"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.984411726672631,-0.747261058286513,0.895431330185144,-0.77812795630447,-0.221494406355517,0.975105967010101,-0.261599739354152,0.366499021778856,0.27094296969932,0.912605075334865,0.892894851601083,-0.735615127596408,0.502012855886674,"2"
-0.983951301692261,-0.651049148441616,0.929247370136297,-0.739219049611596,-0.444546868571443,0.958147623128525,-0.169641418650192,0.324604762752065,0.51987546053579,0.963265353323777,0.91330102769284,-0.722202954097936,0.410996211959838,"2"
-0.987434522215143,-0.688473163043308,0.878267848584815,-0.856271867301376,-0.59909272565481,0.979260770726298,-0.184643204887871,0.207237780615769,0.496957954485853,0.86107112744532,0.928744199257885,-0.720035741705296,0.345244932722324,"1"
-0.852052593591027,-0.464513299247981,0.9723372479061,-0.435760116600266,-0.527410233377968,0.945930680059226,-0.487263359278883,-0.139449794618512,0.370328143752671,0.923619986240417,0.847833437315827,-0.582924086376919,0.0678702450511318,"1"
-0.830164565288154,0.135650686855124,0.995890839543256,-0.424196266032748,-0.900507266117133,0.982962007385754,-0.738194737203053,0.507409538179114,0.933286109329207,0.970640085148547,0.885300951062409,-0.533769141991808,-0.462061361469691,"1"
-0.979353676000443,-0.400983295637349,0.878463498268132,-0.884685111631384,-0.68893284293867,0.986789828729552,-0.401091331833913,0.558061336585887,0.667889765319201,0.765009785678348,0.927758965331154,-0.7092366795493,0.0814891835562526,"2"
-0.958863950166004,-0.585313500544701,0.824827949913719,-0.761346300322861,-0.331039205306556,0.95430443857405,-0.02305675205915,0.379801364427695,0.1799984834062,0.814642371354138,0.908686013861095,-0.710465572098517,0.395203913325424,"2"
-0.991807433272266,-0.764670036618329,0.914210431317821,-0.821154837162638,-0.261270923103173,0.980500723721003,0.0396465716940873,0.444876859109643,0.46116074220815,0.957644582023734,0.917571240201444,-0.763469004583833,0.583278903297603,"1"
-0.965011888967319,-0.290357439489517,0.910037034584781,-0.756090012875044,-0.564196578910326,0.982935072775704,-0.148631397162678,0.53287353063067,0.12454413900823,0.827733585465905,0.922220428707743,-0.662939124804876,0.0732160407211956,"2"
-0.710484122675609,-0.0844986542246553,0.931598605790546,-0.142562789939357,-0.406130813245403,0.563971388694334,-0.867843941888658,0.433615381537714,0.855096249872703,0.937051497191029,0.641918866287491,-0.469782089903146,-0.0629004540901206,"1"
-0.966896103165121,-0.559337904565931,0.906601558809433,-0.510770373842466,-0.0712677439394003,0.909741739542476,-0.492977342077343,0.664770399544418,0.690534562677108,0.959645150551416,0.828972894168051,-0.732577105319025,0.453363441726001,"2"
-0.984608564633987,-0.759413817636473,0.730490713632223,-0.857748338063695,-0.363326974050303,0.980852069308,0.189130015339532,0.067656489622191,-0.147334578576721,0.720959760464618,0.927733898545053,-0.715098102343745,0.463982090939194,"2"
-0.919368079109908,-0.271043124219798,0.457887300338916,-0.475185823056108,0.272124647719733,0.164288526192997,-0.691467198030857,0.562791988193927,0.621635509998219,0.899898751965729,0.688992976489627,-0.626881078593888,0.429024962274035,"1"
-0.943825905782179,-0.409264338109573,0.924397214318993,-0.631811283609174,-0.49484835236877,0.931551048872102,-0.014999696329145,0.537083179298821,0.503736138748257,0.803945735600678,0.904320316263601,-0.696653051182109,0.269018207702787,"1"
-0.90452341557026,-0.511852450814183,0.129049859365672,-0.755732071716434,-0.0771441185927544,0.838416666453975,-0.479912596087063,0.238065459165352,-0.217826435050601,-0.0260215400093646,0.818452030987652,-0.671779503899319,0.104411454335359,"2"
-0.990810496785638,-0.789813875973649,0.96299918804892,-0.761934236965644,-0.381031065393501,0.961291443495475,-0.324786835880878,0.439074194873979,0.730634470455757,0.989433006177605,0.900090261045811,-0.752678639302296,0.522471222940426,"2"
-0.947927020091969,-0.587921940823374,0.924036154023437,-0.698777088749543,-0.502234250759879,0.966984677749417,-0.331320929122145,0.521048392730545,0.383777946931989,0.849976098239589,0.892561587138209,-0.694437660324071,0.316809839215724,"1"
-0.978642635790552,-0.564043353176269,0.985147579175813,-0.629967580046676,-0.662694639531455,0.937336758042889,-0.464535130357966,0.599279389946171,0.844125110128629,0.984063401827087,0.899415236224133,-0.703831233334679,0.282903180458474,"2"
-0.848769241072267,-0.41452565049825,0.887719225077381,-0.324293829179399,-0.163531947056599,0.696882062734389,-0.794489011170907,-0.0980386139463851,0.628246701933382,0.952442643400407,0.733027480602294,-0.585393768327635,0.166344560131833,"1"
-0.96234673950425,-0.499597057244418,0.94941547494621,-0.64430760603843,-0.362792517344544,0.953058890693089,-0.676685360222496,0.670433759622673,0.723757938649643,0.951519884932653,0.864975548883797,-0.710141477993682,0.271215655921376,"2"
-0.981571896930213,-0.586527673099392,0.894407673402785,-0.760616698507461,-0.572174580876997,0.972912291994091,0.169024283288823,0.299987314563981,-0.0155008876902807,0.859138700880269,0.931818807033801,-0.685581667598836,0.35003676554422,"1"
-0.994394724052471,-0.726185074672959,0.969536264596362,-0.794826692013289,-0.575865302508612,0.972323068749276,-0.266574810486115,0.526350025003132,0.751530478543088,0.983742564911852,0.919084212702438,-0.742589887153471,0.44996967800244,"1"
-0.986851000576919,-0.641812000550345,0.861095525178693,-0.771112045460193,-0.372951766337278,0.947079264037794,-0.187585993086282,0.424415141341353,0.291874142091544,0.944799091539348,0.910810199684887,-0.716032239452538,0.419351310557163,"2"
-0.974900667407336,-0.717347014495448,0.958290602286842,-0.609192792834427,-0.391163215764878,0.907972862291327,-0.251186037282065,0.285764750659255,0.528541974246449,0.973864943199834,0.884425236857707,-0.711475112513611,0.465978978345452,"1"
-0.989206011235919,-0.723090518146047,0.959115993912325,-0.85784789260307,-0.667447619335902,0.995178065642604,-0.0306410596945286,0.608961228661702,0.499585566926634,0.90214073714519,0.933131201730325,-0.737985780764721,0.457155524329265,"2"
-0.924105272601103,-0.294587290066963,0.958151091358278,-0.615533445190714,-0.514480214943986,0.959639566105118,-0.497050547772032,0.65769701682614,0.722213308201986,0.927584643335033,0.885949749886112,-0.674226299216403,0.0880499420904882,"2"
-0.973768559903113,-0.497358009604574,0.970743871578453,-0.797135266072826,-0.763597949007884,0.970998087736655,-0.544692199784794,0.377987172632201,0.834670935669156,0.952917383043381,0.921666946676863,-0.692602530984318,0.117477518670239,"2"
-0.0834136780558532,0.0295478328170348,0.387756361991929,-0.128195826001602,0.227708441942335,-0.419606644751269,-0.670029922297347,-0.107009878314646,0.0625401492992711,0.366582007241316,-0.264859645511944,0.0252053886884346,0.153129436098534,"2"
-0.213165381321884,-0.135141076848929,0.579636962111967,-0.118110227191841,-0.226636763091879,-0.202580575043126,-0.531791922807721,-0.244799681289406,0.168412166115594,0.284999149604145,0.00319305598034447,-0.0593016606774106,0.091673794157086,"2"
-0.801769195967935,-0.602584194530912,0.479277098237861,-0.506242362887122,0.0713926810454959,0.736172594876583,-0.233753185692319,0.180314077787736,0.194826403448173,0.535294617317184,0.760598666068151,-0.653904543128441,0.440571818536646,"1"
-0.296568268969843,-0.40491382838655,0.22642987192502,-0.321972612623422,0.276298905404141,0.483076703590898,-0.0505096531060074,-0.164479977321478,-0.186713485270193,0.125615185059365,0.353649462825992,-0.377942485134471,0.329092347616325,"2"
-0.323658368596115,0.162972687531588,0.590990367010808,-0.202283807652357,0.0241911727673575,-0.370980834362976,-0.527654574191216,-0.211305326294741,0.46625618331186,0.651105166224723,0.170400119640532,-0.114156476779732,0.0520727659729441,"1"
-0.526866482304279,-0.423675070365063,0.371901413957041,-0.419059146640188,0.292224698824045,0.555558802115454,-0.370425189450506,-0.420677230152006,-0.396985070677448,0.386050094954925,0.526020742416883,-0.433319203798865,0.237293798247483,"2"
-0.357592263031861,-0.133822568926607,0.203336287742985,-0.32721473462783,0.213897745011037,0.184663517303136,-0.3419322294957,-0.316870107826565,-0.165158304443259,0.168024629303271,0.323717436646669,-0.276509880412583,0.0748778180139209,"1"
-0.634335118897677,-0.479638940257932,-0.0366073457858924,-0.461816074041781,0.380369274732961,0.340091536248794,-0.15662743569857,-0.576384729214392,-0.526021090526838,0.188712546978034,0.59677829513045,-0.467452948796736,0.317178418068836,"1"
-0.783371235961456,-0.446797295152442,0.477124645445472,-0.4799466347997,0.424853430621112,0.633528714006462,-0.1671626550695,0.0355837694702813,0.159775833054193,0.767744685168269,0.736590025669321,-0.640527177971464,0.476146128027755,"2"
-0.771569586031376,-0.656887726517356,0.232974795545697,-0.546975778243853,0.139417726787778,0.819576692559474,-0.406604574999585,-0.319692436052018,-0.481576721626756,0.223867355232625,0.725319189380229,-0.590009162322772,0.256584482663167,"2"
-0.458085994543706,-0.349030604277823,0.357742394988308,-0.29974378928841,0.105253602317177,0.166045125227241,-0.485051392705201,-0.209675984769734,-0.0192192282476633,0.317273782753481,0.337620511664645,-0.340714045021815,0.250857258541671,"1"
0.0706152051521995,-0.0945648683133278,-0.0316236772593039,-0.224333816451407,0.474924552371837,0.352793104844046,-0.335124952565546,-0.371225575358554,-0.583732420444268,-0.0961840982196158,-0.114216904797686,-0.0546669448600972,-0.00791272890992212,"1"
-0.584892649604847,-0.613506898852996,0.170335508259108,-0.414294041860254,0.101279720348734,0.623210492561288,-0.364459832458055,0.053599965544721,-0.121308058769514,0.0425860602559009,0.543473402789509,-0.537797217801174,0.335533225108298,"1"
-0.756535482154524,-0.551475562907626,0.226027970085779,-0.523525330034533,0.0634339688949872,0.631315516516437,-0.19552892268155,-0.126664408844573,-0.0418861970880315,0.266656831185723,0.740358925115552,-0.599564045546886,0.317852774642422,"1"
-0.91860743519095,-0.349077989461166,0.854500763182847,-0.671077863977458,-0.331413044004007,0.946064802252366,-0.318694264119034,0.400102499433594,0.571626236086869,0.75261330877285,0.882562724694683,-0.692409461569577,0.158097038094255,"1"
-0.854847965497592,-0.722539583309546,0.440353537428609,-0.592105803139841,-0.10214657824242,0.871248968804963,-0.471205069222302,0.102593119229539,0.0622207861336517,0.44801614470232,0.795260070269785,-0.662351922467793,0.351364234642389,"2"
0.303790213710371,-0.130899472146343,0.235360429549263,-0.148381144323609,0.558421254480799,0.0729063424272478,-0.563601622018374,-0.641031101444326,-0.629577773656897,0.196492342703237,-0.471543533199105,0.176493381826637,0.108820668922249,"1"
-0.203322265040201,-0.438257752947508,-0.0211565898734394,-0.339054173081943,0.527370332789663,0.547753172147557,-0.466641371378483,-0.402095855723045,-0.511567094105689,0.0967530985109009,0.174553440663965,-0.295619356921665,0.226407182409354,"2"
-0.480212967132376,-0.724397759203291,-0.228119455148172,-0.461029225855021,0.437936582905307,0.794120021157257,-0.335404783174215,-0.0736285951747584,-0.722620367292373,-0.422542953105945,0.408087809133777,-0.533859872880076,0.333546807051773,"1"
-0.667702982586918,-0.547793436725631,0.0368326418540038,-0.492173525114009,0.442635275562488,0.597668045498906,-0.238183732995259,-0.419093961963563,-0.495702691898666,0.264182672498162,0.64242671338149,-0.540144083965088,0.341827759434287,"1"
-0.752823960683274,-0.515516158864602,0.598093731402436,-0.46903942912327,-0.105536596128418,0.694834153601039,-0.620607046576053,-0.0749083584661874,0.316720541455806,0.630978320810548,0.720473578878987,-0.575800757336403,0.227920084390337,"2"
0.129423679187429,0.22277933157916,0.545460137204947,-0.193562629286435,0.0933290170004464,0.0904642756136306,-0.340594314819785,-0.233217308056195,0.207522681797832,0.314526848507643,-0.0886511180268406,0.0429497753428886,-0.129783182298141,"2"
-0.205367343488301,-0.0584779097271577,0.525699311845884,-0.133325031290118,-0.245172517942136,0.163391885796853,-0.620209695055503,-0.036684001793154,0.244681392780849,0.236978571998524,0.122976002685478,-0.128443661687145,-0.0914118383592715,"1"
-0.0715363625954109,-0.0268032987650773,0.445023715972178,-0.379270979964134,0.00392996938289492,0.477436398482053,-0.506110943729943,-0.349752463441106,0.0138288585522908,0.0386389431417447,0.187928033506093,-0.160944532431945,-0.200552643766895,"2"
-0.377191492786908,-0.119269042149822,0.323539883721831,-0.398244190491277,0.162985380051994,0.641787597356091,-0.674179363835691,-0.251215417780978,-0.0189193586537122,0.388486255625564,0.476381172345539,-0.344324560432986,-0.123953503784358,"2"
0.0516208928570845,0.209175046312535,0.925371229123079,0.0606501720120527,-0.387899034634543,0.100805137680715,-0.872952419695738,-0.353313989744878,0.6956752758148,0.884501407995374,-0.0529670739966406,0.146468411495429,-0.299490569910612,"1"
-0.450725268630409,-0.242619636245284,0.23829485917303,-0.308894256976261,0.237267416749543,0.232361855257909,-0.247973338520103,-0.335803654675589,-0.343356041961909,0.282225612418747,0.409887038193968,-0.322615783681309,0.188121299679632,"1"
-0.407233851209265,-0.641323058520638,-0.118739255075998,-0.380029606909739,0.281316719562612,0.66141468085855,-0.226897617554228,-0.293410122327166,-0.627340111328899,-0.332409310837895,0.378758045963189,-0.445652580682089,0.275264491204856,"2"
-0.300085377589466,-0.0387213293170194,0.653586170135261,-0.372259978012941,-0.246427547591396,0.494504263207971,-0.722804882707256,-0.0113778597270291,0.508788730608411,0.395006778953894,0.420266263218137,-0.289856957684369,-0.181961524454144,"1"
-0.789081969050679,-0.265237917153545,0.917700325416292,-0.200821267191911,-0.335510585374577,0.093155711513808,-0.797349252205966,0.296782937446288,0.877074865473555,0.966127685112401,0.583382864961422,-0.473855298701827,0.259027394138842,"1"
-0.231009391822616,-0.194016383894781,0.560153909354251,-0.38763893518336,-0.287329668659904,0.641865476520333,-0.741031068101208,0.0296190552210308,0.218988606659323,0.0612816079065549,0.327879128721427,-0.284965154542681,-0.179630149890461,"1"
-0.396617725059482,-0.543262485904211,0.13500957259091,-0.283927833133501,0.536891800716671,0.353705494468629,-0.479157636326832,-0.494068555624125,-0.457638858729032,0.451671210420772,0.272662725157673,-0.344885609231399,0.406970153952392,"1"
-0.719602656845314,-0.56270794748908,0.151897635307556,-0.504779304300443,0.360172200739292,0.679178383295939,-0.225159273750847,-0.143283052956471,-0.228440831853557,0.401963052336634,0.702956457105182,-0.59706991879516,0.394806032744528,"2"
-0.0363850792674805,0.0322572288313467,0.399852687326184,-0.359089681745569,0.0658782258785767,0.41811209687773,-0.455153300184894,-0.336217027914442,-0.136748379511535,0.0224559961810369,0.134308829748035,-0.113341234224072,-0.210298310618345,"2"
-0.149788833933738,-0.0760605532654695,0.408850786242768,-0.106621235220227,0.329539322168111,-0.386622036949175,-0.0580864002653085,-0.505002984848337,-0.248492352531457,0.462285231059696,-0.0611105152755511,-0.0220902852078018,0.341935338654128,"1"
-0.741947473130219,-0.480158730432875,0.713116482917683,-0.131714551686319,0.571404640438354,0.011345120873846,-0.584865704677818,-0.117898772099808,0.441052094708538,0.967176495685153,0.328870068701345,-0.526927056262975,0.623256176118105,"1"
-0.884111416219015,-0.444195081903352,0.854235832275361,0.174716207770252,0.775791530223485,-0.852890192525431,-0.772987776797992,0.17831329389143,0.857863291051559,0.998644999600912,-0.16453933007676,-0.507890763066243,0.798765433927447,"1"
-0.295580470985751,-0.365191418435155,0.55578746220882,-0.282629369576123,-0.0457364285167541,0.435109858728334,-0.642239246122599,-0.1776778307944,0.0587182304142931,0.401404739475136,0.277687712000752,-0.278356373045901,0.139486987656637,"1"
-0.969326083129131,-0.578259585662525,0.981360526539574,0.373559878068237,0.58645819099055,-0.865715652719282,-0.90336672615352,0.720371589985341,0.992891061419336,0.999954997927323,-0.26581834680408,-0.545024735412297,0.843924139268077,"2"
