"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.998278771412697,0.840397374894332,0.995889647569734,-0.683519955020057,-0.855165496560668,0.547235738157569,0.893872993712789,-0.198175449313925,-0.0508500526988249,0.883096972687232,-0.361569381793467,0.628447435619701,-0.383444992575046,0.810278375183071,-0.904575977737127,-0.679602802633949,"1"
-0.985842210877627,0.155913283992973,0.357843278337974,-0.735903177166464,-0.0022793163293886,0.255674179811631,0.713021967911804,-0.0284959102203186,0.125098246355442,0.751169976609209,-0.146505446620026,0.242090015071186,-0.685345391950486,0.473300150622965,-0.484726242062888,-0.271282671305986,"1"
-0.999868823639531,0.788697884789406,0.996401544067385,-0.754111442628653,-0.550615213758735,0.604386100340904,0.861670224530704,-0.219605206098326,-0.147225381720525,0.888417404654373,-0.357391237441187,0.517144699577795,-0.527030912134777,0.736673225403616,-0.869555897310629,-0.629449316863993,"1"
-0.933984475462266,0.250107665512095,0.605085160385904,-0.598138793534922,-0.0457303004145768,-0.245172778231947,0.593918251851085,-0.207923935208387,0.141222074149114,0.714138824801424,-0.340236649886821,0.510210539457054,-0.731426433220711,0.614400151896938,-0.588715657883558,-0.300279879925494,"2"
-0.993565243045369,0.550801576366931,0.930279023285168,-0.385954465967515,-0.521659415476285,-0.200976415783939,0.713485697983702,-0.235976031479593,0.0922354026498701,0.755732975141395,-0.469804627872368,0.705985303285999,-0.612412805988381,0.804719977323532,-0.816689579916933,-0.541086306740535,"2"
-0.995260263522098,0.588698624682394,0.764828380196088,-0.884844511567918,-0.629510764129352,0.053936987789962,0.858425841132801,-0.260517437346809,0.177207813614048,0.856980673129703,-0.31384926379789,0.662358798288859,-0.554435868725944,0.777283122615539,-0.842270829847556,-0.535255765832027,"1"
-0.986434285673859,-0.020306855013553,0.697879598577759,-0.614496442256891,0.391236271518022,-0.290565736849348,0.331525146905953,-0.232757110748079,0.0466899892635079,0.678867908727417,-0.300062994352448,0.418316563731064,-0.85856350550598,0.467816585816657,-0.332581591525298,-0.237752934417401,"1"
-0.99106791124476,0.33454826926445,0.880863665502107,-0.590237225293888,-0.501147295604333,-0.00852408971981977,0.738304176987443,-0.212591489920346,0.121579324080192,0.777425395835449,-0.299540357867469,0.668184421451079,-0.623392692797951,0.758311981552376,-0.764888246438867,-0.558829496011833,"2"
-0.661721161162052,0.308554711594669,0.205322871696631,-0.816164812662193,-0.296315569180001,0.551576662377451,0.794193423861085,-0.0453313147953927,0.0953310576930032,0.762869413967001,-0.0491305535335003,0.11903240919782,-0.359625234413716,0.378619096308551,-0.580379094548084,-0.261527578915891,"2"
-0.901315627907632,0.0969867159771811,0.700212146692594,-0.408334908026596,-0.204662958436857,0.149213682423723,0.581636185022813,-0.087646405536677,0.0451533396180446,0.66895418566122,-0.210542670500913,0.460875538370308,-0.642130167270796,0.595956268430337,-0.557090263743115,-0.448572809216787,"2"
-0.99143458583264,0.80893340877635,0.989535188440632,0.473405646638828,-0.865242062167053,-0.441571513719388,0.625476326902239,-0.0752766936600207,0.0781120921216012,0.526466697844203,-0.684031319401098,0.788044230793736,-0.385684848775739,0.898141544718602,-0.880035997741131,-0.594075948598629,"1"
-0.997202955483941,0.642033584630287,0.988669685745486,-0.426017719986769,-0.466879686278956,0.539748567046482,0.7809636340057,-0.128022194943672,-0.170000199328936,0.823136045393168,-0.37931650735295,0.4913706339806,-0.542833717152746,0.723045850561177,-0.820634197851787,-0.615605638621627,"1"
-0.958465318311317,-0.0693383099786238,-0.569219647630134,-0.920636461038079,0.521702734974962,0.395393393169923,0.725551092517824,0.256142376527144,0.303148067067813,0.667809918916124,0.0631773140508745,-0.41206377894281,-0.695510836888938,-0.0505091062224119,0.0912852092017447,0.28253139535202,"1"
-0.9989236284387,0.563785445912322,0.975397318725429,-0.708822578145284,-0.302929409119744,0.617846984433922,0.790864119597743,-0.187282465582463,-0.184996067279793,0.86209501878287,-0.295393814698352,0.424366020070738,-0.629049494851854,0.65003843106852,-0.78790258533733,-0.589548305450165,"1"
-0.998313330155136,0.605526836641705,0.959550289801889,-0.574941586597162,-0.542074056062571,-0.147615871309752,0.765978766933629,-0.289034023931353,0.0897837003865997,0.809764273345985,-0.449579014485097,0.712601052785229,-0.62078505840454,0.804930559274931,-0.840071183229908,-0.556518549955048,"2"
-0.994964551323581,0.578322504362287,0.873072616657375,-0.856442250938644,-0.313800053776663,-0.403697722701129,0.749865483982051,-0.393191340979077,0.161663762189485,0.836787904113629,-0.455221398822018,0.709650483296964,-0.730451857996076,0.769039897196548,-0.810191298458177,-0.439523301059579,"2"
-0.973975766469717,0.670065004683656,0.682230556933993,-0.903998021241931,-0.543256948967187,-0.135964220311583,0.849741580979282,-0.297335670989426,0.211756328186145,0.853339528186113,-0.385715585365781,0.659011836510982,-0.583017254979795,0.772179845046668,-0.841511447651154,-0.45066817053568,"2"
-0.986014132540648,0.651372816555782,0.943365344001894,-0.675794192683772,-0.877547461278664,0.481100264145749,0.880619429581337,-0.171531237927613,0.0300999743073367,0.859891292882178,-0.280389520964819,0.650550470526769,-0.384212536913116,0.804458737912411,-0.880380559749679,-0.676460341456515,"1"
-0.866873555384189,0.176308978302495,0.0173041002240624,-0.626381404466657,0.288248125625634,-0.35105075958152,0.551488011909238,-0.0687218565901786,0.269924219053863,0.617479443287209,-0.304837797213407,0.184875045966329,-0.732227455471323,0.377817291496462,-0.304841199830993,0.0993141127972689,"1"
-0.988156621880124,0.345617524380044,0.609052846908475,-0.862812268887525,-0.125301455790937,-0.433716471489162,0.698477334511357,-0.305861138183748,0.2469917181313,0.787498367157847,-0.360713368745474,0.615621121936544,-0.756134094273091,0.682265599723193,-0.678770220296608,-0.297904213914699,"2"
-0.839030735273543,-0.0368417833896377,-0.302177564624187,-0.874705459401002,-0.046412955783907,0.61981259233877,0.806430353044479,0.217684566937214,0.291350445271572,0.69596117017111,0.15666460101193,-0.168608910756124,-0.45893091520536,0.182353183910475,-0.223576016777133,-0.0344666049536158,"1"
-0.998471538944992,0.799981104403617,0.990037115415129,-0.519435123153246,-0.704110691793468,0.0247522234712068,0.824207436361071,-0.262249473210568,0.0353425459538835,0.834030114644099,-0.488754864025323,0.707316985927217,-0.517859204034111,0.830845036086555,-0.886858510021114,-0.60404829216297,"2"
-0.917965915168437,0.556727685379872,0.905408066982695,-0.341830893592296,-0.708733000829679,-0.349693213375055,0.724626510425711,-0.25877116909304,0.178993019033009,0.725009043849081,-0.474527329775276,0.765301185748907,-0.521598494296248,0.835359562470113,-0.839911254458203,-0.550363182318958,"2"
-0.998497077921836,0.772528722263333,0.984876398503423,-0.686284392995182,-0.872736818963336,0.33548444487891,0.882704183091613,-0.229015062100111,0.0342734480563083,0.869848255157863,-0.368173865538833,0.689220346708892,-0.416383773884269,0.827447258797664,-0.900019654300471,-0.666858472573214,"2"
-0.987268353614354,0.448030989900968,0.776441364468167,-0.80204735128964,-0.600665652365694,-0.0698879953758176,0.818488338723719,-0.255085920748488,0.213102353421288,0.823041251206967,-0.295417243865046,0.690570241078345,-0.585468539077724,0.777331802681343,-0.80988900008246,-0.530258247993685,"1"
-0.998466067037799,0.763370978635595,0.996285374703846,-0.423333824754296,-0.704482006236293,0.655063720487477,0.845698029586466,-0.103818457595758,-0.152081319584954,0.843201539608068,-0.378467394053509,0.534072995886636,-0.409899399283439,0.772993980493901,-0.871339043125986,-0.666800606042705,"1"
-0.942792443413975,0.764960859219363,0.875622088584481,-0.372051531682993,-0.371631567010824,-0.0809709682704931,0.71612605628567,-0.241159829137305,-0.0315162483256408,0.780331274681035,-0.543611053759487,0.59681541824378,-0.603004968993169,0.760211260590073,-0.826801537091029,-0.470362243947174,"1"
-0.981018412639103,0.505052188431356,0.820124005970911,-0.727346167118469,-0.61495014826588,-0.192196092667374,0.802743738239297,-0.281568363829351,0.212991819718028,0.812571451992219,-0.362237280917882,0.723058714411323,-0.590313757513989,0.799660357306313,-0.826147304008903,-0.529051912175053,"1"
-0.557847202990548,-0.144119837716514,-0.455237243574856,-0.792927580169235,-0.0175177076043667,0.35086759267738,0.704134657804163,0.154082986390281,0.349949226232328,0.553876661236786,0.169528731865554,-0.183502871534595,-0.348837615611204,0.0445750809631832,-0.0676324077778561,0.130355872719139,"1"
-0.978542380040575,0.800314604511224,0.994870488817567,-0.418057364141115,-0.786359260078652,0.231764174288022,0.833875207558547,-0.1957448421432,-0.0174236601719462,0.825436178458716,-0.459608662441859,0.673855046298625,-0.428366933971494,0.826278568008124,-0.889248940545534,-0.639954570915959,"2"
-0.975445766329386,0.60265774344962,0.447934915277353,-0.936859996417651,-0.375673698657877,-0.269648754868679,0.834608562973333,-0.257545667958892,0.292405594326524,0.83065472861636,-0.375741602083264,0.589904920947049,-0.623201861290814,0.722597167112789,-0.783918609780932,-0.297557294086698,"1"
-0.99629752007048,0.112719892590245,0.484812099996838,-0.869181958671483,0.176754540660216,-0.0644692741681823,0.627977480771008,-0.181818617639925,0.140965184828179,0.766451540827258,-0.208475805372513,0.358606837025921,-0.793559750074016,0.47947739483668,-0.455815447616148,-0.230201595237463,"2"
-0.971268618105699,0.161672420967816,-0.0550131062903703,-0.816385764643886,0.329595926544796,-0.471764840835697,0.621796898221536,-0.0876366350958433,0.361976457867029,0.672528009337618,-0.290256690675888,0.229137735225784,-0.78163234210447,0.408729253083363,-0.30516596041989,0.1432960710788,"1"
-0.984010310856432,-0.21462815131339,-0.193241369711858,-0.851097113966567,0.391274307878058,-0.0374868360243437,0.612242869563932,0.0907827336935565,0.354954986443204,0.628009045759825,0.00146280271063393,-0.00157450958712269,-0.767634587343389,0.203714993170958,-0.000522110248453611,0.112606277060395,"1"
-0.946139931158523,-0.229049283427014,-0.51882943312125,-0.809825769996331,0.34985499267252,0.0331164334290271,0.670161482218823,0.222101000310686,0.438819108621956,0.566658617023464,0.062763622422557,-0.160636087621682,-0.689202274005754,0.120606384353103,0.0932194981527752,0.241381245523721,"2"
-0.999493283135811,0.566816289715512,0.975827845659537,-0.488349826928101,0.30196970610576,-0.969614270147101,0.319068934636178,-0.467735274402579,0.0325487625386476,0.730403005914615,-0.667161235355263,0.683309469296375,-0.879353394014415,0.713798184595777,-0.688835418187413,-0.223394086590375,"1"
-0.970998913141316,-0.0157502999485202,0.0160723956477316,-0.865412860395819,0.16339725566241,-0.0728379938193688,0.682037050752398,-0.00885675082135351,0.326548317349597,0.694485898358669,-0.0900931553962436,0.192455646743897,-0.729394367205666,0.380000816831364,-0.279528027623742,-0.0291714606588858,"1"
-0.981994953458336,-0.187339388756731,-0.190429451146968,-0.891457742803517,0.772920379640634,-0.629646670085221,0.389386649381605,-0.0782485078545661,0.389498524773527,0.587651369260229,-0.194533985360263,0.0720551108514798,-0.875532757941422,0.163672238842018,0.119900537481504,0.32471267977433,"1"
-0.923536163533065,0.352542041115919,-0.329185600118944,-0.932325467531089,0.150124726897728,-0.444966965832052,0.766912679409073,-0.0451183581293053,0.458950243063636,0.708676013355918,-0.290572563995574,0.173108566087759,-0.675828312490014,0.428016348822801,-0.41985313915555,0.237193828835568,"2"
-0.993620573584176,0.223931497392425,0.749649443154433,-0.66394784232275,-0.0633815052982887,-0.44313961677086,0.576216672461458,-0.289994481203355,0.179723042784735,0.735015146211208,-0.370528310399801,0.63237201310033,-0.783979028791533,0.68126382268654,-0.626817155943346,-0.352187068290553,"1"
-0.955392410689712,0.0550708294231939,0.0362565908814639,-0.536012270685628,0.496846971988888,-0.344946167747077,0.43483992658652,-0.0169776451700823,0.228175003049569,0.573856521358417,-0.305482439470125,0.109612083078142,-0.803127647701846,0.316423847117593,-0.148704058389651,0.126545404969613,"1"
-0.987144742647208,0.389801316258321,0.583476940449633,-0.838766118384704,-0.37796279976713,-0.293712698609292,0.779026898624126,-0.252764097814048,0.285065768043704,0.795851689703282,-0.318747435262082,0.643782987593504,-0.66157591630129,0.730590095041101,-0.740940213166777,-0.377401165749549,"2"
-0.989918061225851,0.0855700745618724,0.352797664822478,-0.811103655968887,0.0100850895467672,-0.244286562361498,0.661920740347159,-0.144609551365258,0.284914352251819,0.723780736081069,-0.204584886761507,0.446311190536859,-0.748981159393053,0.554397978217611,-0.475558586537707,-0.20102705173242,"1"
-0.995412752395609,0.076714964753841,0.786748706715843,-0.683299102451866,0.143660990658945,-0.575172811627115,0.431743012443832,-0.328412506470086,0.169018905659863,0.707377007399278,-0.360347640597178,0.626101126627209,-0.844434219083362,0.63155234370145,-0.515660510339387,-0.303548468808998,"2"
-0.988678662302537,-0.0223510672855294,0.0982503451703631,-0.82250759573235,0.431641184400411,-0.350109492376611,0.532255757097815,-0.0964149600694668,0.289655155971171,0.667452570876054,-0.209579998122775,0.214833715629196,-0.823336632033015,0.347524715353835,-0.191340792920156,0.0616170592773527,"2"
-0.988145006206677,0.12151116959374,0.136751974134181,-0.87302701339794,0.460452935539402,-0.38670809940985,0.558995628380697,-0.151610992085921,0.256137976785658,0.710387635125612,-0.283889917253336,0.221048125722162,-0.831310816229819,0.365622592520129,-0.280421656861277,0.0774147084862413,"1"
-0.993092232779804,0.281113110980521,0.709031449416588,-0.816155562097021,-0.180634289383776,-0.249662534710887,0.695542639568848,-0.278035831165058,0.187634346172722,0.788325446032626,-0.307212643925787,0.610576771700126,-0.741360931261483,0.680907957157692,-0.677446524370058,-0.388996932789446,"1"
-0.921228057114094,-0.18966882424981,-0.636584992318281,-0.849532208491812,0.511742830258653,0.0890067404250615,0.658849005172471,0.239017248474453,0.409093623582074,0.573706292680246,0.0532636221468952,-0.314473540921873,-0.705146111943779,-0.0125220552764198,0.175864464355253,0.34337302744619,"1"
-0.951374342943747,0.0390477723359955,0.125669963416954,-0.682872024376035,0.275797795037477,-0.475871820127299,0.527019665566925,-0.102734943217017,0.322761270029631,0.623018973742777,-0.270673622712936,0.323724351469121,-0.785917306656292,0.446934265270732,-0.285083119468163,0.0299155295574396,"1"
-0.964067312361663,-0.02934159574754,0.128612571678875,-0.87433255308995,0.108730352842566,0.14376819221635,0.699130419545563,-0.00241728751005543,0.25139057665369,0.722170414555058,-0.0369663688131037,0.172771721225435,-0.710151491316396,0.370231411254211,-0.312336038689687,-0.133414279703543,"1"
-0.995346256812747,0.00711878632362462,0.369907092679009,-0.840461382030901,0.623098392621658,-0.314908111100999,0.406381168810379,-0.203276647655782,0.122800156946254,0.710375465448406,-0.272154386465524,0.217484384103578,-0.876164765012446,0.307679376482769,-0.196629374425489,-0.00351664744516444,"1"
-0.992160456587141,0.290187428162325,0.512933536900215,-0.835043160754915,0.188389820849587,-0.596006027077044,0.579924649937728,-0.311074751698722,0.232637836445689,0.753328853662568,-0.40703060068338,0.533320174202383,-0.825436730815787,0.597211113673562,-0.556190756211074,-0.137597610452246,"1"
-0.851357079585927,-0.149744481098973,-0.865653255724753,-0.917083676002641,0.569898257742774,-0.0954653576218167,0.665526619047302,0.229459426536235,0.489320777999787,0.542914960094711,0.0300298474308619,-0.364974444059443,-0.687085239467653,-0.0787260623313275,0.229683975023528,0.487546438005979,"1"
