"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.907003172759934,-0.948989397288613,0.570919359015778,0.132506328204176,-0.473615039641349,-0.0217884307875438,"2"
-0.867483422657117,-0.858843063916724,0.917292341170143,0.686508327506857,-0.845055578144134,-0.139905977880462,"1"
-0.699547784301502,-0.755084332187042,0.913948920310452,0.685551393681296,-0.865742900826057,-0.168639081502735,"1"
-0.364856658812417,-0.461935672121702,0.966772140058152,0.864146749109397,-0.926587063893312,-0.241470917620307,"1"
-0.626282844588612,-0.86278044034315,0.127439529385257,0.184049153492792,-0.490995552845151,-0.0628250959039203,"2"
-0.86040538139466,-0.917160739558435,0.736175417831215,0.230295666738125,-0.615440859614994,-0.0605049284648147,"2"
-0.80597441409286,-0.847635798002476,0.869219247514744,0.409323537470796,-0.749928501955154,-0.104572550071796,"1"
-0.941832718248164,-0.945081816914455,0.805231335937191,0.468969728179583,-0.738403893677246,-0.088661255711685,"2"
-0.91819299677852,-0.947797011359002,0.735755274515161,0.487168377704722,-0.741398156159616,-0.0940393289414483,"2"
-0.831467387804578,-0.890159597544086,0.829753891788615,0.709115705749497,-0.853503671132537,-0.154590493763469,"2"
-0.981290257546276,-0.976800699020357,0.877404683961522,0.646092659626771,-0.818411903152448,-0.1202017805601,"1"
-0.874303923441776,-0.950560735119272,0.572129939824653,0.166784899024174,-0.522470574607635,-0.03861275095339,"1"
-0.767458430167791,-0.935912177513844,0.1740467074516,0.00771832958239338,-0.292605800267715,-0.00753509800083219,"2"
-0.978361780068533,-0.990549330825893,0.514610543979726,0.33851215897287,-0.582028880255003,-0.0399896798271597,"1"
-0.99494800904511,-0.996237353397211,0.760442957893331,0.498270199733836,-0.735834318257457,-0.0847233218446592,"2"
-0.968664243413881,-0.960519224613851,0.945388914429705,0.824263834073823,-0.878959738447225,-0.156918144705117,"2"
-0.694296768023395,-0.851420966674214,0.353356665299142,0.227544211699437,-0.55699728985068,-0.0654800629290981,"1"
-0.583959751807286,-0.74803305064761,0.705208874815159,0.225107013844405,-0.680229872992698,-0.106219679222822,"2"
0.0964545329641526,-0.682735378591944,-0.167587595188675,-0.312761840996384,-0.365272312744971,-0.138102253899653,"1"
-0.92469480592107,-0.93681191559094,0.897602140288572,0.745824587056639,-0.858944624736445,-0.147893289880192,"2"
-0.832513493111917,-0.856518866451543,0.883943969645403,0.476971036855685,-0.775130401807081,-0.111231778048301,"2"
-0.721547350940358,-0.899701216772309,0.278548242844887,0.235293648650443,-0.541325226036771,-0.06273835365184,"1"
-0.948414560265135,-0.924152105380734,0.881563404555648,0.538126995154652,-0.777035752786049,-0.100394739450674,"1"
-0.926234097298636,-0.942849156199021,0.90262501735399,0.66015035501994,-0.835227631171275,-0.134386070426301,"1"
-0.909542176492283,-0.93820580702574,0.319303908693922,0.292376009469294,-0.49943477740408,-0.0254200978956372,"1"
-0.991618957077593,-0.989667619543747,0.870411402705545,0.65847054396754,-0.821187318066545,-0.121388308960401,"1"
-0.453954039505659,-0.766547612060526,0.530055180294094,0.283541462520275,-0.728899518433898,-0.14635781951019,"2"
-0.86052555996956,-0.872847560827149,0.759173029979375,0.710645936350839,-0.833826658401704,-0.136204245207193,"2"
-0.867975445164129,-0.943874497954736,0.0722008455377067,0.0615773294086173,-0.22277041603739,0.0216351385509588,"1"
-0.888062573924486,-0.941373356759301,0.643514913593337,0.50568332106241,-0.739472884672494,-0.09756528856784,"1"
-0.881789028157924,-0.914968120963809,0.693329920710634,0.434539902036423,-0.710963704508845,-0.0854216157613878,"2"
-0.433643766365655,-0.823410830665837,0.395081414388054,-0.198825098617131,-0.389557184312372,-0.0702124729040097,"2"
-0.612882942547958,-0.817175696703401,0.75561505446983,0.279954898707239,-0.729997176368128,-0.126217088302056,"2"
-0.579426057482379,-0.287996248804652,0.891572778016407,0.82152576967974,-0.852070417776284,-0.124844460646421,"1"
-0.961566556402321,-0.948540708756496,0.911253727054856,0.647870451443391,-0.824278683533007,-0.123233027217017,"1"
-0.864852852076207,-0.960839518448173,-0.47625516626975,-0.304465439405495,0.388088330576733,0.126923324148349,"1"
-0.983880152122834,-0.982408879010433,0.795166362302621,0.530304375283683,-0.758482096306526,-0.0936244884327595,"1"
-0.944174800159995,-0.950834230543762,0.735697790133834,0.664565893198859,-0.806682633681696,-0.117436405454907,"2"
-0.819379237173732,-0.944547078673009,0.24795892816207,0.249922334773249,-0.500653238363661,-0.0418723660354547,"2"
-0.336469213837478,-0.802590370083587,-0.255098748245356,-0.2194567629857,-0.140104897780851,-0.0378118406920673,"2"
-0.732952838329946,-0.799653919069878,0.747720404874819,0.112716240412474,-0.563666443757933,-0.0547948747692624,"1"
-0.193142349938712,-0.645311625468578,0.211062108338764,0.263160547799376,-0.714878788911749,-0.170552914617913,"1"
-0.725983494939012,-0.91950230199914,0.0909741169913351,0.160919398731988,-0.417845779941391,-0.0369006644705299,"2"
-0.853645676972959,-0.947161172073691,0.0609809249862077,-0.27890287807516,0.117704997371064,0.0770657486050087,"1"
-0.924097056948687,-0.925001935396447,0.845040322629088,0.715090211192504,-0.841099156757878,-0.135828766632717,"2"
-0.398820592069246,-0.605030582628882,0.789458740034539,0.46708878025248,-0.831423757695234,-0.180835805573238,"2"
-0.943836690755206,-0.942595618462587,0.837522050909112,0.504144994304963,-0.759951804480239,-0.096321366725149,"2"
-0.761650718486408,-0.889618650075585,0.36618964749625,0.0355185243772973,-0.38102876498646,-0.0201158482350148,"1"
-0.952023033588153,-0.93296151412446,0.93581500486706,0.685672772522213,-0.839641232711883,-0.131352053842547,"1"
0.0412840509377155,-0.357237438700722,0.311889443679793,0.448249447223754,-0.821983478674109,-0.219278486368741,"1"
-0.709170197136993,-0.873420008717402,0.490056818440631,0.330598695025862,-0.665860049595605,-0.0952012082580833,"1"
-0.641604575430417,-0.874997761436334,0.116801656480354,-0.146338302424682,-0.181457037695734,-0.0017682375727015,"1"
-0.618699133906525,-0.802646598852525,0.943787060720284,0.744630285395829,-0.903270558414209,-0.216000965261461,"2"
-0.445067598953786,-0.883909748167529,-0.360483206779631,-0.257180465764795,-0.0071913944732942,-0.0061486439324614,"1"
-0.944342867178539,-0.977164146934175,0.0824651168951763,0.202595439469378,-0.321430661717551,0.0126674528233345,"2"
-0.645250698969627,-0.876284522911971,-0.214599926680282,0.121536562245075,-0.288329518941042,-0.0200162240554254,"1"
-0.912707700429622,-0.966840450199031,-0.00827149237183256,0.0437186768525102,-0.143433616834594,0.0405707177697184,"1"
-0.829604620691926,-0.92350633340401,-0.0884937663333447,-0.0392129819593241,-0.0632851022414771,0.0453477437646654,"2"
-0.769282596283502,-0.917003270380335,0.524468064457961,0.826396281703713,-0.864350274660486,-0.174575514015366,"1"
-0.75561818137462,-0.930353577162543,-0.0424608301096336,-0.039308008216596,-0.151894497546555,0.0165388836362892,"1"
-0.689434986674261,-0.94992763157229,-0.340671617674213,0.01512429386823,-0.130891961128569,0.00682356461391032,"1"
-0.0970223100523957,-0.804921018469113,-0.671054309667798,-0.464114210420805,0.1111087018313,-0.0359446862879802,"2"
-0.906012428470013,-0.945163559848943,0.531762537049584,0.558340335587473,-0.733464448880763,-0.0925954013586685,"1"
-0.5644459432122,-0.817312322587475,0.0914951245513854,0.369292467062706,-0.627368251144788,-0.101486866536269,"1"
-0.774153415077627,-0.914932494205805,0.077180196090064,0.0462944724496686,-0.268694318603066,0.00069478259993383,"2"
-0.873320370202409,-0.948309989535555,0.153156967728736,0.20674601462711,-0.392849809390202,-0.0100502098383537,"1"
-0.901414001582782,-0.963299606873699,0.556516092004594,0.577669026393734,-0.75452207095527,-0.103509308535969,"2"
-0.858811841833811,-0.950560969856971,0.0378649768661378,0.219477867490706,-0.367531458030222,-0.00764325568593649,"2"
-0.816845946882781,-0.954343633457857,-0.20812060581082,0.159743702658078,-0.236387446876947,0.00952435940948382,"1"
-0.885953126547166,-0.958406429408833,0.39678252851292,0.341160430178961,-0.584737927438157,-0.0525136226431933,"1"
-0.804972689761785,-0.921293386281306,-0.310039987743258,-0.161353505861831,0.151318641989784,0.0781358257759018,"1"
-0.713714612099498,-0.870607027613395,0.176104423633019,0.291462285268569,-0.539206086231275,-0.059921631467688,"1"
-0.833316510351316,-0.953855827494978,0.142655524040758,-0.128271936101764,-0.0992959864537184,0.0358561728984607,"1"
-0.899316068336977,-0.964916297209369,0.0390763930990231,0.210759653192779,-0.337564109633218,0.00339134957456144,"1"
-0.734739554264716,-0.923521831044299,-0.0191539858134306,0.264321469672806,-0.456919633025053,-0.043902333295901,"1"
-0.334102626845803,-0.832807982563211,-0.733937452314568,-0.527429302058704,0.374117484181761,0.0492655848618094,"1"
-0.107002596283438,-0.788547341205837,-0.166442030236058,-0.0406097559031717,-0.505912638935404,-0.145263490846335,"2"
-0.623333798621772,-0.84619604863855,-0.0416474825554973,0.0873214442372841,-0.333172746935243,-0.0287983390591895,"2"
-0.875100144631094,-0.960710459336092,0.13883779951341,0.0338062967131085,-0.230401933495552,0.0193663087727781,"2"
-0.617752362001721,-0.877232384125119,-0.0717807069359273,-0.0413239043576583,-0.218147920228081,-0.0123565446739136,"2"
-0.973827986746085,-0.987030859282449,0.34452251051163,-0.0352472278585498,-0.193257533959319,0.0394636205039328,"1"
-0.682277453114567,-0.914615889141949,-0.308293645753756,-0.342960169892371,0.235222217430686,0.0726218526899519,"2"
-0.67189647977544,-0.936929983344277,-0.445804763095506,-0.193015055750175,0.128310781166319,0.0496560493141149,"1"
-0.862615330766311,-0.956395232480571,0.265372770515438,0.196816698812276,-0.441388953846969,-0.0229901388219138,"2"
-0.826855724424297,-0.943845607164681,-0.0979428661931216,0.18203906220866,-0.29424872980317,0.00181338353922222,"1"
-0.0573885411069035,-0.379888911840921,0.334712242692028,0.420357984791556,-0.791283595991911,-0.191371512022982,"1"
-0.366013091176771,-0.882575890733732,-0.49415415437759,-0.159858604666685,-0.108798882061653,-0.0366879542598564,"2"
-0.847251352616239,-0.896499310216191,0.376141833576128,0.108690769153113,-0.391327524458406,-0.00827414818387306,"1"
-0.811023739051637,-0.929244717975655,-0.0436027542329056,0.0390700309613511,-0.183892536372579,0.020635887596387,"1"
-0.608837120526204,-0.910317002132611,-0.14710797699819,-0.066544309061312,-0.184211510645351,-0.0117996774962801,"1"
-0.747954718297719,-0.902221309599123,0.294641910037401,0.0958972781005242,-0.420429482734163,-0.0318481163962097,"2"
-0.828327962964623,-0.946180916036092,-0.416873263746196,-0.374732321057526,0.406313564195868,0.12600643272433,"2"
-0.542350826276317,-0.867587649945242,-0.160076763578438,0.227946454686423,-0.47489372744447,-0.0738461070241083,"1"
-0.576121018540213,-0.848724219166527,-0.30672751089804,-0.0507054746370519,-0.114314774979207,0.00237159672457443,"1"
-0.739728049887824,-0.917484010648226,-0.0452210276810301,0.0191387766687373,-0.214714944533304,0.00434715942960573,"2"
-0.737340767256798,-0.884832196358464,0.504762311526984,0.175182372525345,-0.559466933873978,-0.0629465176698318,"2"
-0.713569306832078,-0.897935805420359,-0.624244133342456,-0.332638572158124,0.397618955381115,0.110838032876211,"2"
-0.241441487157113,-0.711820280526308,0.167333638639277,0.310484683125648,-0.727861024924961,-0.174689785817548,"1"
-0.713353954869901,-0.842240931664438,0.270725535362227,0.377975050534427,-0.618329487043574,-0.0768103169432204,"2"
-0.947536374542132,-0.973274124586263,0.105223204805431,-0.264365595825992,0.144532457816365,0.0945065455302102,"2"
-0.59471855181498,-0.848030268208442,0.233618147538134,0.193087172907577,-0.548860389154874,-0.079986847748549,"1"
-0.804671920914871,-0.929875778036135,0.176220720509182,0.233500106819191,-0.463315287196861,-0.0342934415089926,"2"
-0.517323921944081,-0.900978110787999,-0.246458843843543,-0.168471813498819,-0.103688807064514,-0.0123472926061445,"1"
-0.584105034277323,-0.884755945004793,0.215282955805618,0.501507474929256,-0.744024162029464,-0.143480553860849,"2"
-0.479120875809787,-0.697294071079292,0.692268553892866,0.783912091361451,-0.898008851370799,-0.221902859308063,"1"
0.380842220279422,0.214533816734692,0.632733561347869,0.613004449957235,-0.892111330876783,-0.252608285888393,"2"
-0.73706364146642,-0.809722054658527,0.625271372327995,0.476912795867312,-0.743793952858099,-0.109100128904861,"2"
-0.604696112348869,-0.918815054394353,0.353452125309741,0.200515302036071,-0.615603782298364,-0.10394646755022,"2"
-0.956211124563868,-0.936250416261234,0.854909133434099,0.400632366691056,-0.707786820349703,-0.0743978532588314,"2"
0.0512824462605103,-0.461364630146604,0.142481729128316,0.0834017210036565,-0.648649181340088,-0.169273761028409,"1"
-0.386033583492773,-0.789626798051975,-0.453466987892991,-0.0365074089798096,-0.181511154373089,-0.0346326244943698,"1"
-0.722648759129017,-0.898860645869991,0.203636643858745,0.136468211527704,-0.43432512011587,-0.0385433911820754,"2"
-0.8484241205991,-0.964649773977272,-0.298043664089283,-0.342046238743172,0.331777556963184,0.112621393384808,"2"
-0.995690738907704,-0.998735064915935,-0.118183164039428,-0.218210980973927,0.228622061249566,0.114582268657025,"1"
-0.971305160612389,-0.976278779211547,0.637050906007866,0.582442340266172,-0.751409593540782,-0.0920509869711044,"1"
-0.995450660591839,-0.997605223948862,0.26864761769311,0.0735381241773359,-0.253803579629263,0.0312208590044498,"1"
-0.983443865077124,-0.99321819474496,0.606866048765725,0.637955116291568,-0.769459225911629,-0.0991593603106535,"2"
-0.98774423676677,-0.993153639537179,0.638644524820143,0.531221695303598,-0.725925699635141,-0.0818336426395927,"1"
-0.995831302531905,-0.997650050642721,0.350715718323388,0.322916516180251,-0.506770648432454,-0.0194715295318351,"2"
-0.987798593547567,-0.995606378054846,-0.0160084774848297,-0.10197423272038,0.0570398521798592,0.0840033443714312,"1"
-0.957876189422345,-0.973245258877445,0.7364496654416,0.883259892561608,-0.873317363822018,-0.155932166399812,"1"
-0.995674522534284,-0.997712892483631,0.62502742633172,0.44579958939218,-0.675452804716707,-0.0642596346761692,"1"
-0.997091669727194,-0.998677033447933,0.466530150565043,0.484899365377068,-0.654386660232828,-0.0575330022677181,"1"
-0.978676942479492,-0.963721138338126,0.728110187330926,0.68302624308935,-0.804541245149965,-0.112082191576162,"2"
-0.984976062604001,-0.990986545826476,0.350830142658139,0.145681413712482,-0.362350876223337,0.0097586069074066,"2"
-0.982968727604349,-0.979813222023665,0.683916735192637,0.437645366792576,-0.686360047232085,-0.0677934616416429,"2"
-0.995600770431112,-0.997938178250407,0.460082509702401,0.325627267633454,-0.547784966147671,-0.0293257464614185,"1"
-0.993364271595907,-0.996519434251925,0.449449885673695,0.363162816170087,-0.57167744568295,-0.0354145334811451,"1"
-0.996209256739186,-0.997299514797854,0.474631451886547,0.138182480450928,-0.402650893368219,0.00275248500922864,"2"
-0.993172734604279,-0.995728461563535,-0.0229151926679207,-0.0805947620780569,0.0427701345888901,0.0825102171313773,"2"
-0.995972297591428,-0.998353886392242,0.112311171080003,-0.0636723466641893,-0.0403026658258738,0.0684789622922254,"1"
-0.994715479173859,-0.997596186859806,0.228574244804662,0.0848949444515048,-0.247013290090263,0.0323784047809202,"2"
-0.997884920686492,-0.998319603652449,0.238815605294588,0.270580992011661,-0.420087779463811,-0.000305964201725351,"1"
-0.99873949611899,-0.999438039710591,0.119308131278187,-0.180964409178185,0.0795610191992496,0.0890286512452706,"2"
-0.973092959083648,-0.979067618436788,0.593230189448657,0.494290193326284,-0.697971119829025,-0.0730272424942591,"1"
-0.991425597348187,-0.991580746846933,0.552903367480451,0.491180606108176,-0.681723676480575,-0.0661083498587856,"2"
-0.997252420433864,-0.998693263965447,-0.214006878466006,-0.280838097123668,0.332935121989699,0.13390235941522,"2"
-0.994274908554737,-0.997101404011386,0.330380277320431,0.158022010093428,-0.36112126176166,0.0108878867250511,"1"
-0.998983221384632,-0.999133686340393,0.60620604411365,0.437676644712429,-0.664641884100354,-0.0605251387967394,"2"
-0.998465609686474,-0.999198024346569,0.0955611188241337,-0.257938720027284,0.169563270497711,0.104401318236359,"1"
-0.983206424666405,-0.979559458439362,0.664548968937427,0.615868152135447,-0.768330134315974,-0.0971784104955256,"2"
-0.988946919850193,-0.993989499887726,0.0339879884843678,0.0127877856815608,-0.0844200504831729,0.0604358132973228,"1"
