"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.891640027740172,-0.848539319719044,0.0164046497999115,0.703151640220641,0.143461735537394,0.289920699833417,"2"
0.402125365473183,0.729710675954135,0.163880763674752,-0.546572637938665,0.182021377194279,-0.270940360862818,"1"
0.35276335013805,0.184684654281374,-0.0587972843261335,-0.183013566708932,-0.0953515090154151,-0.0869730408176799,"1"
0.66081868666784,0.754939378941712,0.0641801092293109,-0.596845711569705,0.025374652411907,-0.284060558378789,"1"
0.349582215429177,-0.0705187862706063,-0.170836752121949,0.0112169713594655,-0.235456553115521,0.00167431343167668,"1"
0.219688760885113,0.530610724779246,0.153710382111805,-0.398425297168838,0.189621369226912,-0.20195078834288,"2"
-0.206227169340994,-0.0197700982153388,0.091749569438875,0.091115937677384,0.15984019594339,-0.0043036947244337,"1"
-0.593451451190748,-0.751740873156819,-0.069493439518203,0.62637650137289,0.000397225935722556,0.252921093570702,"2"
-0.57619199058004,-0.813962270322898,-0.104773477496445,0.652380313112512,-0.0468271220692424,0.272737533963392,"2"
-0.859987300405862,-0.932955064189771,-0.0353961430027718,0.731264042082842,0.0746894343054579,0.315991688855419,"2"
0.459816961407201,0.298716830614377,-0.0539523385463681,-0.287138854039285,-0.10151680518276,-0.128408997652515,"2"
0.691621908145445,0.564173589505828,-0.0351076992955179,-0.499465040366198,-0.104327617997696,-0.222573243890435,"1"
-0.28521582816166,-0.138332348409731,0.0727745719755341,0.196584047392152,0.145032166766835,0.0385920944456346,"1"
0.923234059915738,0.99124595560713,0.0566403892578986,-0.728531983199743,-0.0146779505466124,-0.362563045533654,"1"
-0.589105757273444,-0.311009387013917,0.126506402743309,0.377071980721519,0.245292256534438,0.104697380231403,"2"
0.328656891112598,0.573130989215787,0.12605454251397,-0.44440948937021,0.142425851096214,-0.218281427491074,"1"
0.180980040758332,0.259661636784982,0.049583229104902,-0.202922705814729,0.0622939269210319,-0.109234700032089,"2"
0.578228997020682,0.804797230058628,0.122042104143147,-0.609900261672642,0.108843275262202,-0.298349143142641,"1"
0.406079082849442,0.329693202269099,-0.0166744311281797,-0.298325492380085,-0.048082917357573,-0.137887099076401,"2"
-0.624541217078849,-0.692464045453023,-0.0293575956290837,0.602236701467127,0.0551680901901525,0.234133666686509,"2"
0.631791101721907,0.8372254253073,0.113492964869309,-0.632213305364535,0.0917712725234476,-0.309611649565582,"2"
0.134335646539799,0.00986442778881358,-0.0426789606673057,-0.00429696221868014,-0.0497040683141625,-0.0217689768735212,"2"
0.235819680416427,0.425847463192093,0.10035834353597,-0.331863621767822,0.12044149669752,-0.167069937103939,"2"
0.972279438423584,0.992341253234238,0.0358551310306762,-0.733811761033299,-0.0468472083597382,-0.363788655742832,"2"
-0.416643925599095,-0.805641606879669,-0.169136867004531,0.628466598849626,-0.147797861321987,0.26694429493964,"2"
0.748022579974986,0.597836681637125,-0.0444397573142243,-0.527359130013747,-0.122527337481748,-0.234797200908832,"1"
-0.92340877345339,-0.982849666100772,-0.0303193769450372,0.754478949845216,0.0884201882518793,0.33271849322066,"2"
-0.112441494466384,-0.574427114077758,-0.196230812176255,0.459337833662095,-0.216367298321541,0.184583994845468,"2"
-0.549630786042984,-0.783085404693774,-0.102428040718717,0.635192138389214,-0.0468887203246522,0.2622442203435,"1"
0.326063654861304,0.257171997403432,-0.0145779630946599,-0.230717784659239,-0.0361573674196392,-0.111390821756432,"1"
0.297110632848653,-0.259603704695885,-0.230724358105919,0.165859939906296,-0.30347111070908,0.0684638956438396,"2"
-0.974802227901137,-0.964410914094968,0.000328811165241416,0.753129073311873,0.132845577612015,0.327964880159694,"2"
-0.890248763244372,-0.937963420774273,-0.0245064949132594,0.736029949085015,0.0919513837990741,0.318131231647313,"1"
-0.432364648692802,-0.553555508998435,-0.0502593422610857,0.499770219178625,0.00629205713520109,0.184063105193832,"2"
-0.328244140477592,-0.189973594813884,0.0682254781403911,0.243019717615426,0.144218951022211,0.0574214203955445,"2"
0.0462771509718125,0.396357745022311,0.168200369376642,-0.274491120635539,0.226964397927569,-0.153190879228944,"1"
-0.579092360284612,-0.427476567260119,0.0702146778666654,0.449264922257061,0.175039714352462,0.14438203662262,"2"
-0.96078630376526,-0.984348334695748,-0.0147519126521543,0.758395482016587,0.112336128925691,0.333880281878029,"1"
-0.610759183380262,-0.674485400568632,-0.0272467281455055,0.59146420421901,0.0562558522858678,0.227937576190315,"2"
0.546824053086665,0.620813004476478,0.0533167936694378,-0.508716144179405,0.0247161841642591,-0.238352993733377,"1"
0.62203684633305,0.387462714036783,-0.0843283744801731,-0.378428428712134,-0.158192260300252,-0.161971872135703,"2"
0.225941542664591,0.524667912538968,0.148435918842062,-0.395716087898634,0.182288223200237,-0.200092579272607,"2"
0.0687600129193314,-0.371008877729966,-0.183780070714221,0.292886684442414,-0.220716231546032,0.111667019980851,"2"
-0.0716705027805256,0.286957005548661,0.170108228858836,-0.170891701407573,0.242249513867142,-0.11337099303897,"1"
0.0698092077818913,0.140061640298956,0.0440151927752146,-0.0900379909308229,0.0680560060610044,-0.0656254481506202,"2"
0.873926079660598,0.886374052940746,0.0308532588633278,-0.68295785959531,-0.0418274248700174,-0.329534692433717,"2"
0.0466448765422317,-0.238292243779511,-0.115924198778144,0.201906708510469,-0.132660364186667,0.0663217377638233,"1"
0.298380068717939,0.0293997739981889,-0.10483620227291,-0.0543573659085974,-0.147267758885898,-0.0320064639670634,"2"
0.350491107460823,0.672376415304176,0.16057366408042,-0.506840662076969,0.183629143923972,-0.251340523964839,"1"
-0.457008217702382,-0.833011774895597,-0.164070172290975,0.646059466030531,-0.136713117674958,0.276550267242345,"2"
-0.703593530341949,-0.744489620594134,-0.0184462275119779,0.637211265321155,0.07812799718667,0.252725940131412,"2"
0.0976864716259476,-0.0293131008278806,-0.0444024060472972,0.0335735668285472,-0.0476575457359509,-0.0073698431256024,"1"
0.41845115864298,0.62158454347715,0.109094264132422,-0.488501253048204,0.110642127660934,-0.236060352613304,"2"
0.0131591222096852,-0.44739239996736,-0.193673864539704,0.355901512956851,-0.226997425325299,0.138976350013484,"1"
0.109546566167699,0.144636019165216,0.0288204904999819,-0.101945539407913,0.0441573518096204,-0.0680414056366783,"2"
0.189015259648133,0.0417257743111263,-0.0520686193332096,-0.0404118182514492,-0.0679594479214027,-0.0339949228377747,"2"
0.603684868372932,0.811002812851442,0.113886831612194,-0.616272325988684,0.095505014432373,-0.300801606854367,"1"
0.0284910883979994,0.361802166580448,0.160567806231915,-0.246248238072675,0.219435820614783,-0.141061640675002,"2"
0.556171191582849,0.751664894631844,0.107870414853319,-0.580560200496552,0.0932802798785259,-0.280988454595087,"2"
0.365145673603199,0.620036780841554,0.131247511088245,-0.478845596876586,0.144865222142792,-0.234493382583591,"2"
0.12383615622416,-0.352872252465372,-0.198972528084463,0.269217766813988,-0.245735760460468,0.104285848811478,"2"
0.579956683648703,0.694517881271007,0.0720629570903112,-0.554318662747612,0.0448069580583711,-0.263038405396216,"2"
-0.497357310011023,-0.332639178513781,0.0773908869003189,0.374434088012494,0.174756558199599,0.110230910299018,"2"
-0.268447466923176,-0.465331847551524,-0.081617497205734,0.418817960053141,-0.0527589715677044,0.150881056836453,"2"
0.196613608743925,0.292256778186853,0.0574572593861795,-0.229929052821669,0.0704968148962405,-0.120750620192733,"1"
-0.54759538633869,-0.881269514865865,-0.146865328910192,0.677729554142069,-0.104247456918688,0.293725156020964,"1"
-0.42553682449609,-0.295034633156942,0.0631872135244177,0.335807157847735,0.148954604267044,0.0957917989501638,"1"
-0.569016328235931,-0.475497381537521,0.0442726044130405,0.476489412834204,0.141601850449909,0.160495891366042,"1"
-0.988935349240412,-0.987993191156322,-0.00415720880607573,0.762119074693497,0.128843575008138,0.335531756957177,"2"
0.016560783500462,-0.0867952381303831,-0.0350578886855142,0.0947433012931431,-0.026367449885411,0.014335456857191,"2"
0.46016319706884,0.290640859944972,-0.0577317195374143,-0.281516619093863,-0.106330325049132,-0.125651382933801,"1"
-0.819907123655427,-0.731238186344449,0.0380787695554053,0.645893600713999,0.162304099005386,0.250696603289195,"1"
-0.215675729757699,-0.467971988312762,-0.105539648110421,0.411136213623927,-0.0894091037232712,0.150695034772745,"1"
0.736597009419825,0.860438165383295,0.0787168968912604,-0.655760268317796,0.0351788627546203,-0.318876091317901,"1"
0.256653300047834,0.257182788652475,0.0156033764113758,-0.216601899720943,0.0102960811553596,-0.109953715684439,"1"
-0.715110168526708,-0.88591551360873,-0.077043211086292,0.69849019127453,0.00484095807753437,0.298411855369564,"2"
-0.174766567868455,-0.447325882955887,-0.113916985732743,0.39049843909015,-0.10479937638438,0.14282457428929,"1"
-0.62262281275299,-0.542378959370699,0.0374411076157585,0.523526602762046,0.139155965938851,0.184168736001909,"1"
0.585357246109405,0.159118568174932,-0.169857012185945,-0.212055128186422,-0.25990972578561,-0.0829940341886539,"1"
0.137018078822724,0.328876906284556,0.0996090571261923,-0.244374822767783,0.130768231522225,-0.132056854762883,"1"
0.448976919540929,0.629519785041609,0.0995048076244864,-0.498051591861015,0.0949298143727135,-0.239270812123582,"1"
-0.753154836474895,-0.894975126692312,-0.0646486392105148,0.706138868060591,0.0251041080771265,0.302007591750521,"1"
0.600338589676801,0.614690440854564,0.0273330567127718,-0.51371639497404,-0.0146138172611447,-0.237404120961109,"2"
-0.383880224206478,-0.0455826392215397,0.156321040594462,0.148112794450464,0.259275596312892,0.00841127162638233,"2"
0.727041256676258,0.845990176102019,0.0763726129443969,-0.648216266178808,0.0332868864021113,-0.314171748469268,"2"
0.377491483150507,0.165653077510243,-0.0780371649027409,-0.174017257241199,-0.122497894393218,-0.080913488336118,"2"
-0.52555391089951,-0.887171998667228,-0.158823346403049,0.677623263521751,-0.12215614240047,0.295177870036433,"2"
-0.236291035731916,-0.128291931991519,0.0560988401424543,0.179049184245053,0.118513761204427,0.0340762293442777,"2"
-0.642533663764698,-0.54044502992638,0.0469528835600221,0.52554346570879,0.153285128666735,0.183922858065727,"2"
-0.0757534743790182,-0.257509291210041,-0.0717698847178492,0.2408430351891,-0.0624593719257376,0.0755341128150475,"1"
0.164000448657426,0.466110630932858,0.148957578304724,-0.345568446642578,0.189876938512748,-0.179195756909235,"2"
-0.740124688459953,-0.919530178526009,-0.0812939656620948,0.714086365350807,0.00229631465817193,0.309504730294158,"1"
0.395261675575735,0.76691671781813,0.183042452073348,-0.565261741804437,0.206983164878676,-0.282760938873638,"1"
-0.0872921682822843,-0.0531357215841481,0.0252501624537158,0.0912166331027159,0.0623798176544256,0.00480671302319446,"2"
0.354365329093791,0.623286150774153,0.137288570115196,-0.478985662909112,0.153743720608833,-0.23534758825225,"1"
-0.455223608605597,-0.45785440632754,0.00277937259726158,0.446670585234978,0.0763621118116542,0.152173978909789,"2"
0.640455827014891,0.715438346297331,0.0552584550571972,-0.574082088353288,0.0163423083287404,-0.270979631526281,"2"
0.0733415271961499,-0.583798935816584,-0.276428018380975,0.433225851867289,-0.336005823658378,0.183962572796108,"2"
-0.232655067650317,-0.346038822109461,-0.0435563674603874,0.333839143551477,-0.00831221226007473,0.109341506472714,"2"
-0.257492468716313,-0.452627758611569,-0.0806599060699917,0.408802292391219,-0.0528020308458634,0.146333024682275,"2"
0.12285026290079,0.463362542965915,0.16519904454719,-0.335915504864372,0.214781300995799,-0.177432646425799,"2"
0.0637077518768681,0.299286921730992,0.117924430670334,-0.207957102570229,0.162170961979488,-0.120408816896097,"1"
-0.512714476779218,-0.557093724874785,-0.0169600121091762,0.514568025235123,0.0579829477504185,0.186882402476183,"1"
-0.575438451330985,-0.816416628016156,-0.106191581624977,0.653367208840276,-0.0487355827075169,0.273513191933902,"2"
-0.211137028462955,-0.40083602378222,-0.0774868027841975,0.366643882262969,-0.0541085257214808,0.127694548148268,"1"
-0.847628847738016,-0.882023859479411,-0.0178224326485503,0.711269546538194,0.0954905322416596,0.299714668678684,"1"
-0.320005332093229,-0.50773964857491,-0.0783394218781313,0.454066087976396,-0.0426045750367612,0.166322028545058,"1"
-0.130524569442852,-0.376222756847627,-0.10124792029433,0.334960068840921,-0.0937235640978846,0.117590390958184,"2"
0.175464325943461,0.302607014858669,0.0712609840878845,-0.233150678241242,0.0904627007062195,-0.123860410524557,"1"
0.889607589393158,0.961265839072876,0.0577420372721081,-0.714053894855394,-0.00937290717557637,-0.352849831220701,"2"
-0.422562742419357,-0.269476665948045,0.0733679441413821,0.317738687187974,0.161324676742603,0.086910922717911,"2"
0.281621903391665,0.56722201936404,0.143517384678198,-0.432613510845713,0.169833556739878,-0.215380025111783,"1"
-0.268225351012058,-0.29215268177179,-0.00382638659460621,0.303575754439837,0.0463870907954986,0.0915208408428991,"2"
-0.197104526984879,0.167926549430129,0.170960635530534,-0.0544162318801773,0.256934818414321,-0.0696933506048163,"2"
-0.302647806243083,-0.167236411064449,0.0673505261122631,0.221343269199206,0.140214891991355,0.0489958281894882,"2"
0.708524053686858,0.791475053022764,0.0599252298156221,-0.620894419056319,0.0144106863599867,-0.296619656333469,"2"
0.113153607687265,0.360344308073243,0.123862710995268,-0.26216535173764,0.164057429506414,-0.142308040331272,"2"
-0.459421419476304,-0.204493547766061,0.118264238001892,0.279564860894557,0.221002289257518,0.0652011344840128,"2"
0.934570593880015,0.986430228185204,0.0495605096248224,-0.727938616150379,-0.0250259260192458,-0.361313906679666,"2"
0.254100968038473,0.797596568081018,0.254608202700755,-0.560672853323191,0.311418879941763,-0.289837868347335,"2"
0.771577064794599,0.960996505950323,0.108573481225946,-0.701332387709293,0.069370464865767,-0.350594110853981,"1"
0.980803807687429,0.995197114338957,0.0334391739675169,-0.73565939840906,-0.0509049042595906,-0.364805871298475,"1"
0.940757908978145,0.981384089988034,0.0446065451930888,-0.72674094257626,-0.032057636253394,-0.359899495528349,"2"
0.725205245385196,0.848198006733319,0.0781554764337503,-0.64896893563772,0.0357798781172752,-0.314829232117791,"1"
0.927246294150286,0.993087633870962,0.055729038292602,-0.729595974117959,-0.0163065262050459,-0.363192707778108,"1"
0.995248879085175,0.999286825647014,0.0290066187103774,-0.738504341915958,-0.058205788929071,-0.366301769592395,"1"
0.677748063969957,0.483517021455285,-0.065356851718827,-0.449274763297538,-0.140764451215822,-0.19545724728759,"1"
0.424556098722718,0.922716051916365,0.23797523731694,-0.644737947094846,0.272730646738061,-0.332385898768477,"2"
0.191780272485102,0.0823765476264298,-0.0349781942043559,-0.0720632200125833,-0.0465545578014284,-0.0481736942511453,"2"
0.0972822819388379,0.0670452808711607,-0.000817273231969784,-0.0401724269359165,0.00787099991935092,-0.0408676500962,"1"
-0.00471973598775599,0.144714111707567,0.0783841432214734,-0.0777277055438395,0.120137876704869,-0.0656778485592198,"1"
0.26735295819203,0.148545316258019,-0.0380031842310524,-0.138209807431843,-0.059137340987043,-0.0726948759858617,"2"
-0.0481060556195474,-0.505516191435204,-0.193255152748389,0.405208448148621,-0.219722231215879,0.16000704329533,"1"
-0.115849109486805,0.0615448663549689,0.0891328744879197,0.0096751801045114,0.146327263178681,-0.0344837905107049,"2"
-0.649854253439776,-0.736063634395132,-0.0379967425262175,0.626415161478348,0.0471146563880547,0.248920187362388,"2"
-0.611027400733944,-0.473324110019836,0.0634617799012865,0.482137543827378,0.170254944066454,0.160619289463331,"2"
-0.792823870904106,-0.959427389916103,-0.0763974134002259,0.734000337711225,0.0146775642934053,0.322995332665538,"2"
0.296648580556952,0.0332391262568066,-0.102379244177659,-0.0569217016533397,-0.143976827533024,-0.0333046343537149,"2"
0.0536981531591614,-0.619678163725327,-0.283463473111536,0.458628559184247,-0.342588939019299,0.196393291947048,"1"
0.0205763405930182,-0.288671901082963,-0.127133044097274,0.243906629444631,-0.14390064760525,0.0842966973134084,"1"
0.163735183221897,-0.27968690587942,-0.183901675897912,0.208278506015408,-0.231317712710925,0.0782022594523671,"1"
0.552557923124481,0.342997577925608,-0.0742287553886189,-0.335715006844673,-0.137659017054513,-0.145440080031242,"2"
