"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999678525367529,-0.163153651892609,-0.997690892128282,-0.117344939717263,0.140430786808697,-0.602850711796298,-0.653743192228076,0.52437558743439,-0.36370971536119,0.638336625942712,"1"
0.999185469919359,-0.89112983853598,-0.99430772892988,0.0636316860022274,-0.319438641751857,-0.662773269580601,-0.834083350691669,0.528881897508757,-0.174738940229263,0.814464784239868,"1"
0.996982928038619,-0.268155086140635,0.137384618911168,0.88282461281972,-0.877168009198299,-0.594589358113115,0.00638840338579505,-0.694949359531913,-0.336776980022865,0.554398259406715,"2"
0.217497775864529,-0.0644139822442169,-0.87927034949988,0.841401105014816,-0.271068754288347,-0.326273572757984,-0.381550962354906,0.35469538976909,0.103498422735715,0.277962228126773,"1"
-0.487816682379075,0.452464990139482,-0.859921486270195,0.786928001085789,0.283047793448496,0.141511812199591,0.0256656231472199,0.502572821508297,0.268928906029121,-0.311427220770475,"1"
-0.646984623315399,0.800426296563088,0.559997167623728,0.534381924988795,-0.16221188695554,0.466064920516511,0.810888398593321,-0.605319851221461,-0.0255213025830505,-0.640258683368739,"2"
-0.926795274685796,0.54774355332447,-0.39224460766135,0.755469085088293,0.253563744836051,0.447275530682199,0.415605451098819,0.245951262237028,0.344250331786797,-0.563213012702149,"1"
0.954502628633376,-0.111506387153392,-0.978602942583926,0.797938214563353,-0.479305991633583,-0.656757128629744,-0.544261190038067,0.237644477321877,-0.194277665057703,0.584156696831853,"2"
0.637373974409597,0.782838614819453,0.55709952205452,0.59124700134608,-0.643951083749632,-0.258020964169967,0.731313785253284,-0.815583026150294,-0.513235640768203,-0.151490556657262,"1"
-0.853125801752264,0.395039644624537,0.185794716667367,0.744622399075009,-0.187619862436589,0.465028141099537,0.606201972913787,-0.299029957462344,0.256873481851046,-0.533897651687258,"2"
-0.700577377355434,0.435076217142754,-0.638810389312165,0.749097947874934,0.260891031696709,0.293426864816701,0.180205701081863,0.402469879737846,0.316109467699602,-0.412924931207699,"1"
-0.198115661052423,-0.283930131637105,-0.791357976618672,0.792621298750305,-0.213653117033458,-0.096872572396689,-0.400755387066085,0.433756374135014,0.301224140586472,0.198010670830534,"2"
-0.989492246392938,0.543725560593875,0.283873331411673,-0.111504611901901,0.482498958068746,0.622921361565934,0.643045481768834,-0.0625465445292872,0.102054354685386,-0.616307932008554,"2"
-0.992078902282823,0.674897919000972,-0.268561039415519,0.502943338353249,0.430904966516755,0.526077963037586,0.519062197849758,0.228322539201673,0.279473351067182,-0.630850475907463,"2"
-0.974447902501374,-0.327670035972842,0.832208605302636,0.224387135893875,-0.439384998914716,0.578545167939651,0.550882709457034,-0.555215405717493,0.265595149615044,-0.315339350615127,"1"
-0.775679152123616,0.454654997873848,-0.578859304516029,0.123529890542695,0.63289249523799,0.415315583908216,0.159346192106031,0.550067152036136,0.218617069070751,-0.436881349917804,"2"
-0.744311885632734,0.459428545461334,-0.442567162183359,0.703832971850627,0.207510324008514,0.3488945709213,0.311429992337337,0.260503947391424,0.290034008426922,-0.459271416208535,"2"
-0.933235940824422,0.860889921559714,-0.843763341865806,0.409934860765327,0.737730158042416,0.46365493835719,0.294109124821679,0.652410149114991,0.288661938824021,-0.627547477101605,"2"
0.928835081965326,0.236350717065456,0.995754263085414,0.469529013571243,-0.86623909726701,-0.393494991545739,0.672430519828247,-0.91556000779299,-0.581305845118971,0.221646793548115,"2"
0.995961363844961,-0.575555379726075,-0.333487406588025,0.699553923117046,-0.791207908092662,-0.639338438907746,-0.465663955547429,-0.297938042229647,-0.230816156112559,0.695319745958769,"2"
0.999998307982277,-0.924017402789095,-0.840829633022859,0.268732660950933,-0.534604093601085,-0.668563646075221,-0.799494530658739,0.354114501271186,-0.153596487783912,0.811162153527355,"2"
0.974388093465102,-0.725223535485794,0.980790173095204,0.495478749500172,-0.94554060404726,-0.499975679785349,0.210278821955238,-0.899983787334509,-0.424242990111066,0.644541579129944,"2"
0.999984336528555,-0.94978521245317,-0.561290512432313,0.458490672654601,-0.727995398640717,-0.662730358699774,-0.721430961089972,0.035790283698893,-0.157368427269812,0.800740606673898,"2"
0.993502569763771,-0.113622211757732,0.738261349401108,0.406807912657467,-0.861635511306741,-0.476296412430186,0.396571406594474,-0.855548308008942,-0.5226236390498,0.446276887842175,"1"
0.966524043682512,0.357760067007124,0.989354689035319,0.597967324288768,-0.879146463845001,-0.416789200124651,0.714727262377957,-0.925520383508513,-0.593268164984384,0.171664615132036,"1"
0.999952363079705,-0.886269367425263,-0.998855504593954,0.586185649612524,-0.618746495791143,-0.700995945777093,-0.811802047353797,0.382495615193748,-0.0743380657592352,0.80699615321539,"1"
0.999678313092817,-0.564193244092141,0.40212143705084,0.719996735877244,-0.912009201806886,-0.577295822555565,-0.028955199371127,-0.771096854770758,-0.344737051112894,0.639555482205359,"1"
0.950192992569936,0.0128835233307567,0.969447420542456,0.236632421029236,-0.844392392636006,-0.400318977209671,0.556414980272513,-0.892765286406011,-0.580405169464236,0.352404612330807,"2"
0.999988764325021,-0.554897101989254,-0.970255825912878,-0.0814632606318941,-0.0819811938799284,-0.629096681970825,-0.76142093977428,0.524994875226796,-0.280036666127549,0.745049881832672,"1"
0.958903063955213,-0.323885575040252,0.948692619926155,0.524842969417234,-0.921688698304682,-0.467213245482675,0.417841528415012,-0.902973404645704,-0.484092609981408,0.497051863172457,"1"
0.947152821411268,0.32037080311261,0.207778609816427,0.77866410338848,-0.776652210631734,-0.515094361498065,0.384308765317425,-0.73119575826308,-0.460638032651435,0.272078635661452,"2"
0.99997047648754,-0.967559275608771,-0.397474132856933,0.234428676739098,-0.697971063230504,-0.632932713372899,-0.689642141688732,-0.0384238030498842,-0.222480905256131,0.799632077860517,"1"
0.999995938772722,-0.998290486395565,0.0134808241494885,0.380494290666626,-0.845804230680086,-0.612011726933238,-0.527143130387064,-0.448307033237021,-0.254079031852382,0.783799615727472,"1"
-0.211967494177024,0.466571886877971,-0.339106247850894,0.975879598548989,-0.277577261639768,0.0277901829743381,0.334699204697843,-0.108025883047683,0.101616782051941,-0.269367172773056,"2"
-0.469943690363354,0.503868423471914,-0.530788032568194,0.98275807674166,-0.0443615052428796,0.15527804672118,0.281284618305447,0.15352196377165,0.23450342194569,-0.372924720991076,"2"
0.508275432583615,-0.234145034416851,-0.925417076699674,0.981596279086357,-0.506961690690414,-0.503328307009161,-0.508133745757329,0.277837477574099,0.0524893070142239,0.472291501963793,"1"
0.99319229508322,-0.47641397960774,-0.490130764259579,0.921025484818479,-0.800422084390385,-0.662300528491251,-0.472606560653938,-0.241528191105192,-0.184770210495795,0.672488667413123,"2"
-0.387774102724638,0.0973783761126663,-0.895212089615472,0.895211394000423,0.0250346220852499,0.0264939226770866,-0.211597716563452,0.501067787999327,0.32940571689632,-0.0834976950670081,"2"
0.641596981409546,0.452237309317222,-0.943944427061034,0.980629723648581,-0.28182455854488,-0.510222803763322,-0.170154320245802,0.186466572754736,-0.160667019244212,0.204628049261262,"1"
0.58703828472146,0.298941678934778,-0.466061650010213,0.960572857975568,-0.547840868594173,-0.44431068680501,0.0428518843654208,-0.22492072526331,-0.185180438577747,0.200698034211758,"2"
-0.00109441220819018,0.505792484262324,-0.880273704621942,0.896177878850202,0.0358680569930063,-0.155973161953886,-0.0132597703548132,0.350314047537872,0.0768574709632118,-0.125052323364248,"1"
-0.258121329992986,0.419038296513345,-0.5598973955128,0.95320065494246,-0.133072194599267,0.0224189986712915,0.180920901591469,0.131094355896022,0.164361166861391,-0.237851472758022,"1"
-0.459921789974578,0.299411032203522,-0.879239140883948,0.902017361059446,0.132709233546973,0.0913663268033956,-0.069151668731589,0.490024335074685,0.314118559737453,-0.22464901767356,"1"
-0.982625245786461,0.540001967740818,0.378475943582211,0.467380020236957,0.0239477954480525,0.578301662237292,0.714646551438212,-0.349552579596257,0.195623761248168,-0.634198220065,"2"
-0.929065359109041,0.781224239070264,-0.581638177859458,0.626351728662103,0.523842427602664,0.460750596888477,0.420663972193636,0.427114174230963,0.302388905220317,-0.626032617754462,"2"
-0.327199404315423,0.887799064568293,-0.80724880489918,0.61952917310993,0.474492176369328,0.122625375356324,0.272310408409998,0.433968343579016,0.0628289365613102,-0.44814616148892,"2"
-0.600644726506897,0.646458722665384,0.963508692781504,0.595927072193851,-0.499850546925727,0.46942944054076,0.859750287195482,-0.804266670663255,-0.0657286296637192,-0.609940612168588,"2"
0.999998782936091,-0.603087802579078,-0.998132083181233,-0.516711513451919,0.238618567979322,-0.597838075389312,-0.802060266757296,0.648394227922834,-0.342930238542097,0.764975417012537,"1"
-0.982656656735966,0.872360567005312,0.979843112993096,-0.189805179679466,0.295657793341445,0.700217595750922,0.884159896417228,-0.628092795118196,-0.109453726111288,-0.753245905061874,"1"
-0.99694973087663,0.648619710989959,0.825742324159765,0.190132666560357,0.0149619038894939,0.652523564111742,0.837341319696289,-0.604495855100486,0.0490588633442299,-0.696809051434255,"1"
-0.99287120505269,0.676869688737835,0.773650132449358,0.436954615793494,-0.128434565924956,0.628826494580073,0.842149755882512,-0.631461310779266,0.0977783742936097,-0.704981688664116,"1"
-0.987406205397335,0.352293667588937,0.906703683722361,0.240271974101565,-0.209488483652038,0.633619348353751,0.795889867852421,-0.646203820358874,0.109650864663308,-0.610260494224994,"2"
-0.995876773450004,0.971696879783609,0.994255543783202,0.146546779160938,0.0914596756837023,0.687027041382338,0.907110674517346,-0.706277898623896,-0.0634650151869385,-0.783722704140134,"2"
-0.853258542501995,0.969676855314828,0.941744960249319,0.342435507396938,-0.0866333104748682,0.619319581470536,0.901640543753453,-0.73858110285363,-0.0774252583906971,-0.756570516970794,"2"
-0.965421784106664,0.447565370970347,0.070242528342612,0.269899588166876,0.303958690558451,0.553860480766531,0.548231567989279,0.00618819511176061,0.221668239825555,-0.566877888311867,"1"
-0.984634892076355,0.744171106512681,0.981857583972793,-0.126635884187004,0.195214328339924,0.689583782716498,0.868256286632844,-0.634689793890304,-0.0670272923585029,-0.72348967870649,"2"
-0.987623660541285,0.748774057717854,0.24944525989559,0.377596032806212,0.262890011793287,0.590849359288281,0.731296092642769,-0.224508936133385,0.154646803017867,-0.687424090620348,"2"
0.96338796342076,0.0200943391276434,-0.993480237081107,0.698684396891607,-0.363731768833888,-0.645264041825157,-0.503144871121666,0.269214062423408,-0.243283648822428,0.542507540595622,"2"
-0.939107388652186,0.501361976628824,0.387540967815932,0.645887055393919,-0.152308086382881,0.542130087010605,0.714238592434248,-0.420857233804947,0.218290357724407,-0.614026325088453,"1"
-0.982418183601151,0.115776291689293,0.320549546658109,0.549419475898526,-0.194388868219814,0.534270988531121,0.544789663038173,-0.28718685457585,0.311945980988647,-0.474032126871289,"1"
-0.770257473105477,0.374337936225104,-0.258664670427523,0.634549164273138,0.121567627440979,0.384740059321567,0.363896181279951,0.131827698515511,0.277517503216482,-0.449306450455298,"2"
0.0702627281948828,0.386073659116476,-0.421786777780546,0.250713575512086,0.156869541899628,-0.0604395848396893,0.107618717159175,0.14708650490856,-0.129705167612471,-0.0625689974651693,"1"
-0.980936373279263,0.80794276282003,0.0545736853931151,0.68924322480027,0.174984704033328,0.545378155044658,0.708616143608078,-0.161116124411652,0.229267434984725,-0.695492969931595,"1"
-0.950960399456194,0.719540038527719,0.0729874313293751,0.566562263382077,0.202421634625479,0.539898662386843,0.675726354009426,-0.13578833506312,0.210542905710805,-0.660988577248519,"2"
-0.896752475320846,0.70424404996044,0.758162043027784,0.547969662877378,-0.228540875932632,0.583867154350143,0.84422688638823,-0.666196176719471,0.0743225508475722,-0.690746183696419,"1"
-0.184683792554843,0.897384425969662,-0.487794914260451,0.794540390145487,0.128821117942402,0.0606778168621241,0.453847290590211,0.0465332185587545,-0.020664737541896,-0.437719202984122,"1"
0.990632818504529,0.00685470312288949,0.695731088898121,0.840642653799491,-0.913192241186237,-0.51438209711023,0.480941762716467,-0.886258419441985,-0.473230574336649,0.382153674063973,"1"
0.999940185563926,-0.933504210687726,-0.889741287320826,0.551299766563813,-0.655717031745656,-0.693294059715948,-0.799288501211963,0.305663948739121,-0.0885279281529479,0.811353867890179,"2"
0.999999490052147,-0.847642373553908,-0.998697831298671,0.388195538675848,-0.504353437429202,-0.684926292009737,-0.812635921641535,0.438631734154266,-0.121839911827299,0.802344459919956,"2"
0.613634377411525,0.142057561119888,0.950942483871912,0.435610983454477,-0.824981147989017,-0.236598906315785,0.648025425581256,-0.883464703943349,-0.465898776389333,0.135677926691314,"1"
0.998219160074379,-0.990147719821451,0.89230807276481,-0.113024749961611,-0.886009601775995,-0.478357520785897,-0.0887229688722266,-0.816935981533938,-0.467056927325469,0.741924451716528,"2"
0.996435798352031,-0.522000865818925,0.506171897763049,0.160051020509879,-0.820274177933464,-0.509131061896179,-0.0107469632685231,-0.727495440438885,-0.458615548858652,0.629875449308484,"2"
0.990888369064111,-0.159565641708268,0.913822701954669,0.187541844232692,-0.851391079659083,-0.435968353797625,0.441544160546524,-0.876391439481495,-0.565496531337398,0.453599420041374,"2"
0.996821168837451,-0.737483447942932,0.573264820752477,0.674059351131509,-0.933877383394938,-0.568165020297175,-0.032189346485624,-0.818374247166361,-0.341531618057193,0.679958611503871,"2"
0.999686077630201,-0.893107586835357,-0.321834773073684,0.803331500035336,-0.863646687428685,-0.66683068005879,-0.590482736866606,-0.313661267849076,-0.143350007262839,0.772132890862098,"2"
0.967616667120572,-0.12243587740895,0.995932484374539,0.428997297128009,-0.899197600846414,-0.438957482418428,0.525850841680714,-0.909102362783039,-0.541156609193675,0.41231737655646,"2"
0.997881305106074,0.598508452851389,-0.197778960258472,0.811758080671492,-0.608719611754062,-0.559033727061943,0.304986695800763,-0.536681768939966,-0.469850150250171,0.201431158826069,"2"
0.999999617854346,-0.929289800549836,-0.984445238097871,0.127832248247993,-0.383056301369247,-0.669351380824201,-0.836723890978107,0.507630461170041,-0.155785354077106,0.820173333122799,"1"
0.966633308601254,-0.187581210501017,0.527311073017412,0.680527600475967,-0.88532723578264,-0.520182903566305,0.273622208224807,-0.819943579251191,-0.431415222773964,0.480983420440824,"1"
0.999996095832902,-0.991200229937636,-0.941974801804194,0.592333090308454,-0.669968893311447,-0.702994813039787,-0.820931970538313,0.342515538412703,-0.0584075524896632,0.823408936498726,"2"
0.999997681621985,-0.975183999486213,-0.99686710748191,0.222403308253803,-0.453245043695682,-0.679909345236743,-0.843624535190549,0.494446199704844,-0.125031952753403,0.827469927240687,"1"
0.99988251836794,-0.0902030498115041,0.154527671369286,0.265537735185364,-0.677869225630571,-0.523833746806835,0.0440878806169767,-0.58475002424172,-0.475697660648857,0.501774887007792,"1"
0.999999543862181,-0.980702097902815,-0.998589354734911,0.214485560059482,-0.449627146239874,-0.679772019539065,-0.845208221299536,0.498279659857194,-0.125015675183308,0.828571571019814,"2"
0.999902652248052,-0.987298912678312,-0.138038629920346,0.616325871756372,-0.867255638785672,-0.643449015449727,-0.567828765535079,-0.400010604035771,-0.188062141890655,0.785581460526602,"1"
0.994325152944527,-0.511922560082781,0.222578688703282,0.625854222143198,-0.869530083185442,-0.579676781640841,-0.121848077401074,-0.675194197667378,-0.343014328231773,0.637353568414468,"1"
