"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
-0.996429195959506,-0.123252317778684,0.997970361142903,-0.925892141547135,0.948709267162979,-0.9970547666295,0.935033565545154,0.911475763818299,-0.747064393813099,0.131149396466155,"1"
-0.948466599647906,0.273012368046548,0.897260932038996,-0.84399809687599,0.683295668839294,0.230105466340532,-0.235980034865338,0.895472904680284,-0.687298645283497,0.15354610421441,"2"
-0.998508666753999,-0.904623653333067,0.694718233251787,-0.864699887382257,0.833695945038989,0.88304724273135,0.701317263939369,0.962072651691037,-0.384285935804633,-0.119553854866506,"1"
-0.993581395467394,-0.639040636011229,0.930344788029107,-0.873730870697135,0.805066592063116,-0.0983922273518638,0.493090425149488,0.936417106707377,0.233125608835713,-0.192980962161908,"1"
-0.988813734357427,-0.481556893493186,0.807707740599538,-0.92710951101561,0.863596877976528,-0.326399823267878,0.581462658885036,0.911340038819039,-0.544222108572763,-0.0192978487868694,"2"
-0.994319356937699,-0.762667598035548,0.812830624141587,-0.823699451546486,0.875124788610202,-0.3647816296234,0.229353205505085,0.846277101475554,-0.376641353477438,-0.257064529115239,"2"
-0.960278336199536,0.416219758454432,0.949002985334261,-0.720690304252288,0.459640136662549,0.388976694659595,-0.425715500194819,0.971962508699073,-0.0501858845232663,0.100982655774909,"2"
-0.995865468154315,-0.671698691397091,0.955843776290081,-0.907103932938725,0.824292464104918,-0.310930428095348,0.339884223234126,0.942278528354841,0.156180882256778,-0.239061026859975,"2"
-0.995557150571283,-0.679749314255337,0.911876484531215,-0.830835605437742,0.825104335628794,-0.203239421333465,0.857978068468317,0.955467822078664,-0.480378420433704,-0.0945478418013495,"2"
-0.991646203222363,-0.517842649360229,0.779370263558383,-0.943475712776503,0.904724126717978,-0.0331812431490242,0.610987897532593,0.93286247528568,-0.611502549552172,-0.00889086094556202,"2"
-0.997558233861049,-0.810862408895111,0.649183366906045,-0.878170939050291,0.829459914045887,0.59605788233856,0.715951743661333,0.953234760368726,-0.215961762252415,-0.0979425459318872,"2"
-0.948608915660879,-0.126729555521866,0.912814421965366,-0.478767810355153,0.663557785287133,0.320875295240126,-0.131656359396614,0.860840361888065,-0.863404583837248,-0.116468658326434,"2"
-0.987860995020526,-0.469550466588774,0.903879584148905,-0.712174815028606,0.744505287907171,-0.747000474785321,0.543489769498206,0.940076521929245,-0.304172474028565,-0.158074223915434,"2"
-0.993023405894062,-0.631603366407577,0.0614222622877785,-0.91526357215318,0.881343120959488,0.731008448676321,0.70934930180501,0.939429552359076,-0.42498489289794,0.0836752175946743,"1"
-0.988632641024139,-0.533574297614726,0.720658620983864,-0.930392630398211,0.869800872548261,-0.111219825582378,0.424580917326189,0.886998498308435,-0.60526437588764,-0.03709887410339,"2"
-0.994476800927504,-0.703096255253937,0.751898858360461,-0.843264753928617,0.895430027539207,-0.318424643744463,0.780584591560059,0.833393619780257,-0.524754616775499,-0.082921005023302,"1"
-0.996593643121141,-0.787495551082245,0.601252305985952,-0.871537410877274,0.862278705790206,0.605654471166719,0.771233644395306,0.957406599504354,-0.195768554282659,-0.0861100400422441,"2"
-0.982079524140908,-0.111102334540857,0.783082646221497,-0.938394186855551,0.898329684020293,-0.694618088305027,0.657966589438564,0.921156467738447,-0.367386408788143,0.0993352955862111,"2"
-0.991361629734516,-0.465602809102712,0.479268320536109,-0.530318881307744,0.798024830739227,0.925702686364216,0.560332881468788,0.94889778633715,-0.804640123481932,-0.0438013130352919,"1"
-0.982752731737291,0.0897336019417002,0.860074306579057,-0.919111132215267,0.940058895235274,-0.88918234251623,0.81683068693819,0.843827907821046,-0.606111119909633,0.215901195623905,"2"
-0.990767322395673,-0.606133117099617,0.37057203312909,-0.350626230874814,0.725763659845251,0.94501097356628,0.408578350070254,0.941205586639901,-0.813721592592122,-0.176086713042491,"2"
-0.838400684275871,0.392904174104182,0.687988140529193,-0.319482389392587,0.604729232235242,-0.25976070607658,0.0756594545816029,0.924926246612986,-0.868995329277529,0.0305895283155023,"2"
-0.974591616960971,-0.382023142740814,0.909051808032803,-0.81026016560025,0.778226617981773,-0.497987384821637,0.570171707266289,0.939123235194251,-0.268167657890984,-0.0733903102164859,"2"
-0.988770348490296,-0.685879410823683,0.590214394520444,-0.72598361320831,0.744427807871599,0.831361876389325,0.95111880498144,0.905369311833478,-0.190536127371818,-0.00734342399597288,"2"
-0.98715629588895,-0.734412780880229,0.0988765157477139,-0.748134234959717,0.806527699572886,0.524126703527401,0.517873091975881,0.762179372495237,-0.312285623771544,-0.0332832492099695,"2"
-0.939101286315903,-0.35735163654711,0.620988893306928,-0.795598463469878,0.776206099656958,-0.603169182749829,-0.00253959386982516,0.664757264806069,-0.57544408078846,-0.0617316932255527,"1"
-0.995832524172851,-0.743628322996019,0.85932230902142,-0.830809634203495,0.858699321289255,-0.0609406281350331,0.574743859787579,0.907766567625558,0.0606534533447912,-0.214749128265362,"2"
-0.885226185500858,0.464515216669615,0.984151297976635,-0.515130510078126,-0.0350742708699205,0.589363819354277,-0.380151459199429,0.954245852176722,0.193309806283563,0.158044114324545,"2"
-0.978984519974374,-0.39545225818001,0.641240294352839,-0.841403441941376,0.815769083876047,-0.375992827458073,0.502347365139978,0.838080545166242,-0.306412702721186,-0.0129574448166254,"1"
-0.962177527211075,-0.355619906122904,0.952570430134218,-0.907082247874423,0.618896920374939,-0.274014484318904,0.283972705104269,0.885489919843289,-0.422722620119958,0.00540028716979879,"2"
-0.997151469672714,-0.848206287341841,0.857213048541492,-0.820598799877632,0.79496284162731,0.709746162044419,0.717924426158571,0.956073527482887,0.0825928622132026,-0.178066856108875,"2"
-0.991015455957709,-0.55119946519588,0.919741063870303,-0.821884617304153,0.678114059497279,0.00692105029419054,0.779511243477268,0.963803266563541,0.431746268030534,-0.101081148641302,"2"
-0.99655063395504,-0.555497200428311,0.794895759284196,-0.923263508837523,0.887632696101075,-0.299791737791298,0.689630825101517,0.932848560982386,0.113047341530429,-0.101162543318444,"1"
-0.994311908450032,-0.509656760761433,0.53429216587436,-0.937377636343573,0.913103993002636,0.0404765251479671,0.857214936082579,0.921261639380023,-0.623311938763274,0.0858614918412006,"1"
-0.991834272150137,-0.675753236345897,0.828610080182111,-0.893477534266164,0.79653884034479,-0.115197416545137,0.241151037544969,0.868077802372003,-0.286602113029556,-0.168582058145952,"2"
-0.962249965923127,-0.406549559305436,0.787628588350291,-0.870495387984092,0.838535699898253,-0.278626059416742,-0.0559623209148044,0.790319954025528,-0.335329760248918,-0.134278792814183,"2"
-0.994607013794658,-0.850479632487253,0.445505833224652,-0.748592509972231,0.800211359286618,0.7782665099449,0.622303409196573,0.912733403330675,-0.013765481966711,-0.155961426191843,"1"
-0.965713336175446,-0.227556620165535,0.861842529280602,-0.876183047367298,0.738494986593791,-0.403065652742082,0.347666591344437,0.974309016095671,-0.555194615698676,0.0109766058084554,"2"
-0.974420852174086,-0.333603113643624,0.858180808108396,-0.861698362551706,0.823040297852627,-0.483998815409559,0.385734093447291,0.880299213976124,0.142953218411069,-0.100516053756121,"1"
-0.986827276591816,-0.232874599911305,0.988448178181203,-0.494521369363029,0.577440533432895,0.43484536830376,0.242414156132751,0.962146086411014,-0.676601699622045,-0.0849529783852987,"1"
-0.972117084114534,0.032819498987269,0.979702197583836,-0.938234682631292,0.88099533407804,-0.975259766306042,0.318097697299386,0.851423789897037,-0.535022951906644,0.0788399437796419,"1"
-0.989788082870329,-0.719949195923504,-0.103227141959028,-0.823520345106541,0.864010573696601,0.514538150929831,0.473998231144456,0.90644862261495,-0.588739729778164,-0.00898382778787088,"2"
-0.995231380231137,-0.860339314548228,0.711036156087208,-0.802184539470973,0.828044722484929,0.725179794014973,0.666897162546273,0.934761185800504,-0.523156851922377,-0.127655149976674,"2"
-0.859790893724065,0.452109401633247,0.935642007621186,-0.737566248033037,0.715182799593629,-0.332142601068413,-0.429632786153585,0.8006278972083,-0.876007411990147,0.109081592685536,"2"
-0.97268314784964,-0.49361815805397,0.819485105977767,-0.763660097831224,0.808749704069569,-0.504359423583779,0.171455940236396,0.650729562989739,0.0538687849821268,-0.17198889672398,"2"
-0.93354628796545,0.495482602637434,0.98438868294513,-0.878269298380645,0.8216996286684,-0.985999778835975,-0.232707584131211,0.835436439702983,-0.549119111758378,0.128907002638438,"2"
-0.957359078056616,-0.355208448619451,0.954290379804433,-0.705128830987374,0.641262649576444,-0.423364825485866,0.637150255638861,0.865075291568944,0.443285877785415,-0.108346419363295,"2"
-0.903853815226422,-0.121455630619346,0.608063374781955,-0.723058378123995,0.101992431737048,0.77440693795402,0.782113590292886,0.786005866012046,0.811649600959552,0.282581871118151,"1"
-0.944048870421769,-0.411712631647418,0.951984640024508,-0.743486952446908,0.67941656573964,-0.498827576905954,0.244842087484767,0.786604237304767,0.137332188993569,-0.165042062919966,"2"
-0.647939270810455,0.756919458059411,0.991106334740262,-0.904448187222618,0.72595069241845,-0.999108978112626,-0.386972691486732,0.0312727391491218,0.0206822646800617,0.343897765322559,"2"
-0.944837317060546,-0.471948186698871,-0.0212810949270932,-0.749048991367294,0.722093683390097,0.597301824038229,0.326506770496108,0.656333228224888,0.108385957583059,0.0569621912494085,"1"
-0.836198721294254,-0.115333116323787,0.692430600154605,-0.724380707937039,0.433836571181808,-0.75878959751023,-0.424553275350154,0.27622602947939,0.210823864102434,0.008975384001217,"2"
-0.921586845168519,-0.415216263513059,0.820083079621447,-0.719910887394092,0.756986689117477,-0.625496355901333,0.310345047190948,0.599472931102457,-0.445410189097238,-0.0698062775163126,"1"
-0.968768863628384,-0.733586961313865,0.553400354337269,-0.698317212078075,0.524465246465766,0.491620388034344,0.00774053358117999,0.733324156875075,-0.0450262611820538,-0.165387797749852,"2"
-0.886771781619492,-0.135448410574807,0.972367036383799,-0.700424399679332,0.378669636596923,-0.388416464995677,0.40866007394873,0.809775790515854,0.780919469319946,-0.0256863422516971,"1"
-0.845344759787297,-0.274978047066369,0.846063530637689,-0.588761036219459,0.478675170584367,-0.699384281420132,-0.471992213818699,0.202367269595173,0.450897973376901,-0.158314103288486,"1"
-0.654783350046804,0.56095021229814,0.98823530983947,-0.337192448310407,-0.294677442175091,0.138419944105697,-0.385843160859022,0.803253248605675,0.498997757622524,0.124041030760179,"1"
-0.966867505227317,-0.226288707680715,0.742972161581655,-0.835100276024652,0.865892817653297,-0.00771832666146666,0.714377055847158,0.850912939073565,-0.134726672868433,0.0709344758564874,"2"
-0.960850250630847,-0.460157914037996,0.904115113036685,-0.838195237594082,0.604155048983706,-0.340916192647485,-0.324932400505768,0.841452973628811,0.420792123627897,-0.26388207729213,"2"
-0.908330863354158,0.00365041923466647,0.942805642089682,-0.865419404168974,0.569764646668435,-0.761316076645115,-0.688964222383161,0.768255262200851,0.729199882751416,-0.191308908545165,"1"
-0.959258817927736,-0.416872756590132,0.986087145503454,-0.862003448608027,0.646983288046511,-0.0383138962806289,0.0874108780527207,0.939952386637161,0.378557710564445,-0.177798621424234,"2"
-0.967530335191031,-0.538051846272133,0.859196890808986,-0.752915069041014,0.693107072719429,0.139612938204676,0.457007007170703,0.871450651503217,0.178905561355588,-0.140059338732284,"2"
-0.923980034660889,-0.11236279420912,0.962872267039948,-0.82096780388818,0.730062864571364,-0.891871756278721,0.147721705133575,0.752751183259366,0.0527058591255153,-0.0591060579425318,"2"
-0.985650921636688,-0.607734219687891,0.967237094976328,-0.729529048432197,0.594309911573652,-0.118333851368998,0.622954719894415,0.864696480877989,0.503796400761792,-0.167990342301777,"1"
-0.975841187311174,-0.405475578387492,0.881753750321056,-0.896981735919826,0.70660755803393,-0.172752538369904,-0.033918887514361,0.873357858831558,0.253228885652014,-0.161331279976054,"1"
-0.970543306802139,-0.396858345330709,0.662666621382346,-0.896533333299526,0.851510311636655,-0.0767051436973738,0.272917035320584,0.834715217524485,-0.478212544473245,-0.017228224761318,"2"
-0.995985495633338,-0.627095063446482,0.937367677041182,-0.915535173669131,0.839238103336791,0.0428916578652297,0.668502415199259,0.963469143907553,0.258967988854773,-0.143373178239179,"1"
-0.997973453445918,-0.663529245327309,0.985361652118052,-0.922913129101631,0.771401313780788,0.327957783649681,0.866131596553494,0.981712623703694,0.502741542168734,-0.10746225973358,"2"
-0.966973618240149,-0.499273288314729,0.97344242132223,-0.567037033808029,0.265079056785454,-0.124065381056777,0.766470527621699,0.790069712386868,0.78783151620845,-0.0792534677091641,"2"
-0.946825375296646,-0.0783206571497461,0.72715316067251,-0.84387141071508,0.753970914303008,-0.578589678016468,0.00748548954638917,0.874123916320254,0.0446646700079902,-0.0525544683609167,"1"
-0.766848983951759,0.0855203133029953,0.925587064758433,-0.89255384695053,0.611177174534095,-0.607600297941826,-0.774503800339429,0.843976088720435,0.14355434513002,-0.163667235317033,"2"
-0.886308282145847,0.415331215599062,0.757031397176289,-0.957266108773499,0.847392937577209,-0.278177757148383,0.0365282665069788,0.946381289408684,0.160662656942148,0.144968590213718,"1"
-0.934534048963199,-0.210541830782874,0.949334175575481,-0.726382833663322,0.584602521406289,-0.426651347980886,0.503555373017286,0.87067563712955,0.571835660407186,-0.0718915207249626,"2"
-0.870190117190431,-0.356583351371132,0.892210693949028,-0.721214839408913,0.477233581539517,-0.731252598999543,-0.709998380573586,0.18792061261798,0.307103138066286,-0.16531614926964,"2"
-0.935658338283505,-0.152188090845675,0.870592716770747,-0.901138216022854,0.762021102068459,-0.450518084654668,0.20926250885131,0.90885242259758,-0.182997529670136,-0.0139198755948313,"1"
-0.963917832525558,-0.359587819983353,0.981917448316306,-0.770428111163297,0.517340757587464,-0.600240604646043,-0.374588772625217,0.925455774241888,0.736435918765665,-0.317255348929357,"1"
-0.963701110727313,-0.36126073387637,0.978048890294591,-0.81259577130286,0.424546021410201,0.0287097611879158,0.37008480969387,0.933233089458323,0.742584230478151,-0.0762358730357608,"1"
-0.981536580610923,-0.672953986668667,0.655748374573115,-0.68013398044719,0.822931955214781,0.162945989422133,0.661764082847759,0.821022817727428,-0.229637463962027,-0.135804316429443,"1"
-0.992991856930524,-0.68844221139026,0.9844456576805,-0.785665491923437,0.613995199978822,0.120729832744718,0.793725819623102,0.933061892152599,0.501530766202779,-0.148298524750469,"1"
-0.881697147105754,0.0412644354577538,0.878637445193623,-0.86963014461434,0.803053860746013,-0.737980184789501,-0.197895056615904,0.700547034613127,-0.209263380438391,-0.0209525447595662,"2"
-0.949147551000145,-0.392094116328197,0.893921223863825,-0.624844118533084,0.754244743498598,-0.556663536202969,0.540604867864273,0.799149732667857,0.302187268784998,-0.184394427228498,"2"
-0.981089982313514,-0.318831401266113,0.847191833499346,-0.904325470667586,0.82812395592554,-0.446434456217283,0.268586552774579,0.957278997035988,-0.126767375763672,-0.0930461255398638,"1"
-0.975386745990272,-0.519295459945039,0.887184862270256,-0.803511450669059,0.824482958620177,-0.47997532281025,0.460575081642491,0.675380761022033,-0.404195540510308,-0.0737628932545924,"1"
-0.943449893135,-0.466472982659224,0.906841454587283,-0.797248313834958,0.711747076441588,-0.570667536366477,-0.313828619044093,0.759298688027009,-0.251368156147991,-0.244953193647381,"2"
