"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.567165340416061,0.451928315510288,-0.738210078740414,0.879586994188513,-0.729138295597158,-0.372540898197833,-0.230185352181516,"2"
0.412738963053746,0.365503764951632,-0.503497134209889,0.83987715236696,-0.763842289547749,0.242584677305793,-0.478534420680376,"2"
0.171000124178981,0.729772397136763,-0.729378787435868,0.966245932950616,-0.965313251484173,-0.609550827018569,-0.895539167703764,"2"
0.913843836228455,0.284494046259026,-0.653153126230298,0.565164406716363,-0.443158118560591,-0.547709047581477,-0.410691452609592,"2"
0.591594994790302,0.346119630356763,-0.731049498609371,0.846164749598599,-0.923952872910416,-0.66184486845891,-0.942692481610244,"2"
0.140981348458915,-0.0560287066725049,0.870520087059062,-0.382492617840378,0.54369315389023,0.897222043131134,0.8537205794167,"2"
0.14297108656088,-0.0321957038708622,0.78984289096375,0.0554989496348265,0.11558558794528,0.858776484476202,0.800781763971127,"2"
-0.274802991168317,-0.68322354432815,0.718161561483559,-0.810381408658638,0.75426603674555,0.631315860614227,0.810215526105113,"1"
0.693892935805247,0.284653373029999,0.576175141305214,-0.0203231292743677,0.43873206848546,0.65441606316622,0.86179961813962,"2"
-0.0241000688956272,-0.566604914931843,0.652751467100602,-0.709963856511597,0.84727431713793,0.449287201428741,0.955624795081957,"1"
-0.314830924310281,-0.202959123071964,0.784412772378463,-0.345507862982712,0.573344329525408,0.795027071276716,0.849249902343676,"2"
0.606440563353871,0.289757029013848,0.730695387883177,-0.221454804207013,0.240818623638773,0.66810536011686,0.330236024910911,"1"
0.849849206334023,0.103693870057655,0.264581066226511,-0.0313784144139497,0.277596620411568,0.0196855602623504,0.795714082234203,"1"
-0.684174611669797,-0.80147639921586,0.883994978731339,-0.626257291274993,0.357922778891387,0.935937486305717,0.845862055438677,"1"
-0.938383154665993,-0.423161645514473,0.486025898078422,-0.312830234563161,0.712834369350261,0.289829736537203,0.846172211622884,"2"
0.263823502245065,-0.245974251807762,0.706500784483332,-0.491818667241567,0.640337774172036,0.490561567308659,0.876716158929167,"2"
-0.591697723543814,-0.756915650740163,0.920694735619848,-0.791675710592512,0.782213749474102,0.905459718485649,0.96186972484502,"2"
0.0567726570347968,-0.108402336314465,0.717748405010928,-0.190046465211425,0.220561323145655,0.754571506466166,0.6335930889818,"2"
0.476088758073002,-0.0249673934813344,0.76089699626342,-0.227911179579721,0.372286706471013,0.795002657703132,0.816326471855506,"2"
-0.752549297169363,-0.377428542193486,0.582152731281293,-0.231520939690608,0.546906794095715,0.566370841697852,0.810904482810031,"1"
0.764245085049066,-0.146307173108819,0.614983257284664,-0.361308450904606,0.155339996402685,0.733975399153478,0.468826522320534,"2"
-0.210823763078938,-0.105992521983879,0.837841259778137,-0.312960497677185,0.363176155058048,0.91222184383669,0.707912015834602,"2"
-0.778074579675032,-0.264081086593625,0.59849962577315,0.0842360551135782,0.0881948632493081,0.537037290474798,0.610243670483216,"2"
0.3936409506036,-0.463652370925043,0.656018774361192,-0.542905100477645,0.716881350389874,0.445452421865219,0.945348208680217,"1"
-0.49673615611682,0.749801669557726,-0.962049929075716,0.969110838554635,-0.927219092828789,-0.986956838427127,-0.75245506988641,"2"
0.846752801947037,0.863488300604428,-0.812958090684706,0.952518699917637,-0.870624216939449,-0.910250924889554,-0.163765029691,"1"
0.0588969387204457,0.713875546871698,-0.817495045923083,0.95489500396805,-0.853863299270591,-0.883386971109973,0.00921242093861496,"1"
0.983799262506609,0.951541995079085,-0.977204092918012,0.98302182890863,-0.983261118440912,-0.994352059969461,-0.984065504580093,"2"
-0.830682352244109,-0.819493433877116,0.931915375719709,-0.808446767978254,0.538818710423255,0.980563023875799,0.73712340393775,"1"
-0.688824796300619,-0.772099042589043,0.95050272927605,-0.622791648026764,-0.0582511700589887,0.995973989244335,0.514332224421169,"1"
-0.618544421905271,-0.76484661987729,0.91648939439491,-0.694948823063596,-0.0772242172223512,0.98429721997412,0.190074455750584,"1"
-0.776839383866134,-0.83489954488231,0.932490907674344,-0.626122516378037,0.0773075869736093,0.988293263013427,0.756205934576019,"2"
-0.883302428076767,-0.85370740962713,0.95284322047069,-0.601440917197395,0.228577991997825,0.988852145949577,0.9201922551288,"2"
-0.823143210747551,-0.790532115449043,0.858936742477205,-0.790348641413926,0.649812197832723,0.939517748295958,0.752586396437006,"2"
-0.903316507633269,-0.786727465051501,0.927824355422102,-0.6616752814215,0.512632631464082,0.96657008542913,0.905445508727688,"1"
-0.902643418091231,-0.864856884946204,0.949415022181106,-0.738355853966044,0.495083815274759,0.987537206813397,0.922816670592174,"2"
-0.796618764951101,-0.842618917447478,0.948028265601017,-0.743792101222539,0.344908762231029,0.986814129708142,0.850691316124662,"1"
-0.924806397677687,-0.938228190344845,0.968341741131393,-0.850842984990669,0.624108951469159,0.998019559714351,0.956887353561192,"2"
0.817196752572979,0.849203670742105,-0.936316240655756,0.888005690706483,-0.781422017523044,-0.979375948555026,-0.519947303346435,"2"
0.397297386373705,0.842069280375413,-0.956667289910827,0.97137308124607,-0.89592126599116,-0.984558257788227,-0.319721756754184,"2"
-0.884415816501625,0.527921381700587,-0.244361530458246,0.957026639479282,-0.903660554672282,-0.0377980619854121,0.346790675399281,"1"
-0.942265941673117,0.662260434302205,-0.992830569973412,0.92981684281468,-0.717971222648414,-0.999592529048465,-0.89557404811992,"1"
0.250173667931428,-0.465242564267724,0.602830257857526,-0.676920428603903,0.711115769198049,0.0594993116870605,0.802537763708855,"2"
-0.586872719987112,-0.708118619910802,0.812196947517895,-0.785919794616387,0.865946966016854,0.727927201518483,0.962114944434216,"1"
0.670930731824705,-0.431699906178555,0.574216154790263,-0.428681475212334,0.447311258098574,0.430640098035574,0.887199961228154,"1"
-0.999185366487985,-0.963865998033386,0.472483748407844,-0.907746697068399,0.968314200883593,-0.12438417844307,0.965514860931116,"2"
-0.108990689797097,-0.0703032781727813,0.730180601152771,-0.206944895550294,0.324008145953844,0.827839784506376,0.648997239528973,"1"
0.135628501476025,0.15348704985359,0.395741897382295,-0.172748746491083,0.512756310409921,0.00761589132171947,0.545419881397626,"2"
-0.76270309853483,-0.665869598366005,0.889235746527369,-0.74216974305012,0.659888099220196,0.863795806152455,0.798566172629055,"2"
-0.125093568344098,-0.104133524291403,0.742087484633999,0.0390157978064233,0.14677704929977,0.803498627326527,0.789541992285998,"2"
-0.98653850101528,-0.654191598724177,0.783372077607559,-0.415978068141927,0.796486829749406,0.881045140845311,0.942280432244568,"1"
0.587762551747125,-0.0700263666216718,0.35100175151046,-0.295368438534742,0.423532588843357,-0.241605776586064,0.66733135782742,"1"
-0.518812577386405,-0.457547191322385,0.171593345783032,0.191932640060005,0.0372731980450096,0.631281418257486,0.807198426561134,"1"
-0.700543486031135,-0.182882685862267,0.540183990504741,0.731465960286557,-0.804088875350073,0.95332316097021,0.283394940131522,"2"
-0.523820611444673,-0.436275232862298,0.376207551766997,0.181939896411499,-0.614844507193001,0.741693137152593,-0.224177196316682,"2"
-0.789768021721949,-0.681165936791653,0.569943303604036,0.0710124376383907,-0.51409420274883,0.840925777820761,0.303735086792864,"2"
0.414915130823228,-0.213680965458978,-0.220992469381248,0.545212887602319,-0.53598426097867,0.182259426468436,0.383567088126819,"1"
-0.251961665947204,-0.370007926416617,0.0498838349756937,0.107886640086877,0.0811176998023208,0.511780380234717,0.716454367686916,"2"
-0.824020934770783,-0.591690799783883,0.436300486200318,0.384606580420275,-0.0794604003893955,0.911749401089008,0.929884165180814,"1"
0.589416379863578,0.2894602688954,-0.407759296262383,0.851010807129591,-0.773829078456673,0.0503136796371509,0.322853766830795,"1"
-0.997791151976166,-0.81170950443511,-0.258912654618287,0.210652655744467,0.24225189664028,0.246045263030895,0.162527597340731,"2"
-0.767472324852175,0.297340866979573,-0.632795425001356,0.928566507385496,-0.939529578072082,-0.381536428480789,-0.883557222099251,"1"
-0.36307831811171,-0.197143167381817,-0.502754348255236,0.77018579455078,-0.779307528982234,0.0189524449907216,-0.581757656403831,"2"
0.564990158861162,0.454987775051674,-0.779484229424166,0.922061380659993,-0.908129551908633,-0.508936751277992,-0.788400586602878,"2"
0.0834809860736,0.0152215455922302,-0.523952476457196,0.842161143356021,-0.88740409857998,0.244045650157471,-0.774865126108824,"2"
0.629953635262787,0.11725505832775,-0.647569348788023,0.80335079472755,-0.720853160911736,-0.256663110824485,-0.382623087946458,"2"
0.443812122835536,0.850931479100655,-0.765137068608909,0.981596443473416,-0.985282966402299,-0.792414444597822,-0.95306850426858,"2"
0.299093364099043,0.89120895856417,-0.925994111030006,0.991881351578929,-0.992991953143736,-0.965333810658987,-0.982808452581082,"2"
0.114901216004943,-0.0448613274090328,-0.470054933687269,0.776712595433626,-0.627754341717561,0.322992336238322,-0.146170617346938,"2"
0.326303078529312,0.852446486568592,-0.829995297816412,0.983443385459737,-0.985478815309628,-0.845848448428636,-0.95613270840785,"1"
0.975372361429522,0.839559057907652,-0.930968214991134,0.952563254872977,-0.881536582879494,-0.960916569146127,-0.278574189289226,"2"
0.972363414886239,0.968669923536688,-0.971737901913732,0.967019236246345,-0.964676339278926,-0.988860240114378,-0.967077312427991,"1"
0.59102414986304,0.875970763763557,-0.936390618565487,0.961967542124752,-0.970077852865298,-0.980549101584539,-0.972212126219921,"2"
0.629312430224233,0.891567020074948,-0.808568826461067,0.984552949422036,-0.945622504633707,-0.927409418048798,-0.0501743764068332,"1"
0.863570612708322,0.682111337856512,-0.681162021651995,0.87523022663049,-0.650217931457032,-0.494830702840315,0.472087709521598,"2"
0.253845575746414,0.864484864534247,-0.933713562463737,0.983803420948509,-0.983044266261654,-0.981496798878723,-0.959746885735975,"2"
-0.941346740186378,0.4459771912453,-0.793414152568484,0.946192687174729,-0.834534014904075,-0.877059931582888,0.0208050520566485,"2"
0.95391111481569,0.941127909848877,-0.986263171958204,0.97400271328302,-0.973290818302301,-0.996938873300177,-0.97572553284171,"2"
0.962613017663096,0.91145016346361,-0.938426907259041,0.986051427767649,-0.96767594868532,-0.96842059522763,-0.456403544703137,"2"
0.974846541733797,0.966111267894818,-0.945852590600234,0.983741246155922,-0.984746424268541,-0.986295386462133,-0.986647579865907,"1"
-0.737804967352298,-0.575874532758161,0.458049103936229,0.284401497385428,-0.204621029050041,0.912249686492823,0.836064313191434,"2"
-0.438754863624864,-0.51881703007741,0.189455313362921,0.275675802848554,-0.412374201223856,0.717372022364069,0.513896282218033,"2"
0.335931850836695,-0.208150309428565,-0.0621179709286315,0.238682944781113,0.313657556580279,0.441660695912178,0.928639227622835,"1"
0.0198677617626223,0.271251738719469,-0.44928185412298,0.913448086417477,-0.908788867149763,0.00338724445133232,0.0321867630143127,"1"
0.493236570565305,0.178649048991735,-0.36477519504618,0.805392786088529,-0.718963706602192,0.376369265511226,0.429518066445431,"2"
-0.0338830524209563,-0.420192328316386,0.223573958489769,0.303099590589878,0.0111155598526819,0.741851860989555,0.882090575991472,"1"
0.848905256710257,0.241227025246241,-0.519461465216935,0.718326422955683,-0.627876744733455,-0.0729482130216359,0.305812283454155,"2"
0.473461570160143,-0.211929495660617,0.250726887608529,0.0122265921087618,0.228887092486441,0.501917423436194,0.869886292231147,"2"
-0.725479817868494,-0.618838562462725,0.44550650262083,-0.0225561492054622,0.206262057625551,0.828348265020502,0.87212181227499,"2"
0.0510591620995444,-0.280020310267435,-0.0382594235442777,0.466038985985594,-0.488466057077418,0.561413937103284,0.441092171949966,"1"
0.95808720351391,0.998901541902916,-0.968883531547929,0.999638448121623,-0.97102192842764,-0.999056551142121,0.650813340213996,"2"
0.801682821873023,0.993822306393209,-0.937605169341396,0.998221914858628,-0.953888102286638,-0.989560594334115,0.628854070537414,"1"
0.756562803318652,0.994316514298336,-0.958659507100797,0.998113799426903,-0.932967968545242,-0.996288017734161,0.651514478017536,"1"
0.810042677269537,0.980888576761404,-0.894868587901861,0.992326138258982,-0.958761348610368,-0.893681441854127,-0.107272855579811,"2"
-0.223713705419707,0.973064068136071,-0.713095938501247,0.998670843689298,-0.963310357786467,-0.900515616698634,0.771025482662264,"2"
0.813846518862714,0.048082908654281,0.118007274404338,-0.362412209736769,0.724381616504512,0.115941689192614,0.850368416652298,"1"
0.898906447645414,0.0350342397844625,0.0425629166280413,-0.490489618218297,0.69332883167262,-0.131522678623108,0.772506996618831,"1"
0.81382642420879,0.527062264247086,0.398093908856495,0.18698002201319,0.146776550474623,0.717193849972752,0.474840376882818,"1"
0.897418428799829,0.705877168826225,-0.207260104842253,0.461305598106041,0.203039860659538,-0.430492467184443,0.516803408955239,"2"
0.913271221843364,-0.0728005476127367,0.372952212813009,-0.63605801242024,0.84564456780112,0.159513343937704,0.931725639318246,"1"
0.992699291904379,0.749082720131014,-0.33980005918877,0.31375373490991,0.259101902949975,-0.3034736261191,0.318773342408649,"2"
0.986690225824537,0.902697421590511,-0.524935744198419,0.78915240334747,-0.410523988973481,-0.515504403734125,-0.211796215934885,"1"
0.482972704857727,-0.360643348272413,0.43705893834499,-0.612564211185803,0.783933070973634,0.345843618466273,0.892286666502811,"1"
0.950905622178666,0.701113195387708,0.198049350864082,0.249531562707663,0.194637734200451,0.362886361365596,0.298249731898275,"2"
0.545350322040831,-0.286648758906521,0.39312400730878,-0.529927039930764,0.665399924651774,0.424948400961445,0.803758209364686,"2"
-0.769775459341179,-0.640497141906548,0.498687216421686,0.343469513333738,-0.285692428747038,0.928580803474144,0.875580280810901,"2"
0.249491120163858,-0.120103087969128,-0.2309206563474,0.71444738582772,-0.62974831842196,0.385567631068866,0.57839735913801,"1"
-0.440388821968356,-0.434190936292977,0.349078276052675,0.397204387335923,-0.547158893905477,0.835091253380071,0.479561556657028,"1"
0.446929564685723,-0.134626238556705,-0.257880395300315,0.598415643932235,-0.615000617647248,0.234390930029561,0.214225958705118,"2"
0.670579921376381,0.194384160740871,-0.497051375026233,0.747105917121304,-0.714731717353843,-0.0346179845931711,0.0143965867288974,"2"
-0.402380235742953,-0.431729042655789,0.242785445931097,0.332368866852884,-0.183640408787975,0.684092436278084,0.808094084144945,"2"
0.582064304551955,-0.194136789373374,-0.193877850737098,0.51189555103282,-0.405189679756064,0.399258959129475,0.60391579295869,"1"
0.938815782210163,0.363434356241843,0.386389535792048,-0.290956768787092,0.656302342065262,0.520725579785608,0.809267499941805,"1"
0.939561829722637,0.179354200440387,-0.431674595268483,-0.0550498921271716,0.602105386997847,-0.480383027731933,0.800200679630232,"1"
0.865115262833891,-0.219605160490457,0.271598929061172,-0.68617471257246,0.725409645658207,0.126516202178398,0.651826336507347,"1"
0.74717239516627,-0.272644897295778,0.192105971682663,-0.448707987865143,0.616726928162194,0.114999668314987,0.799359525483345,"1"
0.900259397775826,-0.145547106992882,0.600543097551821,-0.720519525567088,0.84648962223921,0.552921425463577,0.922765744870908,"2"
0.853707527261188,-0.0849634257855194,0.124745343252152,-0.373564250960273,0.707930653940569,0.195222644474065,0.868231029492773,"1"
0.736272732340348,-0.158013055868326,0.626679315210806,-0.624012203023676,0.831886716882852,0.486898953558636,0.948383155937451,"1"
0.426451623364295,0.260173450824745,0.420970062568652,-0.0361386608226741,0.522480896822287,0.762790665439411,0.810946386104658,"1"
0.851204742490976,0.552841589157522,0.330138950797076,0.223730989376837,0.415124369686178,0.732014540609635,0.797119931618107,"2"
