"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.854617293262612,-0.263473439321233,-0.466331243744575,0.732922569833485,-0.15293364306234,0.427298842339361,-0.335179314481985,-0.466207942315282,-0.142968598618495,-0.411539100591246,-0.373008131637266,"2"
0.82306710152799,-0.484971187707474,-0.716393081017631,0.31853546509734,0.311338431847,0.847505739556648,0.0889358970026489,-0.433476156134447,-0.531738152655923,-0.267752938025214,-0.556854286049424,"1"
0.900258132949917,-0.225789418235165,-0.912747674560844,0.711580031125342,0.427741023122036,0.725246924143619,0.368448860581771,-0.53178025322414,-0.585153232632212,-0.30248371076951,-0.67133563304907,"2"
0.528559024633297,-0.313431118393851,-0.632554095572485,0.511980759584384,0.168324958452555,0.51943270369508,0.0230487396633244,-0.314482794382942,-0.26366819863251,-0.174131721364126,-0.388996940156446,"1"
0.82256740018463,-0.603357226220338,-0.488510189791333,0.0877642574806027,0.468842553107223,0.9422716246874,0.342537000078177,-0.509553948393533,-0.572388787883627,-0.264433509782555,-0.597758503182884,"1"
0.848825146078484,-0.176914171982413,-0.329032781317951,0.460051994989168,0.47646241786204,0.799140822431253,0.0831636414665996,-0.602139703227985,-0.389961425380538,-0.502547890637594,-0.603398768741496,"2"
0.889850172261899,0.020572492433791,-0.828380416553851,0.759654529065929,-0.198306279811662,0.488790306410755,-0.32125399281174,-0.247197157484392,-0.426695445733153,-0.370816684558441,-0.401219625150778,"2"
0.553686602556858,-0.1086691919313,-0.0877808787082148,0.698483208880419,-0.353541742834056,0.474192916636852,-0.579862733628896,-0.262535243076928,0.169133706482754,-0.307230514821454,-0.0790656822063758,"2"
0.632337073255964,0.171535331154747,-0.752804134991586,0.881603766955713,-0.230502973160851,0.0696975910964212,-0.28319493144724,-0.197340300775775,-0.180571525163531,-0.353884383299009,-0.274659367189116,"1"
0.847010221658902,-0.0359030648661069,-0.673658587080413,0.746675628540053,-0.0690163434130422,0.239262355399147,-0.177442336895288,-0.411680608442805,-0.300154004911961,-0.453467101959523,-0.431505892409723,"1"
0.539111181321057,-0.332184219082152,-0.214147741536912,0.632725256601315,-0.0570178916914954,0.575512533148002,0.221000413843368,-0.362210529339404,-0.114310897994177,-0.0453208641698843,-0.30393011598091,"2"
0.137136740117995,-0.376533190552394,-0.936426661794073,0.958645338829173,-0.20736683543708,-0.898181357956835,0.447439071416901,-0.255205035627079,0.211630924239518,0.0743531828161395,-0.135103237265239,"2"
0.863548107876499,-0.152313743206031,-0.312619043097397,0.418506643928169,-0.176966038543775,0.627111689908587,-0.637721413761928,-0.341565463917415,-0.218117965649085,-0.509048227987634,-0.295227487992932,"1"
0.846571206444951,-0.137584365439152,-0.522181131395362,0.752584816857046,-0.235315072490784,0.817266785988459,0.0109160876973812,-0.263459733342733,-0.417058349250912,-0.123023747340012,-0.385007947076088,"2"
0.582924111594658,-0.015561125755494,-0.602888905837224,0.790765069370409,-0.280675206627383,0.873538101800963,-0.0536683552404915,-0.00618575404339872,-0.357869160155666,0.0777629583942021,-0.248771926876931,"1"
0.752872679271784,0.441900385899532,-0.985025448556932,0.941535791290031,-0.109778170782385,0.792627790209159,0.292197233622713,0.0263687012878981,-0.670777324542708,-0.0369231659286333,-0.469778514569658,"2"
0.741642639993561,0.630295621481299,-0.987648098860844,0.914818825348362,-0.443017327401846,0.0789136726999106,-0.656255395687303,0.0865780139754518,-0.376203852134763,-0.479147358849841,-0.212959374365098,"2"
0.765287971674357,0.288566081585107,-0.993546985983337,0.949040592696352,0.0921502251635297,0.648644793812688,0.518712104823915,-0.185263757065062,-0.652386314742045,-0.0829082363451596,-0.562833285001676,"2"
0.370364633152286,-0.340947873905018,0.360477087965008,0.201478083299061,0.490799078668607,0.15169680733821,-0.325435936161605,-0.672201339192841,0.39924705554769,-0.640274853568532,-0.301690533468947,"2"
0.91766727518045,0.458458325517341,-0.947981459696043,0.931024040244257,-0.708104382787629,0.408308402892902,-0.753595504508028,0.140282097674935,-0.451192613612038,-0.369008890721174,-0.17397849454191,"1"
0.502559570777611,-0.367281736036058,-0.438038447562698,0.488296686548265,0.0487184268618551,0.439321878272108,-0.0752455898931519,-0.330789398881824,-0.111454647411912,-0.191582966251143,-0.299486935136806,"1"
0.515682283797327,-0.225795314453033,-0.527629285422493,0.611754135009382,-0.107001388326295,-0.775564716399675,-0.600374299131681,-0.506453266840793,0.338866348114852,-0.646703517392375,-0.175057873886152,"2"
0.839194250487223,0.176206995970007,-0.498864557265349,0.446724568964262,-0.362996570105272,0.584869597810089,-0.838228666672688,-0.067757569986963,-0.331467220564126,-0.512528610315483,-0.195800546266963,"1"
0.981388947391755,-0.278192376856715,-0.977988175845602,0.732358218392273,-0.281643079644247,-0.131563265841252,-0.89091078014504,-0.45000293567757,-0.120413111155836,-0.638915418377893,-0.346904754822005,"1"
0.92956843013434,-0.400343555485057,-0.718097884953195,0.486301477347358,-0.19494738314044,0.617501102432517,-0.0375688015591424,-0.301270335819281,-0.499517880200997,-0.20903145419751,-0.41821629563963,"2"
0.747329609675027,-0.0989580221478283,-0.218697786926301,0.584297769753325,0.11491144793937,0.90035135011104,-0.0553627522539715,-0.421695776347581,-0.287841820971559,-0.321040719767169,-0.435974388515537,"1"
0.581230218322258,0.249632071144692,-0.802957237757364,0.866767689951931,-0.621297062528803,0.105922066891426,-0.625643204066967,0.122853984776819,-0.154829123272048,-0.24203273517754,-0.0351206647925655,"2"
0.894895645009198,0.0269601437587609,-0.963356894689812,0.644506980515072,0.0282881864252897,0.657280636146818,-0.366411783758167,-0.253477342224442,-0.527812794526282,-0.423797269732743,-0.485193170188744,"2"
0.269530782840441,0.663426267274844,-0.997345819658904,0.962807049830649,-0.62829728578992,-0.434559152191055,-0.459653422915323,0.361030031144654,-0.104165318848574,-0.19515015827499,0.090554713556797,"1"
0.904386310927459,0.4621591277842,-0.996139172328304,0.912419083669521,0.0670265384253765,0.629824521020965,-0.101085128944837,-0.219305521476462,-0.608577947015975,-0.429003285540432,-0.548334265203111,"1"
0.733316409110964,0.178844688416133,-0.828263327877218,0.660018968161285,-0.283689253524004,0.32065437051822,-0.397738625822163,-0.0510461513678238,-0.398223468604404,-0.3514485083205,-0.274445317633168,"1"
0.972287730155076,-0.0499923654098953,-0.916423358177731,0.8231822524702,-0.0251974763566054,0.702877904993253,0.538024272789395,-0.314838633999235,-0.678819774278847,-0.0882640414665914,-0.586111590231367,"1"
0.850408635789358,-0.315559647031826,-0.456567210530485,0.443804058604869,-0.196226755573196,0.889521236887073,0.18130909608379,-0.228285637184946,-0.525554000813793,-0.0537614583373562,-0.38783859110897,"1"
0.980704256741097,0.297799146345887,-0.991679445764312,0.865662336351328,0.225330299439207,0.34056743027883,-0.323485587685972,-0.461672571897087,-0.484210153804451,-0.640508601971622,-0.598474478557486,"2"
0.840933748619222,0.529131717952423,-0.984233437728582,0.938793802972336,-0.521004891952727,0.820968114094795,-0.339381117516985,0.230943403372282,-0.619455559632444,-0.129388885042246,-0.278453558840482,"1"
0.168379573059876,-0.172011798004152,0.532547483233186,0.459503448340716,-0.344341341764429,0.238335899253845,-0.673355286679714,-0.258482992247442,0.586295829273325,-0.308757357879446,0.205428672767643,"1"
0.621285765543659,-0.360956721301185,-0.0238970546161692,0.257363285592171,-0.107769942085139,0.900143931433398,-0.206086210741506,-0.26683774876026,-0.184197592019492,-0.188251243678382,-0.224832994335807,"2"
0.908828980573865,0.155248821209915,-0.989511322086177,0.918794874907003,-0.389428637410586,0.272332216325419,-0.203560464050531,-0.143826378496446,-0.476981628355462,-0.303019315422874,-0.36889239803711,"2"
0.932738542340084,0.0741542982007309,-0.894761207188409,0.552125391260179,0.456933804121677,0.693485102438656,-0.222388554701341,-0.471001437802141,-0.565370610527016,-0.590825462766168,-0.635688829145169,"1"
0.762230879445383,0.314813349729029,-0.979104572629662,0.894965248866194,-0.195188313639996,-0.264830529474125,-0.662895131812503,-0.271809028760233,-0.169305234481486,-0.6240300410651,-0.320750201932482,"2"
0.903559261559431,0.263289891892968,-0.994534714677485,0.963937303245729,-0.295049942105755,-0.0489934033685839,-0.0938784240676613,-0.249813302258458,-0.43975697312924,-0.426898846494304,-0.414433201070122,"1"
0.683170625794777,0.36472617457973,-0.99530883246545,0.915943002845541,-0.676376046261325,0.370331191778896,-0.577079346046812,0.254329948074795,-0.393313162331256,-0.15047932005385,-0.0938917786384528,"1"
0.925134553401366,-0.0648090847561416,-0.0980405429666849,0.350596765422329,-0.406744387363189,0.374061704055938,-0.755980731024673,-0.330940177619107,-0.128468928533353,-0.600204901235583,-0.181575233573237,"1"
0.881901982954626,-0.56898425928379,-0.547914109913844,0.198394660951916,0.0386723395562814,0.913160875197097,0.193864983414433,-0.336772862889538,-0.579251610418886,-0.130544047174162,-0.476224209633054,"1"
-0.588385569006345,-0.420245362151756,0.409925889536335,-0.616729062266652,0.183417703956827,0.533729802533542,-0.282736905664825,0.349797955249658,0.358978454540464,0.187996827538651,0.382301132678681,"1"
-0.603587257485273,-0.627165818768306,0.873342363904038,-0.530115202506445,-0.0149556491502956,0.907455495750874,0.146276554756407,0.32270440923883,0.420458131167782,0.508705196726242,0.440709231303413,"1"
-0.469998523635079,-0.43599713640681,0.354977570174388,-0.247730596684245,0.489938266755841,0.258059361393773,0.244180796387262,-0.0767241270052625,0.389488192104337,0.0875671003949693,0.0948595615529879,"2"
-0.22432929837357,-0.30938052942807,0.587188249540819,-0.247533568807446,0.0224410443273587,0.822114130109051,-0.258330460497205,0.135397048011495,0.311140807475438,0.0970709835555041,0.252632400992487,"2"
-0.00797564312444332,-0.409469359455837,0.271159070851992,0.2867383842871,0.208874293213096,0.200802900170553,0.0183549699223732,-0.3703543184013,0.431288723706418,-0.139008286347903,-0.04689067113961,"1"
-0.668273051178248,-0.611742476168138,0.349752698229994,-0.420900104534001,0.39906993281541,-0.048656286406918,-0.313117981612491,0.00433712790233554,0.636914934681492,-0.0224915111479234,0.319435536754833,"1"
-0.255016512897253,-0.0307896663070366,0.729711524877217,0.0438468685071732,-0.165357744442196,0.343569399614249,0.27550197498848,0.110294345368191,0.35877329465856,0.178298529931857,0.278208479779342,"1"
0.472552723434035,-0.437028578824274,-0.0551594880314548,0.452352006762987,0.167510904891768,0.75172144268395,0.580096629974981,-0.41423090264409,-0.202186422692241,0.0561920082931807,-0.37867902212247,"2"
-0.708287079045823,-0.317865996878086,0.808121063633773,-0.472212768173957,0.060353022665963,0.672490408574772,0.00338918030801971,0.375685612489012,0.47360205876547,0.380684453068936,0.463762476213361,"2"
-0.863347038514406,-0.357419733009844,0.856394245818371,-0.424142007180988,-0.0202339815930352,-0.0892145703285394,-0.518285391613285,0.260863336447585,0.778178243966215,0.0749608095337292,0.60177536655867,"1"
-0.795775292584693,-0.254365493257802,0.720368319684893,-0.135403679799982,0.135207000759159,0.432537299697532,-0.411022604678186,0.232735226768804,0.710578235394254,0.202738555573458,0.480045053317198,"1"
-0.750880682523087,-0.441118804132275,0.628818640493205,-0.333319027528174,0.215754774828884,0.16983261116867,-0.117833522101077,0.155981650918872,0.643151168266602,0.193272104898949,0.417875887252629,"1"
-0.319865916301507,-0.145056332890427,0.798120226145813,-0.031670248223415,-0.437989611914283,0.855531588889872,-0.179868714103134,0.373548594537763,0.404476769708689,0.3720664596657,0.46671232733697,"2"
-0.850309455261448,0.0884518103641408,0.873526774751516,-0.18911818123647,-0.374224227101614,0.679102987595216,-0.420384337501484,0.630398440729252,0.611992862706985,0.455230320206097,0.666317875135766,"1"
-0.764074189368471,-0.573343848022661,0.589348933582844,-0.277900353999803,0.586735436870838,0.2141303005173,-0.0354574245808592,-0.108454022601084,0.681743711669502,0.0940036535631679,0.252978155199268,"1"
-0.74953119602329,-0.319000888056148,0.775739152970819,-0.199738696919585,-0.272376034727955,0.37689067471107,-0.357684889139776,0.412782757792024,0.678021185620947,0.374155475334508,0.601382382542549,"1"
-0.420992163444164,-0.730286234781987,0.0693753562199645,-0.553775544765299,0.673938489713846,0.750541700674341,0.176566793118494,0.0262954036605161,0.103977113373623,0.212675293469266,-0.00802070579896785,"2"
-0.718389317062508,-0.177989614278915,0.762046801608762,-0.163765585322092,-0.394022718957338,-0.120890070171619,-0.559835951100884,0.37910746629051,0.746733143256307,0.149006643100992,0.644184353746162,"1"
-0.776892444010795,-0.299675917734963,0.733714122216162,-0.421065355736418,-0.187712775925523,0.458524096147663,-0.445516841509034,0.485382172600517,0.615968469641094,0.336102943335056,0.604196642688598,"2"
-0.934725234102383,-0.655923050009896,0.865214104028242,-0.457978376928754,0.269867771110444,0.641995075466519,-0.329353849425675,0.224842745604505,0.73393250035291,0.356331800376549,0.511238112418022,"1"
-0.120567742306201,-0.493237087464012,0.400714315835277,-0.353015708936736,0.587388262161048,0.693636221319685,0.358040150588797,-0.231723939907636,0.0774969711008355,-0.0161454901341083,-0.134790674032945,"1"
-0.656044584297883,-0.262318934735174,0.638236406990507,-0.256949290807956,0.0852108125893291,-0.323772425599586,-0.300833159056318,0.0732351849788332,0.707141994061645,-0.0894801109710388,0.447756744798188,"2"
0.166956812297181,0.40284633462897,0.31967177534197,0.0990004225574207,-0.2187216379267,0.540118478943399,-0.260398957271497,0.185790528216266,-0.0335487800968328,-0.224167904184687,0.115966661878222,"2"
-0.355010071637879,-0.256086345951977,0.656585456545987,0.108378435053656,0.0751203170353347,-0.0327207483362044,0.200595651176699,-0.156221991360342,0.580686192045067,0.0267173961150101,0.223638819926643,"1"
-0.803884280314439,-0.541819209366352,0.574755187825173,-0.370805057716947,0.368031444958744,0.775457526266391,-0.240693608328497,0.236128754012824,0.588941891659767,0.342602509707279,0.383597867735527,"2"
-0.415914707495494,-0.239966258506156,0.688032996225708,0.480903081924826,0.140376475960724,0.383562519118786,0.498519337739809,-0.191763382208682,0.592225105031747,0.310894866888184,0.144868039584623,"1"
-0.742069565608312,0.142316945496231,0.921761814530922,0.0737594771542248,-0.700289888441544,0.460231034850525,-0.41424449369774,0.617737726866305,0.670992413602338,0.471819553909029,0.706125456781502,"1"
0.0380111002411988,-0.615770864528649,-0.0534789241353604,-0.453329272253105,0.635682663935664,0.836276544640103,0.207857061050303,-0.164488157983217,-0.211743716783407,-0.0361401164378625,-0.24635875396041,"2"
-0.429132839528806,-0.372908041904179,0.706086284022311,-0.0767126095885748,0.41585870090803,0.677465247256387,0.224332460258593,-0.131339068080249,0.471505638205883,0.161678721867324,0.114241292964745,"2"
0.312789163532201,-0.305234597109147,0.289119729951905,0.0694658214562102,0.0865926238491823,0.771442047528625,0.138284778989741,-0.237492262510546,-0.0537743695156956,-0.0907748481368962,-0.152711512621226,"1"
-0.74382144736596,-0.481092196987403,0.742862020616153,-0.58632535412124,0.522317801730704,0.460994599262589,-0.153313738581472,0.0728778461320223,0.587811266232705,0.0781609433262611,0.323020726047156,"1"
-0.0158291201386205,-0.252121368674378,-0.240640437740134,0.294684370692587,0.212450825304355,0.839714506592952,0.477415607949835,0.0536586166500252,-0.178527781817986,0.344520605243871,-0.155985406867072,"2"
-0.72238358555794,-0.502186182447073,0.621570915592831,-0.449263445841671,0.333369169397971,-0.410734703155767,-0.30606012252062,-0.0664307429620092,0.740268681544207,-0.166888112325839,0.398405520156848,"1"
-0.189800460879314,0.418207208623406,0.310571917931107,0.238405832967556,-0.148466123799771,0.157057248570179,-0.251973538687635,0.218927239448701,0.307573569521642,-0.139125437557623,0.250829150006288,"2"
