"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.527872508953187,-0.558462088128374,0.654864338690327,-0.518922689353077,0.987343970105741,-0.0647722179170518,-0.698198239819173,0.329770321388742,0.00298621315956282,0.483956112419087,0.118775196361986,0.463933786155912,-0.849688805348595,0.00639219748312325,"1"
-0.972525607519973,-0.834788664853415,0.820923954717803,0.0192957527785345,0.851514692051556,0.684725273841982,-0.743099508109666,0.705608735267875,-0.195798412853817,0.504080810258574,0.313105176604284,0.273463534929263,-0.834626647050803,0.157136962472372,"1"
-0.866125407502571,-0.816682067871871,0.71611163287891,0.143813091170546,0.824912375523523,-0.684084527439907,-0.800979487837123,0.201753019830163,0.0832635881740138,0.348117610451377,0.294499799058372,0.395923509326778,-0.747364229450005,0.11919700405577,"1"
-0.244780329931503,-0.657771132527088,0.965614834543986,0.803576367185171,0.390918310441399,-0.858140321544477,-0.884746397996764,0.00771729235475116,-0.348297311482904,0.0287900390737591,0.413414705087746,0.297231910681311,-0.0459202736016278,-0.0473823636726824,"2"
-0.610902830489517,-0.68917765727739,0.577562084760201,-0.763652106974429,0.987424706762468,-0.111269772882838,-0.645131242748802,0.29777181716216,0.187730770008867,0.522356674988592,0.156075076192974,0.552413495229937,-0.887425896468391,0.0592635979549645,"2"
-0.750769131504978,-0.731614575159865,0.720731168558695,0.506444474987829,0.290897246430411,-0.739318779444105,-0.758695102062638,0.0168731465664599,0.0631754142054151,0.19760648837335,0.339106923402452,0.468883361509741,-0.308616708249988,0.275042696729198,"2"
0.245309772747005,-0.573120928385815,0.914146361416627,0.905607107684492,-0.642956207187433,-0.979635355001067,-0.786326013503806,-0.452525053278013,-0.230246497129087,-0.223238303369679,0.513108657813266,0.626381737266223,0.782177345043323,0.212601154745385,"2"
0.615579387509998,-0.56341602898561,0.959253741449233,0.949181947656697,-0.107861229028203,-0.992611683400621,-0.891381906350091,-0.29421002302547,-0.530196828633679,-0.310510718235301,0.544642925625783,0.279363144770535,0.653330376047619,-0.302132715699433,"2"
0.384308128931751,-0.482852361338183,0.948133343590487,0.902950381617946,-0.55440295165039,-0.985186587861041,-0.810269076659214,-0.453926926545749,-0.327464466388898,-0.236768018787419,0.483641868676716,0.590409939188763,0.781563045814631,0.118099411089711,"2"
-0.989233626965415,-0.820896075355448,0.783953581326509,0.267198230261438,0.637891681445024,0.958222382145237,-0.705472707641939,0.753692898218537,-0.271084624819837,0.447936330088887,0.353847971913926,0.167269573310761,-0.743894095300089,0.193311537238728,"2"
-0.984127588758305,-0.707074928168913,0.815650830377448,-0.441125084428296,0.9717297395524,0.987951072356143,-0.656032360757594,0.736963872570989,-0.13124782880191,0.632747626810355,0.170656497767834,0.431799971389943,-0.905109268115054,0.234055396283586,"2"
-0.882920901862729,-0.786156739259414,0.834203173654031,0.393279713696008,0.689814712061833,-0.234155938464461,-0.809264557505155,0.398054068810602,-0.121306600627972,0.342606406131074,0.325349016649876,0.322509726169211,-0.658817753487754,0.166423942718551,"1"
-0.998042723612066,-0.849931346221069,0.0794829128585607,-0.846075248729089,0.968752988336687,0.995221281796306,-0.248849044639817,0.716049165946248,0.304832598828964,0.549733808231794,0.217884867395361,0.160898380461719,-0.939709025649564,0.023219422621941,"2"
-0.733127815805608,-0.786927366744303,0.817974569980751,-0.0519714938015075,0.976214775730768,-0.774510486859413,-0.834795260108647,0.158565287053678,0.0419053914352644,0.395262580217391,0.263826551674516,0.47105960839352,-0.800323680926792,0.0578008721217003,"1"
-0.812055830064289,-0.788887668698447,0.682503333460466,-0.642176332995998,0.961312046628741,0.356536604190442,-0.653910747819491,0.53286623436648,0.0919909357900525,0.573522196513187,0.214237636664886,0.520580040971994,-0.89968665527692,0.151290139665217,"1"
0.567311561171172,-0.331838992940613,0.92175186665455,0.773670627202568,-0.714317683299733,-0.99248909033707,-0.762694961751372,-0.561547081593335,-0.306989893577198,-0.247207359080282,0.426400764684412,0.671389034195837,0.840492163936281,0.161520068691991,"2"
-0.941569403836983,-0.673468573556873,0.821349521042051,-0.398593744600369,0.968709116651195,0.91502965458938,-0.66951002494514,0.718212255199463,-0.152709510408704,0.618096215158676,0.160172584528628,0.42086566973179,-0.895836665254528,0.214872478569283,"1"
-0.978958694646892,-0.85086499360608,0.623627542550456,-0.627886641809619,0.955299167850463,0.910439043553722,-0.578716353128056,0.714774765244753,0.050348983258232,0.610214560821638,0.243055212981552,0.417308905974892,-0.920027762235427,0.179892526484895,"2"
-0.934053359022704,-0.770471078791308,0.876618270739438,0.461930879739081,0.565502670874775,0.595438703161786,-0.762961999673815,0.662949883558047,-0.297635016935202,0.393299819928292,0.348667040973712,0.22446593074814,-0.636377297458927,0.219442874163246,"2"
-0.993912754800509,-0.891166925111024,0.204932621701785,-0.888437052575378,0.987319281085516,0.944438093947311,-0.332157658523878,0.707814101930548,0.288443832807515,0.57775258507654,0.236070837941064,0.268456954857011,-0.942677961246431,0.0627932954381457,"1"
-0.996836215762649,-0.874824505782696,0.123602562831953,-0.876213317764066,0.982675945541473,0.977288600570033,-0.28025541176811,0.714319041255332,0.303732857024975,0.561944519068128,0.228636805185715,0.20288916133283,-0.942371230788404,0.0342501458019895,"2"
-0.995674135699732,-0.821913071488334,0.0407916071008571,-0.794566149772493,0.949065170352152,0.989038460094279,-0.226521175865847,0.712550433953863,0.301659037449925,0.532090011373311,0.208019534185896,0.116762247085765,-0.934708577903971,0.0119539987083347,"1"
-0.995469527506685,-0.916711193894622,0.128149951525941,-0.914388402527941,0.995710568368788,0.898710973805791,-0.298019877701991,0.69873462681891,0.333367372384237,0.562417139851221,0.247775963840878,0.232189951984413,-0.945146545206376,0.0308830352838581,"2"
-0.996170704809733,-0.881482489855325,-0.111848784647884,-0.92828782960579,0.988289540271006,0.982624118481386,-0.132483907966852,0.712293428120809,0.393311026634635,0.520491738491061,0.228692172845648,0.0587604461141992,-0.946763214524013,-0.0514459540957621,"2"
-0.959346807158751,-0.661621974450449,0.533895524461656,-0.752690964644856,0.972458735408885,0.981356204923611,-0.471527034097841,0.696728182020261,0.0801850151956783,0.63655385514425,0.105527928526235,0.429662707184095,-0.925455345129901,0.205042682904028,"1"
-0.916681872879406,-0.877030513733712,0.498502769263785,-0.570553006257364,0.980048401905411,-0.72185648018695,-0.67889483867493,0.112134385998172,0.411349298767869,0.48113419905482,0.222509193262352,0.569412394108136,-0.890414484842235,0.153966087230075,"1"
-0.851716891449902,-0.716432614579573,-0.269628566235633,-0.863202414793406,0.976550185690796,0.436324794449479,-0.100641971211324,0.521004028394401,0.464894810787388,0.425314758685133,0.139750201388454,0.0122468011194635,-0.927231234965576,-0.134678317303256,"1"
0.0951920355335794,-0.258939004133827,0.90864409870987,0.780502631849957,-0.117278475960552,0.154489495575577,-0.75236069953568,0.177538881713697,-0.537774733106646,0.0154276468739505,0.296700259314357,0.31505037228877,0.432338005824905,0.0642213383895617,"1"
-0.968357556957203,-0.87921164748719,0.594956405681371,-0.620317023130855,0.987333897887732,0.114990764249319,-0.643145857854089,0.480347004696454,0.234690989889091,0.565109834455286,0.234974980862769,0.516569992932464,-0.912407475184537,0.181831265860975,"2"
-0.942760557202709,-0.887812808729633,-0.0051028423534587,-0.946072261150188,0.997579316981286,-0.238141290534332,-0.340019381242555,0.276868181394484,0.576476665914415,0.477458714731869,0.196226599315476,0.384409834281095,-0.932438890498378,0.0297749787121906,"2"
-0.978362311268096,-0.856765308474969,0.13052015814935,-0.952833669335941,0.996044056319893,0.871287553085416,-0.278164554831104,0.678409928927047,0.33993447604789,0.573188960841532,0.205707549927992,0.267869836666132,-0.944762318432137,0.05021825781127,"2"
-0.986372799226149,-0.880547270436452,-0.280775180817628,-0.962988092906359,0.99234190519124,0.931837242641251,-0.0300398871877514,0.696387044305822,0.459473904563664,0.48429028619922,0.225301583341536,-0.0378796754379247,-0.948656261567792,-0.114139782289771,"1"
-0.995127328171806,-0.860274434198213,-0.280175468139779,-0.938948328562205,0.967537550523069,0.988411248646175,-0.0118084363908035,0.705925754343438,0.448011370391259,0.485645622380043,0.216808224969417,-0.044305845077564,-0.946097719546057,-0.0985922352096098,"1"
-0.989085878908214,-0.883067267004734,0.548759772159167,-0.849319048529514,0.991589581939981,0.878421196027663,-0.518253385261838,0.694668845949424,0.169054598651667,0.635570549063334,0.230577588627659,0.475760770915644,-0.937859310213401,0.188197657353421,"2"
-0.989541942771069,-0.873062539480888,-0.253466926512742,-0.971300433619674,0.994480724330695,0.942442321554761,-0.0405321654534319,0.697662093133499,0.452228872821283,0.495147344389428,0.218548021187923,-0.0135196905680293,-0.949102300456872,-0.0988668450540573,"2"
-0.986619394737909,-0.810584683710446,0.0625407915162409,-0.885597291309622,0.964751966996856,0.952063500338548,-0.221748721937834,0.694684697654992,0.326984495330063,0.554679600672997,0.187679344277923,0.189038824453845,-0.939558798567103,0.0362250064534839,"2"
-0.953865632146456,-0.854738738745079,0.0196486558854949,-0.817380828688235,0.972003219701743,0.172924360780807,-0.32443762131852,0.460317025201474,0.466368441015279,0.479813169163971,0.205068619595827,0.263420132828009,-0.927231519966482,0.0107132767276908,"2"
-0.988975205482293,-0.960400274053757,0.610862432444774,-0.945655409424632,0.999773616159205,-0.721212335022459,-0.66169185938326,0.0664449179123076,0.524242867748726,0.594153248974192,0.210804434083219,0.750973967083603,-0.925905885936658,0.30233848360688,"1"
-0.995427071811837,-0.889691100695464,0.512975492160106,-0.761385844757295,0.988363353725802,0.98147527305213,-0.512750544800856,0.729605663291838,0.126438782320119,0.616904538209779,0.249305672181007,0.390165769085126,-0.934977460581146,0.148825986127675,"2"
-0.946584423961602,-0.820211655592658,0.541804907120108,-0.289397051226918,0.876451554671245,0.633420151453813,-0.611832345275416,0.659228076868768,0.0180191828798457,0.5031406388447,0.269551288240955,0.261118039019058,-0.873658941645148,0.107155395640676,"2"
-0.995364072242077,-0.918604962083095,0.352919093150189,-0.939414901009023,0.997486572651839,0.920143042607548,-0.409321511249033,0.701767098344676,0.264904280965471,0.614091368362151,0.244042451672963,0.391863470876171,-0.945248737117071,0.123877357802075,"2"
-0.987369758779082,-0.888711630197691,-0.188076566189675,-0.966261249405893,0.991172457456147,0.924882452799492,-0.0876370321118054,0.695051187415647,0.436968243309795,0.505713655218738,0.22888543822273,0.0345041628644919,-0.948273575316758,-0.0772116728082171,"1"
-0.987450048036932,-0.90565865083834,0.688650508607693,-0.849272004046218,0.997648276217756,0.668151248089505,-0.600162032074268,0.641422733340711,0.170345553177936,0.650860255856966,0.236446657996632,0.579348457546471,-0.935507751865141,0.243203866314074,"2"
-0.989124819706351,-0.805669688436349,0.0299398338222626,-0.780990021141539,0.957226817952519,0.909843985590537,-0.233055289903566,0.693405771279779,0.311071356053234,0.523867203361091,0.197106368146712,0.11339864769634,-0.933325301228906,0.0046863095106271,"2"
-0.987199626259401,-0.900233925023277,0.509793433392149,-0.697379270867476,0.980754511217406,0.462832681615908,-0.569422146106337,0.593954868970797,0.224569931666731,0.579304181289071,0.24843127797073,0.451267675216643,-0.923966814513513,0.157755171991865,"1"
-0.915323301053185,-0.520326701908624,0.155407083534818,-0.608736283985519,0.95432940008312,0.939735725826568,-0.28263018516976,0.677667203963855,0.13713814296936,0.535108408786526,0.0410717997809507,0.112967392022505,-0.910248314573674,0.0435989611286344,"2"
-0.370381220433711,-0.367230057946072,-0.382813234055265,-0.890622183158708,0.942889853709369,0.710637786719585,0.0092873335328203,0.516395731867172,0.255876264867397,0.332647105208703,0.0131182421648643,-0.189445984970873,-0.886990946970636,-0.356824822850815,"1"
-0.316986487210941,-0.641444177399112,-0.285275873776772,-0.917409171683282,0.923433280843614,-0.3460721489521,-0.250940707549865,0.102422869423188,0.470152822739491,0.243790390872649,0.170715369900589,0.087856930938517,-0.868404431648063,-0.348765734512054,"1"
-0.895708580937808,-0.806907319922917,-0.694726048051048,-0.990289745007551,0.985918487499618,0.805349982528614,0.214028970977643,0.643848201055811,0.566128215094058,0.364467225619117,0.192013617964042,-0.302020002653469,-0.945616280663369,-0.28858414013195,"2"
-0.837557380468102,-0.9068805750889,0.141196863616612,-0.957369699570687,0.998062428495947,-0.799133719563154,-0.49132388619513,0.00174024391478877,0.607458603184031,0.457999236884961,0.207731189413188,0.545690001301021,-0.91929610404554,0.0534906630459248,"1"
-0.878593075445814,-0.796338598396723,-0.51114635046,-0.958948965163255,0.985526941974294,0.299624848042231,0.0367733119867709,0.474791632387978,0.590592677335234,0.374767308752989,0.172391239146908,-0.083357995747485,-0.936665083476435,-0.205850741131939,"1"
-0.919025858604278,-0.797050456228197,0.109338586659479,-0.831093658816316,0.948789601979385,0.444562535505899,-0.323724713009975,0.538979334560992,0.379770843837562,0.51533298010287,0.182278317077923,0.288279844161442,-0.924815224327808,0.0415394756042662,"1"
-0.904383957691858,-0.798977889440738,0.0601076322669749,-0.80117196530129,0.948933498023466,0.370726929779702,-0.316901985631196,0.517007577031623,0.394590053395014,0.489576954491702,0.188517724999771,0.24675046888561,-0.921662456408478,0.00843712722957735,"1"
-0.983118906123859,-0.850068290561524,0.227082999797484,-0.725881870161791,0.947298029717879,0.848456418105571,-0.373369055571666,0.687345209026548,0.245045464292549,0.545625875646863,0.23140884441776,0.230628026853816,-0.927654927094515,0.0612108160462355,"1"
-0.937538047251318,-0.873744454558922,0.095970499832184,-0.901031261105538,0.989055166925013,0.366095266363817,-0.338372190021058,0.526985441103245,0.426292490104779,0.520080410860354,0.215084001124051,0.30806697516517,-0.934979568607788,0.0266355462157183,"2"
-0.911999410619926,-0.848600476384167,-0.0100523915734747,-0.935772919769277,0.989319014859351,0.157211226852338,-0.291556840462664,0.435742161352762,0.496267020543702,0.490413873395447,0.192687702147278,0.296952916307396,-0.933344023666265,-0.00249701925969603,"1"
-0.177762912439161,-0.712921693034245,-0.155469651917753,-0.929801799581836,0.974890012530498,-0.655786604657316,-0.420294020058274,-0.0238870595441809,0.445380215971481,0.213518501991534,0.230186024991511,0.172025951507552,-0.860714704135138,-0.403173856469355,"2"
-0.978348056618354,-0.888725534165279,0.124377653826812,-0.915301180589203,0.993097426802857,0.770112109453732,-0.30419115986498,0.659174462155498,0.354119229392419,0.555640320334932,0.228478771103786,0.258637516203374,-0.942442542776821,0.036243791739857,"1"
-0.731304383731013,-0.877760554282843,0.25107198435039,-0.914737977491922,0.996747635844831,-0.911013872586522,-0.570386345124298,-0.0598761440557274,0.557546970892914,0.445356531397772,0.211123679213869,0.580150199494705,-0.9057454896534,0.034923629219171,"2"
-0.965799999210502,-0.860279761518362,0.0295939830055812,-0.906119726345607,0.987945322031612,0.506478248292477,-0.274868919130761,0.573336358774486,0.427887870837287,0.5211691410435,0.205366967389654,0.247215651838371,-0.938231195441557,0.0152420385374564,"1"
