"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
0.959219202494651,0.381901475621944,-0.982643710766739,-0.761362921968918,-0.908175253157384,-0.864617916318982,0.882675852850299,-0.899410114913761,-0.980355991885115,"2"
0.983245317559482,0.428078242474037,-0.980061354309444,-0.86205112736648,-0.984303716765192,-0.785902562192603,0.617944903465594,-0.986625709368599,-0.976592691565233,"2"
0.999400729417053,0.971085400021397,-0.999384306405113,-0.951169100322168,-0.999012969104059,-0.928354420205262,0.896790934414254,-0.995754069932947,-0.999743335430928,"2"
0.842848150926724,-0.404526336150995,-0.767848214568442,-0.849204133111141,-0.916135310865657,-0.369666733692452,-0.377629240761614,-0.969367935071334,-0.664649177824175,"2"
0.948378734789865,0.488780303570463,-0.902782266216789,-0.895475834517577,-0.965548186543224,-0.471751290022296,-0.12658086523626,-0.971997969706492,-0.867352237077456,"2"
0.81013716016157,-0.399898608951311,-0.90035402247725,-0.937361233291584,-0.779545703763107,-0.788331646613993,0.517878025511518,-0.944624022124906,-0.908498650462391,"2"
0.997853024202074,0.926157740996637,-0.998046446925384,-0.882421676997664,-0.997202285076716,-0.914538543042497,0.896899411231419,-0.98964569446599,-0.998966492165474,"2"
0.997228552909277,0.663822718800393,-0.996547582560501,-0.970946336084645,-0.995119069614959,-0.741678942446438,-0.0169957996346262,-0.992899537365684,-0.99539360467216,"2"
0.933614781497107,0.706036527419411,-0.942494365301719,-0.674718236095943,-0.950573100745237,-0.752171034599102,0.668845753338096,-0.925933272070335,-0.961053491646076,"2"
0.720903519893821,-0.704694752292583,-0.804145278451906,-0.967351800322338,-0.704182706428991,-0.542657249179648,-0.227657069711453,-0.911768373352431,-0.635352815969536,"2"
0.53753689092008,-0.85619255755079,-0.794522564399889,-0.900908049367145,-0.535770957907248,-0.724858252963517,0.343988076678784,-0.911527199682528,-0.734264453401723,"1"
0.955505238363944,0.877774755070766,-0.98477183975701,-0.723083040630218,-0.965390102171348,-0.964793292136878,0.987111576664811,-0.956111208284122,-0.997605596715774,"2"
0.779220717252628,-0.535158241686176,-0.787212136925449,-0.834882592349998,-0.841051009283923,-0.527538300025628,-0.138104773409567,-0.962652097109922,-0.777729137876314,"1"
0.95646411156376,-0.555751085386886,-0.979252681428911,-0.958926194973409,-0.93374708614871,-0.770418129087962,0.172538986826988,-0.974986039512744,-0.964282218576448,"1"
0.993657379965252,0.584238646142022,-0.992576265879254,-0.91407340558557,-0.986571753098927,-0.657524618488478,0.0196468368935919,-0.964862712369142,-0.993277649611776,"1"
0.978298253310091,-0.310465252928232,-0.973219028057401,-0.917264840620238,-0.940812072216856,-0.46576013730161,-0.371835192705765,-0.94398325651259,-0.925903239772168,"1"
0.991942310502003,-0.0393630402626965,-0.987294501601696,-0.94132207632525,-0.98935727307955,-0.4454077339421,-0.464904737049621,-0.987154166933084,-0.95728180618483,"1"
0.957916070060349,-0.723904356549327,-0.972373522313492,-0.93716079139731,-0.873597397698194,-0.790952882769155,0.577136246051078,-0.97698236012551,-0.928546203999157,"1"
0.987999487472571,-0.809530676752506,-0.943195428097139,-0.797339468936836,-0.985161693009872,-0.88124312834524,-0.497653559909796,-0.993630430839571,-0.546300753948556,"2"
0.825718341004034,0.304327371519481,-0.833404526912414,0.407304137695027,-0.544072825568422,0.192182765854292,-0.586482051273105,-0.697052260193081,-0.907382443929414,"1"
0.710329468561687,0.611731111726254,-0.825041409710999,0.457525077918032,-0.373838628231232,0.454833443152265,-0.857148352006566,-0.23469328553253,-0.908351610274724,"1"
0.415274603087059,0.103404419968238,-0.424695037196503,0.834511255147508,0.246405655343643,0.744090334743795,-0.76756710523792,0.693014304678377,-0.0979785199051049,"2"
0.211205491672244,0.707069596927915,-0.595814507912317,0.779982053333119,-0.131618102762756,0.657969934890755,-0.944540654844992,0.702268649003243,-0.79287322006125,"1"
0.968727231582415,0.282397731620417,-0.93763867675946,-0.295015610232946,-0.860077218971624,-0.100700143184126,-0.304261276134869,-0.944774152643601,-0.927194868246922,"2"
0.868552312893597,-0.339994939289758,-0.64918620743727,0.605946940617502,-0.463677407227745,0.484251578620544,-0.479377808465966,-0.377576596495357,-0.161284748633585,"1"
0.328615829662338,0.326532063618879,-0.552872567093612,0.765668676153736,0.0755683516194897,0.733662382108451,-0.94171092535012,0.655592387506732,-0.647336251569808,"2"
0.557728523067605,0.566503334724838,-0.697234702534881,0.539204203228594,-0.280526846408686,0.504755888047328,-0.884345005842517,-0.0497552600933739,-0.828701733594669,"1"
0.730703320086941,0.0972612953339871,-0.75689339912444,0.489319182951064,-0.335583601145316,0.431261371322852,-0.657629984183271,-0.62090206762757,-0.904808831833018,"2"
-0.809528387499318,0.520880388671524,0.543925552451846,0.262140174017509,0.869481164172133,0.259681906769031,-0.357006510944168,0.533155668655282,0.165393448747294,"2"
-0.660161118475066,0.826848786818295,0.275347603352157,0.814696637883609,0.652755598699874,0.331721514145371,-0.125105982660811,0.591702510348012,-0.490348178670082,"2"
-0.865076500331587,0.062563277097196,0.793101211300741,0.654160970759944,0.86561197409289,0.179589249048888,-0.0549752659569449,0.00711935925189466,0.632390645939755,"1"
-0.0983954964348301,0.742618238866482,-0.265187445801536,-0.418729547405675,0.209299603741535,-0.114616605319376,-0.266848152865687,-0.406517000575513,-0.652913532455608,"2"
0.0704252809183296,0.851592662035199,-0.0774080295313,0.826838536183898,-0.441677438906634,0.301345634999993,-0.557429454926789,-0.290982171061243,-0.588151122851004,"2"
-0.0490810499142054,0.803687993829167,-0.525389927716994,0.656784321320258,0.187758769340428,0.359897668394902,-0.810572736487591,0.584392718121434,-0.774708622861683,"2"
0.773034827209671,-0.90791042690743,-0.0278711281742205,-0.603012651053775,0.0848429586643683,-0.576999934076916,0.380045381132958,-0.730203281792413,0.918581691265002,"2"
0.980319455181353,-0.284034179079978,-0.905628764480291,-0.984435818090787,-0.974419046837241,-0.912830640235939,0.0710021109387398,-0.998482210247819,-0.757660446068362,"2"
0.996834425284105,-0.206830046854301,-0.969356833049025,-0.998568961293435,-0.998165447119088,-0.9894634033817,0.942010309504017,-0.999874731939606,-0.568071855923215,"2"
0.790567812065455,-0.972104091846345,-0.450115504543912,-0.802052500707918,-0.560425752629375,-0.888025236714092,0.551550157480214,-0.96880767384784,0.603962225357919,"2"
0.994049675828979,-0.823775867048492,-0.959037849486596,-0.996034953361905,-0.997715385315807,-0.989262729197409,0.803556630025979,-0.999903502378726,-0.603980818130635,"2"
0.953457493816571,-0.90307725294243,-0.859093822999563,-0.853202818465001,-0.834274997676283,-0.743813582585305,0.0191455853559175,-0.958493924182515,-0.0833401818849986,"1"
0.870933736069007,-0.904238381939865,-0.538919251034936,-0.281665708671953,-0.527328861949936,-0.636072779135602,0.352174359131385,-0.685788409950212,0.680335942524506,"1"
0.996305842967054,-0.321686028941204,-0.993469916840276,-0.996308400875644,-0.997262549650715,-0.992647738444004,0.865981976437543,-0.999935211827635,-0.990821346679841,"1"
0.985836109440522,-0.632386351183747,-0.829320452456503,-0.903808499240666,-0.967765221713957,-0.943934309026322,0.93484237041544,-0.996474238944445,-0.086165341551651,"1"
0.772685235064213,-0.924930576000474,-0.470153039451909,-0.80911287104245,-0.100582740556876,-0.699195016636535,0.440509312157354,-0.896103742137043,0.68612633392084,"2"
0.996252693175214,0.0512625859910941,-0.972171307314088,-0.995223090090203,-0.994194890772118,-0.961820421442362,0.96097522624301,-0.999726769636694,-0.865193644853497,"1"
0.836428621042404,-0.936944408222475,-0.418972065336012,-0.698885961079034,-0.437706604652857,-0.80105233123263,0.628047000095074,-0.960094031208931,0.562543642415288,"1"
0.938810847120369,-0.572903787216763,-0.844768452936205,-0.195170019299453,-0.624120189102127,-0.548361103791354,0.410474548097221,-0.846461137339928,-0.474703933942907,"2"
0.985068103340784,-0.863631545884981,-0.924267926427662,-0.995438612212013,-0.993844809219432,-0.987679716830022,0.831562235999166,-0.999796792644835,-0.370130287774611,"1"
0.973398352714325,-0.992176117208429,-0.937574819551044,-0.996696124116856,-0.971495111772836,-0.997454816432134,0.982836163638637,-0.999589642365089,0.0847003693122818,"1"
0.788732120310249,0.153603056072091,-0.670311615723456,0.981525585487691,-0.195493434831961,0.516307021258639,-0.614151108107812,0.185525031871333,-0.442412463835431,"2"
0.67479439294467,0.229835751621451,-0.648743284477625,0.993199236183423,-0.296450199846459,0.36075216934542,-0.548463543425553,0.328544898436626,-0.439056566799351,"2"
0.859867938853397,-0.213936216525779,-0.813161418740842,0.986866140193244,-0.628926257789647,0.0412798314548516,0.0840426409999279,-0.572299863422219,-0.799847273495827,"1"
0.982046150423717,-0.841591120906763,-0.938623902564592,-0.147481186481902,-0.979216544998457,-0.790970276189775,-0.323471995333531,-0.991951063995431,-0.720581229665999,"2"
0.716015543398507,0.388071884803489,-0.731572580225205,0.90399929008346,-0.355652834442388,0.518650261306427,-0.646375390727979,-0.208433061602129,-0.824425573379096,"2"
0.93059178542948,0.279559730646395,-0.883635448231071,0.971976193922105,-0.615354289083643,0.190322861597667,-0.138100816208595,-0.522978830236723,-0.766398853250258,"1"
0.891914595563049,-0.246658754053722,-0.832520215995677,0.942925776174182,-0.579939690475358,0.378213404243152,-0.660989556054044,-0.194426753199643,-0.602671175287106,"2"
0.839169069539628,0.542415120736747,-0.864523596041707,0.724463411879172,-0.523355021751368,0.40728558804844,-0.797685578026418,-0.197248983500147,-0.875125607900118,"1"
0.773260341455422,0.616900376153933,-0.720160448628666,0.91962318554079,-0.437316241434325,0.378687174829771,-0.606722024859541,0.0590357127577822,-0.695553923974514,"1"
0.672703086904516,0.554688311158406,-0.760377678910653,0.824633862024842,-0.213977116209602,0.285009773548557,-0.607717780882551,-0.226413563249234,-0.824515229572835,"1"
-0.749258440758462,0.858490673217112,0.786007295331437,0.905787416936523,0.617853405351977,0.570805023716397,-0.418086724478543,0.174343511710649,0.574140632346837,"2"
0.0934977853688536,0.722225403126308,-0.448574042008346,0.877121771948753,0.500382928230518,0.688745823423863,-0.350896518377201,0.684660011016721,-0.77984403776456,"2"
0.636260503762939,0.823953877757869,-0.529635490877055,0.773533760649551,-0.442869623823942,0.570017469074978,-0.769812129608659,-0.185417115509514,-0.402471804756922,"2"
0.420849134093741,-0.277528297540288,0.134581860236155,0.698543843505738,0.639178647355959,0.697150346575212,-0.175368427783112,0.22960161945917,0.403952744943881,"2"
0.998449800967978,0.755736232047455,-0.953100170386322,-0.999835841053048,-0.998354289483307,-0.986454261561971,0.956552333690602,-0.999993193878037,-0.769184429191357,"1"
-0.589247950559223,0.214862157809085,0.613935870459846,0.516272241406195,0.904541603447644,0.85709320212443,-0.675548046721321,0.857485596774865,0.626613496410957,"1"
-0.748251775676809,0.11568213975811,0.525454923031228,0.893364984840544,0.94953494200389,0.890883388288014,-0.607149319281785,0.879702281383847,-0.049877046495246,"1"
-0.621666501298151,0.289219596710583,0.494817150472792,0.90849427530054,0.929234408695446,0.821652777729507,-0.301522597074668,0.744385720290255,0.130189952956316,"1"
-0.607110238360696,-0.123150886904636,0.517419118631807,0.705800899301659,0.930114975449777,0.788342724239699,-0.296866448538079,0.564396395849968,0.113609904321274,"2"
-0.748999065880833,0.729343666343094,0.834702688382983,0.765447628507622,0.96693553802927,0.883640609576415,-0.717932312792763,0.958679379367679,0.929968221597881,"2"
0.115348495041014,0.922327156666489,0.506045717708166,0.330288031845808,0.349021850601418,0.693971295749913,-0.61885015086402,0.469761173933507,0.748631677480517,"2"
-0.441989531376434,0.227719742340295,0.168863292142453,0.713346774459722,0.776893958948271,0.451420112684881,0.0613790423720856,-0.0469937910417666,-0.272684513113277,"1"
-0.612457988165563,0.0790843826258337,0.618133645978602,0.526334780010733,0.922483444239686,0.889038543278273,-0.731260125842303,0.86810741274024,0.510102584508103,"2"
-0.534659639233378,0.352679264980132,0.0865227507832477,0.832548511425874,0.738829136415331,0.508313173430707,-0.565159135615432,0.638605457383716,-0.411133462817176,"2"
0.966456453159314,0.221177620718896,-0.978306568248918,-0.595298197353467,-0.886944286966102,-0.594312770668538,0.53440964848696,-0.970679766925821,-0.991206865055312,"2"
-0.145148069167535,0.174068831972538,-0.111832621076345,0.665019726491903,0.544785002516952,0.0978089540882183,-0.0344717311288907,-0.101335367380792,-0.504808667656418,"1"
-0.705062318310405,-0.365693909315466,-0.0672661943099269,0.840764032153002,0.942145691997075,0.234526030531877,-0.0353665740337623,0.823524688832236,-0.451135805546321,"1"
0.178883781204307,0.390936199153821,-0.431153199136683,0.280111546638964,0.215508310253813,-0.272521313758967,0.441580940107735,-0.593480529072539,-0.795428952162224,"2"
0.679539658836809,-0.347958317019587,-0.861401077557872,-0.29009039703069,-0.559235497071788,0.145069948265471,-0.865993920070513,-0.225485269112741,-0.885004229282211,"1"
-0.281328631224887,0.659341440193448,0.170441933371035,0.971610210304342,0.44953729838506,0.758251707961275,-0.702898553992376,0.59994372840431,-0.312479635068451,"1"
-0.0471808906507187,0.205921971589641,-0.173902908298423,0.900684085991997,0.636425103723251,0.673508327032176,-0.451763449324847,0.572796997304288,-0.587016258932902,"2"
0.0868950857411847,0.19712760083902,-0.0901439467364724,0.622701926735695,0.644700774866219,0.544996775117252,-0.166769335408092,0.248379683145262,-0.405839286241096,"1"
0.774813286391444,0.776607774685031,-0.607683786087083,0.883176433089529,-0.638212293700499,0.517642904009857,-0.463116447523728,-0.358002290775345,-0.660457469941548,"1"
0.964344670775232,-0.744221753519291,-0.852382993797143,-0.504734741634216,-0.85980229177916,-0.841582521923734,0.700699567438985,-0.96209123205875,-0.352463421825623,"1"
0.992739036069759,-0.494295417290857,-0.965394119546106,-0.997292836098584,-0.997010315691,-0.990591709190391,0.874415589636427,-0.999916635030861,-0.902358217020892,"2"
0.99962492635622,-0.67313624619119,-0.998554706275514,-0.99906621114136,-0.999349974382596,-0.991153960165753,0.843538545813227,-0.999972972732589,-0.983660366879296,"2"
0.580222354723543,-0.820733459963795,-0.266045870003371,-0.497312615707588,0.196917648667508,-0.505380311754881,0.22429359010326,-0.766285616704336,0.560006096801166,"1"
0.484672144732325,-0.999469005087238,-0.706509106166029,-0.976702464857918,0.746671277235858,-0.990608731498103,0.99149185851425,-0.980486785485079,0.614336565206775,"2"
0.941076201975636,-0.886349239386804,-0.7443773917707,-0.933084710717818,-0.894644196119397,-0.894522060235692,0.755674842238742,-0.997084817256048,-0.0757908015765751,"2"
0.931453745189432,-0.882016962696647,-0.69451048787546,-0.906243591160163,-0.900470323386672,-0.804347105167065,0.297192952068084,-0.987551491850266,0.177943022889747,"2"
0.944413677833271,-0.850661983726714,-0.731417958668827,-0.866537122034046,-0.677976469812041,-0.907428028823495,0.934711155943245,-0.984697946036149,-0.104819232249077,"2"
0.991703408364994,-0.938794265342866,-0.970669408396248,-0.977495970378307,-0.991881138816597,-0.974108647454782,0.103571255499376,-0.998979065330414,-0.79374140950528,"2"
0.843148051323909,-0.937413244396648,-0.114877418648565,-0.781691207958217,-0.458245078455164,-0.703201046932423,0.421373816643567,-0.930228439602743,0.861138308120569,"2"
0.991847880998133,-0.577592976868503,-0.951702909627435,-0.723870465447963,-0.970495448594938,-0.855755990537064,0.491981029661731,-0.990607766029542,-0.626525897448797,"2"
0.999182602864705,-0.877294426391493,-0.995124796692257,-0.998382326710782,-0.998986763808221,-0.987501677068736,0.791520306577324,-0.999946838334712,-0.865908196030121,"1"
