"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.932832592525589,0.719805944805385,-0.985203291779384,-0.839430800857452,0.633042201760758,0.546494731352609,-0.600963972395523,0.462790870984426,-0.251685135609083,0.0678490030668822,0.125123506135704,0.270664582779819,0.934347989304324,0.530162028489276,"2"
0.635525348165703,0.301293226125699,-0.991102185113118,-0.960380901499761,0.654365740817912,0.529934130170491,-0.662956303930951,0.560013030628447,-0.127478154475303,0.1536908858266,0.235542881783853,0.212790517803853,0.917913478216048,0.33455795564089,"2"
-0.123004535654071,0.547098330328851,-0.870780855558865,-0.829970104445579,0.776473002363383,0.77824994057552,-0.490756713638896,0.614361421984968,0.00917053101665621,-0.192407384268407,0.000100916948473917,0.343063396097069,0.688410057336128,-0.00561002142662459,"2"
0.836453137611561,0.994529074167626,0.981754446522273,0.8978181129623,-0.633443730354213,-0.232749517442659,0.681489442659316,-0.818827805930673,-0.437652394163242,-0.199187887485688,-0.37815442923157,-0.0334441022883307,-0.746880515847241,0.582650081795476,"2"
0.184551797912592,0.97764362727827,0.125391194183781,0.353471594400478,0.121845084588802,0.282408984350075,0.355383847331058,-0.308524006122075,-0.170123959836693,-0.325061779208495,-0.359642055288958,0.18245527438914,-0.389340601927318,0.299238531839064,"2"
0.572445456502097,0.991041718302095,0.984850298777153,0.874712477473122,-0.565653017324996,-0.0829890134030304,0.696456225975928,-0.792486986984903,-0.387436322032783,-0.276166748674882,-0.410152140844569,0.00387679954928799,-0.816519084067126,0.47974458920073,"1"
0.978062299267948,0.990899397523958,0.935327010197818,0.77528074719432,-0.626308764225343,-0.182666636369549,0.632089085244409,-0.80955761370299,-0.477261063198873,-0.155163657798622,-0.328723420715146,-0.0289000319875738,-0.644732978660758,0.62240396374153,"1"
0.935109730167086,0.986072706701454,0.876711376631992,0.625973898011709,-0.563517625607958,-0.0183100213170195,0.583870516940045,-0.775576362694405,-0.482032906770439,-0.166083495926386,-0.299752973610001,0.00468002446295102,-0.588301549453444,0.598436818362018,"2"
0.678059424894578,0.972648967749922,0.599035407399485,0.580449928951,-0.368909835997573,0.012417120103986,0.519099247723779,-0.65955177203159,-0.366810768538822,-0.214136924699704,-0.329015703819918,0.0556046348121561,-0.528120058172209,0.512037146784589,"1"
0.865005837302177,0.995127061243767,0.913717653416207,0.744298349593989,-0.584428847148035,-0.100463920833383,0.629844305824911,-0.790956571481408,-0.456346225495868,-0.1901837784077,-0.340218343271954,-0.00639726570409271,-0.671615443036302,0.583159838279246,"1"
0.995236012244749,0.998461661955904,0.881456265423788,0.823388430318558,-0.622632087504304,-0.265151690315522,0.630379184709746,-0.805627572485654,-0.45997239905182,-0.146588037914066,-0.340223168546492,-0.0349111151643906,-0.622135913990925,0.634564689872827,"1"
0.336060080248237,0.873073475715292,0.903078589294572,0.836693265030668,-0.485955593266935,-0.051158727852586,0.675004436407715,-0.74127174842972,-0.300982112249867,-0.290518247566383,-0.405307596029259,0.0109555970418447,-0.837969753424398,0.361287218399085,"1"
0.281333244922807,0.983634470852389,0.954636687726418,0.341548984075137,-0.317659654366253,0.587373300341706,0.590558934612967,-0.67403089002798,-0.424179523682385,-0.369022364287926,-0.331572986012122,0.135202782286904,-0.793410650341034,0.293498212381773,"2"
-0.473508662875269,0.279176195823524,-0.0787167992977529,0.445746741912635,0.235119954963141,-0.117687797330707,0.255602997436419,-0.0354428547441972,0.210721084084382,-0.210549768563839,-0.285303534416823,0.0598394733586582,-0.592605069301257,-0.130931201069602,"2"
-0.578177146610239,0.311932459403508,0.538321108602826,0.509464318802294,-0.0464121899297518,0.184248135149163,0.500224615640665,-0.365883769010033,0.0610603484503038,-0.305527505024107,-0.316597222915969,0.0421421138671874,-0.872144657467906,-0.21304318660471,"1"
-0.344533710436529,0.635026505524238,-0.175094961732567,0.0310409379062787,0.454051576325673,0.484776417446433,0.12331501126561,0.103664472150385,0.0421325899147699,-0.323482259430853,-0.271507238903989,0.221615701654009,-0.329117737854201,-0.0488954820901719,"1"
-0.369039361720129,0.302834976661727,0.16239932822263,0.439830320112142,0.0863318888449087,-0.0245146171266941,0.330989407125202,-0.197993142445009,0.107767710307054,-0.211027357719652,-0.270589171854816,0.0426733500675794,-0.676453820281985,-0.0894083082173707,"2"
-0.472742889314444,-0.459317300634954,0.10363116380771,-0.201311922473261,0.157807049208724,0.19812756410483,-0.089759436845585,0.0823636585640397,0.145869643294651,0.0692254200927375,0.113798793054938,-0.0489839684801932,-0.449298370011281,-0.334631581963955,"1"
-0.629950546640814,0.446929346389815,0.149477304849068,0.0633676613672053,0.351687264553698,0.572165872138983,0.25491699141337,-0.0117885415199315,0.059315908044227,-0.35474451095815,-0.263697662656308,0.184235383580124,-0.683601589318556,-0.245099392822052,"2"
-0.923144585382243,0.0253558619431316,0.730716051711817,0.443361993752521,-0.0731036064836985,0.305966992642369,0.524097535577429,-0.357652464092058,0.128472359143493,-0.30736118753392,-0.268054621380622,0.00608258122925687,-0.936186885551325,-0.437273358458337,"2"
-0.863878759547609,0.0167964500370905,0.481237929452155,-0.118792600393526,0.222792101777399,0.679891512833513,0.248225426200662,-0.0713362908347899,0.0571514860236916,-0.284613164347971,-0.118983547288053,0.10753032710469,-0.827495111584451,-0.455673481403211,"2"
-0.911090664870966,-0.236689480396163,0.341018346668567,0.246199635401502,0.112296171451052,0.158099062040268,0.282955444502998,-0.0838316493134286,0.243660107948168,-0.168517181211004,-0.143298016118348,-0.0180986003032491,-0.844048501867861,-0.465247325809984,"2"
0.53336265323512,0.310370211499152,-0.996085956134076,-0.764811514488524,0.639872893458658,0.38842572693368,-0.608653821218164,0.538242410507272,-0.0558142347546906,0.12608291513159,0.167032938663203,0.194925644950251,0.888785516616341,0.309517302523938,"2"
0.0582776674007858,0.159584368823778,-0.839411407744162,-0.0889046063297303,0.520279873378185,-0.198898881015548,-0.334367594159136,0.406611581080601,0.20425985224013,0.0550475327104698,-0.0379817918778096,0.0872461904421742,0.562957847477998,0.115749890593833,"1"
-0.174124451062083,0.603035479665662,-0.219716468670615,0.213717059734364,0.357277706281874,0.18108847183398,0.145916292499201,0.0289739449673777,0.0628642913523003,-0.252236305421612,-0.279912777937881,0.161997265822342,-0.255843684502268,0.0619846360839438,"1"
0.268566967449977,0.268572989596175,-0.772763129166077,-0.339472078805858,0.52496213355425,0.109180106743406,-0.400986921166953,0.390364665366032,0.0526828437877954,0.0573981795477987,0.0296029264502008,0.132508393006608,0.682613665424542,0.207163314826881,"1"
0.570995468438962,0.771284716454324,-0.410610712667723,0.0549666300277872,0.284181008800323,0.0425156457635477,-0.0563457154661193,-0.0135669836615038,-0.13611984462578,-0.0877046237924515,-0.174115930976334,0.151698765549183,0.462790139596567,0.445444703394654,"2"
-0.79767773071575,-0.165826945065872,-0.664884755864787,0.0265621208845912,0.590252388867139,-0.0795699806253602,-0.185820292695166,0.486090541251089,0.43022049826864,-0.0802912049994398,-0.107018012810363,0.0749878222502778,-0.155354191672273,-0.371385202087781,"2"
-0.822718740002259,-0.0657674163365036,-0.0676425987738922,0.262063967806321,0.319253161991752,0.0210239993879255,0.162609891466002,0.117193792048028,0.310832533862555,-0.17708015995881,-0.192443428328542,0.0369763555441954,-0.678976004583003,-0.378553896262444,"1"
0.749861770164847,0.946794621305882,-0.651921696787045,0.234303483903542,0.322653765903292,-0.243398201747603,-0.0652818618065785,0.0171175648125004,-0.0992712477397018,-0.0800822146409126,-0.247063065235905,0.159026503450554,0.633653357479244,0.566462187014277,"2"
-0.590531283720445,-0.168420559910197,-0.130457729622801,-0.200151798937772,0.386236564970691,0.340233774830567,-0.097728371145489,0.234762388607296,0.18914797475326,-0.072690008363564,-0.00297320641120202,0.0620738297890874,-0.365416719623601,-0.33253493375841,"1"
-0.650747338769268,-0.398088409973091,-0.714373142819605,-0.604702123720111,0.665172549873603,0.386588745561625,-0.484499446403212,0.619158231325869,0.320533846119983,0.048513076162214,0.154358842849368,0.102706299505498,0.29454392021467,-0.402200100418709,"2"
0.869567476400347,0.945732434444268,0.437088924158673,-0.28822526852726,-0.0791176807708827,0.694958721996267,0.136827075083458,-0.445295688960528,-0.527377141036468,-0.161270997707838,-0.0764740828474872,0.183253495933178,0.0971969941843438,0.511907426133683,"2"
-0.126656348994432,0.0340872356418784,-0.889245358375148,-0.742547811098061,0.699490740273462,0.501431553044479,-0.555599938983848,0.614280944122893,0.135749339962921,0.0334643407579001,0.13920436724452,0.191374769265422,0.697213893971267,-0.0808784651431644,"1"
0.0352399008194735,0.296874108744092,0.415001470920357,-0.0633488196687739,-0.0196505386525985,0.464022818564717,0.18463024460394,-0.287878896689987,-0.187572465335133,-0.127035185191279,-0.0708891062640324,0.0657219712624544,-0.483589963112155,0.0436520545854335,"2"
-0.993027268925099,-0.346580854545443,0.985062297537573,0.828230799418549,-0.397114098735736,-0.252145686536958,0.63955456363145,-0.544429705330101,0.229781976855202,-0.184070596708749,-0.258049948284694,-0.172270801358212,-0.972172021558802,-0.491129165129284,"2"
0.0840641442476345,0.730574755667956,-0.706540228663727,-0.135826405847196,0.593504671280488,0.317193413390561,-0.185482280155715,0.332539977107918,0.0377318223930112,-0.198207386612637,-0.198673369815513,0.24735269021235,0.469831928628394,0.207273684257637,"1"
-0.360421306266907,0.370087025235765,-0.718400714066777,-0.389886298059007,0.687105018704964,0.519007246884475,-0.30199541748977,0.507631755371452,0.16096642717015,-0.187083328020951,-0.095826434938127,0.246030113445566,0.336906700391071,-0.116210950194687,"1"
-0.657729042987119,0.511690681626908,0.547618197245896,-0.0411874143876905,0.227754187524109,0.77560316469426,0.374622562472368,-0.200292244891172,-0.0923434552036768,-0.42075720831078,-0.255629249048335,0.205435000416262,-0.824266433310535,-0.286388719145882,"2"
-0.751970103631803,0.376405874897722,0.903620369616793,0.766885555716435,-0.233192443720751,0.189131730936749,0.681823180595589,-0.557965534988899,0.0426408033361225,-0.398966109976334,-0.412834478674987,0.020239959662685,-0.957745587154032,-0.282934372540153,"1"
-0.313729784482942,0.530386341314217,0.128615513052876,0.0779448407338788,0.270001158535559,0.486843803040712,0.228659547475909,-0.09002432437153,-0.0264807924056265,-0.297394915339813,-0.241981532032769,0.166357932523609,-0.540603906136921,-0.0650545825605167,"2"
0.0228266360939728,0.33610392601257,-0.843783465295578,-0.888876648481527,0.728867788318451,0.715767849134603,-0.549937781074574,0.59573946474643,-0.0087249763703563,-0.0617261480179065,0.107758001997268,0.278672074837113,0.748650832038252,0.0273225870237284,"2"
0.308118326566706,0.454226848268115,-0.938854386008675,-0.907487891611573,0.719720781994371,0.676901417549833,-0.588870989527158,0.583770309899523,-0.0787609104900266,-0.0166995499140277,0.12181312550729,0.28342418920444,0.850388577752818,0.199988735623889,"1"
0.376813367464047,0.704693799167807,-0.991085401135223,-0.920103479035845,0.755272398639305,0.746005073575432,-0.574239242595694,0.589222680287014,-0.131321517311987,-0.100259725732819,0.0565405472687018,0.345423965188876,0.871225856251196,0.275725010579271,"1"
0.850859629664653,0.00497413656047563,-0.995790077564387,-0.951582848306988,0.546624867317134,0.249691538212633,-0.713530927181121,0.526221374131801,-0.120448455957304,0.338410811299069,0.353144126443474,0.0999679022875863,0.941896561541885,0.39200740873525,"1"
0.687206726566918,0.865846651933059,-0.850351796938822,-0.680052144309037,0.639918315128671,0.614392960334909,-0.471136941751806,0.40882218576103,-0.222999074455308,-0.0788783764254231,-0.00204471396921568,0.307067233221182,0.864104407784572,0.458176212438047,"2"
-0.00316019858533978,0.717440244429535,-0.928654994617041,-0.748262186274144,0.778345957409683,0.754047681391677,-0.466501392183665,0.596101576603349,-0.0169058057038511,-0.220153694577435,-0.0560482288704951,0.362571823927392,0.730766038265255,0.100314051350634,"1"
0.693176371032445,0.794548575262704,-0.743418295808672,-0.666025671568159,0.588731612354162,0.602361325409722,-0.447334465009379,0.353010110120568,-0.238929851805876,-0.0553438070537431,0.0198975363413383,0.280396960901501,0.838837575261539,0.446754143343468,"2"
0.359726222106371,0.884980064915561,-0.688144823150535,-0.513130815567357,0.633412645679786,0.646401339945774,-0.320486284404289,0.358243913582592,-0.156352757236272,-0.195636113187402,-0.104458608392818,0.31674832984635,0.691746884313651,0.322145509860919,"2"
-0.435837354111465,0.161585071285422,0.159539099666985,-0.676842547884668,0.435043012472009,0.84433219410838,-0.117894395238718,0.168022120113016,-0.113819563434629,-0.210248383523218,0.0473516982720559,0.206229167091573,-0.328056024681264,-0.280265938996592,"2"
0.741632121358221,0.238547660837071,-0.965730297984213,-0.935835716351648,0.606036432806614,0.442971585741144,-0.668357141485302,0.525941093439479,-0.14346842428047,0.210688241251135,0.265697194901264,0.176521315655587,0.925004654520241,0.375753982166066,"1"
0.999998702242355,0.974832069154487,-0.999971674099081,-0.987582046759697,0.693808042148609,0.734512354094053,-0.610597745622596,0.485354293248607,-0.340605076298306,-0.0268051939830676,0.0939586438193928,0.354244840764298,0.946766399217755,0.57243570590886,"1"
0.999997821966033,0.981613325731879,-0.99993317617637,-0.981934976309268,0.693793324450181,0.733714346157213,-0.608222066371196,0.483839716473838,-0.34058625464453,-0.0295702791241934,0.0903525664673541,0.355092690609606,0.946432445811435,0.573668108729664,"2"
0.999995420165348,0.936766921782819,-0.999690458128314,-0.9770583892459,0.685954308158061,0.715317339286667,-0.613375026665741,0.483606419427789,-0.331867014826379,-0.00979430171703322,0.103276924020317,0.342836052644203,0.946569592114005,0.569020155663547,"1"
0.999641604522541,0.991124455556189,-0.923323935816628,-0.736275247760087,0.624663481751791,0.597001220789473,-0.520845590466743,0.386286832920057,-0.310385751814261,-0.0320422946120129,0.0247317467371366,0.315511373047096,0.923649007997067,0.591371828000966,"1"
0.999997092080622,0.980475348925413,-0.999956664798029,-0.957879086126046,0.689197012705366,0.719757810606457,-0.602407897173441,0.478134855727744,-0.335275598176257,-0.0281983978259324,0.0844861333231876,0.35105303065415,0.945275581013926,0.57555408177627,"2"
0.999991708329138,0.985424228387433,-0.999551366553,-0.918430008497492,0.682484375696248,0.698246433655335,-0.591611014260133,0.468333202998188,-0.327825630533302,-0.0289718146222266,0.0726966033428771,0.346132122583401,0.943218069707135,0.579368645020446,"2"
0.999997670759789,0.982436495219133,-0.999940048096019,-0.966220467757959,0.691034263324832,0.725214696096992,-0.604202373405599,0.480077556467688,-0.337392287830171,-0.0293599447420618,0.086024878736219,0.352854858543429,0.945664690329908,0.575075711310953,"1"
0.999866893347756,0.987433346439101,-0.987115750876761,-0.903199470734765,0.676538655119838,0.692834884669305,-0.584208549329461,0.458981741604335,-0.328269804724604,-0.030490950326713,0.0682957708411527,0.343747558340379,0.941147955609106,0.580241051611726,"1"
0.999993645713896,0.992285750922804,-0.99993005155802,-0.968733513407714,0.692995542762629,0.730044140208893,-0.603398974387729,0.480446420759876,-0.339626037359432,-0.0337602375306143,0.0835538234482877,0.355757679477103,0.945698082769992,0.575964267823513,"2"
0.999998198461902,0.983870528707642,-0.999975813228908,-0.977759138928045,0.693382475362037,0.732165535528422,-0.606873389084549,0.482812636404149,-0.340078548628322,-0.0304019652577812,0.0885567303258873,0.355019669281664,0.946215314844642,0.574272788429563,"2"
