"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.86126823459544,0.357082783477075,-0.150197418122509,0.360776176349602,0.444080379378027,0.416733330282826,-0.128299309181386,-0.114902884772974,0.298763953824399,0.112781069672039,-0.340679020098485,"2"
-0.143141437695159,0.0644721570862001,-0.0461085903372551,0.0665017164124294,0.083705375381681,0.0761950251977092,-0.0281199637038456,-0.0270119970728699,0.0472339244861636,0.0254888783248322,-0.0636802139966615,"1"
0.32124791910174,-0.134424898217449,0.0218853413827887,-0.133821157494277,-0.16886452725077,-0.159852920771033,0.0370933212725754,0.0301338651964765,-0.120848297438001,-0.0312524848412972,0.123835660916199,"2"
-0.264457691587564,0.116230770407646,-0.0638264971859857,0.118607713719509,0.149237551217617,0.137530558526466,-0.0451392718839949,-0.0419267617496375,0.0910896424250002,0.0402996782034338,-0.112464474972245,"1"
-0.163813634701938,0.0733241641864437,-0.0491300688524403,0.0754142077760703,0.0949394337020083,0.0867005378542485,-0.0310214663154593,-0.0295544953805296,0.0547245025295164,0.0280135980844681,-0.0720211002877054,"2"
0.0395238955209618,-0.0140297855641751,-0.0193795490989352,-0.0125516729160184,-0.0161636539506174,-0.0171058018438679,-0.00246642609696646,-0.00453431194374354,-0.0190902107129396,0.00316926915832083,0.0102768609515342,"2"
0.685897246392989,-0.284098831558753,0.0751656478991763,-0.284561135737483,-0.354217276554567,-0.334412477850329,0.0881074701436518,0.0748871147774255,-0.248597658167853,-0.0756846245967528,0.265750525108218,"1"
0.0658202757200517,-0.0253393928722019,-0.0155284717448847,-0.0239424744917309,-0.0305610863489267,-0.0305510272855922,0.00122770132422267,-0.00129752793295879,-0.0286380734171505,-4.46297834799658e-05,0.0209334497292424,"2"
0.61108979665713,-0.25424782062966,0.0642601925364004,-0.254503770192417,-0.317871231241578,-0.299997708997293,0.0776707709179004,0.0657246661643768,-0.222932891503127,-0.0665880856449503,0.237348553749157,"2"
0.409495662641092,-0.171500658585815,0.0348025191829613,-0.171166472382075,-0.215413161021498,-0.203501627514187,0.0494670418822606,0.0409824149086423,-0.15230749226186,-0.0420234271657609,0.158888255543731,"2"
-0.159312410704465,0.0713976375769867,-0.0484722380348825,0.0734745523244219,0.0924952554768066,0.0844145969549924,-0.0303897275721912,-0.0290009158715152,0.0530939775940957,0.027463887621014,-0.0702057485851697,"2"
0.569433773171243,-0.237408793111376,0.0581807352580034,-0.237546529298031,-0.297210928757982,-0.280482891330312,0.0718516292899211,0.0606177102844863,-0.208503956437815,-0.0615178393149556,0.221351843664944,"2"
-0.700349627562671,0.295245069989975,-0.127078072322146,0.298661031718639,0.370625968099917,0.346453014800405,-0.106004601629516,-0.0953149485776299,0.244637332156774,0.0933233144745979,-0.281795936493457,"2"
-0.530801856605256,0.227312783243707,-0.102569162825873,0.230370411631083,0.287893422282256,0.267962763330225,-0.0823989251921653,-0.0745967535388061,0.185917036290068,0.0727450277327374,-0.217380806398963,"2"
0.0377327522916869,-0.0132592832622596,-0.0196418405249073,-0.0117756515508727,-0.0151826804241031,-0.0161897179579586,-0.00271804540099763,-0.00475477852469419,-0.0184397242669858,0.0033881780113747,0.00955088917894487,"1"
-0.903100604029676,0.372684396864112,-0.156181768933809,0.376439416086932,0.462288995166471,0.434258863516461,-0.134074793667254,-0.119980988174571,0.312541348603879,0.117825783585985,-0.355580290166604,"1"
-0.614876421419375,0.261322564343478,-0.114739997706602,0.264565974694355,0.329551537074714,0.307407412363939,-0.0941176358471081,-0.0848795766186294,0.215229681635698,0.0829581423623508,-0.249599010211377,"1"
-0.738046018369631,0.309978428639147,-0.132507314734744,0.313465036162862,0.388302159778316,0.363308745822642,-0.11123772249995,-0.0999107671499353,0.257468889591802,0.0978883982168695,-0.295801447682323,"1"
-0.997795825934548,0.407224836423358,-0.169685522459469,0.411103080029198,0.502087944450797,0.472729048173808,-0.147114482503796,-0.131452641566769,0.34324106726339,0.129222586530113,-0.388644362508064,"2"
-0.214661704625701,0.0950457955521193,-0.0565581581831531,0.0972824516703039,0.122463772889666,0.112454661002877,-0.0381560607012912,-0.0358066655346816,0.0731214026242268,0.034222145619488,-0.0924922586492691,"2"
0.227649897639606,-0.0946880770017557,0.00817712790333502,-0.0937943774352754,-0.118661562547587,-0.11286859473021,0.0239570503415157,0.0186198836406083,-0.0872158460166939,-0.0198206405443211,0.0863190886827444,"1"
-0.916378788777622,0.377593380629357,-0.158078913367941,0.381367041631407,0.467989180388456,0.439754568752052,-0.135906130557883,-0.121591551076876,0.316887466886322,0.119425789008469,-0.360273071578083,"1"
-0.487985618596535,0.209771348854416,-0.0963589245612657,0.212728569427825,0.2662398506747,0.247514317739793,-0.0764220196701588,-0.0693538288263877,0.170857381084679,0.0675378397500618,-0.20078434862735,"1"
0.762292606448017,-0.314025019910998,0.0862840442817325,-0.31468931698682,-0.390261436565864,-0.368660062075099,0.0987457612935083,0.0842310082053018,-0.274451556910893,-0.0849612580790267,0.294286571986479,"1"
0.0985469632396152,-0.0394051785462286,-0.0107350520711378,-0.0381096780789665,-0.048460778148286,-0.047268060229591,0.0058251029572336,0.00273078370564694,-0.0405132019932168,-0.00404442112223902,0.0341890001634613,"1"
-0.898887239381092,0.37112231648332,-0.15557953528763,0.374871327665069,0.460472192465115,0.432508187712606,-0.133493491283552,-0.1194698002812,0.311159511002455,0.117317949878835,-0.354087431703716,"2"
-0.474956298227347,0.204405866191801,-0.0944675873253848,0.207331788314594,0.259595626720109,0.241246713637364,-0.0746020894513375,-0.0677575911985751,0.166258374441967,0.0659525075482685,-0.195710475199706,"1"
-0.796781790007814,0.332639136221176,-0.140950825591817,0.336228973735188,0.415280598925253,0.389102012144847,-0.119379206025037,-0.107063077773774,0.277280987039763,0.104993107232084,-0.317370897102329,"1"
0.361772751941954,-0.151504023375746,0.0278182926304765,-0.151024669388899,-0.190347521756035,-0.179985799653052,0.0427771821458121,0.0351167361127142,-0.135328994446921,-0.0361997336424029,0.139976280484126,"1"
-0.0250216065351356,0.013739363493107,-0.0288294981138553,0.0154152334497765,0.0191915580407339,0.0159122699493448,-0.011533314883921,-0.0124785837261672,0.00435658040549258,0.0110574967970493,-0.0158850774830623,"1"
0.475336002225049,-0.198855290341364,0.0444325046646543,-0.198718448849336,-0.249527946996968,-0.235558349422665,0.0586892213552165,0.049070209700521,-0.1755829305058,-0.050053248969286,0.184787020728117,"1"
-0.927045397457299,0.381521558423739,-0.159602080014451,0.38530987305682,0.472540239216754,0.444145667966647,-0.137376605174707,-0.122884882535793,0.320369180406938,0.120710653883599,-0.364029719842383,"1"
0.555712044077271,-0.231829972077248,0.0561771602545487,-0.231928291922133,-0.290342754627156,-0.274002549785828,0.0699336800930246,0.0589347418935614,-0.203730701724514,-0.0598469632396099,0.216055775567246,"2"
-0.524426059053232,0.224709701432534,-0.101644886212024,0.227752619307069,0.284686944040567,0.264932518296567,-0.0815092647440891,-0.0738162799344597,0.183679836939129,0.071969865845933,-0.214917112888865,"2"
0.741610570744864,-0.305981734497189,0.0832760344812296,-0.306592274074573,-0.380614864575663,-0.359481839526629,0.0958678475572451,0.0817027870526059,-0.267489585289519,-0.0824512389567698,0.286610362300337,"2"
0.123597831340397,-0.0501616835162413,-0.00706555096679229,-0.0489440202579521,-0.0621418270718488,-0.0600468561129555,0.00934405955055384,0.00581422958445632,-0.0495955512672741,-0.00710600824031005,0.0443276774011516,"2"
-0.83134475513702,0.345798471412002,-0.145909910426649,0.349445096034684,0.430825278624076,0.404003046828178,-0.124162627565804,-0.11126671834248,0.288831349705268,0.109168905082795,-0.329913305002108,"2"
-0.452320961988703,0.195055523146613,-0.0911802258606604,0.197926268817354,0.247994539765474,0.230310512506244,-0.071439219907693,-0.0649836888578899,0.158251583596632,0.0631975837976332,-0.186871012349049,"2"
-0.79180619553699,0.330733888324056,-0.140236339784388,0.334315308068392,0.413022413861727,0.386939778737381,-0.118690135173642,-0.106457613713037,0.275611515326018,0.104391661729537,-0.315556019021866,"2"
-0.299732723492848,0.131175431066751,-0.0689712748856139,0.133649579535167,0.168074679007378,0.15518995909419,-0.0500834884679253,-0.0462603072028318,0.103783083890882,0.0446031708066384,-0.126558792669517,"1"
0.0446106542600653,-0.0162178803268218,-0.0186346399159873,-0.0147554498864149,-0.018949394576983,-0.0197072733260046,-0.00175183804385881,-0.00390819535762565,-0.0209374702896112,0.00254757718860132,0.0123385234754235,"2"
-0.908491842366583,0.374680090039285,-0.156952191561846,0.378442731756823,0.464608047566982,0.43649417583326,-0.134818468342133,-0.120634989182383,0.31430756000729,0.118475495628161,-0.357487843465822,"1"
0.419182839532707,-0.175543098792021,0.036219840376055,-0.175238177724118,-0.220467863926684,-0.208247464449739,0.0508244807279982,0.0421727454798038,-0.155743311799649,-0.0432052312102396,0.162713432292235,"1"
-0.316322514993781,0.138183747171571,-0.0713896047104845,0.140702946302774,0.176892367926455,0.16346169533621,-0.0524079120938739,-0.0482977748868929,0.109741377226881,0.0466265341328653,-0.13317005808528,"2"
0.318415551450039,-0.133228087213412,0.021470612181278,-0.132615620573394,-0.167356765288209,-0.158440599465921,0.0366959699976717,0.0297855427578941,-0.119834210841293,-0.0309066509139209,0.122705001791184,"1"
-0.696544412899034,0.29374985607272,-0.126529595322487,0.297158498388117,0.368826369395298,0.344738801033809,-0.105476019459499,-0.0948508002716377,0.243337207399047,0.0928622764797253,-0.280375353863198,"2"
0.598826397426856,-0.249305940293483,0.0624708948651369,-0.249527320841284,-0.311819135556284,-0.294277778881824,0.0759581659839795,0.064221540298413,-0.218694885072032,-0.0650957667558054,0.232652097602611,"2"
-0.373895333168754,0.162393843650845,-0.0797754315235237,0.165065873719411,0.207265192439818,0.191983030866829,-0.0604699729208773,-0.0553653294764542,0.130355149078872,0.0536452933231114,-0.156018279692387,"2"
-0.28065149633808,0.123098413050216,-0.066188762170686,0.125520214166966,0.157899482929034,0.145649072669607,-0.0474093160949407,-0.0439163799907396,0.0969207842813662,0.042275489564324,-0.118940763555291,"2"
-0.398087036572765,0.172510453454484,-0.0832958011520677,0.175244990116267,0.219912967169003,0.203874336530129,-0.0638553039303493,-0.0583334538680282,0.138984452944822,0.0565929870917098,-0.165570811239395,"2"
0.377724786567151,-0.15820283347005,0.0301532017613479,-0.157772177025969,-0.198755457152765,-0.187870632679725,0.0450138157737261,0.0370777086266622,-0.141013651667904,-0.0381466759481546,0.14630995144587,"2"
0.165693807605034,-0.0682096849339302,-0.000898870344866465,-0.0671230601232153,-0.085076639148693,-0.0814742271256561,0.0152568184066324,0.0109954343400144,-0.0648384941290372,-0.0122504307105222,0.0613433067826383,"1"
-0.634275239270309,0.269081899261365,-0.117543468722323,0.272365948719764,0.338990949340056,0.316366261836554,-0.0968179556372177,-0.0872496840459442,0.221940441108518,0.0853122566923439,-0.256957877655347,"1"
-0.723337384348601,0.304246897758063,-0.130389823325523,0.307706344752965,0.381438140288553,0.356759346275272,-0.109196545304516,-0.0981180355478715,0.252472699802067,0.0961076420856698,-0.290351409980608,"2"
-0.245651431843767,0.108241282310616,-0.0610822451993664,0.11056565061416,0.139149504010785,0.128079157715898,-0.0425024306912913,-0.0396157533156569,0.0843099744783717,0.0380047258165295,-0.104931430579029,"1"
-0.891149767937607,0.368248220659002,-0.154473285518389,0.371986082367181,0.457125731465378,0.429284722305543,-0.132425741894433,-0.118530884138973,0.308618461980237,0.116385198573272,-0.351341227811482,"1"
-0.479765557486612,0.206387771329718,-0.095165779944101,0.209325285743626,0.262050980545473,0.243562527483929,-0.0752739033617673,-0.068346820132567,0.167956769722518,0.0665377095447591,-0.197584531129152,"1"
-0.26434445222466,0.116182706702021,-0.0638099758881931,0.118559334969312,0.149176898081507,0.137473721283288,-0.0451233963446123,-0.0419128476408375,0.0910488441844864,0.0402858607043534,-0.112419153534317,"2"
0.300317865067785,-0.125571914756492,0.0188204915314804,-0.124903606244699,-0.157704566602925,-0.149401356289284,0.0341567870626457,0.0275597357241983,-0.113348789078166,-0.0286967404689851,0.115473145215823,"1"
0.958004723779079,-0.38780202089515,0.114663217591992,-0.388937411890098,-0.477176858484288,-0.451829454209498,0.125890910382327,0.10809719929945,-0.338832629060947,-0.108655606060053,0.364950368792956,"2"
-0.681585027333405,0.287857852461524,-0.124372628651495,0.291237388649197,0.361724877930948,0.337977499435255,-0.103397436954747,-0.0930257028308308,0.238217602977087,0.0910494202788343,-0.274778771817951,"2"
0.298226920731077,-0.124686364378107,0.0185142879707231,-0.124011594952843,-0.156587403364049,-0.148355352039067,0.0338633895707477,0.0273025556156908,-0.112598852148746,-0.0284413965396577,0.114636796987097,"1"
-0.400827434141765,0.173654197359472,-0.0836944536067379,0.176395748159704,0.221341122688921,0.205217649765264,-0.0642386976390612,-0.058669614227582,0.139960662455273,0.0569268358997167,-0.166650985444957,"2"
-0.17469818322875,0.0779804689130456,-0.0507206125817514,0.0801021622398822,0.100844991656386,0.0922244241973919,-0.0325489898386624,-0.0308930474733056,0.058666102320802,0.0293427992342373,-0.0764088634935607,"2"
-0.363871171568417,0.158191734607403,-0.0783161300306219,0.160837560399646,0.202003777147039,0.187038923020723,-0.0590668027040167,-0.0541351569210078,0.126773606602266,0.0524235993137911,-0.152051382520563,"2"
0.823505422623463,-0.33756478627432,0.0951774595832708,-0.338383930349311,-0.418309890555349,-0.395402502232513,0.107253695848951,0.0917073334732504,-0.29488677425424,-0.0923837493437905,0.316781526740794,"2"
0.307789330993618,-0.128734563091061,0.0199146040210032,-0.128089325992089,-0.161693153457672,-0.15313624354895,0.035205121063711,0.0284786743848885,-0.116027439946399,-0.0296091172181732,0.118460280592731,"2"
-0.581820693504813,0.248022922206517,-0.10995867275288,0.251195135113529,0.313314651261259,0.292015845110324,-0.0895131002131531,-0.0808386967035504,0.203747838520269,0.0789445944530506,-0.23699317156064,"2"
0.911360328059323,-0.370619856765973,0.10791476152566,-0.371649464390192,-0.457203425181359,-0.432634778596806,0.119436892473028,0.102419380552774,-0.323747220649428,-0.103018661868852,0.348449335194375,"2"
0.00803817525080608,-0.000483861811229502,-0.0239898336498749,0.00109102552173801,0.00108327899503757,-0.000999568494930436,-0.0068894570889948,-0.00840971358685372,-0.00765373701226424,0.00701730856230864,-0.00248556605405637,"2"
0.70903095160672,-0.293222733062207,0.0785345732450092,-0.293747180859567,-0.365250066421165,-0.344882079330814,0.0913311458346799,0.0777180558657892,-0.25646602370797,-0.078495191544768,0.274443640829318,"1"
0.990321587660593,-0.399551261237204,0.119332623082418,-0.400757426968555,-0.490733490556831,-0.464888588476685,0.130356271598343,0.112026881417771,-0.349183662237,-0.112557006107174,0.376250665260257,"1"
0.945237335685601,-0.383125016769834,0.112817071717071,-0.384231875561589,-0.47175725121067,-0.446615873529472,0.124125367877732,0.106543765706807,-0.334720368458959,-0.107113354485551,0.360455925911645,"2"
0.630140550531181,-0.26189851291344,0.0670389792757814,-0.262207763891168,-0.32722165206149,-0.308840673520524,0.0803303291310038,0.0680591246963678,-0.22949975104982,-0.0689057567252038,0.24462230679353,"1"
0.939755121361133,-0.381110685229393,0.112024111576332,-0.382205194193527,-0.469419093084888,-0.444367831250128,0.123367016114837,0.105876573645241,-0.332950665104399,-0.106450965332137,0.358520883934132,"1"
0.996885830153364,-0.401921995710932,0.120280440866386,-0.403142281572465,-0.493458674767017,-0.467516916958737,0.131262641697409,0.112824659569906,-0.351275908120014,-0.11334904357323,0.378532524144384,"1"
0.389969566147932,-0.163335011665416,0.031945255808475,-0.162941620989362,-0.20518966705541,-0.193906701489094,0.0467303505225557,0.0385827579586741,-0.145370914612581,-0.0396409529192734,0.151163580074216,"1"
