"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.995754515705204,-0.116679731807855,0.290573689150107,0.397216325753811,0.543768827947803,-0.00735788177800423,0.19897313601824,-0.63342337069065,0.401510634470615,0.514046241115106,0.248683613951734,"2"
-0.998959295819236,-0.17157403622943,0.265140898262902,0.416113955973151,0.543700016472058,0.0189237629621349,0.183029510839407,-0.658938276524023,0.417183688652546,0.519932962165682,0.262766691107439,"1"
-0.993452850188711,0.108599357257684,0.393721499469638,0.319712543726258,0.548598404099621,-0.115317611572046,0.265669928823571,-0.518495671172087,0.338490953442048,0.493977235072165,0.192091430056704,"1"
-0.829932891876702,-0.579762288831468,-0.00246546209330933,0.494345782102001,0.456954150368814,0.221458229718577,0.0153862981384808,-0.758319938181646,0.469527758135134,0.483994801372976,0.327076540264351,"1"
0.68188851366271,-0.687466229539686,-0.537623592419978,0.0386276225507082,-0.391569245616401,0.346897379693615,-0.36664085721012,-0.0975735225616108,-0.0425430258753443,-0.295537535088087,0.0418097052743059,"2"
0.867271655103531,-0.266756986343685,-0.41961387404667,-0.190543187932395,-0.469148489100969,0.16788800366798,-0.288236622762882,0.32910049417729,-0.244228436950878,-0.426892563938465,-0.107902328837591,"2"
-0.656239898258448,-0.435211709659067,0.0108679800694161,0.399087201129769,0.375653781261068,0.163758068889986,0.0189599466003503,-0.647010768499868,0.376324110651369,0.392422679462854,0.258261402122289,"2"
-0.35089628265664,-0.281316802318945,-0.0181068541554517,0.246972976019295,0.214820148832074,0.107762446521778,-0.00638006040159045,-0.426742638436779,0.224136163641053,0.222687286490271,0.15680437914367,"2"
-0.572238768228696,-0.409521578602983,-0.00581020710451718,0.364623314029893,0.332600404036095,0.156281496290763,0.00673694301239014,-0.602048997427255,0.340758888575024,0.349421820259324,0.23493505831041,"2"
-0.8763167897949,-0.433216755679983,0.0905635790038702,0.463031036423125,0.482728936597703,0.15078114645367,0.0727325704992163,-0.721487637585364,0.44665495889092,0.491054919118477,0.301498871539824,"1"
0.585566178119884,0.0909092112326385,-0.157825349364601,-0.227256020102522,-0.316341905923031,-0.0187325676435293,-0.115071909012717,0.406943575550209,-0.249193116295455,-0.326853418101272,-0.140340008865614,"2"
0.044925538314412,-0.770279979271505,-0.393353931279124,0.29205645894524,-0.0361516821704349,0.350582185667464,-0.25101380472035,-0.51697478029768,0.227053969614925,0.0607617139883971,0.198186950177546,"1"
-0.363442685864539,-0.682069643711891,-0.219583997028345,0.391509072016734,0.207946741848833,0.291931369541709,-0.129087757454553,-0.646243002750611,0.34631990914355,0.27204391357996,0.259692725774405,"2"
0.349537875783403,-0.71565557818903,-0.459280347942738,0.167952192709703,-0.212835839131013,0.342445181654572,-0.303152433226698,-0.322062533027087,0.0951143158548445,-0.115131104836536,0.120282271438946,"1"
0.411872566710298,-0.750229658778748,-0.490584796076967,0.159241472826869,-0.249280829683275,0.360120270484717,-0.326572119454473,-0.309497773567845,0.0821094999781267,-0.145514772137611,0.11596062160583,"2"
0.604041717301914,-0.730228610669444,-0.533671094620081,0.0832713211243231,-0.35286645379402,0.361109300747794,-0.362002803802966,-0.178739928572027,0.00133221076572865,-0.250780984748239,0.0697038440183776,"1"
0.849337169820281,-0.724362871374543,-0.591609063334548,-0.0073083828267646,-0.473861323012922,0.370577375034398,-0.410914752467058,-0.0178137556173696,-0.0954221099905272,-0.374825257145324,0.0153973439895595,"2"
0.719784451443198,-0.781136033010451,-0.580612331307836,0.0615657026566298,-0.413416187408363,0.387788907667045,-0.399681254510899,-0.143657262370669,-0.0272570972061348,-0.305117812882918,0.0581326662596402,"2"
0.272117383446434,-0.650370303551562,-0.409071833370263,0.170254663600976,-0.165946939797676,0.310450726420746,-0.26701349659141,-0.322367091025864,0.104146053318321,-0.0796238604129338,0.119879375417861,"1"
-0.157422423713242,-0.752930457448488,-0.322238357511948,0.351371751505648,0.0851441150703917,0.33317310577603,-0.199336204599073,-0.597773710101699,0.29499390264332,0.17029416931793,0.235423747722128,"2"
-0.887506892533921,-0.0154334701182872,0.303472519589171,0.328961708532926,0.499421866513887,-0.0500537981168323,0.204488952256247,-0.537193742864839,0.337277861881169,0.459117706962162,0.201364300633925,"1"
-0.95855642789347,0.272931141312767,0.453928502342967,0.249063890414974,0.538152179474155,-0.190732891773993,0.305533844479012,-0.402605874830207,0.278637896051153,0.464562175719893,0.142956888464439,"1"
-0.831087459561727,0.0751904002417447,0.327934746014011,0.278301319421803,0.476272992354406,-0.0903722933845963,0.21876204911237,-0.458049955951082,0.291401813051939,0.425468210122137,0.166684710418117,"1"
-0.874880534628512,0.0612611104177072,0.33542384634014,0.29778584632386,0.495862033611905,-0.0861467833651961,0.224661353611172,-0.488215996155195,0.310907755765759,0.446574378654559,0.179382119387623,"1"
-0.996390154660926,-0.0436776427374364,0.325336096485089,0.373077141170991,0.545917440249511,-0.0425612571350751,0.221140405344491,-0.599264164325899,0.38192281709783,0.508175525136615,0.230791632788134,"1"
0.214060745161732,0.491877932410293,0.181714502426956,-0.248906936713433,-0.0906924992040175,-0.22875443624719,0.100534808733577,0.459764141491185,-0.234429467683185,-0.175408166944762,-0.164689343366489,"1"
-0.573468057746392,0.676418535585861,0.509916076844195,-0.0423992302939882,0.36815765919107,-0.350499525053418,0.336138989442119,0.128105433544089,0.00754550662207976,0.237360874875111,-0.0447282178573678,"1"
-0.375895306278806,0.876763015825262,0.534605241806582,-0.189781357865942,0.268832151399649,-0.423142946631435,0.349729248499151,0.387436596488787,-0.132502829584848,0.108328187701773,-0.138921963256459,"2"
-0.516603637098506,0.796940215791862,0.540786752941439,-0.109669057660864,0.342337031852963,-0.397709717349538,0.357488362960114,0.251677246280899,-0.0530751787408226,0.193994024420025,-0.0883532934373874,"2"
0.35924939656235,0.573455679019632,0.172625134123734,-0.326181043088741,-0.17293195760545,-0.258087524926018,0.0912226061958492,0.57356389243883,-0.310711980392883,-0.26145932449784,-0.2154411639489,"2"
0.530963605829214,-0.76247186921189,-0.526961439155462,0.121836456581913,-0.315137611480705,0.371020441859774,-0.355456459537161,-0.247169836005802,0.0399918992925189,-0.208622680962792,0.0937407692186636,"2"
0.509442327253907,-0.75067864025298,-0.516859637520743,0.124934896797678,-0.303118682395885,0.365061573986325,-0.347629340046846,-0.251790953093978,0.0445552842117221,-0.198376888771101,0.0952777091629371,"1"
0.930686076332302,-0.447975357838098,-0.511487302727195,-0.143834315880064,-0.503142073691484,0.25468137066706,-0.353274229900373,0.240152622217208,-0.21252568684428,-0.438949178859874,-0.074392842015236,"2"
-0.0486112497805995,-0.590425883188563,-0.280437949967943,0.258173058367398,0.0262979585249727,0.267487289520888,-0.175267523758416,-0.458814651659296,0.206730820186745,0.0924027807074381,0.1721703347722,"2"
0.999879641686095,0.758293157101104,0.0413496070596531,-0.566241649647686,-0.500987076340453,-0.307001871878562,-0.00525649203102274,0.835808144052364,-0.557424804072234,-0.569502442745353,-0.384554509721206,"1"
0.999899416554726,0.665550959898136,-0.00714128971200156,-0.541077442806903,-0.503537887405695,-0.265969124468552,-0.0345149987178308,0.813257790385041,-0.536613153277753,-0.56234098715224,-0.363668345645557,"2"
0.999676113637302,-0.0129121759292929,-0.346905931391081,-0.327497446342294,-0.521771650435482,0.0544902511339747,-0.243585853486903,0.551402953174591,-0.364403059091176,-0.507211652904964,-0.200598042058068,"2"
0.999968127650645,0.555255785602836,-0.0647636300639478,-0.509851512623649,-0.506580161652309,-0.21589406176961,-0.0692410903497243,0.782865429968404,-0.510998622514386,-0.553730507324386,-0.338354544011439,"2"
0.999976251916768,0.793814262399267,0.0598457825732461,-0.57563668640166,-0.500054456113904,-0.322424682372285,0.00592968123857318,0.843788044998096,-0.565243984072313,-0.572261888242981,-0.392471481510911,"1"
0.898849335241151,0.575581757794396,-0.0179687916361801,-0.488442128874998,-0.459727221375278,-0.230593500519438,-0.0384429534366466,0.762805477060554,-0.486420841656613,-0.515017647125893,-0.323684354626662,"1"
0.962953404506784,0.738884131546823,0.0444308624846318,-0.55186338258907,-0.484826642048448,-0.300388292560952,-0.00244362654417229,0.823788806931792,-0.543102389063151,-0.553864154007613,-0.373383762211852,"2"
0.989614180705538,0.864494947220841,0.100262867427439,-0.591416523775493,-0.493440180663986,-0.353122115976502,0.0307334622469275,0.856817554015266,-0.577783140981539,-0.573770398400639,-0.406154152614217,"1"
0.997465550275374,0.929616705800459,0.131088367372577,-0.609524689482877,-0.495180659747294,-0.379914813865467,0.049353583274299,0.870672179880817,-0.593489826741448,-0.581628471021414,-0.421690448329523,"1"
0.640912182709931,0.106318621945462,-0.16929261947039,-0.251758112228854,-0.345280719832963,-0.0230548858428468,-0.123484036567952,0.445765885572649,-0.273794406473623,-0.35573135266857,-0.155957025159877,"2"
0.944974238318986,0.862645256264581,0.115124755141921,-0.580367245711993,-0.473054061247906,-0.354532497575511,0.0409415889990262,0.848568286997085,-0.565727722153616,-0.556648019949473,-0.397678910168238,"2"
0.879677781787658,0.584403215490212,-0.00648343151983721,-0.485801574081933,-0.450389625898805,-0.235632022153269,-0.0310276279512693,0.760424089365844,-0.48289220610069,-0.50784524452398,-0.322051757167895,"2"
0.602253809114219,0.584336009832958,0.0926748993691019,-0.405704201269964,-0.309017591856291,-0.250243985012102,0.0360758059087884,0.67398943522705,-0.396168919048342,-0.384000056723025,-0.267443569983628,"2"
0.900447252179129,0.382889797329066,-0.118765280346577,-0.429401061401196,-0.466027243938761,-0.1408889372006,-0.0993293861668376,0.694895874818882,-0.438402872175374,-0.499406082712728,-0.278109376123572,"2"
0.998039289214859,0.86611223521141,0.0981096460946035,-0.593798948895446,-0.497193744407988,-0.3533908871291,0.0292059248288435,0.858580961005847,-0.58030023526146,-0.577043538618801,-0.408022879228847,"1"
0.92882109819275,0.349611431333028,-0.145858872686476,-0.427121123180804,-0.480130346950736,-0.123563140651954,-0.116496450039052,0.691264399481583,-0.43868341321555,-0.508415139683124,-0.275709404201153,"2"
0.943486587766673,0.752618606055034,0.0585558157968152,-0.55071803180693,-0.475491215009476,-0.30738908508356,0.00660249781926203,0.823104813502435,-0.540875861744987,-0.547370296897521,-0.372867787925821,"2"
0.972553581521862,0.638601909094856,-0.0114323864477195,-0.526481932218894,-0.491992692020522,-0.255289678090544,-0.0363981133103848,0.79993050128286,-0.522770424777808,-0.549664252459504,-0.352375120319373,"2"
0.303584455757824,0.508225188294518,0.158853120566305,-0.284835734604865,-0.142840874773923,-0.231462284674284,0.084165683950543,0.513342148697811,-0.271831579653043,-0.225213121484409,-0.187538464281701,"2"
0.970931293905254,0.844499953121013,0.0965392441976265,-0.581863973174532,-0.485510576433085,-0.345579360773322,0.02894725548754,0.849395072196622,-0.568615713935323,-0.56517774127901,-0.398388643326604,"1"
0.596780071981269,0.655787260559089,0.13150947982713,-0.427188474479874,-0.303681167929256,-0.282526661507049,0.0598930476931732,0.700778366407255,-0.413530258891178,-0.38831064110034,-0.283646218489128,"2"
0.515635282169925,-0.513106985816379,-0.421904609209166,0.0303539123381732,-0.298563175932191,0.262257119796234,-0.281464007730173,-0.0725013365142766,-0.0339111953613804,-0.227471580435756,0.0319967603625413,"2"
0.938865333523622,0.777475286968423,0.07314971108348,-0.556310597911927,-0.472644558484104,-0.318432508597112,0.0155641270222641,0.828172676242023,-0.545226256569082,-0.547540922573633,-0.377605548349882,"1"
0.986698315768699,0.70648975237523,0.0190015428541923,-0.548994680739963,-0.496497914629789,-0.284891436131689,-0.0184119386553259,0.820775308135985,-0.542280255268485,-0.56047601827518,-0.370483675615306,"1"
0.482854545645043,0.228068936410003,-0.0505495756087893,-0.242977230374255,-0.255407771746902,-0.0903716413034801,-0.0474024883593125,0.438149317731546,-0.253025765787756,-0.289011174995483,-0.153823392681314,"1"
0.587964418425896,-0.210692201625508,-0.307483666654472,-0.113608966273689,-0.327535672959625,0.126122512822725,-0.208251732731795,0.201307125224751,-0.157541293840398,-0.29710625886631,-0.0627115416466435,"1"
0.846098056349683,0.0215354124799728,-0.281071337801827,-0.289583441343251,-0.450845643633365,0.0293146978847413,-0.197892574460116,0.49858410334543,-0.321577896912045,-0.44387051145966,-0.177372865470656,"1"
0.405825285359977,-0.110280896995392,-0.197323274802275,-0.0874851045870011,-0.223726024922129,0.0680688536060478,-0.134744416951147,0.161423161749529,-0.119789428021017,-0.212656353280279,-0.0497859330546035,"1"
0.783368913490233,0.43266376200587,-0.0512756902658684,-0.410669068722981,-0.40800582858551,-0.170707086295651,-0.0555544587571104,0.674859911276759,-0.414286321463078,-0.453209461405477,-0.266811887723977,"1"
0.980955367700631,0.856396728576827,0.0991427552821645,-0.587309331068163,-0.489742609385973,-0.350126410721249,0.0302741305613257,0.853661748351699,-0.57380340612534,-0.569893250249481,-0.4028187994925,"1"
0.563308412224298,0.275711064367108,-0.0544639997369438,-0.287284476414171,-0.298166587120418,-0.108643196395983,-0.0518305497142177,0.506587887044057,-0.295989756324462,-0.334490628848148,-0.182799332183013,"1"
0.163577467461247,0.295084002178819,0.0986023469433739,-0.157679279526165,-0.067892920100642,-0.139910947166352,0.0509470655387007,0.304734952523123,-0.154983342780196,-0.125969822038036,-0.103404301298471,"1"
0.901644407956091,0.535335737903283,-0.0400015633210959,-0.477133871536195,-0.462203972008408,-0.211993151189025,-0.0517928214951864,0.750493760346216,-0.477354669247166,-0.51279924794365,-0.314758558456111,"2"
0.913826084123197,0.735774984766577,0.0603732374106822,-0.538556192202724,-0.46214887840439,-0.301531219625027,0.00846621995069985,0.812521310073106,-0.528808490736905,-0.534285850665844,-0.36352682675928,"2"
0.94227338647336,-0.0464252269750316,-0.344219157526452,-0.296975544903379,-0.497295995780049,0.0673784033995892,-0.240461919051541,0.506370276261925,-0.335441849523532,-0.480066699510085,-0.180212829364226,"2"
0.929941770297432,0.0993794460386678,-0.271227943825465,-0.344178237680648,-0.487667712653865,-0.00350149598566163,-0.193784860103288,0.578876556734295,-0.372111718293056,-0.487487523594949,-0.214356580314874,"2"
0.646509414427235,0.416668701628899,-0.0106203034437191,-0.363393395300344,-0.338186304539447,-0.170673775149256,-0.0275257091860555,0.616332444500841,-0.364923135285087,-0.388823252204378,-0.235244338695799,"1"
0.864477841003678,-0.214174388708979,-0.395850769374793,-0.209334990172416,-0.466338848696855,0.14299968221686,-0.272323655516278,0.362715396318481,-0.258991272040131,-0.430498785810591,-0.120899902591105,"1"
0.917698148212018,0.758259009894583,0.0707003658450053,-0.545756323821347,-0.463319034481924,-0.311156313464128,0.0146236107371668,0.819076902136255,-0.535050357729215,-0.537650898739213,-0.369347731474602,"1"
0.958776141452355,0.267156665627115,-0.198117867011871,-0.40940732759239,-0.496063545616508,-0.0825787783863088,-0.149177674739804,0.667933320717319,-0.426660141111401,-0.513857305617753,-0.261663941722691,"2"
