"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.999962159627599,0.802131846816802,0.686113740020902,0.75079841791532,0.221525146873716,"1"
-0.999952069750769,0.656234446239296,0.461442496861011,0.789056312783091,0.232187971738844,"2"
-0.999948499936882,0.76011418948761,0.215372758973968,0.850028710528648,0.237505938157334,"1"
-0.999974847152337,0.578862412655108,0.73833840465949,0.701766916754925,0.225240834995936,"1"
-0.99997907840791,0.485534469414151,0.653713246509206,0.713357892189035,0.230180088502489,"2"
-0.999932898475605,0.709625234473641,0.117469723837906,0.862095085896563,0.241807596543747,"1"
-0.99994681052823,0.835980018653663,0.551175959611056,0.789502613036301,0.225011309359609,"1"
-0.999837806831526,0.898026474151987,0.679481018229382,0.765518720132594,0.219392400946025,"2"
-0.999423462403848,0.533633749177526,0.92119968709533,0.629806162312777,0.220356153354414,"1"
-0.999807107195095,0.535086283559978,0.901583236374572,0.637717676199867,0.221044369580192,"1"
-0.999969024798552,0.376211470884442,0.481339136973054,0.747404861510767,0.238268437263336,"2"
-0.999603700878732,0.469640180962143,0.843169740092399,0.646790808612334,0.224434614231711,"2"
-0.999954367158884,0.698804001417836,0.135863414017293,0.858205410327117,0.241489694337952,"1"
-0.99992833355822,0.649043512117913,0.713999421012507,0.72035312914982,0.224315571803754,"1"
-0.999954461797361,0.807894340297767,0.225697696769244,0.852451748698338,0.236036537320541,"1"
-0.999935219844272,0.721684257015739,0.554769096835877,0.774445759266014,0.227643566213073,"2"
-0.999852593393267,0.829493917999851,0.543723443889703,0.790435733314544,0.225381333232917,"2"
-0.998182671929533,0.617564887361231,-0.453972015094094,0.925761889443608,0.261533605790916,"2"
-0.998003263964337,0.432764570049109,0.452228161327472,0.761989876694571,0.237347006496251,"2"
-0.99866641755809,0.376312005203809,0.0712225404210842,0.840365814581737,0.250890090179598,"1"
-0.997107759665286,0.305312626083448,-0.418549597751669,0.905988044102737,0.267526185581389,"1"
-0.998087795610044,0.320552900480405,0.0562736588879628,0.837656609728402,0.252541100799908,"2"
-0.999118410993928,0.0914929282743254,0.0377316169115689,0.818741407471636,0.25880639399856,"1"
-0.997801446709556,0.517112497273356,0.20846120713991,0.8275618729162,0.242995106457015,"1"
-0.998486272252385,0.0989968862076545,-0.469686550114497,0.900052908548106,0.274302854002397,"2"
-0.997668079101188,0.218637919562877,0.707558858346309,0.648198918360744,0.234293214769234,"2"
-0.998906116847577,0.242535655690384,0.385666347579497,0.754358639597618,0.244221542487416,"1"
-0.996662244546193,0.307139275612279,-0.590130149355822,0.923484018252534,0.272715402607425,"1"
-0.997790728345719,0.168253086040184,-0.186395992312115,0.865858242238552,0.263678288041186,"1"
-0.979623894911176,0.172458510735158,0.555333133353713,0.680863059926312,0.235717098142146,"1"
-0.993428573379808,0.375427802093469,0.39774103131536,0.766244455015178,0.239302080208797,"2"
-0.997089287752027,0.803704443772318,0.579104199259524,0.777417020556932,0.224179704205832,"1"
-0.999197967604217,0.546391904762675,0.19119884856779,0.834331876094232,0.243189776216725,"1"
-0.998715733009522,0.217554824846321,-0.415885723980597,0.900892761065634,0.269902565459625,"1"
-0.997908030559563,0.474933030652094,0.0268045426269949,0.856701486476144,0.249756136059339,"2"
-0.998962194911756,0.0329906414194836,-0.567139523443497,0.907479172687026,0.278986879305155,"2"
-0.998330749127129,0.158766333415763,0.149118079439092,0.801834054690884,0.253522707939312,"1"
-0.990292007822773,0.0690423227586721,0.544949891899088,0.673572146712886,0.24118207009516,"2"
-0.977793880624059,0.73572382162107,0.844710949656264,0.678907888745415,0.212463658235786,"1"
-0.995924227954823,0.484603765189406,-0.101966360991454,0.876890006382155,0.253085503027662,"1"
-0.993081698820541,0.515743562809779,0.195772261606984,0.828108183978862,0.2422531606003,"1"
-0.992515996334792,0.622474374627761,0.306415464657395,0.816479619930526,0.236057494638468,"2"
-0.990202491261069,0.80144253263251,0.446938711892602,0.804929078497789,0.226716761707044,"2"
-0.997534184068469,0.33718278720477,-0.321003533193729,0.896531361966983,0.263835518909294,"1"
-0.989070839519648,-0.0738936789459548,0.597847734464582,0.627310474801815,0.242617574619701,"2"
-0.960965804997551,0.699843027109701,0.653865329696969,0.723329143600126,0.215197428026781,"2"
-0.930300884077077,0.551238526008554,0.61792311279461,0.692175564937866,0.212199816720913,"1"
-0.99177421361031,0.651847362027053,0.149398801615518,0.84912441701467,0.24014362564481,"2"
-0.99817018210752,-0.0408660754256591,-0.00768772409999152,0.813742662541198,0.263121436686722,"1"
-0.996454311700818,0.103268481476511,-0.421467981929311,0.893932511838151,0.272206651623159,"1"
-0.991825355204196,0.615584705257994,0.204978108190242,0.835677155914262,0.239263849294448,"1"
-0.998383288735762,0.46256476342128,0.535551522123129,0.743707627011973,0.234085729017336,"1"
-0.995450454677193,0.384925934890899,-0.144695311838316,0.875579023336508,0.256673185581519,"1"
-0.995408248562881,0.362798430785883,0.731125198845238,0.664426888812695,0.229519684428175,"1"
-0.997183476214455,0.215055304061584,-0.132078397158045,0.860810373105441,0.260724827831946,"2"
-0.972049801133503,0.34932632165888,0.695985816828168,0.658308761132904,0.225099854836581,"2"
-0.987288160853123,0.352839939593896,0.807274590983855,0.629069036711777,0.225296188310445,"2"
-0.996714671289413,0.397454692045919,0.0412553403203429,0.847032520372374,0.250846677298113,"2"
-0.994264596439566,0.205851273255875,-0.574828304595179,0.916599598551236,0.274029129550572,"1"
-0.987507759301629,0.475237080745349,0.860930183390301,0.632528197738701,0.220690003833049,"2"
-0.999914282793297,0.319800338224078,0.417384829617191,0.756949390961357,0.241626813800138,"2"
-0.999643521761951,0.150634752118237,0.463549142478102,0.719087350113629,0.244136925621087,"2"
-0.996713862093979,0.400276651232093,0.260851425998067,0.803667125783737,0.243856194752216,"1"
-0.990656989846018,0.306714571021972,0.805231103231489,0.623399115500426,0.227316923868346,"1"
-0.978047991691481,0.202735178214179,0.0243771969324345,0.82462306178492,0.251374759013654,"1"
-0.998270411829558,0.113444658926897,-0.60859083573336,0.916045023491459,0.278220279060724,"1"
-0.992635847689668,0.50753454175572,0.132668839265078,0.839196789402089,0.244331633672873,"1"
-0.999454695254095,0.367208050104098,0.147278100413527,0.82517639896006,0.24890757422035,"1"
-0.999927452622792,0.419789254410747,0.337568099293484,0.78983242539232,0.241766638417062,"1"
-0.967373965418813,0.572392421919832,0.529976639041463,0.743984102671718,0.223847458770358,"1"
-0.99359299544189,0.643133529590771,-0.0815894104146826,0.884735881682178,0.248098655697089,"1"
-0.999728319091779,0.751806913496058,0.32547196743492,0.82882106772069,0.234158188225755,"1"
-0.998369321818841,0.549173220111382,0.309164979448984,0.810400688732605,0.239185789148057,"2"
-0.999621896362425,0.555143676762498,0.441864947240738,0.781222937314825,0.235150213573243,"1"
-0.99893849944222,0.595870507437777,-0.0438952342486962,0.877545612257345,0.249362681339503,"2"
-0.999537455430695,0.515824851691763,0.385402111172915,0.789917833913942,0.237860360533752,"1"
-0.998264929276492,0.344366221059125,0.874000775523532,0.609922973989475,0.2261307194272,"1"
-0.656041156172285,-0.101508077546412,0.269603708068563,0.482485527033751,0.169482309451637,"1"
0.871777527570559,-0.582620954314447,-0.467452565940489,-0.776090657995538,-0.193801213325856,"2"
0.969600163480261,-0.823945652867349,0.662348486900088,-0.959538215062185,-0.248670870610803,"2"
-0.643298738899916,-0.194861991395143,0.166748630242562,0.496948846084405,0.171859555580753,"2"
-0.363587131344715,-0.360401687654999,-0.0216033043256598,0.261817107461725,0.109631048926615,"2"
-0.44337830464922,-0.318028525935314,-0.0853201312377616,0.396221492536559,0.131491281420845,"2"
-0.965649667812309,-0.33093097711252,-0.712406727878366,0.895110540288658,0.28385707411803,"1"
0.27380254514084,-0.380285785127352,0.425241658122568,-0.663076052720079,-0.0729958820454788,"2"
-0.453923912607864,-0.909906034835411,-0.730160145657082,0.56965561982534,0.170042568773838,"1"
-0.17778552357632,-0.841405051755424,-0.133315823893116,-0.0429386160657481,0.0766942956595003,"2"
0.334411705693944,-0.880462736707987,-0.403032449856588,-0.47251661400902,-0.0486318768334628,"1"
0.00289142566138345,-0.871544239865184,-0.801743041566524,0.144040389451681,0.052188843424156,"2"
0.284457782364968,-0.902394766226233,-0.787280436912537,-0.215041664385022,-0.0219857556044076,"1"
0.829863432660839,-0.862413536119143,-0.862420074669658,-0.67837017838702,-0.163355552818563,"2"
0.683047653783689,-0.891716286744885,-0.750765851238639,-0.620439852477385,-0.128270550789827,"2"
0.0994281193188744,-0.898060204923743,-0.558502019464054,-0.133153442950751,0.0191875672915089,"1"
-0.289624796588378,-0.895404767651222,-0.665146495374013,0.388338121202141,0.125017020387852,"2"
-0.98058105397457,-0.258323144876649,-0.678673370136969,0.899078776399496,0.284756043340196,"1"
-0.975688173909974,-0.0182093399581735,-0.106352784206399,0.827307448200646,0.260129760331228,"1"
-0.95674363597581,-0.0775692679126385,-0.594407639056221,0.894331414722467,0.272098010446037,"1"
-0.935519000491243,-0.553518943494512,-0.74750382195407,0.87664484024617,0.282797459589552,"1"
-0.997425231591693,0.176205197901404,0.594776152232478,0.67993502887876,0.238823698801407,"1"
-0.715271923560206,-0.482594240629153,-0.528446552930272,0.751746838956274,0.219635106006323,"1"
-0.903311647641846,-0.397411866280378,0.133112923255445,0.6749818963364,0.243663554161167,"1"
-0.712625805271851,-7.33501967786765e-05,0.746133136627993,0.317916873030761,0.165985329000751,"2"
-0.913231165537522,-0.560466509953895,-0.0222266789282279,0.705023674882044,0.254895530497316,"2"
-0.705526092560506,0.0412437850089683,-0.781783972005872,0.859399904836678,0.212624131912941,"2"
0.288887270282905,-0.856287322242854,-0.870710096055316,-0.155605326262862,-0.0215257572475713,"2"
-0.290543518422178,-0.898447069999405,-0.930299689693315,0.519830501610393,0.134086623621568,"1"
0.920866556555039,-0.937155548724676,-0.853710986541103,-0.747289011827865,-0.18515494595372,"2"
0.185633139428789,-0.849995696318724,-0.5132986458427,-0.247189199969564,-0.00636259891929059,"2"
0.999853921582337,0.501744380070576,0.998320715232485,-0.942966371219895,-0.297613979628049,"1"
0.999845835572504,0.434836631267319,0.997582100312594,-0.945236889612259,-0.296042361176005,"2"
0.999634703199443,-0.289218874139719,0.863798877860825,-0.958913751004524,-0.275003246753256,"2"
0.999954056595483,0.246401457537111,0.984492072354134,-0.950523201643106,-0.291300950818682,"2"
0.99994800173644,0.721339786293955,0.995207108732772,-0.934426354555596,-0.302608079543153,"1"
0.889064010848979,0.0299420276140924,-0.932789020727181,-0.514961223963246,-0.198110007312188,"1"
0.952315602808416,-0.169281314739924,0.313167068493689,-0.903519733991834,-0.248951462797368,"2"
0.988918536418698,-0.73571433959543,-0.838148183078265,-0.759691444838724,-0.207882449908891,"1"
0.9924001949412,-0.646462004240902,-0.969805352224565,-0.710780882411181,-0.206698955627493,"1"
0.306730875819731,-0.0370927830199139,-0.954942634564171,0.134857113133686,-0.0441660025436188,"2"
0.96309366690949,-0.0427192560417298,-0.509306904336996,-0.739133471222614,-0.228623615590748,"2"
0.664401720529662,-0.0750349942899255,-0.787064082832027,-0.396367785028314,-0.142557363123796,"2"
0.614206442381617,0.557899063114271,-0.84144028412513,-0.121095631757139,-0.143475763524119,"2"
0.781712815697077,-0.421984449094275,-0.974786782669143,-0.505080246779153,-0.158143959422547,"2"
0.994042064412773,-0.22635941725624,0.746959540304706,-0.950032887737044,-0.271477757254925,"1"
0.925603837787933,-0.0307025239194754,-0.247503624832051,-0.786756969954831,-0.22784060537018,"2"
0.84963909975625,-0.386627720584288,-0.64094066951021,-0.684263870512342,-0.187329424049174,"2"
0.815255139173164,-0.484998142471886,-0.953939115431644,-0.558285234279881,-0.165914367513218,"2"
0.330432983596126,-0.343335618226847,-0.860715541173312,-0.0501193969355693,-0.0458349753466338,"2"
0.940502666866745,0.201450870738065,-0.864558203302754,-0.551392141979748,-0.217489023175852,"1"
0.381016440414519,-0.221501123566877,-0.887549202141281,-0.0562853040834685,-0.0613659816343317,"2"
0.335700603531114,-0.246810237035695,-0.90414386892754,0.00142679110169475,-0.0482130197100357,"2"
0.927917795656373,-0.646325043212724,-0.776833344011044,-0.730917621369525,-0.196546438928384,"1"
0.967490317204459,-0.524242606756305,-0.974650522204257,-0.672999432446992,-0.203195960505578,"1"
0.10034571125129,-0.265414267152015,-0.988907149472473,0.324456725527974,0.0173574067206248,"1"
0.515082821600656,-0.424321972467805,-0.477309271548774,-0.49465262864663,-0.105169831338403,"1"
0.833262912624274,-0.131950419614244,-0.862612640499409,-0.53479440908049,-0.182190386128725,"1"
0.762750891412143,0.350508488686926,-0.0848498982148984,-0.687768713823565,-0.201155541919801,"1"
0.929003452764922,0.311043778758072,-0.248096729519269,-0.743162341313035,-0.236870425822963,"1"
0.981734829013787,-0.170872652364491,-0.740827935488527,-0.699982342892815,-0.222843478454718,"1"
0.513259551194251,-0.249939307943312,0.399356614049029,-0.775304427627616,-0.138051703358,"1"
0.12072160456476,-0.76636795495824,-0.866192964265283,0.0746740203338803,0.020544737379266,"1"
0.624433107461372,-0.191834122319317,-0.384575830356958,-0.57827791282302,-0.142533860488855,"2"
0.839387779422405,-0.599247637876834,-0.987009014078275,-0.588679858532003,-0.168227667592756,"2"
0.941805921970485,-0.27459187030323,-0.953812486014769,-0.615727804901338,-0.203418435203942,"2"
0.862582974729562,-0.431643042790827,-0.981272902530287,-0.574420195312222,-0.178491063406418,"2"
0.182980351754814,-0.180297330253594,-0.959553381061816,0.239538834759545,-0.00765559242366165,"1"
0.588078167025964,-0.379487946286349,-0.862497881156885,-0.359144125095161,-0.112601982381041,"1"
0.829456525339908,-0.641750190550786,-0.761340207227905,-0.674220250373534,-0.171987665603758,"1"
0.856291736616486,-0.285969398675564,-0.955204930724259,-0.548478119507605,-0.181301100746859,"2"
0.891975207542412,-0.206240837803706,-0.489426572084305,-0.72882187467906,-0.207382914132743,"1"
0.969851605502732,-0.728174286702112,-0.917512432802868,-0.725907932213604,-0.200675900650521,"1"
0.98302731762665,0.00728329346995005,-0.882173630871859,-0.619010138053262,-0.222950733836155,"2"
0.749936687610423,-0.22434347718272,-0.654122022727933,-0.57501491741975,-0.165320729738937,"2"
0.163402968901364,-0.571522885879772,-0.929172289641157,0.123627293687379,0.0064254639622805,"2"
0.876445698166546,-0.113617824450682,-0.795825654047264,-0.595193085601187,-0.195821949119385,"1"
0.40816562228192,-0.289093576906228,-0.955038122832326,-0.0687688349308977,-0.0645585945548117,"1"
0.783061204022492,0.0443268589904314,-0.336995083165758,-0.66870029262299,-0.19071697661537,"2"
0.990854959680492,-0.4549077076549,0.558554573462592,-0.945035991773323,-0.259426045762553,"2"
0.0827862767251043,-0.0379979152095082,-0.975158330037603,0.398721420442929,0.0157771844803188,"1"
0.765949923399516,-0.0502914081445989,-0.811381570138625,-0.478064483755221,-0.16859730849473,"1"
0.972962019180343,-0.462127205759207,-0.482997729347237,-0.804441948308478,-0.221846599465408,"2"
0.434093669997702,-0.748461610076849,-0.834870418172788,-0.31185826650818,-0.0638116341337336,"2"
0.553844841861745,0.150383533042863,-0.892116603795468,-0.145190478907822,-0.115938183599083,"1"
0.886830466398119,-0.722525263598518,0.283909323456948,-0.916911453261626,-0.218377825442964,"1"
0.919196034544819,0.0598809842778016,0.0600923891180885,-0.839297807351811,-0.238177416484575,"1"
0.670890823091944,-0.259898733363473,-0.650653211791133,-0.516660559995642,-0.144135151415262,"1"
-0.835108446431924,0.193195440798151,-0.993508632126056,0.926175633214456,0.248179399760824,"2"
