"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.0395958843080653,-0.000222177815013991,-0.00263244006355534,-0.0191416372479547,-0.0151097581655169,-0.00901665741857727,0.0100392562454432,"1"
-0.26736010593504,0.125711117412727,-0.123417716036995,0.0750726329975275,0.130642550004122,0.132419534100008,-0.119571716946837,"1"
0.521606500854629,-0.196437260571429,0.185843798885986,-0.165769834197621,-0.240368949287183,-0.22824931526757,0.211240877069725,"1"
0.396240361970946,-0.146261160730669,0.137562030139682,-0.128069157112286,-0.183237584908364,-0.172514571155753,0.159915100742706,"2"
-0.167351202858178,0.0849266413640155,-0.0842907260459584,0.0444421638088837,0.0834664625867182,0.086647874150063,-0.0775745834382033,"1"
0.957582369750761,-0.361699055445761,0.345637501177655,-0.292531624999556,-0.424565905262341,-0.408940143470255,0.379414755393444,"2"
0.955420191854984,-0.36092369789852,0.344884194088373,-0.291923731933201,-0.423719585832087,-0.408105552382578,0.378629470463959,"1"
-0.598944479733998,0.257229522918849,-0.249809557245087,0.175313090557547,0.281815018238352,0.279215695236492,-0.255023077409106,"1"
0.900311773446042,-0.340995389516653,0.325536251611648,-0.276351555291505,-0.401901488587629,-0.386605887092938,0.358432542721945,"2"
-0.279627501659492,0.130687553369534,-0.128193325111493,0.0788212925089622,0.136393156297758,0.137999333443669,-0.124696940158534,"2"
-0.979982276567157,0.397179547977631,-0.385012059002189,0.286063705185288,0.439422485791892,0.432829681540008,-0.398936637180087,"2"
-0.388540820875266,0.174553864563759,-0.170307819242779,0.11199325808094,0.187004024177544,0.187116289367722,-0.169878594495178,"1"
-0.921195940393203,0.376563890606883,-0.365030513847264,0.269387206649622,0.416506036180637,0.410436975048523,-0.377766013415945,"1"
-0.0780477777347846,0.0482616095115411,-0.0491272948751231,0.017017985459866,0.0410152105662357,0.0454583400726172,-0.0398343199854165,"2"
0.603527273771336,-0.228694756853518,0.216930635786518,-0.190153293962531,-0.276847745680965,-0.263901420871283,0.244179710971249,"2"
-0.785895404415991,0.327696960266372,-0.317764792220238,0.230399804422556,0.361735108625358,0.357005040017109,-0.327537728243945,"2"
-0.281392390638243,0.131402969112165,-0.128879900173013,0.0793604248074946,0.137219739667599,0.138801377831056,-0.125433756506966,"1"
0.546057934198036,-0.206113438126308,0.195164572405129,-0.173070412146732,-0.251333637364673,-0.238959779688958,0.2211264507806,"1"
0.748578074763388,-0.284560050483333,0.27087544018612,-0.232740294556921,-0.339471418674426,-0.32524556974871,0.30110374915427,"1"
-0.0956632530040167,0.0555073991675969,-0.0560758598022206,0.0224308539917077,0.0494055161468628,0.0535998648839109,-0.0472911784819043,"1"
-0.191679203345589,0.0948793707376053,-0.0938373562941266,0.0519031897942309,0.0949851937075485,0.0978234953529328,-0.087821911937696,"1"
-0.444262292410644,0.196742641557994,-0.191625909958469,0.128873142437629,0.212535818706852,0.211903967097014,-0.192733157775739,"2"
0.158127317137275,-0.0490702003987995,0.0442242790573221,-0.0555233178877201,-0.0715612340252356,-0.0638478441777912,0.0602380980304745,"1"
-0.505285142963353,0.220812610067292,-0.21476586717961,0.147273352280369,0.240166423442792,0.238739558033688,-0.217523585178051,"1"
0.119689872589129,-0.0332441310176643,0.0290408883227873,-0.0437369080543573,-0.0532877610546811,-0.0460933171746647,0.0439806472979525,"1"
0.746193916866424,-0.283656093022424,0.270001349669574,-0.23204698661173,-0.338464249855767,-0.32425744106283,0.300183976970362,"2"
0.119852777951836,-0.0333112457953528,0.0291052717355799,-0.0437868891805304,-0.0533652916634448,-0.0461686337723561,0.0440496048300696,"1"
-0.931359077353192,0.380155528748433,-0.368509796186127,0.272282186721668,0.420507116079716,0.414344938292112,-0.381455247501548,"2"
0.0768214084157917,-0.0155743267965727,0.012091671910938,-0.0305775483142119,-0.0328661200070632,-0.0262581726234283,0.0258219328696272,"1"
-0.842159039820136,0.348250583919654,-0.337629124872913,0.246710485391736,0.384844806344689,0.379535851678716,-0.348671067583059,"1"
-0.899903433682083,0.369002416405667,-0.357708090799036,0.263306254642468,0.408071070473091,0.402200542860282,-0.369997878409908,"1"
0.461332468763643,-0.172424612035993,0.162727556831121,-0.14769733444955,-0.213082229993904,-0.201615228620683,0.186690953903511,"1"
-0.780929318463304,0.325867456799919,-0.315997685711721,0.228953761221255,0.35967327265048,0.354995762673916,-0.325656174573171,"2"
-0.450904585221931,0.199374741485274,-0.194155537562957,0.130880537566362,0.215560809148154,0.21484135548246,-0.195444161133897,"1"
0.225029048683867,-0.0765527269988431,0.0705987515406113,-0.0759992097741702,-0.103245506077906,-0.0946475367733108,0.0884536867927165,"2"
-0.703571626749024,0.297060126658082,-0.288193834592039,0.206301513612015,0.327110584311893,0.32328129580911,-0.296020693036075,"2"
-0.540999110642155,0.234777947036685,-0.228199431746095,0.157995924521095,0.256161818412561,0.254280599967451,-0.23190539630433,"1"
0.993651388535254,-0.374559100410556,0.358137816607758,-0.30263721392535,-0.438574087218952,-0.422761186460538,0.392433588636731,"1"
0.995392335083061,-0.375176238357837,0.358737980352714,-0.303123285791058,-0.439244938681312,-0.423423411062047,0.393058065424362,"1"
0.997735242061229,-0.37600623697459,0.359545192422352,-0.303777175949059,-0.440146975156752,-0.424313896699574,0.393897893123893,"2"
0.992564128265455,-0.374173515421793,0.35776285062254,-0.302333571218311,-0.438154877249819,-0.422347383093219,0.392043405181006,"2"
0.998485262040603,-0.376271811821282,0.359803486523734,-0.303986441245115,-0.440435550898912,-0.424598789022272,0.394166603030495,"2"
0.369101482751592,-0.135289865006655,0.127015106219917,-0.119854924160198,-0.170690528470562,-0.160288943312401,0.148679127111909,"2"
0.990973295569293,-0.373609110783141,0.357214008505506,-0.301889183628579,-0.437541163593385,-0.421741606381717,0.391472251206821,"2"
0.918080012266744,-0.347455388087007,0.331805288227501,-0.281388719987134,-0.408987814420898,-0.393585441942503,0.364982426820209,"2"
0.919138557592844,-0.347839212098741,0.332177850370353,-0.281688324105964,-0.409408442197971,-0.393999831997228,0.365371507435885,"1"
0.920788333264461,-0.348437181279017,0.332758293374991,-0.282155156890006,-0.410063656714247,-0.394645352450659,0.365977647136817,"2"
-0.0217902134727177,0.0250908237799315,-0.0269074701001928,-0.000273919140966639,0.0141865876211729,0.019422026840638,-0.0159941001312067,"1"
-0.100529658527562,0.0575081046148298,-0.0579945238830957,0.0239259807199987,0.0517222220145891,0.0558478119643996,-0.0493502974620363,"1"
-0.887666134196669,0.364634368617267,-0.35347965705657,0.259801862343309,0.403191453934354,0.397437126243759,-0.365509733282229,"1"
-0.486919235176668,0.213595123152907,-0.207825531590551,0.141745595285241,0.231889107370706,0.230699136132375,-0.21009036091429,"1"
-0.464003968253795,0.204557097316082,-0.199136671791079,0.134836198430787,0.2215142883288,0.220622809698282,-0.20078179853028,"1"
0.0464713530650643,-0.00305790753527146,8.71734759437803e-05,-0.0212542899715922,-0.0183903684478937,-0.0122018343747317,0.0129548909623962,"1"
-0.668228915261711,0.283712750250799,-0.2753239825783,0.195876615310207,0.311964971704379,0.308540978135106,-0.282284737112975,"2"
-0.406022761979619,0.181535570304824,-0.177014297687495,0.117296552830418,0.19504331331401,0.194920422072802,-0.177069870484472,"1"
-0.65480635246791,0.278614364211036,-0.270409962367745,0.191905647589109,0.306170608781901,0.302903326481231,-0.277037213718808,"1"
-0.99211368165,0.40138535607474,-0.389091795872107,0.289484059974266,0.444082650131223,0.437386270331911,-0.403254050045052,"1"
-0.791133783276275,0.329624116282424,-0.319626400522413,0.23192403275146,0.363906167374369,0.359120912295889,-0.329519636686378,"2"
-0.775748973638155,0.323956416371887,-0.314151999309206,0.227444251859409,0.357518730766165,0.352896295734771,-0.323690690094623,"2"
-0.304525498454535,0.140767290496859,-0.137867456817569,0.0864226400191427,0.14803602307277,0.149296888704699,-0.135078420257078,"1"
-0.92574593035027,0.378173258911426,-0.366589440968545,0.270683881578041,0.418299309541437,0.412188428566145,-0.379419159116904,"2"
-0.951162166444506,0.387121018727732,-0.375259623055204,0.277908941141276,0.428256434191213,0.421915892674803,-0.38860893656963,"2"
-0.297514682961669,0.137931879759738,-0.135145977319035,0.0842832199314016,0.144761610285325,0.146119514027114,-0.132158084120306,"1"
-0.657283096561495,0.27955631550939,-0.271317771608268,0.192638851419386,0.307241513824896,0.303945201736973,-0.27800674678312,"1"
-0.870556971864609,0.358500359292891,-0.347543545575648,0.254890839380595,0.396330605155551,0.39074128463043,-0.359206218454019,"1"
-0.923097599940715,0.377236800226733,-0.365682314096751,0.269929268565593,0.417255926735633,0.41116936109233,-0.37845723626727,"1"
-0.783700080707727,0.326888506208422,-0.316983890834125,0.229760687042227,0.360824081682206,0.356117218466313,-0.326706281915247,"1"
-0.698032716810714,0.294975824676707,-0.286183600058735,0.204670749824726,0.324747798219958,0.320981312615534,-0.293875897165339,"1"
-0.238040675349665,0.113792086981064,-0.111981090370481,0.0661048245656409,0.116863473556662,0.119050244998292,-0.107296935860504,"1"
-0.857963736864775,0.353965508708968,-0.343156355878521,0.251267634438156,0.391252170669101,0.385786186849871,-0.354545430566728,"1"
-0.253812119306568,0.120207841290761,-0.118136940075315,0.070930188859639,0.124281423670228,0.12624750720316,-0.113904068744221,"2"
-0.216759395173657,0.10511998645034,-0.103661105644565,0.0595888314732127,0.106833469004553,0.10931885269014,-0.0983666290663439,"2"
0.241592584128906,-0.0833405516462669,0.0771147628876635,-0.0810594220506773,-0.111060164247166,-0.102247328409765,0.0954192034477577,"1"
-0.578221796387827,0.249230730338592,-0.242108547537176,0.16913191277765,0.27268481908692,0.270339475585932,-0.246787532480357,"1"
-0.331180022505621,0.15152584058278,-0.148194966459016,0.0945490945329804,0.160454883727792,0.161348348566082,-0.146159470052996,"2"
-0.811029086284795,0.336918338578748,-0.326674221824446,0.237702609156341,0.372115723596113,0.36712326544228,-0.337020370322701,"2"
-0.972872515577965,0.394706890034135,-0.382614052495527,0.284055763795183,0.436680280662271,0.430148898621459,-0.396398101622832,"2"
-0.343344315392196,0.15642396129781,-0.152897540530577,0.09825363765649,0.166105873103898,0.166832534180805,-0.15120452604936,"1"
-0.25427192824769,0.120394741670087,-0.118316277147411,0.0710708213727067,0.124497486341394,0.126457144475485,-0.114096548389705,"1"
0.0646695220467806,-0.0105632323219174,0.00728540430506941,-0.0268451480478749,-0.0270714750016472,-0.0206310772027918,0.0206708741508135,"2"
-0.698906900901647,0.29530496898128,-0.286501035379238,0.204928202551495,0.325120977765595,0.321344562364675,-0.294214599147524,"1"
-0.482113425295415,0.211702631704182,-0.206005962411829,0.140297671241359,0.229717571514121,0.228589936754802,-0.208141253703924,"1"
-0.818133615903267,0.339513362846187,-0.329182242198966,0.23976206818627,0.375033358561276,0.369967835058631,-0.339688579910118,"1"
-0.572255266301962,0.24692132306595,-0.239885536260654,0.167349719275061,0.270046810936946,0.267775189005338,-0.244409648406154,"1"
-0.994749178546841,0.402296824835737,-0.389976094569469,0.290226144796665,0.445091895147056,0.438373219373412,-0.404189630023455,"2"
-0.256966083364792,0.12148967375373,-0.119366910053023,0.071894771455272,0.125763222852447,0.127685243022931,-0.115224170367892,"2"
-0.815785646424714,0.338656304888069,-0.328353880419572,0.239081677146288,0.374069930075393,0.369028499635499,-0.338807367878438,"2"
-0.839739790209984,0.347373488745063,-0.336780992414805,0.246011945849332,0.383860718425085,0.378576019111728,-0.347769432390444,"1"
-0.0250486069762099,0.0264338333610491,-0.0281953623627353,0.000727709294444989,0.0157414099488892,0.0209310889648266,-0.0173756643018277,"2"
0.240741394266219,-0.0829919125139205,0.0767800647988821,-0.0807994804359511,-0.110658899928379,-0.101857062875669,0.0950614715916124,"1"
-0.448140066845293,0.198279610168085,-0.193103019641401,0.130045190289468,0.214302308840639,0.213619284988329,-0.194316203420471,"2"
0.106530309263596,-0.0278216339296404,0.0238392202320643,-0.0396987104970208,-0.0470227656410191,-0.0400075548390237,0.0384089022589242,"2"
-0.830474694194833,0.344008827270248,-0.333527817492602,0.243334362528818,0.380083859409158,0.374892585582393,-0.344310461942319,"1"
-0.235654605270037,0.112820603490465,-0.111049007691538,0.0653745176920955,0.115740050510112,0.117960257767001,-0.106296498625577,"1"
-0.603897260782617,0.259136096494058,-0.251645492253811,0.17678838510804,0.283989698235569,0.281330156823923,-0.256985980925812,"2"
0.0878262952537664,-0.0201117629360501,0.0164438066269709,-0.033956919732115,-0.0381119213105245,-0.0313527086264829,0.0304856149268858,"2"
-0.869456322469494,0.358104683200694,-0.347160707713765,0.254574454688714,0.39588770953287,0.39030910518319,-0.358799574840972,"1"
-0.605889113324696,0.259902292231843,-0.25238333798273,0.177381478597941,0.284863464376541,0.282179758369363,-0.257774802475844,"2"
-0.834830663643153,0.345591824395474,-0.33505828758917,0.244593688626206,0.381861132473169,0.376625829533829,-0.345937862708334,"1"
-0.793129772098359,0.330357702935423,-0.320335084697362,0.232504513112558,0.364732372152657,0.359926158103626,-0.330274044552349,"1"
-0.94897993911035,0.386355590840395,-0.374517748111306,0.277289819554949,0.42740553981944,0.421084453296166,-0.387822898361147,"1"
-0.869131362274856,0.35798783757903,-0.347047654974548,0.254481033563509,0.395756911995221,0.39018147386167,-0.358679489675247,"1"
-0.799572244720636,0.332722782667997,-0.322620063260997,0.234377003550081,0.367395200831425,0.3625215973654,-0.332706173081647,"1"
-0.627660604455373,0.268255515002253,-0.260428905131273,0.183855666423071,0.294382862368101,0.291437055281811,-0.26637424850424,"2"
-0.869630832647311,0.358167427027281,-0.347221415150867,0.254624621756133,0.395957943819954,0.390377639586482,-0.358864058095566,"1"
-0.711567311797901,0.300063927489807,-0.291091227394543,0.208653578202858,0.330514173753813,0.326594702521678,-0.299111547935732,"1"
-0.892955317457899,0.366524302501269,-0.35530904875653,0.26131737032382,0.405303349454337,0.399498610971336,-0.367451693033298,"1"
-0.929736588838078,0.379582908363038,-0.367955036777057,0.271820348148963,0.419869456199738,0.413722072343421,-0.380867092166252,"1"
-0.288145490932853,0.134139137325957,-0.131505837204939,0.0814229076167551,0.140380771242418,0.141868598558634,-0.128251796696629,"2"
-0.336382755416046,0.153621718428976,-0.150207115662936,0.0961338739458975,0.162873152226667,0.163695204493168,-0.148318213909134,"2"
-0.190743267320255,0.0944968114354336,-0.093470390156982,0.0516162543043129,0.09454250027648,0.0973939894879234,-0.0874280107980374,"1"
-0.929313062627593,0.379433386525695,-0.367810182037185,0.27169977151937,0.419702936399954,0.413559418760838,-0.380713512299626,"2"
-0.187456033441434,0.0931529501321056,-0.0921813156499469,0.0506084001882307,0.0929873586172401,0.0958851744729496,-0.0860443187978712,"2"
-0.926082584474656,0.378292245586039,-0.366704704507296,0.270779783713582,0.418431864751219,0.412317898015064,-0.379541379472969,"2"
-0.476203268952589,0.209373079795851,-0.203766313556596,0.138516200408336,0.227043892424074,0.225993112423009,-0.205741986304843,"1"
-0.749787629224206,0.314339585391321,-0.304866729675782,0.219862985898496,0.346664128264709,0.342321488728145,-0.313798770367041,"2"
-0.513785510376006,0.224144991788141,-0.217970809115327,0.149828697190692,0.243985737686856,0.242449960976194,-0.220955468621457,"1"
-0.954789888055184,0.388392281149461,-0.376491847947372,0.278937654189798,0.429669276417156,0.423296502990782,-0.389914390585826,"2"
-0.949802162949872,0.386644052800991,-0.3747973295585,0.277523120455194,0.427726230477394,0.421397807834001,-0.388119129674114,"1"
-0.856472282164181,0.353427323357386,-0.342635770012441,0.250838058387588,0.390649126905638,0.385197855349005,-0.353992264931417,"2"
