"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.997913898990269,-0.868984281329559,0.86323126226935,-0.53810493532364,0.901597569573259,0.960033341967867,-0.735020648260424,0.814760930824418,0.835347759760375,-0.323946659840373,-0.540362600863415,-0.974266409640514,0.960491029271248,-0.846492022926616,"2"
-0.998773044833047,-0.949630756625046,0.753554819479561,-0.831733796554109,0.92461520276741,0.99165132511655,-0.672220303204158,0.770330003230056,0.550951083070179,-0.809837876254456,-0.63205658426554,-0.980772866459422,0.950340023304826,-0.870203777554551,"1"
-0.9888630045233,-0.88434377672974,0.789252603106896,-0.747251719602814,0.849061027380196,-0.442427938971005,-0.318136882772195,-0.0539549781484383,0.1032630941509,0.997704838502046,0.473209609539245,-0.506118225754814,0.994919752368581,0.426523884168164,"1"
-0.999170479330621,-0.877738767179956,0.212416365881157,-0.786451773452563,0.903300007548612,0.985883403764663,-0.774478110424861,0.772106760980662,0.142215388334195,-0.902083630684078,-0.654409831812976,-0.974008005043667,0.854492565672094,-0.893523814943552,"2"
-0.997510859258254,-0.89534338239015,0.599649867521154,-0.718258981596326,0.880827901921497,0.954412528636333,-0.717658883478352,0.626567951669043,0.398213388636439,-0.378828364686951,-0.468438139782312,-0.963006067337192,0.937986675858185,-0.806470810030091,"1"
-0.997609483086804,-0.885761898462948,0.0653583863622476,-0.694367330738011,0.912086419558796,0.975110174947469,-0.708158929398027,0.690211287125859,0.0543956041006027,-0.891507094428374,-0.643361727607843,-0.971067540832578,0.826855007735083,-0.894413167317019,"1"
-0.995738049636095,-0.879085579305334,0.385608988937273,-0.833886736869802,0.881327175298496,0.929449981147762,-0.67186283389207,0.630601755853055,0.00638886583126941,-0.42249827117233,-0.42879384128808,-0.952920145651189,0.913995754439892,-0.775879353963573,"2"
-0.997629756438453,-0.900156093419421,0.449189041087255,-0.812710410527983,0.893682088660898,0.924674032961041,-0.543076409398216,0.680206454127436,0.180630306132749,-0.194615444418255,-0.331607206413597,-0.953510254279496,0.938330476538412,-0.739514512758121,"2"
-0.99878524123906,-0.954501886297424,0.345456397646764,-0.877536153873798,0.93579107466367,0.955320041973699,-0.560749466785747,0.676568601571345,-0.00796006436082441,-0.370323787411024,-0.412236267721275,-0.958098652011349,0.929465375182324,-0.773023407429687,"1"
-0.995575997079427,-0.787818362731462,0.406486629591712,-0.823113275845657,0.871879632706135,0.942223982873406,-0.642789625988773,0.725169084591787,0.181181402276629,-0.585161253490561,-0.491380207684563,-0.964195994056366,0.893368867405795,-0.822419730390535,"2"
-0.995140944836854,-0.398327879502099,0.914642144725548,-0.672966971908919,-0.0685434129822526,0.929559276063955,-0.902089633917286,0.0768774762473341,0.52282522322696,0.858515933156262,0.60437675425057,-0.589952095786537,0.841951112155311,0.101346734507587,"1"
-0.998519908407514,-0.896753155971794,0.69155215937072,-0.735550996540158,0.929919468718406,0.949688460165645,-0.580510815819355,0.744258337018931,0.55483917202982,-0.112296169727966,-0.372499795222882,-0.964827821904459,0.958806794437324,-0.771269261909164,"2"
-0.999196729547712,-0.951998556484658,0.499318646618913,-0.835443352341062,0.887997928102288,0.99616593308179,-0.799198720059975,0.783823879292626,0.268048686170098,-0.96690654990333,-0.678947926104856,-0.977957156606415,0.915025712809304,-0.88799031443323,"2"
-0.998415510869482,-0.889203148855887,0.743884495113691,-0.92969497181675,0.841316366138539,0.983580487422694,-0.73746184947763,0.855172857050035,0.419613659736189,-0.654948443882124,-0.55259565224842,-0.973971073370566,0.94379152063115,-0.829235470922398,"2"
-0.99898999870686,-0.894053075517415,0.757724986657746,-0.841543267030636,0.887130611635301,0.988279937304124,-0.724144852891127,0.82097683554443,0.729401055455132,-0.760092067723318,-0.621155243058701,-0.981399473964524,0.943305146871704,-0.876036271685335,"1"
-0.998628388782318,-0.865807379212182,0.709376532114857,-0.872687819186519,0.85676177969189,0.979517851232071,-0.821759928490299,0.788316351628689,0.657862618415886,-0.611819705888318,-0.569441224241726,-0.975885919794735,0.934652328056688,-0.855481376271201,"1"
-0.998667274531043,-0.911260980889017,0.529438987101398,-0.742525604312533,0.935069781217228,0.95748498815553,-0.687701202884407,0.626068788577811,0.295331559251913,-0.342498660411697,-0.460937498499709,-0.962363311757995,0.937399771726234,-0.804119331957033,"2"
-0.996393892910525,-0.792191075678058,0.907331391606026,-0.8929021661761,0.658216409328416,0.93608789608561,-0.808599936439511,0.775329536877383,0.813067130621506,0.336946653601232,-0.0748980179740222,-0.937944772610931,0.95963131662479,-0.600143891764554,"1"
-0.998000719183106,-0.920782583450005,0.680543263128892,-0.805274805566295,0.887456048208189,0.953394302333822,-0.546349589658938,0.70348866936693,0.450852613102353,-0.144703117346582,-0.33391764427665,-0.961363646013138,0.958354167359432,-0.74084834094875,"2"
-0.997911303342537,-0.824321720889803,-0.115781482466065,-0.786451639179289,0.906560435176161,0.958396326621417,-0.52744736038795,0.794601611616682,-0.200111490618242,-0.851528194869052,-0.574416389103252,-0.966525946762944,0.780675204490588,-0.872263200149963,"1"
-0.998651867564766,-0.899367464592064,0.572394402987555,-0.735008732532307,0.929684676182397,0.967561992344643,-0.66752988221533,0.700004747866245,0.465978266486736,-0.541464574863698,-0.544752803070766,-0.972601873059101,0.935363706863671,-0.847286381062017,"1"
-0.999005759137123,-0.919712253987504,0.583643708022873,-0.762877886492753,0.92482282899567,0.978932024066508,-0.778091988567515,0.760782718329199,0.380036092010164,-0.726906336469941,-0.627396045745592,-0.975452107627607,0.931313582596735,-0.871016470044595,"2"
-0.996516343675994,-0.787154138673446,0.684860536745577,-0.674597550355878,0.806819789253155,0.94195807542427,-0.812387895929403,0.632171197388077,0.57625047704367,-0.336677209766949,-0.447944440641136,-0.960365165434361,0.926639340544243,-0.805589155715606,"2"
-0.984396949528194,-0.644496235669151,0.135518571192367,-0.795667563070386,0.870515684382359,0.818821459014579,-0.547351992957313,0.731431364536616,-0.0204520261773673,-0.456497931847774,-0.390660604693658,-0.947441323001736,0.829247650702059,-0.786173350682017,"2"
-0.991382842338334,-0.724428966652433,0.449412495031662,-0.772983902936379,0.826577351278242,0.921731841297689,-0.729258698212973,0.755051585652601,0.392191423402786,-0.596121001646012,-0.51431296429602,-0.965930245630702,0.879791676744858,-0.840925044029579,"1"
-0.986123548504719,-0.682749968650825,0.10614494528611,-0.777174775212219,0.80760956640271,0.888051125581284,-0.699698009143312,0.74705633572793,0.141558116250323,-0.739596419539696,-0.532253158814075,-0.961136222385471,0.776945633956401,-0.856631163393058,"2"
-0.971980397882522,-0.742445886772482,-0.237380916074607,-0.798708285736218,0.749188154224601,0.795941333010477,-0.41498727431643,0.548682459216069,-0.522753366245321,-0.628616402376012,-0.333625738478484,-0.919971098017984,0.730433411541916,-0.739816558601473,"2"
-0.961134361446128,-0.733949691914959,0.320255190388283,-0.868031809050373,0.854491566803269,0.237133603483951,-0.224079098554082,0.640670523856995,-0.0215735698493189,0.67316653383629,0.262684021128914,-0.804653608830508,0.970239859260352,-0.136995063610619,"1"
-0.97633372295873,-0.520153548816507,0.751785675698391,-0.703583019853078,0.0963483859243824,0.761670577576975,-0.725904322065703,-0.0684995830927457,-0.29514467016474,0.874244604282046,0.631573162757475,-0.387836980338802,0.891427359986751,0.332005882862233,"1"
-0.998588112588977,-0.690887666285468,0.857125239959116,-0.650264736597633,0.371911330650082,0.994363996690228,-0.942483271085087,0.47466147184892,0.19536454796555,-0.563717059279129,-0.330606757232161,-0.92011260320592,0.882123400756119,-0.683321963360512,"2"
-0.9311800235687,0.0224448967090709,0.762524782070754,-0.835924803106625,-0.406255854081887,0.716056493797288,-0.824916827988008,0.0204410844080827,-0.235441106132981,0.839241705522085,0.781769223333363,-0.0272939222837223,0.566940073360833,0.549102584118405,"2"
-0.995628348845192,-0.765852875914711,-0.498688676746753,-0.80731201193014,0.944074751192714,0.956465759910202,-0.405021414057548,0.804835874360332,-0.47328482054607,-0.935005921978584,-0.567189554771585,-0.964068729084719,0.604055475755246,-0.884706333146219,"2"
-0.991916433115549,-0.74207257888366,0.17218834019955,-0.810907506762439,0.887508773414792,0.90926724095609,-0.549040387187856,0.777025032134442,-0.0854602782105303,-0.6603355123884,-0.493382306219614,-0.960144346994627,0.846475170566877,-0.825478736217903,"1"
-0.925507438445535,-0.828795601210212,0.802262672583035,-0.712868219204852,0.554681927433534,0.0253648095156692,-0.637794070179489,0.0817031705814212,0.341202463722679,0.921719672266973,0.409220172442777,-0.579686579640032,0.985255160429397,0.218932213803179,"1"
-0.991021416612812,-0.696973827372982,-0.232894693993138,-0.858264975676807,0.856600322430867,0.936809459276868,-0.550937744322336,0.783231786018012,-0.259469525631166,-0.885498585197829,-0.540711569318218,-0.961271879968497,0.65458133627576,-0.867382929706207,"1"
-0.989108280302461,-0.277580877115741,0.473030908832348,-0.618571364450512,0.4665082667404,0.941535123081249,-0.689766521438617,0.431040785988346,0.538752672582675,0.102164338070828,0.0686858733630761,-0.888798132755147,0.694361675333781,-0.613567253792878,"2"
-0.977222258786269,-0.676713718048527,0.0198923815714831,-0.919924266110379,0.723442883355074,0.865561341357421,-0.473015630577988,0.77771971118801,-0.323688538781016,-0.682831470642645,-0.375500364161098,-0.941373173296429,0.772529154495489,-0.760254557234446,"2"
-0.984457038661223,-0.754605571233093,0.265856188911016,-0.607841030178221,0.783725706432293,0.797124509986106,-0.627162819234178,0.465008757880782,0.172709537524667,-0.290583353034196,-0.32756066355842,-0.931816608244791,0.877825102884402,-0.746320143168754,"1"
-0.969764109301915,-0.294505587242798,0.873339127054748,-0.753882589631138,-0.310633752183724,0.75232841946384,-0.847518240880353,-0.0259208119829952,0.0138406950643293,0.911552028709861,0.741816717521935,-0.204478762540149,0.804742683732823,0.4815914084541,"2"
-0.984110528875551,-0.659537754577073,0.0607955784486123,-0.742240608021082,0.859380694769983,0.871630032113605,-0.309120726415823,0.718398845333197,0.0370262023454534,-0.645393948249174,-0.414758143218806,-0.959621470555134,0.807041139941039,-0.81615809682965,"1"
-0.986345895016488,-0.607520540313132,0.425013282142707,-0.798626206038834,0.699860313257362,0.924594413105,-0.738029440084059,0.73720860525593,0.0926543564754585,-0.732482811867179,-0.479365292710057,-0.954024866759877,0.817168448562058,-0.810146052597195,"1"
-0.987290209751477,-0.608765737873108,-0.605867613387568,-0.818676662737861,0.931330772385648,0.660605364999571,0.0213949083147273,0.801730508101443,-0.416703462039156,-0.524745413704744,-0.259891157179261,-0.939789438285117,0.665408540702755,-0.768829835963998,"2"
-0.996068195449726,-0.834515920667156,0.316510551416536,-0.650666875400146,0.891442250827586,0.93772727862178,-0.86301017136636,0.66767023392826,0.219951487629626,-0.701889878499504,-0.615030341849694,-0.966120460004423,0.871566840843502,-0.875620934942382,"2"
-0.925507438445535,-0.828795601210212,0.802262672583035,-0.712868219204852,0.554681927433534,0.0253648095156692,-0.637794070179489,0.0817031705814212,0.341202463722679,0.921719672266973,0.409220172442777,-0.579686579640032,0.985255160429397,0.218932213803179,"1"
-0.990212376607434,-0.785217948438845,0.233670610438706,-0.798344810893423,0.847327445008661,0.873444521933938,-0.548658529303625,0.679245859760948,-0.178966861792476,-0.499552790724407,-0.403661513864665,-0.945742251299242,0.878942897777407,-0.763441883466818,"2"
-0.992819775844783,-0.752920769475317,0.140094206118683,-0.648738388504899,0.849799876885974,0.735316608334376,-0.501696875542311,0.593814660106131,-0.069260506405511,0.0428825504790065,-0.167170159379738,-0.908622665784363,0.89819823766833,-0.650828745583877,"1"
-0.998642040886987,-0.909881318767698,-0.022961797858736,-0.704443627471488,0.935010109991453,0.984710883065793,-0.611682394476564,0.675730379544626,-0.215128495940659,-0.92384403660826,-0.630496096312368,-0.967968934509294,0.82011606912159,-0.883840829947082,"1"
-0.925302814785484,0.148261311131156,0.926398526431266,-0.730277423526559,-0.760577145419306,0.834150703202192,-0.936948711057357,-0.260658725175946,0.267717495266184,0.873390176441258,0.841828102700543,0.0944260957296872,0.336536466441519,0.600370947132081,"1"
-0.99412898928266,-0.90964455891507,0.568659971732805,-0.699003141090973,0.933116157142237,0.720574905488407,-0.533723085940959,0.525470509510903,0.0492482803227049,0.540757375232554,0.00740677659518096,-0.888958370626277,0.971453585141795,-0.454421304514696,"2"
-0.980651004531271,-0.738108740367351,0.0273749111393681,-0.809627118694218,0.807114298142385,0.77749705999728,-0.574669510810831,0.631167304353547,-0.385743191119429,-0.433247552015642,-0.336504524771617,-0.920978435390241,0.831896286868185,-0.720448424442954,"1"
-0.995342429506701,-0.808240633365866,-0.0531467669976293,-0.951820486075611,0.880325959011184,0.971426799745451,-0.522038377479982,0.879256130081378,-0.265920591868456,-0.920386127152645,-0.566527822176104,-0.96803657518617,0.786117573028601,-0.861012873705048,"2"
-0.994520895541821,-0.842476673158108,0.0334995618988811,-0.78577217204413,0.921955873245164,0.79831506125892,-0.468244053072457,0.596290057149245,-0.150271680041861,-0.0929261586659555,-0.235825431355434,-0.928053591985279,0.89322342743207,-0.699755012111578,"1"
-0.98367011288511,-0.869813308848533,0.346910067100441,-0.779799400361664,0.814870503076779,0.748197055646347,-0.581972808096241,0.450097248953742,-0.33070657486306,0.0949233886575331,-0.0996165040673984,-0.878346010714906,0.936580607226294,-0.511331951406732,"2"
-0.978601546386269,-0.704350949732705,-0.0610741922520317,-0.905573254341515,0.843160383110491,0.812542725287409,-0.410361747516715,0.795807505740677,-0.0987511239104868,-0.5736270162591,-0.386592183403582,-0.951852290203443,0.801057205415801,-0.790999566095235,"2"
-0.985319127464184,-0.151649631589147,0.963979588265049,-0.608779524130609,-0.344921476625685,0.938437234861937,-0.940750328649894,0.371755873468684,0.821259493401458,0.637997124319734,0.584127648389808,-0.624185606422951,0.705901888406786,0.00780932083709818,"2"
-0.989454694080474,-0.809729881773379,0.577623723160566,-0.538108468405923,0.838408267560231,0.840950536663154,-0.702449262221988,0.558820124391836,0.456494147482161,-0.0856916294367613,-0.34395509798963,-0.943501212419798,0.937889423963484,-0.748809038178817,"2"
-0.992729493971461,-0.820512751423428,-0.200054406831725,-0.88102197062878,0.935947731611869,0.869727059681956,-0.183729260334156,0.773745477315419,-0.317407935556146,-0.575490755130722,-0.37146677478312,-0.956162190361695,0.82716838672861,-0.789615533950101,"2"
-0.994080502217412,-0.794574964159127,-0.0518294769059335,-0.748253935776383,0.847526834447943,0.951497176612094,-0.619256897002841,0.699569013968856,-0.219388196110105,-0.883735812090278,-0.573496063920653,-0.96104857935902,0.762454364187137,-0.865036171485115,"2"
-0.993611224312122,-0.730306871876778,0.735237916088214,-0.748766031153828,0.738890405505141,0.926262356842804,-0.784906215147447,0.670111069949572,0.44369473040749,-0.310236333214338,-0.376904711293805,-0.951936882958349,0.924448576114936,-0.755213652288903,"1"
-0.988542342347573,-0.46389644381272,0.908621067485594,-0.53445617377095,-0.0980255502432941,0.861307440104324,-0.914305498496195,-0.234273596267559,0.246518175375204,0.930856836547932,0.652738843313669,-0.396508788399275,0.859634445514126,0.266886841300997,"2"
