"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.211756039089505,-0.812506862004892,-0.981407995232371,0.676271584390195,-0.0220461873536355,-0.193974367235582,-0.449082021053755,"1"
-0.0326023004124045,-0.835123402814028,-0.973324265181736,0.833789554349644,-0.650433838648494,0.0556941117376262,-0.333179592421907,"2"
-0.470186940218726,-0.845127815416172,-0.982226102270812,0.90348055538444,-0.460206594561779,-0.393377604574704,-0.356842862420652,"2"
-0.718717946050248,-0.913824139429277,-0.696811630480715,0.384607058253166,-0.347788356050065,0.269331130050747,-0.100031851242083,"2"
0.0851462345342411,-0.810185609278688,-0.948011978479642,0.306139463376337,-0.0966972808580668,0.273342870166942,-0.291433422771891,"1"
0.99728731086733,0.874988813363625,-0.999907824314447,0.863464660883533,-0.897213686748765,-0.756630291829728,0.213069890904422,"1"
0.995012079175393,0.854085574550639,-0.999858919948227,0.886660749714044,-0.836977106051272,-0.782702056817028,0.163221780584992,"2"
0.994743202048642,0.916108894156042,-0.998997038421017,0.687246984754899,-0.678123382787206,-0.911808444524355,0.225018669060997,"1"
0.906810777637231,0.357213302119997,-0.997550628095607,0.975965098108127,-0.967584083078435,-0.621364738269326,-0.0373494578254185,"1"
0.991424545923756,0.841363852925079,-0.999967173927547,0.889922448854635,-0.869969616042448,-0.841389772860232,0.165515609145703,"2"
0.98615540153944,0.776959206171183,-0.99989254126679,0.915882442263087,-0.917371770704931,-0.670410890622767,0.155690436080874,"2"
0.996008050161619,0.880059708296858,-0.99993889859743,0.912385719299222,-0.914295811220731,-0.88110204925649,0.186022385574015,"1"
0.970101110857135,0.493557748146684,-0.998246586247897,0.961696629869374,-0.904413040579314,-0.501256171923006,0.00204130950944281,"1"
0.996089653597533,0.884841273099229,-0.9998954903623,0.961880851085484,-0.940391844288435,-0.930150735375697,0.167924068382562,"2"
0.995302514440123,0.850665764635095,-0.999962570140085,0.88978397361456,-0.839513555408722,-0.819319008184045,0.157779831053872,"2"
0.99507013771804,0.866369595303989,-0.787801093188476,0.999994648853284,-0.977915305482457,-0.966417378489449,0.0962945170018207,"1"
0.998512253436264,0.884201802545804,-0.941556320483965,0.999990979033447,-0.987661533144923,-0.908518295362976,0.152757999383601,"1"
0.99208100677162,0.721248854643873,-0.815185153826858,0.999916086374053,-0.982855307167497,-0.655830374143296,0.0606351043000409,"2"
0.991130132843305,0.751064065348617,-0.829038034392892,0.999984335780732,-0.98405045099865,-0.828107795566139,0.0652407202128269,"2"
0.993786292495518,0.794242459163792,-0.847606285025676,0.999986353513745,-0.985992872815394,-0.881751060884272,0.0870585477455702,"1"
0.996727032366075,0.882885078834977,-0.851562489380853,0.999989947713564,-0.977973840732579,-0.926885273099709,0.123831375125833,"2"
0.998401058694699,0.914888421186089,-0.948433312701032,0.999988749443307,-0.985965896705709,-0.913066731560045,0.1684385268928,"1"
0.99577909782701,0.864194131541014,-0.752458429171007,0.999992231255812,-0.981730593584457,-0.961524970396872,0.0878879167668197,"1"
0.993575170493015,0.834318234307501,-0.795798344823532,0.99999259455213,-0.985217965965676,-0.852721398749384,0.0957223133761018,"2"
0.993011968608864,0.80763223427473,-0.782472721645833,0.999985482823143,-0.982441395680997,-0.757528653266302,0.0860373693184225,"1"
0.728751426705193,-0.0615023118729849,-0.949777176786863,0.867082798615603,-0.271349970602314,-0.97657648092801,-0.444187842985903,"2"
-0.0225325666560516,-0.818966695364231,-0.947973311438612,0.86389365546909,-0.757605236547654,0.388942441267004,-0.281942203834208,"2"
0.599888543473219,-0.662952231344712,-0.958661980763584,0.836871049757581,-0.425450828427942,-0.562401223780325,-0.548323366332057,"2"
-0.247372040180209,-0.821924236724304,-0.991089004351581,0.629020348746058,-0.330723609257113,-0.000341527844376355,-0.28727151188328,"2"
0.144695328216397,-0.760419732428639,-0.987658147780245,0.797657075515232,-0.697009021137265,0.178023218070666,-0.299842588968237,"2"
0.222865162275934,-0.492197719835798,-0.993105199451257,0.926826466490445,-0.131706678285498,0.54117595747323,-0.453131899408703,"2"
0.224364743820627,-0.617569837838355,-0.977733490277642,0.898710449216749,-0.199635940774,0.691041568790844,-0.460011837792834,"2"
0.348806756545455,-0.298295342814355,-0.973032492103781,0.986957960146309,-0.762519968895494,-0.0628045065582319,-0.240802134230775,"2"
0.513489043724256,-0.632981782876744,-0.992784491207231,0.491638331863252,0.116946192408887,0.304637859156661,-0.486290990901338,"2"
0.408552699630689,-0.705900279914579,-0.982418379799621,0.885997330333709,-0.77162428185043,-0.299824545935365,-0.401102172132334,"2"
-0.298670734805141,0.089123100447552,0.711729791182632,-0.357018909839638,0.522191494831939,0.435189310898257,-0.0416863687705016,"2"
-0.410605599018261,-0.205411702284471,0.422870542314,0.23501958001374,0.352158552717574,0.753890929653058,-0.305138007357991,"2"
-0.738607498744004,-0.540117686842822,0.158418716719956,-0.908344530846196,0.779792510308678,0.0936342939530384,0.0985070478879326,"1"
0.29335543841568,0.379581193182379,0.0477570159484836,0.0620738550707145,0.33793928692499,0.216380637779532,-0.085427391213555,"2"
-0.638720011630366,-0.348420483426764,0.0415783822348937,-0.80609759062122,0.853961307397245,-0.122873665288128,0.0844864931563404,"1"
-0.567919818161396,-0.0740419982271927,0.668254974410191,-0.238969927254595,0.646734444525877,0.388201227081641,-0.152467249377811,"2"
0.204104029355666,0.388133577338419,0.597336171516234,-0.276298474143522,0.219327966199038,-0.15605720054863,0.0163077255537559,"1"
-0.0960705037022596,-0.201706827061677,-0.804584688583598,-0.0637115248713827,0.52723646223411,0.545640397544022,-0.0144763751074413,"1"
-0.940214416589517,-0.880241037938636,0.287233750175408,-0.740409142748594,0.695666513233181,0.91728096735708,-0.0307575864416085,"1"
-0.917523038150098,-0.39163440279876,0.66658915723554,0.198191086323026,0.859981286481455,-0.604399243080302,-0.55874845942464,"2"
-0.322268184233984,-0.132493649192551,0.316892346752439,-0.533298254815652,0.665395894829724,-0.321836283079202,-0.0687367830308101,"2"
-0.878319079774121,-0.639042601455355,0.783655080170342,-0.866107254461444,0.829710071929136,0.398589251136411,-0.0903540292349825,"2"
-0.436860936208415,-0.307483666483045,0.0389101172641277,-0.160957654653041,0.437217286277401,0.670901524727366,-0.075454112140646,"2"
0.0874712817682952,0.0486727246401568,0.489416858901869,-0.13684447456283,0.366161517131705,0.405356174569835,-0.183011019932347,"2"
-0.883058534683623,-0.480761675606838,0.225315354724888,0.0288333929919852,0.769500527699739,0.425552518180795,-0.333111997481579,"1"
-0.276228125044643,-0.454474303399921,-0.66868453588879,-0.591791314547166,0.436857201056029,0.931417841734437,0.24893360220744,"2"
-0.516494642940419,-0.0914129663152876,0.763528308303136,-0.284927490135288,0.485687021810511,0.556145140239801,-0.0919633116269873,"2"
-0.882479934944263,-0.604776289197254,0.363372151911895,0.513283744065561,0.624413896465661,0.401866665345905,-0.578491337177463,"2"
-0.404500433988457,-0.288803685708906,0.150592342781389,-0.644236208172334,0.728624917760319,-0.229667030525637,-0.0342543677211025,"1"
-0.410124472903534,0.339755794637085,-0.977707145366096,0.989546407663038,-0.743101568741267,-0.527410097012434,0.258379827551021,"2"
0.886679995177247,0.820715922150715,-0.903361005270163,0.965959213711501,-0.880190847772425,-0.519192515902686,0.151718215249242,"1"
0.377391667963939,0.428581350692757,-0.882723836331715,0.982436947609352,-0.701872484613088,-0.363875392741068,0.0365157909659467,"1"
0.962856379974264,0.601529681251249,-0.999205582671108,0.985157267514882,-0.950769246073746,-0.718426950381556,0.0470239689483699,"2"
-0.896820073051858,-0.747431429169884,0.903607188613412,-0.888923239991391,0.718640366068698,0.864528930947119,-0.0688361283511676,"1"
-0.912348820327841,-0.851160720733063,0.754833822384388,-0.744696209891559,0.387575351555133,0.995820034985858,-0.00313662899060341,"1"
-0.857320386651133,-0.837338751103348,0.558617818796372,-0.846110296381606,0.30293190570916,0.989106074609211,0.131649819786181,"1"
-0.952606969476952,-0.903571238982577,0.591172538231773,-0.755358989907089,0.581400103635224,0.988972401386865,-0.0533459133967249,"2"
-0.977368878090876,-0.91799022805266,0.713150535055701,-0.685177935146439,0.689690220291618,0.983627055804945,-0.171163733216362,"2"
-0.919288428115146,-0.746615142847027,0.759247658203571,-0.871692885722477,0.801415528497639,0.610568994502901,-0.0912897071079606,"2"
-0.943955748174663,-0.785272391513125,0.892463818581944,-0.707645518089645,0.75926223268107,0.781645210946997,-0.19614839612844,"1"
-0.972695888116793,-0.877655650308303,0.81904554476413,-0.815758637600178,0.761463889135785,0.961269311568354,-0.139670837188982,"2"
-0.956055066620821,-0.876540589484119,0.737303347459992,-0.848278752846282,0.679169268319424,0.980901072397296,-0.0673851307835847,"1"
-0.985078182418492,-0.934150691646562,0.792543236905506,-0.921125348715466,0.804893220775902,0.993904973766248,-0.113622850840319,"2"
0.768115452589369,0.772076829819851,-0.989926791188252,0.872923878040007,-0.808499804836101,-0.418067058563617,0.215406024964686,"2"
0.18973551199684,0.614121584262901,-0.993007355366857,0.986183316807753,-0.739760299744253,-0.114151307801559,0.248017765255199,"2"
-0.474291083547852,0.326830881036551,0.0871478357516982,0.98656938206645,-0.788417376785353,0.271419575079563,0.0888202415614203,"1"
-0.694366702046445,0.138650366220114,-0.99619869418161,0.983788430824497,-0.224940560871428,-0.994527916987699,-0.00625359897074107,"1"
-0.432929569027344,-0.316272685164976,0.201458018472902,-0.753570317978378,0.748111153809252,-0.664910590975112,-0.0357146308346914,"2"
-0.885718045609988,-0.518082997404312,0.585802254319681,-0.857327630712529,0.893289325224786,0.077014131553291,-0.0361855985990407,"1"
-0.318623142454438,-0.574628400174086,-0.614061412871817,-0.572016988317238,0.618977252099867,0.663987247593708,0.0788014990653678,"1"
-0.999378434174012,-0.954073184685648,0.403914751509688,-0.838654397464841,0.994436594258319,-0.416252555262337,-0.262470237290001,"2"
-0.30549421546001,-0.0684865632673923,0.56314391606233,-0.164850795225773,0.411284515297486,0.405122241911651,-0.142500623312632,"1"
-0.121970927409679,0.229524236943294,0.257832025862913,0.0570024478046056,0.560869558614086,-0.585294395119863,-0.24386607497725,"2"
-0.807799049713536,-0.621222799904249,0.841457749056463,-0.804085390632032,0.773121005877287,0.0138525007787649,-0.161110382118189,"2"
-0.48129524003361,-0.245573766060526,0.520131671241099,0.308949574177462,0.40396196446821,0.55211895628521,-0.397627377828064,"2"
-0.97636411700316,-0.543646028509158,0.900085767629703,0.139406712199255,0.896869393302665,0.210246650635069,-0.580215644551957,"1"
0.123869419483631,-0.0926874116203402,-0.237328331443172,-0.326817752430159,0.493224180911081,-0.675082561427421,-0.116132730034084,"1"
-0.756887993231994,-0.597435978883017,-0.348304130470612,0.142746364971552,0.255702839314367,0.666032431277313,-0.112956351994712,"1"
-0.848381015978183,-0.709299573313126,-0.145844235934805,0.806152923324098,-0.584957949835302,0.983403889661185,-0.175373755437351,"2"
-0.77499305699467,-0.795143970528471,-0.557622130854126,0.00574471913996932,-0.259398950081888,0.871276223059112,0.168087797958815,"2"
-0.93739811549745,-0.894339914374532,-0.374147299368199,-0.0645185016201502,-0.0376223159526259,0.93522843080217,0.0711759633161229,"2"
-0.364333103093889,-0.654953963016716,-0.915062159660743,0.417107388716193,-0.27559634792448,0.895592584424716,-0.0213696636334324,"1"
-0.559426002254105,-0.481480602743525,-0.500955004478629,-0.0625922466918862,0.201248494469846,0.546340043391042,0.0536136508287994,"2"
-0.886668848385045,-0.639793217998605,0.194768236261792,0.418646863209385,0.0759809381585752,0.879674626313444,-0.288349979495666,"1"
0.0762903386977293,-0.307278161792998,-0.870993444108626,0.901070787871022,-0.645980233743176,0.792653828200129,-0.119451954813919,"1"
-0.994926727096986,-0.96263798894185,-0.427235932150335,0.655992536707089,0.889253650803705,-0.443267756348669,-0.699997359016399,"2"
-0.68741448879626,-0.757155241009979,-0.932205910855605,0.971250228191556,-0.557787871456565,-0.0138994550303595,-0.233080268910549,"1"
-0.658678393413158,-0.882374591504288,-0.947905174672382,0.827825811084312,-0.263734548984381,0.26457740131709,-0.317003799885079,"2"
0.165178796792264,-0.640755900889696,-0.989767524753605,0.947924577416956,-0.657646166908902,0.152432396697601,-0.345708824867882,"2"
-0.467062404156928,-0.851397491247122,-0.96541208164736,0.865423578747647,-0.511705646986199,0.628636686790264,-0.244912747644358,"2"
-0.0841457039092635,-0.781728852331639,-0.982653569894144,0.854022915180462,-0.199178614337572,0.205755330324291,-0.460231872969997,"2"
0.639922366671722,-0.0854644706788241,-0.970551020014048,0.992666417873917,-0.892753468641707,-0.274944818973795,-0.192869893805485,"2"
0.687596214682194,0.0376637392408766,-0.983366131725968,0.997751547771227,-0.953892523231636,-0.814251890899278,-0.165883442367838,"2"
-0.541811834345021,-0.846541936681482,-0.973195633347889,0.841485365043137,0.132174411173512,0.668923418760576,-0.452053802698813,"2"
0.475590457481558,-0.0973126725532041,-0.978787750830673,0.99405759344329,-0.890802414303126,-0.476076679591768,-0.164804005785117,"1"
0.866045552387913,0.562810377200408,-0.996295589586477,0.949065605422345,-0.813970683727535,0.350996137039801,0.109019445917933,"2"
0.979253397332243,0.900546608350388,-0.999098929595359,0.961453141050544,-0.974898880435741,-0.761577900478154,0.209160452678233,"1"
0.807051554047873,0.443115802847371,-0.987071553753477,0.972977488893984,-0.941578755119848,-0.889252236143361,0.00170231865989945,"2"
0.845963668732874,0.777072061548161,-0.803376500374327,0.995740076934353,-0.900799352519173,-0.60071914906331,0.102292277961002,"1"
0.647174910191996,0.485086860506544,-0.916005196160904,0.901536442649092,-0.534101028372936,0.436912516722176,0.0299944419914273,"2"
0.67862052461746,0.254122346711583,-0.971415386749505,0.994082524762861,-0.951766578195156,-0.944162454490412,-0.0690151100168774,"2"
-0.772303065376593,0.0821571185123053,-0.71656317152643,0.984285334798396,-0.504025885414676,-0.364765664319837,0.0923951530613852,"2"
0.885686996584215,0.637006870144679,-0.999580529956016,0.973824349199778,-0.950017310889926,-0.783688505549734,0.0895256792736903,"2"
0.895758873995166,0.745139243155262,-0.989745029341783,0.991951291995376,-0.948948632106059,-0.00328425974968072,0.191808207485908,"2"
0.981815018772671,0.787922703002297,-0.990227539147429,0.989792001919627,-0.968425949354365,-0.914899933816633,0.119937414789883,"1"
-0.86728163958575,-0.698002141322589,0.0892284390427819,0.285861319435914,0.0711688915007155,0.905527961534738,-0.220500107039012,"2"
-0.880113004092461,-0.819780180021614,-0.789810100154397,0.130945262391499,0.0700633467535812,0.947597714520993,0.0416479414926055,"2"
-0.310118266368334,-0.206698428179015,-0.570605303926735,0.213444300292962,0.342228491617127,0.474785193769572,-0.0940798345280978,"1"
-0.397408521876531,-0.362224416339727,-0.888287622994232,0.933963566824504,-0.763486881726321,0.867069545276786,0.0448822405395859,"1"
-0.059254524834351,-0.348767889512185,-0.922778087844816,0.813847075866478,-0.49077566597017,0.931899506666658,-0.0907144478567479,"2"
-0.520938604736306,-0.656909234448409,-0.792267691807734,0.189671489724714,0.185810315724289,0.931270681307756,-0.074460254589543,"1"
0.405907679589439,-0.239193963017905,-0.949714519412419,0.671538702800057,-0.478920903453309,0.87365531942772,-0.103597391540671,"2"
-0.0650802822367194,-0.0802220755454275,-0.346500848644334,-0.108914342703165,0.169592441083087,0.436368858038893,0.0898162605808375,"2"
-0.87260800222581,-0.733145513535799,-0.228066355073572,-0.0852260853184361,0.49412016136765,0.867970087172371,-0.132812615597053,"2"
-0.676475741834502,-0.687760555249744,-0.84195434166462,0.391740965762439,-0.180031806209931,0.921176387569295,0.015894300475761,"1"
0.999996373742535,0.994073518765416,-0.997029322644942,0.999999817994563,-0.996709765017163,-0.999985857495887,0.215823159425166,"2"
