"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.999403295045144,-0.154767811982818,0.892866460992857,-0.856028399305193,0.564690835847137,0.78232049045847,0.210848750526032,-0.0127540798242873,-0.328217043240284,-0.281203399143285,0.234332487612654,"2"
-0.999814489068061,-0.217740542178787,0.965660067325777,-0.659967851178139,0.423879313279291,0.763593704342186,0.262024042446289,-0.0108871470524985,-0.251463272581326,-0.253917283959527,0.251504398276185,"1"
-0.921574545732139,-0.157649924010857,0.916951612965759,0.39017999885038,-0.26227276417781,0.522297421858463,0.535828398322896,0.0631425212779553,0.119846177179789,-0.203936990877554,0.129775713508939,"2"
-0.997414498738849,0.187858952387634,0.918072832936445,-0.602034305583576,0.553592368274472,0.775584989896121,0.390776269800591,-0.0239695814276002,-0.326195322934463,-0.468138248152394,-0.0584490702034586,"1"
-0.997161005687292,0.434870913461187,0.702413704706242,-0.861911074601842,0.75395275796472,0.787234927255337,0.361847345611073,-0.00718172173980669,-0.449161487750132,-0.546143631480252,-0.182771574085885,"1"
-0.986067171531273,-0.57799672900631,0.982325795384748,0.550350688043656,-0.528689449521555,0.454920349200435,0.500473851900344,0.106905329540637,0.27851042411644,0.0570404126316784,0.417866865860959,"2"
-0.999877159724075,0.10339040389326,0.97077231645782,-0.661837091224382,0.545312171074983,0.78904125831994,0.356668477197661,-0.0358339377097074,-0.329757950270029,-0.441869987713247,0.00118094577638916,"2"
-0.99805875829541,-0.132893915228973,0.892603802831882,-0.788893072288769,0.539070543929047,0.773892388839839,0.238267227090912,-0.00910441395616357,-0.310984164527669,-0.290159662381627,0.212882783908693,"2"
-0.994045443059671,0.00396024277552109,0.969674129296798,0.490868213357111,-0.247349715354709,0.550011473762821,0.617927710267516,0.0651859438871575,0.11140570222708,-0.317486488487413,-0.00816128650954684,"2"
-0.944648097436259,0.597855209536039,-0.285845872363313,-0.670461562429939,0.819341901055987,0.454213905264914,0.333755740839323,0.236446575891087,-0.363076460623232,-0.340926584425735,-0.106429403095435,"1"
0.982650383218084,0.00546959972356731,-0.292564471137432,-0.125354684400503,-0.0485732555452054,-0.30097894944213,-0.44118687058546,-0.181348849442164,-0.0371244072380787,0.156735291319235,0.0725148293507342,"1"
0.995310491624688,0.174406109251785,-0.990776504932933,0.0388178015263486,0.0861632219115784,-0.611124746890434,-0.429166742595733,-0.0030542427569944,0.0325616096641034,0.296256835566006,0.08584824436604,"1"
0.982447424757294,-0.786156904780866,-0.0946657270757441,-0.263152943487078,-0.373128322652348,-0.295521219510897,-0.636481613574016,-0.186321943506179,0.104483139994582,0.539524040070172,0.581995933595367,"2"
0.971889206450168,-0.675011932405039,-0.325697597615694,-0.383974620682594,-0.190004010674437,-0.343087033372214,-0.653518113468214,-0.142439488010867,0.0484128302104254,0.5391570640707,0.565803395488211,"2"
0.992014087570342,0.19174283162537,-0.982605264805936,-0.507993808367261,0.446126153831813,-0.46093093782712,-0.55994746197635,-0.050659561882457,-0.173938034748252,0.248060807305,0.111987449818312,"1"
0.990952526893465,-0.477975517526428,-0.759115401289757,-0.516138910023288,0.0989814281119497,-0.465329965178684,-0.677644704671866,-0.0604535548506469,-0.0195722854187099,0.549534237500295,0.531966639555872,"2"
0.990306711457772,-0.731449169574452,-0.70206777013246,-0.439583894834286,-0.0938637524540591,-0.500773367418732,-0.703572027439435,-0.0503674804895879,0.0710930063143324,0.647418810009696,0.649861316474499,"2"
0.978946568426099,-0.0551412758248955,-0.977126862165244,-0.542981453730301,0.366523218222678,-0.482292555338429,-0.61612090015067,-0.0334643302528073,-0.123439998997967,0.390354849225547,0.301751889864375,"2"
0.992090570617786,0.21010792773292,-0.961254176750187,-0.437973676654605,0.408903965426595,-0.469863769288665,-0.537589536737677,-0.051822973377081,-0.154917182458819,0.23398380616774,0.0873828274615365,"1"
0.971986603437247,-0.744806712966439,-0.499009404010139,-0.441918123670909,-0.142739219691513,-0.414039733943977,-0.688835335229258,-0.0975036324172183,0.0584473833079975,0.608640162094743,0.629880933236566,"1"
0.996396637861144,-0.0629170156056167,0.859655740996718,0.822759552939143,-0.776711650109873,-0.0734404827701667,-0.038399226174443,-0.384210098678149,0.240250571183083,-0.138711670646629,-0.210532990859624,"2"
0.969713218676664,-0.593881145439997,0.94491954079109,0.95888844729974,-0.887464156070423,-0.17139883866563,-0.143150212586888,-0.354066554929585,0.404512537153917,0.188301796096026,0.17899485640531,"1"
0.998073246696329,-0.202591516906506,-0.130891328729389,0.153458803825424,-0.373314931388501,-0.356233497641205,-0.409069931732121,-0.189220198805154,0.108295439993186,0.252880977968522,0.175256493019767,"1"
-0.0442120764827933,0.196095200345769,0.652197323246199,0.369288685422221,-0.248210683664265,0.287052573541784,0.295742121341943,-0.128641524974412,0.0326698427951194,-0.302616004298632,-0.198714740053148,"1"
-0.171683193020825,-0.026036815686449,0.958268442028733,0.87957098479532,-0.643285337325453,0.250753300078321,0.458126997516939,-0.116450680197279,0.252775726191947,-0.23917997778385,-0.117695657448323,"1"
0.543754237652204,-0.319874827147586,0.868043432099959,0.737029906611612,-0.754039017225655,0.0273963938145433,0.0401031685197615,-0.267936314501759,0.276446079571056,0.00308208350747075,0.0535501689079758,"1"
-0.925224562895306,-0.049041087765944,0.015950972212232,-0.122938679524018,0.352783201277942,0.307433328284526,0.335376098417689,0.244384219956926,-0.0299831487983013,0.00530945933284888,0.284344548889571,"2"
-0.51253477464102,0.174522803864293,-0.637631887307777,-0.529367249532398,0.671375455547166,0.063993513362008,0.0296208389830411,0.254506484578442,-0.190902505366964,0.0779931980052363,0.238850481727396,"1"
0.848336838120119,0.897745819015062,-0.952536168268471,-0.568723501059889,0.718531794654843,-0.282725270919865,-0.344008781055593,-0.0767097244714228,-0.367202213514282,-0.231515017235945,-0.406473390926888,"2"
-0.430521221228361,0.184695753216843,-0.571638328904318,-0.886821572721482,0.774736299709131,0.210302803078644,-0.111460720708734,0.18855734894675,-0.322508146404433,0.0268807123701444,0.232422881576571,"1"
0.986074081409253,-0.63957610524554,0.89280998631955,0.461029090795972,-0.790523268270017,-0.0276999491919097,-0.325926424052384,-0.378728395669081,0.25424551049573,0.203019992753763,0.258990914047989,"1"
0.138868915340603,0.190789012316351,-0.933194556013032,-0.53043720781049,0.614597241791239,-0.245829933755054,-0.26964067144895,0.160917154416647,-0.178732172673439,0.19670694224761,0.211203158591939,"1"
-0.873905075936655,0.787212105410697,-0.0486051173903306,-0.20143261510445,0.685972745524197,0.428627442300037,0.512164201218159,0.182884709298116,-0.267977082168796,-0.485184410050536,-0.342470123445148,"2"
0.452088377767683,0.7507398638092,-0.717777491145031,-0.776200629465884,0.773548218807716,-0.0183878543498919,-0.272301942017962,-0.0388056675601876,-0.412223026083016,-0.247097064191361,-0.292915843862126,"1"
0.578303929888785,0.76702815354242,-0.853411221058124,-0.650660886728029,0.73851820232461,-0.163606897730172,-0.293676234991445,-0.0278857157264678,-0.368431256950971,-0.198464214022673,-0.299756291682549,"1"
-0.763316813824671,0.0818471420809145,-0.279863275042924,-0.850754821542365,0.751014011514794,0.394796457099199,0.0434865500675967,0.21069973786099,-0.303665555771617,-0.0197877402951447,0.283381122981051,"1"
-0.368472976202186,-0.341665634604787,0.0785012209433059,-0.544460947434334,0.339640694878951,0.303384832090697,-0.111774881314833,0.0709659591779656,-0.118314265031627,0.169871900315218,0.438032053781692,"1"
0.342012189939362,0.0373800566483179,-0.93776810898519,-0.5026276409921,0.512569142674318,-0.330630353635984,-0.382524522070223,0.122200418448639,-0.130522680749309,0.303230457136474,0.299235298085846,"2"
-0.00168872965668254,-0.424023976562308,-0.856871415663879,-0.0444474092875642,0.0879972847293394,-0.440616969882625,-0.241641596808805,0.258938147574475,0.155683385934016,0.542394324504185,0.582265707955188,"2"
-0.893805214166194,0.00458348844379219,-0.174638095138645,0.135591452872977,0.245569466783839,0.122636169211213,0.392511263406488,0.298868561383699,0.0661334855221205,0.0563316492469623,0.263814282646902,"2"
0.437010039252417,0.537661889604872,-0.96740578409114,-0.170840761405366,0.508929766170296,-0.390167950769944,-0.171384206909199,0.0956989246651286,-0.137286752408176,0.0184734363082083,-0.118460935059059,"1"
0.574997755848784,0.00544905304432808,-0.839637487966914,-0.704738572050063,0.540883682200197,-0.273658605818585,-0.512255599223187,0.0206262708166181,-0.204407880536071,0.287007576298367,0.28800375002404,"1"
0.832120707740285,0.153069430106938,-0.963034472808722,-0.698224088894969,0.560711591925482,-0.366705650441066,-0.564299204674426,-0.0260024663023011,-0.232108905635229,0.247104786398837,0.172154393537336,"1"
0.583368340778999,-0.117267572867289,-0.634845013587867,-0.688588276260523,0.446923805146097,-0.201481119196537,-0.520962821521805,-0.0248237278008281,-0.182660417031571,0.296361756451914,0.331080394029225,"1"
0.583133620051817,-0.150811647851193,-0.978067060272017,-0.584659919019517,0.442056151544236,-0.40535842945529,-0.535592423240151,0.0758350019306999,-0.110650571434302,0.427334468405062,0.415480797705555,"2"
0.0540998590383249,-0.121880341154774,-0.912071858427937,-0.546463465154264,0.530326712638881,-0.265281031818684,-0.33239601162834,0.198317377668453,-0.104892612801085,0.375297248241731,0.438098264358146,"1"
-0.496519809067374,0.09972688449179,-0.597561366145804,-0.466412189056589,0.615396920138929,0.0435468850280067,0.0246094543056182,0.250683767754241,-0.152200669409759,0.117990822922497,0.279144189599975,"2"
-0.413830938888225,-0.196017273429506,-0.72006984744762,-0.784896581088554,0.665769413890513,0.0211872131838858,-0.224323326664185,0.255644004865778,-0.183122431567688,0.327261478658086,0.510389702897934,"2"
-0.804259056676902,-0.398163695250085,0.314013995193159,-0.216721771284973,0.154627391882392,0.391348432763842,0.189036067588338,0.155747570174036,0.00330713987930342,0.129063097452609,0.45567319047308,"2"
0.535024557476483,0.415614888377741,-0.806245146747426,-0.585549074942204,0.621445628525947,-0.216639582914267,-0.355142799918469,0.00240648851033676,-0.266599950543004,0.0178981443956878,-0.0406416085977024,"2"
0.698743389303579,0.788949668448699,-0.933536636494539,-0.585950187221291,0.715843338510689,-0.251840452377577,-0.322721821786244,-0.0353457111774409,-0.348026202451049,-0.1759379419484,-0.317340805306134,"1"
-0.280591186644934,0.553642832309723,-0.888831066404477,-0.302532458815213,0.685307269986107,-0.138195409258311,0.098939486811455,0.249580699206396,-0.189165720001734,-0.0589146637488023,-0.0465133414322132,"1"
0.971516251466886,-0.137917959229311,-0.685385457264131,0.32521167329804,-0.326327289869997,-0.61050602985304,-0.393774499900376,-0.0300441795330018,0.195488735502838,0.399397585313475,0.239731901008821,"1"
-0.511680421243562,-0.0443353899579644,-0.746407867090275,-0.073964385349129,0.388168928937619,-0.201727686044237,0.0952013572943465,0.329279582868018,0.0417643353582584,0.285074441121979,0.386445448930072,"2"
0.637766376802932,-0.341787730719671,-0.943882819947136,-0.423899235014902,0.238665994542916,-0.479029549713483,-0.554777531578642,0.0795285434372204,-0.00418317635759435,0.525927782655121,0.512782248079244,"1"
0.508976868250598,-0.326433349310938,-0.79731206560277,-0.275240279728477,0.144401490290231,-0.434023139486739,-0.460520894026476,0.0866880447506042,0.036844854390645,0.483205355671785,0.48218192021581,"2"
0.619721335236739,0.672681609467672,-0.963207407811413,-0.499593277952528,0.669214000770011,-0.298079422232511,-0.304556263969799,0.00911884454850465,-0.289130685501673,-0.0872899167991454,-0.222098655560188,"1"
0.760888528837107,-0.402335620982781,-0.904532046098392,-0.49758477231013,0.218518312485512,-0.474425586068482,-0.614486653321959,0.0348794290132127,-0.0196227517243566,0.544680546910706,0.533503016103751,"2"
-0.524093587814824,-0.280684855170013,-0.47831122089511,-0.0225769971740779,0.191698147317141,-0.123441663840976,0.0749789764947578,0.288364377625631,0.102351875238301,0.343358216841538,0.485992121224828,"2"
0.798267289640049,0.404097129864782,-0.986257569637894,-0.394260555045626,0.506991367965413,-0.425364865142723,-0.41768965307687,-0.00417778594181684,-0.185334734212165,0.113016637087831,-0.0386322729823452,"2"
0.326639567926915,-0.0418824074796009,-0.500330374390281,-0.332682645259395,0.295226711626314,-0.185483317340657,-0.300195932886011,0.0323832497020748,-0.0803631500361321,0.217971686481891,0.25372417753317,"2"
0.469196606575697,-0.154291648009292,-0.967810169390425,-0.611551788350405,0.47821566941234,-0.368588541678613,-0.50719717916452,0.101398508423637,-0.119466787204325,0.420830131995525,0.429650299884827,"2"
0.992403716330526,-0.272479587742198,0.743182869898587,0.67383211976168,-0.764201215268506,-0.117469537033187,-0.167980455006327,-0.354376903046417,0.248464549312659,0.0303072024244595,-0.00863730077713898,"2"
-0.411380936275108,0.188931705740009,-0.612994422952116,-0.794009510254709,0.750250722004791,0.151943718359968,-0.0927234224736257,0.201112319761524,-0.289552944671781,0.0458820123640861,0.229259026550362,"2"
0.754206892192487,0.753138562423687,-0.98801343885582,-0.922935898283255,0.806640918541806,-0.1791414635858,-0.453221407305083,-0.0610391139803208,-0.442435331919734,-0.154284310922855,-0.262906730392946,"1"
-0.934687983626921,-0.117588356873429,0.422700902307645,-0.398929332846995,0.407542168377903,0.554040587403178,0.282902499721653,0.127180059477629,-0.144430017671501,-0.112345609294694,0.268164029735922,"2"
-0.0745722926332952,-0.142188603524907,-0.470847863314862,-0.631943666719181,0.514057498597541,0.0207702250419505,-0.263646371351452,0.113926772315716,-0.16285573996017,0.2357966114663,0.386011228360964,"2"
-0.363923805710356,-0.316244176208236,-0.115899406912423,-0.464584453963705,0.341826448523835,0.182688502109841,-0.103847857666711,0.124765637436115,-0.0809113915741788,0.225357104366011,0.452584536498024,"1"
0.364370237077382,0.793842783958629,-0.959621019493712,-0.797807850731435,0.817349019091944,-0.10720236611172,-0.260582800338504,0.0428445103513859,-0.412391999913284,-0.197643399379601,-0.260762549882587,"1"
0.444767296428886,0.257004947441646,-0.615157769308149,-0.732136652052818,0.623175970948976,-0.0721466758791407,-0.388012813392355,-0.0239422358525199,-0.291104788964355,0.0414838925998274,0.0637658477680559,"2"
-0.978547441174219,-0.0407066106635334,-0.329549105269007,0.436372821943848,0.0767827840979397,-0.057743841165204,0.474408796211181,0.37954171082917,0.199675016737568,0.157169133872435,0.3186300096485,"2"
-0.91576599535769,0.126376863576604,-0.295508773965669,-0.530690131165082,0.673382585427013,0.324318040320462,0.222665838654675,0.27460911666952,-0.201156772103129,-0.0281665689581154,0.249713903762015,"1"
-0.485740401662923,0.190650593965462,-0.513228912380253,-0.35238736914028,0.577428752445647,0.0599046338963111,0.098193470611306,0.229801772356926,-0.140543172058357,0.0365809010698135,0.182927879456736,"2"
-0.0869514729702221,-0.250490092878265,-0.747538395687975,-0.268072810859661,0.317336931506378,-0.271000717954548,-0.211331548680178,0.224132499118129,0.0205665225576019,0.409282303828895,0.486140360660002,"2"
-0.0226872240928133,0.440031954249861,-0.966717962054147,-0.50189943173862,0.702398613271967,-0.189435740656279,-0.121655767123218,0.195779612271349,-0.227723572249205,0.0410593082654361,0.0432349795552515,"1"
-0.240543911943892,-0.50267899775795,-0.624799647812379,0.0595559775272926,-0.0156082973489426,-0.331661235188091,-0.107215234690217,0.275124968386743,0.197873548703766,0.518711150318106,0.602921431445223,"2"
