"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.479763520610406,0.562099275755503,-0.194434979561568,-0.0872959096170536,0.409885728026761,0.425403485788171,0.218784929498096,-0.29123018442491,0.276960398774781,"1"
-0.922432852797238,0.463531769999536,-0.286686513276349,-0.887029578446308,0.409393194063721,0.853773109692787,0.384726433151907,-0.185677960202575,0.682415750827776,"2"
-0.792449068926114,0.600591716565904,-0.734885490974914,-0.588987214615994,0.422746147992216,0.840326464270667,0.437464260125036,-0.200386685161193,0.679268251244796,"1"
-0.961333196188735,0.422733623936818,-0.346539678354213,-0.858881918101142,0.184578180543036,0.881630093428628,0.281788625769778,-0.103247937914308,0.660856199261069,"2"
-0.770716569737526,0.745643628540373,-0.614335379513145,-0.862621352010996,0.539693525023302,0.866980285876538,0.486465805467614,0.0342868698854004,0.736789154952999,"2"
-0.819241393633451,0.2536123564287,-0.778273592526118,-0.969345236036869,0.534632191163511,0.877190935666447,0.592690007776293,-0.453855330398212,0.802954471062872,"2"
-0.470212912491476,0.371785995034676,-0.833614296160286,-0.308670103872739,-0.687224378873934,0.850184098971257,-0.164683655252407,0.329585533226634,0.37499798856454,"2"
-0.401090928603949,0.385198363466243,-0.866481221816153,-0.11723569096529,-0.510011888628397,0.776527014046956,-0.0875340917503757,0.150004248323104,0.324949705077308,"2"
0.343985778388407,0.305114859533599,-0.878360649468853,0.854154789239111,-0.63641731482855,-0.0396230127006461,-0.297863025904703,-0.0425823573877282,-0.32133836492287,"2"
-0.378513439563546,0.484936119738771,-0.98460466820429,-0.0894542800662044,-0.408812992357193,0.778643179875858,-0.0145225948090006,0.164587537024908,0.367736121053983,"1"
-0.802761201152931,0.0797333664965664,-0.546994417174401,0.193149032957105,-0.547074325331476,0.715610728960408,-0.221218145949563,-0.413558021779882,0.115873884033535,"1"
-0.808480682524128,0.298666384673967,-0.782949575331308,-0.742158184364159,-0.603101862302028,0.932977573840347,-0.0463171865527185,0.283600797603962,0.598054462997115,"2"
0.0809804391262215,-0.0111502859036521,-0.488097346167568,0.530527762867263,-0.855086119229832,0.170359059522623,-0.417205708011594,-0.119743064850866,-0.2992186081632,"1"
-0.933209925881957,0.176746113644812,-0.87132007694658,-0.464301734413688,-0.625781673997678,0.922011582348596,-0.0703533027836596,-0.0300675139964219,0.536111233118063,"1"
-0.583224629593282,0.329118278674488,-0.813941691382371,-0.331092744581163,-0.674298130666914,0.866965475128731,-0.155209381549366,0.248717375708002,0.399554660386976,"1"
-0.244989143626094,0.298578864695579,-0.778702714790891,0.147401661064229,-0.695085545992176,0.651231558123789,-0.249186657929147,0.130391701773634,0.0907490108737126,"2"
0.0853176585625035,0.440708526990117,-0.985417012895565,0.175423475196541,-0.139391761352182,0.419679228168104,0.11853884862595,-0.0313161597851219,0.233824470281332,"1"
0.914852220959489,0.60404669945427,-0.991869154519551,0.529528239032022,-0.645990864838905,-0.0779670072859675,-0.243866626865405,0.58970426206422,-0.224016273662623,"2"
-0.935290938037888,0.625792061446879,-0.757500251102984,-0.626160110702838,-0.691326547332636,0.947066862587915,-0.188218975723394,0.544141084110001,0.532695549153137,"2"
-0.320021671472139,0.551227798137732,-0.921830383529911,0.462405137882678,-0.21182103448978,0.510904358614461,-0.0318069023955645,-0.157647333254047,0.0980546850603511,"1"
-0.584331840350742,0.632781948703073,-0.977422305754406,-0.385249552689233,-0.232298027492102,0.869703160723698,0.112186607436243,0.261486528227259,0.545662136838261,"2"
-0.48366719155833,0.727518765631567,-0.96604385035748,0.172147605138664,-0.383280277929354,0.758083481819328,-0.101067079241609,0.235519153713897,0.240012538314968,"2"
-0.883754496089313,0.51131142613843,-0.969486054316185,-0.438780886356939,0.416031629201431,0.853554195390809,0.476037517210999,-0.413525704264122,0.696882592939123,"2"
0.865266714725197,0.417735786503757,-0.949676240952977,0.784197873288553,-0.620286557637699,-0.278039829117944,-0.258407430710683,0.297899008854928,-0.341394736608104,"2"
-0.0918653269211713,0.508121928184758,-0.989403843398361,-0.000906780727119916,-0.232810512655466,0.625352300001339,0.0805000220223946,0.130039783877793,0.323969717876238,"2"
-0.337630764686291,0.386238663070577,-0.887796587539852,0.426768903689874,-0.633351042840659,0.609324853932456,-0.252448142377466,-0.0125610002283163,0.0096924040201628,"2"
0.985810242111843,0.497733539482977,0.933408066825082,0.992884512160032,-0.953405149183105,-0.824103367954377,-0.789393852886683,0.674548524428649,-0.872811070065992,"2"
0.880424097304952,0.33167068192068,0.8174384290541,0.97926752937729,-0.753623408737043,-0.822440772232256,-0.710642649487965,0.411712485231671,-0.836915352448465,"2"
0.972353414315415,0.484963120528046,0.989415459237534,0.994328545871401,-0.929412195893174,-0.833362811997068,-0.789686364236709,0.657255745117148,-0.876188697864706,"1"
0.998133501432268,0.333772471394926,0.941439714779221,0.995232101660156,-0.935431949219166,-0.843608895122249,-0.775046746680933,0.557879163895535,-0.870694543047483,"1"
0.995225423212395,-0.0187046149359795,0.812158501891008,0.996548393214728,-0.905263025251049,-0.856969540510178,-0.72370432862662,0.198196242932851,-0.849033863285252,"2"
0.950239016091508,0.16221687533812,0.532098722577596,0.96588157721313,-0.904915702129711,-0.786271057969126,-0.696072544537836,0.347555620823373,-0.809848226809508,"1"
0.980882007122813,0.663287133093041,0.877409161688639,0.992579103522445,-0.960386784396637,-0.798518666555045,-0.795588856909035,0.760706836922054,-0.870147389063176,"1"
0.999645611248606,0.543982584358404,0.939401480879609,0.999029418763052,-0.970029912648201,-0.8230467386838,-0.796983906063447,0.709184989446611,-0.876416621076711,"1"
0.807580564607944,0.132588241392918,0.787253733005323,0.72838202942769,-0.749335218614604,-0.760854734983393,-0.661953504185482,0.301064438680181,-0.776573420716446,"1"
0.955177712234204,0.242552395904614,0.938730754710379,0.997050318236294,-0.745798701489834,-0.863060254472387,-0.718685891452508,0.353845158844946,-0.854933748226122,"2"
-0.858671868905686,0.309806787282688,0.491699182584399,-0.802878801233077,-0.362595421320916,0.800647487507433,-0.265349084102422,0.286983704060095,0.266974008648319,"2"
-0.86637015866357,0.372492731722352,0.772392183946165,-0.713435474030025,-0.350283156999141,0.734004839930562,-0.359242146479656,0.328551974893086,0.110932372494114,"1"
-0.449615220692499,0.018327943174014,0.337282508706977,0.144829496016071,-0.529800391795734,0.276830891765633,-0.416685099248814,-0.237948598580199,-0.260817328574101,"1"
-0.799152286229868,0.371703372630316,0.620122023803459,-0.72202110565546,-0.178086772149712,0.714362040603106,-0.220523130526272,0.221384140735016,0.207902675610737,"2"
-0.831543040121734,0.248883044222545,-0.613917646008201,-0.846734483658676,0.579217036168704,0.83442139824908,0.562505667256202,-0.51922881172942,0.756296281438528,"1"
-0.841662463346374,0.0857681085836898,-0.044368126145796,-0.0892503802225699,0.0914636684330187,0.55779729912991,0.0591193028588475,-0.613889490001279,0.229843572217353,"2"
-0.973636681354252,0.176426097847482,0.327900952091816,-0.684389702747976,0.245568627121533,0.713568859757352,0.134653506526087,-0.406019349556379,0.429719672805847,"2"
-0.957074949475462,0.189302477278612,0.221375448028859,-0.40952351309701,0.316818201568908,0.623367789341166,0.153449579473219,-0.549227210032371,0.353081406334205,"2"
-0.916148581503091,-0.0976331381795277,-0.735356494054759,-0.701285747709035,0.293809110251175,0.845769589925826,0.486750045163099,-0.701093699344004,0.726850868353525,"2"
0.177801376787677,-0.109807128894362,-0.948102988587244,-0.333104612062525,0.230026550982235,0.378469914152856,0.482290049211493,-0.543520748547502,0.54651739156555,"2"
0.120224636357962,-0.45337009753259,-0.702895949717764,-0.335562675801139,-0.364476105505123,0.443400029293558,0.15633053577665,-0.491501346364279,0.375654870268079,"1"
0.17792785888731,-0.317982508688966,-0.470104573312047,0.520486683442099,-0.418023313855785,-0.149116914096094,-0.129415245772246,-0.626924937753149,-0.192116031786104,"1"
0.478638766807025,-0.415839251117874,-0.804531628723975,0.401725765090063,-0.154606738931327,-0.2530275665725,0.174513894548655,-0.715772012481774,0.0298604852757707,"1"
0.885872628788615,-0.536014575531503,-0.523776207766558,0.834911969346466,-0.763079035708244,-0.614116986477688,-0.307517144722681,-0.538969605132475,-0.488042811179834,"2"
-0.821499979485409,-0.39345026832033,-0.864126840863575,-0.732789922299056,0.0463069837964525,0.855140987244813,0.449002609727804,-0.750227153270328,0.731490983747206,"2"
-0.813565997112669,-0.268837923887765,-0.649482074611326,-0.669071120803847,0.0062301954941324,0.828815518624626,0.347223324076146,-0.669102799787253,0.65864771584148,"1"
0.917370068044323,0.0230175296908581,0.0858287584792995,0.918147991158856,-0.856558087782531,-0.701472352046009,-0.582647921498758,0.12819333411626,-0.712537960474293,"2"
-0.609794228642431,-0.287668640355917,-0.784981071025399,0.0891217315249254,0.732141474395832,0.320221565002397,0.603720268860419,-0.934471867939783,0.52921894205661,"1"
-0.897114152157314,0.216367290557955,-0.889336577727718,-0.864357002959688,-0.391451424256562,0.942204667433248,0.145119451441936,0.0574075993698089,0.703218288023926,"2"
0.969701784814718,-0.125725139111899,-0.161754457448114,0.993683579772198,-0.963800568812636,-0.686355815739711,-0.567576297681336,-0.00399080179958866,-0.695610918255763,"2"
-0.630993029773045,0.197145966115874,-0.934789714454793,-0.631232551470324,-0.605091894387838,0.910971004176554,-0.000112631232545235,0.175149854079978,0.584176026080664,"1"
0.0410296594066407,0.103355862864913,-0.613312380690286,0.30798579524768,-0.663806774116783,0.335377225017677,-0.265197834520652,-0.0534868369799073,-0.0892027181389914,"2"
-0.992892817761637,0.156762985301345,0.373514761771229,-0.945996883547374,0.0426310956054473,0.81076464340296,0.0542759219969219,-0.168030943629421,0.489154550675193,"2"
-0.137311160550846,0.331022622606308,-0.578713936123903,0.0465340563569303,-0.895610403963893,0.64768542814081,-0.39323219824837,0.410303039670531,-0.0070431223848948,"1"
-0.685247796685858,0.350383240765587,-0.770417236683649,-0.617391961421969,-0.795366947638895,0.922443434860996,-0.191107085250601,0.445100283327143,0.496485835716232,"1"
-0.780772148095723,0.529465055711672,-0.589859930264535,-0.13588993778781,-0.732314960340863,0.86322679676999,-0.324755983701197,0.350336151660091,0.22703296416566,"2"
-0.590239487372148,0.0375285754117898,0.168014353967221,-0.010159984639829,-0.0407715456353439,0.344960495819743,-0.0803018563308404,-0.52463302408561,0.0327092070953552,"1"
-0.468569115657131,0.434687112039029,-0.562963593965513,-0.020647123867364,-0.760527933244501,0.761635022916702,-0.342121788937102,0.338688986082921,0.104912361792103,"2"
-0.648610994144974,0.709404964621998,-0.973404627081222,0.127309367896458,0.0677604850932266,0.738648210942108,0.173877774799339,-0.157891797201438,0.393432315963093,"2"
-0.227300256809199,0.442944125748439,-0.982269794817642,0.461850962752888,-0.565053942350332,0.566089084011108,-0.19950030603104,0.0140331399467272,0.0246779401242634,"1"
0.0516759081741434,0.485000135065177,-0.954945078643565,0.586773598658524,-0.533946582500756,0.349100162276075,-0.210286593736824,0.0890422649161948,-0.0945380076202258,"1"
0.460281099942405,0.3997269823249,-0.989913572530698,0.021534660868001,0.193668987563047,0.153419321955615,0.353085140729499,-0.0934397743087523,0.335710682897492,"1"
0.722827966991639,0.618296596361848,-0.944683723115624,0.977413702654709,-0.7333182278799,-0.214131062240197,-0.388998026340347,0.426833809480207,-0.446834854687576,"2"
-0.553739309797336,0.6857894024939,-0.948874069527037,0.0911863866256837,-0.796125728006537,0.844289325808979,-0.320392766082608,0.474477319101447,0.187978545668382,"1"
0.68339728255875,0.610613715656815,-0.927549703981347,0.93609844214981,-0.755448157405976,-0.164347823618417,-0.397714554785055,0.439327246968914,-0.433357078026512,"2"
0.428563023485908,0.732039021943781,-0.816683104525898,0.938965764966026,-0.811992279277624,0.00744983392413934,-0.476241730075564,0.505448533453353,-0.455047464686523,"2"
-0.654434137216619,0.325192767508985,-0.932826567912741,0.314656633965353,-0.570864264709987,0.747548334512339,-0.184100636759797,-0.199557537638326,0.159542950351697,"2"
0.28214204890504,0.496803098539352,-0.987451247337044,0.643157802898926,0.291132529256269,-0.135636988623707,0.275715785966252,-0.421854270494442,0.060144082334631,"1"
0.999998573973614,0.30380746479423,-0.975744237436153,0.99747634731076,-0.301488583822045,-0.576152862721937,-0.0830535236603329,-0.112828065809387,-0.37439295377515,"1"
0.999996600961221,0.594370044055711,-0.951698632209527,0.996805950744739,-0.228126981131379,-0.550184552694648,-0.0969831500751697,0.154616238502926,-0.382757624091347,"2"
0.999991683425468,0.382929038705348,-0.938373025598056,0.995050142866072,0.508137244053124,-0.750502207316549,0.358288966267421,-0.551869816597391,-0.202605781303368,"1"
0.999921907986443,0.399187205897881,-0.408518028220305,0.998384565665638,-0.970195263355416,-0.546411297162147,-0.582603619756086,0.506766628398653,-0.66520231981689,"1"
0.999997260643826,0.261643781527627,-0.870395489157475,0.993590077252313,-0.740647556231606,-0.490032108030164,-0.352271614128166,0.179316939329991,-0.495909503357481,"2"
0.999994770913466,0.377831048847956,-0.789421750336902,0.995408996778338,-0.855125467834732,-0.458984800830321,-0.44694230392589,0.382917319536553,-0.547441781776934,"2"
0.999997959212939,0.239202075403883,-0.922330672147571,0.996344798021582,-0.743867975105209,-0.477521981717983,-0.337446114700572,0.149899261072396,-0.480458587164155,"1"
0.99993788513388,0.589636723947807,-0.591136216434668,0.997777869404754,-0.91151168539309,-0.466386421579125,-0.544544937427483,0.605815318516991,-0.619999000686001,"1"
0.999994600253928,0.360261868798654,-0.960807010529148,0.997422285385827,-0.820739271612099,-0.414106984876929,-0.385939461822479,0.324058910684313,-0.490067046144921,"2"
0.999997587190358,0.451989685258545,-0.920019818550106,0.995526144330515,-0.648684377804566,-0.463349993029288,-0.320490774956715,0.305572818070319,-0.472841132940872,"2"
0.999652000315148,0.999995829645866,0.830006222003352,0.99999999533203,-0.801590366137126,-0.787400258710113,-0.776876897465149,0.848015340569973,-0.862503443337036,"1"
0.999976544030144,0.9999511937945,0.557380396176274,0.999999994193139,-0.74845576164597,-0.747133840147505,-0.728322384323884,0.826086182057817,-0.827013168675713,"1"
0.999839051333808,0.999735751813595,0.598485250251956,0.999999841887905,-0.872730411560093,-0.732800818222871,-0.766315746171994,0.85454163814325,-0.8417337000398,"2"
0.999879082519206,0.99994887412522,0.843174539035215,0.999999980550266,-0.86682933181718,-0.779623947818269,-0.793276084734847,0.86150275422243,-0.868052189176876,"2"
0.999895972636223,0.999965229786992,0.810333716123454,0.99999998878259,-0.835666820401509,-0.778861753706631,-0.782553700370718,0.854323995029552,-0.862697062233179,"1"
0.999901261335759,0.999991693494439,0.811588675049092,0.999999993863609,-0.681302802124921,-0.802191317893174,-0.74440699023923,0.820246336540736,-0.852384717561383,"2"
0.999987752410844,0.99998573400951,0.696819490916285,0.999999997518937,-0.377875326173818,-0.826106563162502,-0.632453481433715,0.724992536193762,-0.814583631753476,"1"
0.999815284702104,0.999993936745095,0.837741188520484,0.99999999634454,-0.758789543029958,-0.795106854588622,-0.767499333183983,0.839154217612585,-0.860497897979286,"1"
0.999893569653359,0.99998496637651,0.904088844310143,0.999999993314792,-0.840072034817634,-0.793875942821556,-0.794041473353227,0.858320383499714,-0.872404239402428,"2"
