"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.0349940462912933,0.39676506021124,0.835113203263304,0.845330574173277,-0.838238022950581,0.0281590893516812,"1"
-0.841494917222911,-0.655412042302327,0.131360365491318,0.0219677364591933,-0.21106707222721,0.895669360269342,"2"
-0.659361930563272,-0.452839661906727,-0.0917245235942141,0.110667291959901,-0.218614384518597,0.716696129886699,"1"
-0.54613747329194,-0.326643670204047,-0.441296436284687,0.347018954777694,-0.417534794944427,0.420690484489302,"2"
-0.812094448562923,-0.820623642420991,0.845591556549,-0.900422808877722,0.920494347038304,0.408048339533618,"2"
-0.631891757756691,-0.718773887170539,0.126550998931407,-0.773876434107958,0.75264376347859,0.5118015532981,"2"
-0.762779613234641,-0.718618045980985,0.987416652417785,-0.456346486527658,0.720407233957242,-0.470073131308918,"1"
-0.147209181783618,-0.147633419604998,0.0584836014382715,-0.591783506332621,0.627004932931303,0.130534571205699,"2"
-0.014415301484423,0.045907558395661,0.901990345502133,0.297960864256661,-0.211526212083004,0.433338008937625,"2"
-0.761744250068863,-0.700677942105592,0.832005569600142,-0.660774660467667,0.616758683814373,0.856858864345032,"2"
0.304310182355644,0.56763873237684,0.981307828468626,0.945963036951177,-0.815378540751307,-0.858881727214983,"2"
0.928062818294969,0.935275833783699,-0.736145904675119,0.968424349375054,-0.939394561926862,-0.904168475817361,"2"
0.998479893093317,0.99771978312849,-0.500044067906897,0.990545607216409,-0.980104843084544,-0.990219547622953,"2"
0.242327348498909,0.510079689534712,0.952620018324718,0.981966165837253,-0.953333332828404,-0.913246949243974,"2"
0.988882318187186,0.988544495564073,0.376330695623464,0.993331413321125,-0.987478065379882,-0.972376527864862,"2"
0.591858816316238,0.770641766388131,0.791854027556965,0.973634984772188,-0.956719428839483,-0.81505209312077,"1"
0.352222585513821,0.627053103306707,0.931313507034194,0.989950649544973,-0.977464133005712,-0.851616077315592,"1"
0.975184527774287,0.966009903530448,-0.200164959450059,0.984891343897189,-0.969071093278357,-0.99409219131765,"1"
0.977629523666321,0.973606734982216,0.819265310022297,0.991789926930212,-0.974757029423491,-0.982890684053649,"1"
0.119911377459,0.466585729219543,0.873182875604025,0.963597545586992,-0.899959314815669,-0.959048410771823,"2"
0.997109747139273,0.996182548592366,-0.228225030969499,0.973816493256032,-0.961074995641815,-0.987880553146991,"1"
0.35886532458846,0.531515308587245,0.927608159067213,0.966310411266095,-0.903211445906665,-0.923883954630596,"1"
0.393572367805051,0.563944666642003,0.719700334310747,0.951512363644168,-0.900456523960716,-0.881726534527928,"2"
0.978948613572139,0.978094310890435,0.640364435711901,0.984637393591954,-0.971433380451769,-0.952252943777961,"1"
0.95279527788606,0.935518706461949,0.439834852572196,0.993342237519718,-0.97420355471175,-0.997475059902625,"1"
-0.656379704669051,-0.372896143832326,0.193360393584395,0.484105603819128,-0.262724487712664,0.657919052524629,"2"
-0.681002162159072,-0.492512946506448,0.0105826391519408,0.381037152549745,-0.200029040341025,0.727835788158321,"2"
-0.269942802928957,-0.168732981348885,-0.595526214046149,0.510397218406498,-0.425287618931555,0.326821085181092,"1"
0.782899499378586,0.827158843898703,0.0858927323232594,0.980960407785913,-0.971644062214908,-0.701356048093791,"2"
-0.506642958142167,-0.399969448450798,-0.0828324519772112,-0.0987189403139437,0.0128050208875296,0.682283447261977,"2"
-0.18049997338817,0.0308576227233487,-0.459526604918597,0.516544339842113,-0.303357603956115,0.0350359146542513,"1"
-0.406135418087194,-0.0381936014139335,-0.412112323754426,0.697682939629193,-0.622229081891586,0.469666478820302,"2"
-0.412576391731591,-0.162767220754038,-0.349192219450371,0.329333315463593,-0.280879907824629,0.425458773387371,"1"
-0.499284357133562,-0.282333753280815,0.151040415783243,0.544954556936024,-0.410117540350382,0.506401380894975,"1"
-0.619705487997684,-0.461389158371655,0.213238451625151,0.0997944489422514,0.0306598245914143,0.384455201673853,"1"
-0.53272979097921,-0.525335020343765,0.993868359934762,-0.732228176613866,0.844752901032099,0.462166412526727,"2"
-0.697140925960125,-0.606170305614989,-0.59601429604386,-0.386237596477559,0.214704021608227,0.724984138606799,"2"
-0.31601424836794,-0.114731969234956,0.97464452937188,0.314136046097727,-0.141883977812335,-0.154807915041551,"2"
-0.463193587524053,-0.0407976154934822,0.631058361015074,0.486515777146249,-0.380369850652468,0.395224161701905,"2"
0.999312777068885,0.998495095348883,0.099243065553945,0.881042810794803,-0.73901717302364,-0.954032469164907,"1"
-0.817223916540663,-0.617978681892232,0.358574183151483,-0.543232101040218,0.462457046383057,0.725273297441398,"1"
-0.932316969221476,-0.869549748994567,0.161371859934936,-0.814959179080017,0.731201825157676,0.848475425581548,"1"
-0.911850160300637,-0.827280633701717,0.58010383003877,-0.718134110302035,0.709553776781137,0.744200927788471,"1"
-0.889177494903058,-0.764860641054043,0.314657379453412,-0.601117860218919,0.580955522724622,0.522893241314143,"2"
-0.911879134884119,-0.787014670032268,0.83865985120569,-0.646556029858204,0.768291577227625,0.758387608716721,"2"
-0.108202550764351,0.164843190434016,0.66809913184691,0.204884228408148,0.0366882003463451,0.227534136067435,"2"
-0.802912665342119,-0.706863333252731,0.756214481834233,-0.633936193913415,0.618020071401875,0.378905326270678,"1"
-0.844280453576281,-0.647367776969541,0.0100123065341384,-0.592771868447902,0.479031475759472,0.821251247256836,"2"
-0.909244202535278,-0.853552311400904,0.843547176612799,-0.467090160626401,0.405612787641133,0.747873836879466,"2"
0.635835294126194,0.664429456651442,-0.956021756282595,0.863695487054531,-0.87260079233492,-0.867762785028073,"2"
-0.784597367125103,-0.666998477939551,0.563038430728381,0.245942504519684,-0.112248006052232,0.000285231588748713,"1"
-0.974150548334713,-0.952323879631145,0.65262085987876,-0.305888901903819,0.457624213293249,0.197949703530147,"1"
-0.448429848289583,-0.330971045532557,-0.108343980095867,0.529641873342936,-0.403643728825655,-0.651065736863831,"2"
-0.442940974707353,-0.176239213647152,-0.455355987765352,0.548310906418793,-0.73792827334325,0.397688206311659,"1"
-0.863790104513668,-0.776548913945803,0.962880043054127,-0.056101801554379,0.0140374627639693,0.797378375261795,"1"
-0.876640357450513,-0.776560487994167,0.714626312276349,-0.119440134414943,0.0264465929851285,0.794191988862816,"2"
-0.680040426250658,-0.421122663074822,-0.0777463232974329,0.365246817423962,-0.315763348531429,0.211493952687798,"1"
0.0280627321813636,0.277695089604827,0.894845297109515,0.882119594141601,-0.850971863175486,-0.560288359090856,"1"
0.76220098669121,0.830610382746651,0.652393084370551,0.992776426289966,-0.9804757920845,-0.952456281424515,"1"
0.991223764315663,0.986988520680617,-0.751532979452671,0.991330130557028,-0.983484976551142,-0.989433045725583,"2"
0.996235918191501,0.996132418444026,-0.474972926832121,0.994546109029146,-0.990569692430817,-0.996970451241666,"2"
-0.330860383048236,0.0279748313308561,0.860445797052878,0.88533568478988,-0.734198550168723,-0.801696282071953,"1"
-0.537457851069886,-0.366803431549225,0.96502391166368,0.982806646773566,-0.870952125624403,-0.999750758895655,"2"
0.829638983010898,0.880536035374718,0.887747789428128,0.974966143626484,-0.952391649739689,-0.954013735055797,"2"
0.758736737831285,0.862876163702157,0.82627055464728,0.981433635391821,-0.974062435877471,-0.855778930361149,"2"
0.874537537911097,0.862539039662455,0.426891853436109,0.97576155183496,-0.918347974280066,-0.983113578329607,"2"
0.87696574283434,0.900800352408472,0.342528888146212,0.995517488749653,-0.990393555159739,-0.956976744997391,"2"
0.572859301498189,0.74236640378284,0.949088538232089,0.976511683267138,-0.934376917805063,-0.885618855821222,"2"
0.893331686941346,0.927151043859476,0.719010344694329,0.993426079029712,-0.984558628955275,-0.955564904106192,"2"
0.994325844782598,0.995115903459719,0.603476733673503,0.991063812730039,-0.986426775014537,-0.975488250397163,"1"
0.230742992432474,0.46108700024572,0.843439651893883,0.968794312041341,-0.90692831555612,-0.957124565210231,"1"
0.960827910122213,0.954749462562018,0.22503933554158,0.992684693980717,-0.97293958222914,-0.998387333311523,"2"
0.99635109157876,0.994952247219473,-0.0317551714949946,0.980315487911725,-0.960025579320632,-0.995633494347306,"1"
0.950566295963663,0.97187508070828,0.935157745242124,0.990145919091144,-0.983022993864121,-0.91770140946878,"1"
0.997388715683774,0.995558942104777,0.280333528782096,0.978330319398826,-0.934550031424853,-0.997128804749963,"2"
0.886512340885134,0.898968104758973,0.154057734867877,0.993962682494414,-0.983508415632997,-0.993203707424513,"1"
0.852053563779377,0.851714373570073,0.808420019862231,0.977805916002052,-0.944475866202821,-0.967905720312295,"1"
0.982557472133431,0.985433074580589,0.569833054820366,0.990810626600689,-0.985104522763821,-0.938034115418226,"1"
0.592158246889226,0.755092767343191,0.955591162251538,0.988689665241596,-0.977590277242387,-0.632991049165004,"1"
0.908694983322876,0.934036559046343,0.466587708255764,0.993146272244511,-0.987366490398519,-0.959113689463308,"1"
0.344778879963587,0.659708405372458,0.934206477451201,0.970312027240832,-0.939841278148491,-0.674340016541533,"1"
0.993982436779838,0.992944228715451,-0.117478698140719,0.994457416645949,-0.991462427163303,-0.989979423796041,"2"
0.949711410656538,0.965801579112432,0.153912071500653,0.990914925328598,-0.98789359208861,-0.939642834637399,"1"
0.36849044658604,0.530460916430696,0.970175011930685,0.974744301544785,-0.919174361278125,-0.976137410374212,"1"
0.577347892255044,0.705605775461495,0.917512997292512,0.987616251253439,-0.965673330755393,-0.935020440011129,"1"
0.868113744428044,0.911238002436817,0.931144171429135,0.98147891883146,-0.965436104500097,-0.962811313464164,"1"
0.692927738219631,0.858999120657045,0.978726783544017,0.98798030959718,-0.978258141346341,-0.589112568821083,"2"
0.865974577592321,0.876445601219702,0.659636342225068,0.985242742338428,-0.954485664629869,-0.956962655728436,"1"
-0.177979154362577,0.191056719091595,0.0498204208353316,0.881793705013725,-0.839765539857365,0.179330300338318,"1"
-0.649880742521008,-0.393418017764966,-0.197619030886224,0.64262518250479,-0.567348593802856,0.621460644178994,"1"
0.263984286247997,0.288130302299302,-0.723194855303381,0.766657910293352,-0.801693995782108,-0.385274338357589,"1"
0.884399042671684,0.89450291586712,-0.320962219429246,0.990026526876415,-0.9891813903856,-0.921150192504023,"1"
0.901219842356524,0.91045511850748,-0.752409680308419,0.996594299605863,-0.992544446380915,-0.965505984019475,"2"
0.998756095290106,0.998674941887275,0.256194050343387,0.999479817576319,-0.997683834220342,-0.996452756420138,"1"
0.907720442775609,0.923198047113432,-0.150101006552765,0.996470343469363,-0.992239381090997,-0.941661948824701,"2"
0.841651476263122,0.850131896558198,-0.790768427115049,0.974399567972823,-0.957724475105834,-0.888268072525031,"2"
0.599209904285217,0.690563468276031,-0.0451026977205407,0.948509346123532,-0.944734546747493,-0.404352019363605,"2"
0.680116520590571,0.751741095082804,-0.582596768419475,0.989728419849206,-0.975965342343097,-0.913147896423032,"1"
0.794209628186091,0.862829487410657,0.775620918855345,0.983343322425275,-0.949630571836905,-0.939617632857653,"1"
0.752008469666128,0.887428574473839,0.466632520822381,0.978713447052436,-0.973223404225202,-0.0830675399128105,"1"
0.143310303369186,0.464995973769013,0.920237941162187,0.983608010134561,-0.949695151089976,-0.88680826377036,"1"
0.939698979434113,0.939094694267053,0.629552680124783,0.994707191288661,-0.984573032365579,-0.96992751500031,"2"
0.753733635006072,0.875521381682978,0.975362162483666,0.988739231321121,-0.978183040941288,-0.539515212605173,"2"
0.989873996630619,0.99250492991625,0.810340032394413,0.990870047156542,-0.986024774729881,-0.947771379244258,"1"
0.995439628122293,0.990975328671125,-0.58395555792111,0.984632693223104,-0.956708550757463,-0.999231237227522,"2"
-0.716851850178492,-0.636089693230477,-0.0812400445211847,-0.230971396563843,0.112471873131631,0.776938031226405,"1"
0.587360773157659,0.70830840196938,0.154177593037516,0.954297216766692,-0.938059335204115,-0.424024676796615,"1"
-0.690546161907417,-0.429694046224702,0.142006394892213,0.780195572707724,-0.753597868938444,0.547859030076387,"2"
-0.239575936505378,-0.0920356121669275,-0.663729584108153,0.498618466047171,-0.471448264263415,0.235807392831102,"1"
0.870956065475881,0.915067416633191,-0.311078190404613,0.991333769952194,-0.991766500445539,-0.817783941927359,"1"
-0.323798810619458,0.0650949916515571,0.0528319707878852,0.611564054489453,-0.496577085813606,0.24862031851071,"2"
-0.196033597586499,-0.101727461970053,-0.827548421963483,0.778287472795705,-0.764872912678536,-0.128687857274707,"2"
0.0413949233800741,0.273058304406565,-0.215686842407902,0.760353161286617,-0.656141584702253,-0.371893607726731,"1"
-0.646381498095409,-0.393941414906256,-0.339795968077135,0.538931278838578,-0.540949775547264,0.536850149986464,"2"
0.95812103900342,0.958384979602025,0.296532334544781,0.982612895608563,-0.973467921481885,-0.89825346470853,"2"
-0.988955216132813,-0.965310496594332,0.778281128757386,-0.945839858538112,0.883599886987232,0.995192810394442,"2"
-0.995607675917463,-0.987266202254182,0.926568600925943,-0.98008519072012,0.957947201561691,0.996053047487983,"2"
-0.998562388984336,-0.99549197291084,0.971748104170349,-0.980429395636371,0.979681763904001,0.972974939611275,"1"
-0.86689171990316,-0.625255801300817,0.998874657901196,-0.274471231946296,0.447821901307635,0.927490282663391,"2"
-0.988808781242474,-0.962640249718296,0.890098609446243,-0.876532271216978,0.809419312215681,0.991372019043418,"1"
-0.984471922697751,-0.961585673371735,0.874242059044303,-0.973854206592454,0.953504872424264,0.992916877317589,"1"
-0.962833341217347,-0.856018611034683,0.999563847995788,-0.422911128382293,0.62087868611048,0.938009068432602,"2"
-0.998538227192979,-0.99592139395766,0.976958833426168,-0.976874447187589,0.972689026432053,0.98413139680565,"2"
-0.99197942552806,-0.973966234583938,0.944008421814,-0.961098847126169,0.938118173218035,0.990393835848292,"2"
-0.9737375163246,-0.917951963855147,0.999513520024425,-0.669116391127957,0.83048817797376,0.821731814584661,"2"
-0.775236017473583,-0.865711610575623,0.997221299625057,-0.928000471334477,0.848959127780941,0.952377089403656,"1"
0.71999739403551,0.796775619143061,-0.376124611120177,0.590174567250864,-0.612707265687615,-0.45789930811816,"1"
0.975482238990854,0.9664706588659,-0.997316124479201,0.909106946550096,-0.856636451022375,-0.976226481438869,"1"
0.631577696584019,0.714800814265698,-0.317780887111901,0.509752418397329,-0.493560736834846,-0.754280196270871,"2"
0.475051649814773,0.615600496676106,0.0877613425566028,0.12676858772687,-0.0102325675491008,-0.76460051408748,"2"
0.917566685469053,0.878262871518907,-0.977007235853885,0.405315950295918,-0.485900436148577,-0.873377490545315,"1"
0.76289918625374,0.80643683303607,-0.677735600702086,-0.0991311809516182,0.0202795380004108,-0.628082508546093,"2"
0.670230046064275,0.654534755862259,0.0565340114014716,-0.0900151509668341,0.31723437427012,-0.879315177336548,"2"
0.85373374905131,0.718216290447325,-0.947998791974517,0.10681348038348,-0.265475997714765,-0.75458444572946,"2"
0.902346400338918,0.879428920914512,-0.948874263263412,0.482984537644353,-0.531283251788415,-0.885209037888458,"1"
0.529611252327932,0.618693370826366,-0.482551015802034,0.224753972334567,-0.152092897545661,-0.767276353272809,"1"
0.956592272001093,0.961293936896762,0.650541370055391,0.982993057175175,-0.956376839824524,-0.947033952913053,"2"
0.814451571063365,0.864899667632773,0.485636597580139,0.992121653750065,-0.981272907598213,-0.862638822649562,"1"
0.960857412186812,0.954692468198143,-0.213287320637743,0.973134854471206,-0.957485260035625,-0.983775112162186,"1"
-0.442790356116615,-0.119863137619764,0.408699399568979,0.708789178140341,-0.468784644301925,-0.698660389829381,"1"
-0.220208595775605,-0.0659200506732092,0.615818674481057,0.946674547545739,-0.781910454896647,-0.98205059413148,"1"
