"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.659717504675259,-0.433859094263028,-0.196157791190658,-0.71516619291609,0.568747392953714,"2"
-0.869093717750578,-0.703916718334602,0.486264737357352,-0.383191497587968,0.75808373600667,"2"
0.0263586359527109,-0.0935884577306965,0.437087796869239,0.38294346760194,-0.0992918839841905,"1"
-0.575924941447298,-0.484315808066816,0.386582920572837,-0.26694862816157,0.440532994159394,"1"
0.118259348420632,-0.0711468491349847,0.737676832726652,0.338677428987584,-0.207926321049452,"2"
0.468398086187767,0.147591864835697,0.830568752331538,0.642952810014513,-0.566720085534235,"2"
-0.679135006590405,-0.362588687808662,0.705949209627163,-0.146376839860011,0.547477837456886,"2"
-0.187518632971531,-0.209600931134844,0.740358685556409,0.14633255353947,0.0387989543154325,"1"
-0.250929537112223,-0.2963265913491,-0.415304566769825,-0.468409349661031,0.00626905075973783,"1"
0.13396474445804,0.116045646366881,-0.838839901459074,-0.163574518030534,-0.112603280425364,"1"
-0.580476883298068,-0.529246187585195,-0.445389092337189,-0.829641872866231,0.505995498931942,"1"
-0.583193336112555,-0.570532379449321,-0.546391669463125,-0.686670097725611,0.408576065905426,"1"
-0.780701269355682,-0.629144823252591,-0.54733964977403,-0.891644889603229,0.680112453458575,"2"
-0.432113463189062,-0.276583016539198,-0.607946829314366,-0.53636572041779,0.361134060699854,"1"
-0.835962071463939,-0.590152513997062,0.0998788115815566,-0.788366511623221,0.73924134305176,"1"
-0.616324606855557,-0.201115827813604,0.585902881914183,-0.124078502249463,0.351124260840421,"1"
-0.0679564146393328,0.11168072120982,0.43961297510221,0.200974167548935,-0.159657535024121,"2"
-0.529338568898711,-0.442727779350129,-0.947839974883485,-0.672735127100901,0.464151789153966,"1"
-0.500137756998852,-0.377277656929494,0.873298709381086,0.232338706718164,0.270599533663318,"2"
-0.34082163764589,-0.345799671311111,0.291908536945256,0.3303346278187,0.116814791742743,"1"
-0.214967391003131,-0.141047078563657,0.42977552231414,-0.127428305909092,0.147859859269531,"1"
-0.750352073915805,-0.334777429269087,0.355976969313555,-0.434642539426728,0.675363744314875,"1"
0.602751773012427,0.410619412873305,-0.0643724423239531,0.779290526594632,-0.577561185876469,"1"
-0.275525900624314,-0.389034049910234,0.488532551399628,-0.0196950713733102,0.11473844488753,"2"
-0.381761232577846,0.120618197734807,0.384424681170361,0.202099881970181,0.302443151948758,"1"
0.623974876622896,0.271818159001014,0.428193884035657,0.696748125283141,-0.622202511835359,"2"
-0.68149406427808,-0.293172172845585,0.642012065598437,-0.257529127717127,0.603303963056517,"2"
-0.516334678484515,-0.386930222167021,0.820337344642568,-0.227031370024487,0.375939336972386,"1"
0.987625267221502,0.8005710211936,-0.580005778196581,0.99296437745422,-0.985648986443695,"1"
0.897460382668122,0.626342215715208,0.924809633447386,0.900229982084434,-0.882487523924379,"1"
0.971976024531698,0.922178654209012,0.871892273697172,0.971620432368266,-0.957388453112511,"2"
0.952936256128631,0.885192323277157,0.917533454922347,0.965349569536315,-0.923242195217253,"2"
0.993008554026636,0.914836378665295,0.801279718679406,0.988851673594457,-0.989662235593058,"2"
0.803068109333845,0.470262881984179,0.735145145958566,0.900523586715925,-0.841978189383027,"2"
0.970469905747761,0.79019244298488,0.724330600220941,0.986141260396316,-0.969465141771373,"2"
0.94830764892616,0.664854762871577,0.786504770604279,0.971461862660574,-0.96113853396574,"2"
0.850872326829059,0.422554109042042,0.203393784977213,0.915926435927261,-0.856186598874874,"1"
0.941475764045112,0.753784608937278,0.597996161436647,0.942118917750499,-0.948628304632799,"2"
-0.652869969065844,-0.570187799799863,-0.5345192686085,-0.806231678966748,0.451211432156864,"1"
-0.531733404356324,0.00494394654002472,0.945751488614785,0.181351774004002,0.223308717461429,"1"
-0.85841086132374,-0.801282786095105,0.982918879352973,-0.286193271149681,0.526237242198334,"1"
-0.665852943449497,-0.10487892793388,0.602819455385817,0.19873412798339,0.363440403616669,"1"
-0.833445798621058,-0.490246938668213,0.900838449459465,-0.348214375092274,0.545435142277199,"1"
-0.564909741628377,-0.107327943366934,0.708420684353121,-0.000756078210802924,0.255884507645262,"1"
-0.926239095680748,-0.747181621525674,0.367976818538523,-0.946380884839564,0.849705929207681,"2"
-0.602555284170198,-0.327658034902555,-0.274721887552622,-0.429123467475222,0.419850877305284,"1"
-0.896933735719341,-0.619421185450607,0.868926757384639,-0.611557858948191,0.666457277434427,"1"
-0.994766933272429,-0.935914380033246,-0.988127903898594,-0.782192089376575,0.973095756229031,"1"
-0.852348977409255,-0.448107563149065,0.836309237625265,-0.434883977790746,0.67243936563796,"2"
-0.933098453302404,-0.662616880533071,0.921602128654272,-0.711659269567159,0.775280701273017,"2"
-0.669669462595261,-0.370092497724572,0.158411081133397,-0.33527046241441,0.414310999068923,"1"
-0.968074427307036,-0.770513238886957,0.824484757894922,-0.929814971463268,0.918359125721617,"2"
-0.987197780201106,-0.89861202046549,-0.588676094613017,-0.858002471155134,0.943575364477401,"2"
-0.374564688068684,0.101002840297993,0.7325694814447,0.348789463923734,0.137502593268212,"1"
-0.751051328288397,-0.520017234573793,0.971645307347167,-0.0420731449552907,0.366206963039223,"1"
-0.937942454219627,-0.592980762435084,0.653812979861266,-0.571429487124958,0.82468307713724,"1"
-0.907091973461401,-0.619911649146117,0.597243185177958,-0.701083837808944,0.800141259295192,"1"
-0.878439170340433,-0.560741997970226,0.898842652659347,-0.438284783235785,0.64093080332461,"1"
-0.943170383946485,-0.748497915384798,0.694650973447839,-0.891392179347812,0.843033134451409,"1"
-0.608715574962763,-0.56209758140648,0.880132608384051,0.22824437051774,0.180323825860607,"1"
-0.86618681064659,-0.680357746065983,0.894378975056132,-0.665995732204494,0.68037736820604,"1"
-0.672707472347489,-0.304687887257265,-0.288322165684782,-0.443770914534484,0.432478893520442,"2"
-0.67513380782433,-0.323914125482345,0.883178721596176,-0.0744921983812832,0.233136836217323,"2"
-0.269583696443592,0.133007244206478,0.5496374931734,0.107516291741652,0.0694555445824326,"1"
-0.672369305027176,-0.678634773738002,0.930957578438229,-0.20862213945666,0.210287329680499,"1"
-0.908902697540198,-0.737945873791462,0.422690461988998,-0.822934667232315,0.659454534109802,"2"
-0.911802388654603,-0.573478810336605,0.879763545187125,-0.611529330664089,0.761912835533444,"2"
-0.98877080711015,-0.855940085421287,0.614443572629032,-0.959347366852562,0.965137573063214,"2"
-0.478641172186075,-0.560367803647964,0.979675689454036,-0.0137934565977069,-0.034830144501772,"1"
-0.776312464828422,-0.508615598942422,0.538709923158526,-0.71447526839523,0.54324403246267,"1"
-0.506792290469219,-0.410286328704865,0.403513213842674,-0.441990280018258,0.123348977192226,"2"
-0.672538570347314,-0.653330232307024,0.683433194372588,0.122125546939185,0.236935279957426,"1"
-0.830810240081717,-0.483280036632977,0.331526910852042,-0.662545233156426,0.673863523957302,"1"
-0.919732119507846,-0.622347423498184,0.779755910192171,-0.860722706472574,0.80910620045434,"1"
-0.738730970723847,-0.365012037256358,0.874130794701785,-0.0211186138739663,0.424572441257492,"1"
-0.995594286397978,-0.971142735110056,0.0666979588661798,-0.733364410417906,0.964080272930644,"2"
-0.390016309287576,-0.23754602790559,0.860143110752062,0.285791916722682,-0.0038278540712291,"2"
-0.933648836253634,-0.645241469421243,0.84835546405494,-0.790948908191548,0.834692342857039,"2"
-0.910824599480999,-0.681956284088507,0.287622786565207,-0.81552800356576,0.811326773917836,"1"
-0.465870075363864,-0.224098277477427,-0.166912121604162,-0.239416349832592,0.226985862836811,"2"
-0.468641376812774,-0.26551886026964,0.376306466120878,-0.442998745835965,0.193139242061811,"1"
-0.612699385337747,-0.323033801179939,0.28567322206855,-0.0408222258299813,0.352606377165774,"2"
-0.530193115297404,-0.165478536452085,0.767594963616799,-0.245928034530877,0.218223489474731,"2"
-0.885379116373298,-0.637049330968299,0.891145929750491,-0.679662723172325,0.713604651530624,"1"
-0.635800316693179,-0.0985612259920303,0.940601699010657,-0.0385976388572213,0.358527039151996,"1"
-0.875901370093906,-0.643194525236036,-0.121708617610541,-0.87671938569383,0.788373987080043,"2"
-0.705708338794668,-0.473162864463037,-0.00163462106821255,-0.766652595169668,0.509106302323581,"2"
-0.875276455153787,-0.564266828263775,0.322607707337226,-0.721892430135496,0.770466425094219,"1"
-0.764773027892598,-0.37825826480585,0.711156256068629,-0.44721320471514,0.565617071649661,"2"
-0.937189832317624,-0.728472033827637,0.861472884403805,-0.777119966525924,0.826775089686771,"1"
-0.902442619174017,-0.574519642079444,0.763947642549527,-0.720096294197763,0.781780537546673,"1"
-0.968857389075274,-0.847127567037065,0.702180074854456,-0.89076855481156,0.903156613265432,"1"
-0.946258661964896,-0.728079231152952,-0.948422234856708,-0.779306951198826,0.880585195903472,"1"
-0.912211649256434,-0.602258824224015,0.911233153023562,-0.70581300291794,0.767314519346093,"1"
-0.830626942953337,-0.376140812183066,0.517068386083261,-0.542977749975426,0.71355855743093,"2"
-0.963381182456972,-0.686338753347802,0.850835809542863,-0.88162620410742,0.906396637509536,"1"
-0.894667746048062,-0.705526841599146,0.97960033388162,-0.365001820662485,0.627953931727105,"1"
-0.950027388510237,-0.686262854453397,0.682790780316568,-0.893705638297523,0.89246427089915,"1"
-0.973287295224536,-0.814488361575023,0.140529191176019,-0.61606723403514,0.904111802530828,"1"
-0.834238236457966,-0.451688572018256,0.935159797584039,-0.525906394750774,0.584687748685116,"2"
-0.699446026980451,-0.296020148985477,0.450901910757357,-0.64279928784577,0.572275082677195,"2"
-0.654023885247103,-0.180631352881775,0.872778974131962,-0.299156907713547,0.432922435911019,"1"
-0.922099907356576,-0.883054698033078,0.938490293942894,-0.81261890041861,0.761921178836398,"2"
-0.706340470782992,-0.169785145797142,0.880824449476868,0.024522812361492,0.380190689838226,"2"
-0.955575262868769,-0.768044657070128,0.785978687022802,-0.887453780777519,0.873410991103125,"2"
-0.654270558579993,-0.35760761473352,0.182946612598616,-0.433524399324613,0.352831228587669,"1"
-0.903405005462366,-0.615169889438649,0.943273455237888,-0.444163282593719,0.729646998057565,"2"
-0.587986610496633,-0.21668920936474,0.502974716714647,0.0660225837892341,0.303684009292829,"1"
-0.972025014819001,-0.945280544179901,0.976130266879084,-0.944733618418175,0.879792002385162,"2"
-0.95070981172404,-0.898083574368516,0.956580406927925,-0.772557477206408,0.723580479991686,"1"
-0.907061774400281,-0.817846771953284,0.941695902592175,-0.75755160488835,0.706818020585714,"2"
-0.843366613120055,-0.650349225582555,0.988830288762433,-0.411076504159309,0.5229006383249,"2"
-0.451761880836728,-0.0894704664449897,0.741377687186137,-0.00225377093223189,0.107653832102852,"1"
-0.835279307742336,-0.745324493119804,0.922010316734537,-0.741883641101998,0.628670839802482,"2"
-0.888163224099019,-0.64197513072799,0.624296512824139,-0.884818644271556,0.741307921027451,"2"
-0.667261659718471,-0.441496829633559,0.493969664725471,-0.757698782030023,0.277125560023667,"2"
-0.664261063538746,-0.500750671641196,0.732366186951348,-0.407086103810258,0.31111660639009,"1"
-0.966799222112777,-0.740969490753894,0.340549099563704,-0.788568235709202,0.845604825805547,"1"
-0.810680332008763,-0.616712559516048,0.0469829063179704,-0.826510295653065,0.662001834411621,"2"
-0.852758224471922,-0.51986046870033,0.883870034628969,-0.279287425865887,0.620505580293686,"1"
-0.850586346032622,-0.565282169114173,0.960366914609922,-0.439300317379933,0.553775033677543,"2"
-0.953337134122291,-0.73744149835948,-0.0948820858712516,-0.849932090292816,0.897072244663161,"1"
-0.799046017257689,-0.436018389678779,0.569383258945683,-0.544556117903326,0.54821137919686,"1"
-0.766998358668853,-0.679531279263398,0.958236974592741,-0.416233467702114,0.462573661553517,"1"
-0.998185888986381,-0.945643889023086,-0.887521788145169,-0.913398253147705,0.991819780568235,"2"
-0.961588958863564,-0.682654810495795,0.695717588768215,-0.865404184484102,0.90715377193636,"1"
-0.989679895054392,-0.917398785146376,-0.880288299643107,-0.880376498010486,0.958348427265479,"1"
-0.693577253634697,-0.621531542030266,0.673888425314936,-0.533830788458684,0.225463311177943,"1"
-0.936751450690722,-0.703381426289761,0.599841907603506,-0.216666208084846,0.81535128782581,"1"
-0.975210011283643,-0.807946362084949,-0.911611207300476,-0.76320996331185,0.920482022278413,"1"
-0.976974960971807,-0.855479650768844,-0.179429655619565,-0.926879446408365,0.93902630459414,"2"
-0.706310120382568,-0.289435120906644,0.848591733347975,-0.197317375081427,0.453467481589541,"1"
-0.583877812710622,-0.141546965369743,0.812364983801652,-0.00893328161195805,0.206227597014068,"1"
-0.919935880167747,-0.648288778457251,0.433975300753588,-0.753061542960261,0.773489140575726,"1"
-0.377121638469065,-0.468956723157849,0.732670767696366,-0.290048920598069,-0.0601359855025434,"1"
-0.37961421752186,0.0140676329371137,0.377733020358993,0.318467801200486,-0.00828385471535142,"1"
-0.0476599610679755,-0.19354519285694,-0.798876602492502,-0.519719247696447,-0.164333395069073,"1"
-0.765602604914506,-0.462303299701018,-0.177780652527279,-0.607474137679284,0.667441273573307,"1"
-0.899024108394141,-0.697242349935436,-0.831515814644822,-0.753213490685318,0.826421532470024,"1"
-0.944148031179186,-0.825802527834604,-0.09773206311537,-0.808938642653536,0.866676497028613,"1"
-0.84167974301337,-0.286885969849519,-0.544205109100719,-0.575176288579979,0.732956660346561,"1"
-0.89769098830175,-0.727410106015177,-0.531992154258164,-0.810295151244856,0.842439264349815,"1"
-0.866157544407562,-0.73406885552692,-0.340832652866969,-0.831606619886231,0.741436465631742,"2"
-0.853867808105835,-0.317381118034467,-0.94748807522795,-0.69333395599384,0.806422467484185,"2"
0.0737826584210418,0.51830025359142,-0.824431937410348,0.424677400425507,0.0926221798085713,"2"
-0.669175326427838,-0.0536742914965271,-0.799526813071075,-0.387362619575606,0.615426146161281,"1"
-0.929480757206068,-0.726541676290286,-0.554411611686482,-0.867904623771166,0.860829906536931,"1"
-0.522283655927591,-0.269204361611562,-0.624092710935261,-0.470464526558863,0.400814481795537,"1"
-0.930356934507785,-0.746018411565271,-0.267049803445699,-0.883063172364385,0.880679210052052,"2"
-0.595791085181719,-0.419069438561571,0.115158534670517,-0.26703334139727,0.300160334212377,"2"
-0.91586402514722,-0.711136512151479,-0.821837768190263,-0.881734793603281,0.875115642809114,"1"
-0.876748071475069,-0.691268068978593,-0.531521143399343,-0.832375800354064,0.760043675000066,"1"
-0.512798876200257,0.165095904218611,-0.707922416659538,-0.248277291474585,0.446521375244592,"1"
0.509717801715681,0.831659007758021,-0.910359828727957,0.507480168432256,-0.269174163396532,"1"
-0.855178287548902,-0.377544384195685,0.121480520002479,-0.725118163540186,0.763961897092758,"2"
-0.7370830718189,-0.329863564908693,-0.472556913219373,-0.596641647297246,0.628818840024612,"1"
-0.926934468081603,-0.717091703917699,-0.892108047704864,-0.932302970171493,0.878710967068798,"1"
-0.919857956605839,-0.419686249047664,-0.959883540555334,-0.812473238478808,0.913843845402365,"1"
-0.699835655098246,0.0223684437781272,-0.583489188856391,-0.470274921809442,0.692866317385945,"1"
-0.219331780963035,0.291750015593858,-0.806668770349188,0.326992597777042,0.179102121039614,"2"
-0.921252232007033,-0.444903847451519,-0.962441708708123,-0.779995522453609,0.896222037752057,"2"
-0.978224801806788,0.096359935966784,-0.983830707827932,-0.95450191461906,0.983047777947853,"1"
-0.992614941367026,-0.906785341316532,0.410996301077885,-0.972829601588423,0.981119267637167,"2"
-0.92814642642213,-0.64420936184883,-0.740833157086553,-0.759462062893739,0.871192257868451,"2"
-0.795426923788235,-0.398281291978951,-0.940869043910292,-0.787718638424336,0.751464082631547,"1"
-0.982665641407245,-0.89985841930595,-0.214522399310171,-0.949693791182089,0.963114074207086,"1"
-0.989728742091507,-0.846056581932048,-0.171961604115962,-0.971858276681565,0.978516556248411,"2"
-0.953925236075536,-0.699745601914292,-0.161759545058058,-0.905162545535258,0.894026508535062,"1"
-0.931386632197374,-0.619289098088564,-0.348215398657972,-0.920605144751956,0.890909326038024,"2"
