"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.984034288607647,0.490446593951056,-0.0664547213433901,0.987143378556518,0.0647344990134988,-0.991970876052751,-0.850870298276112,-0.338601595955277,-0.503656173579947,-0.760448913912286,"2"
0.99509776431861,0.679622284977701,-0.804784399034687,0.981596154581649,-0.92504155114705,-0.997787381886608,-0.516405106749595,-0.76060826199459,0.087404288034765,-0.755613820366361,"2"
0.912904050389309,0.391905005966119,0.89394721630535,0.982583423672843,-0.700837016971825,-0.861314711810876,-0.778025018682261,-0.426681482099384,-0.821429226023551,-0.639907714083757,"2"
0.981387074926232,0.660178033677216,-0.171810317104321,0.965641398238052,-0.786374932273404,-0.985444633987283,-0.632613762513034,-0.678792607937943,-0.386289990387125,-0.709301797608544,"2"
0.99995482660944,0.962240332614302,-0.949966259298274,0.953557836726439,-0.711014666531732,-0.999917799862277,-0.478898755728794,-0.778071191986822,0.0838662384336568,-0.731623561274138,"1"
0.684608602803637,0.106469317853024,0.350725856456537,0.949721189705677,-0.522589957948953,-0.975957618452594,-0.757438240282908,-0.369848949969205,-0.504607624674853,-0.686903112583492,"1"
0.99949518458467,0.795026508052037,-0.922826059901057,0.993398737943334,-0.31029765305998,-0.999964534709887,-0.670149819058947,-0.651136885676922,0.0559941428182524,-0.773528553403156,"2"
0.99996327305652,0.882810641035423,-0.993635314629058,0.943670872928685,-0.250028537131004,-0.999993235809208,-0.640903526200195,-0.668592288824358,0.079690143400293,-0.757553840916693,"1"
0.997124430688007,0.865128224278641,0.194456812007223,0.95851121314959,-0.764837155934609,-0.992921305687891,-0.637065249544113,-0.689072034112001,-0.640119732125689,-0.651336458165059,"1"
0.999984512960345,0.906090536895453,-0.995145166238371,0.96720818495611,-0.0301578981132526,-0.99999710224941,-0.702320643776228,-0.610928827806746,0.0413415185052586,-0.768005010339732,"2"
0.99574304746736,0.747531805130951,-0.852171456288036,0.990922003044202,-0.828807817845998,-0.999890701023061,-0.529340894683716,-0.755496378690977,0.0890234030395086,-0.756609227352076,"1"
0.981451254774791,0.323098904516877,-0.241134060522802,0.964004201965753,-0.510638767754457,-0.994155433300101,-0.760420260506952,-0.526348804931803,-0.278231585907056,-0.766482744006119,"1"
0.999609360465103,0.932084845463728,-0.827798154510663,0.974649754934662,-0.928975126356625,-0.999510961305772,-0.434451869371334,-0.801837236220112,0.027379171905983,-0.724654338920395,"1"
0.890913144578258,0.461635207912974,0.804721286091231,0.972938664925485,-0.898466321142618,-0.768036361849182,-0.69766891731263,-0.498844399254143,-0.801087104677071,-0.6068072926236,"1"
0.982110726192436,0.733022292339803,0.198819374074248,0.971285487615304,-0.683674561826876,-0.981127985297444,-0.686530525154725,-0.633650364106343,-0.623343612587967,-0.67443722885438,"1"
0.620145250507984,0.547470994055107,0.88135160202631,0.955639509300719,-0.784700714704406,-0.636461667890172,-0.599396654178276,-0.416982517685433,-0.809662163420842,-0.482992751742168,"1"
0.999947845167526,0.90717660374971,-0.986313319560524,0.953184199858347,-0.749167906633793,-0.999965302264048,-0.475687542090732,-0.778811585577442,0.133411098911045,-0.739752086337907,"2"
0.998524906124972,0.836147575461518,-0.918114019761391,0.917378312669264,-0.894296209799607,-0.999289580516324,-0.432950567751618,-0.793229584477489,0.126890585098072,-0.728428791968337,"1"
0.880183335215494,0.15057939533272,0.706473767934451,0.97741831435083,-0.622562415665902,-0.994569746825691,-0.813644572959233,-0.390028242643111,-0.71879760792413,-0.701080507236492,"1"
0.896171695206816,0.415239125245742,0.785549715691546,0.983751247905756,-0.793692972774391,-0.964201734194597,-0.751224899595853,-0.513032976439785,-0.777465750459198,-0.650007005675871,"1"
0.987721995259007,0.690167179311291,0.295222417084963,0.946936727977436,-0.733216149493872,-0.997760554425637,-0.687554290425728,-0.636889681542596,-0.652689652257441,-0.665590347434504,"1"
0.903982067821014,0.716606528177917,0.967264779827129,0.977021306736154,-0.870030186041102,-0.290058290945945,-0.621470357473455,-0.381851057562981,-0.893579877640787,-0.480496565836605,"2"
0.967491745874313,0.568460698605003,0.219515011680702,0.98816813742514,-0.501842952726463,-0.966465486485018,-0.759993213658823,-0.526514323425242,-0.617027166817262,-0.704578325645704,"1"
0.392123566761183,0.240784423177097,-0.331053475438599,0.568380093172534,-0.794444067806184,-0.105313565195197,-0.0729569009370317,-0.358992315532555,-0.107553232057787,-0.348407283799758,"1"
-0.234157385127511,-0.169244758359606,-0.435341076670735,0.0469721233666301,-0.611209220170517,0.212922419462189,0.460412513213864,-0.104916910013338,0.286023273971829,0.133732027505364,"1"
0.89279672478048,-0.128821372685138,-0.896307617898445,0.0287652433798768,-0.325238831704737,-0.849584874799165,-0.409567513906785,-0.545427837307407,0.398368302076118,-0.550932751142897,"1"
0.99671950278856,0.544860882863373,-0.907131727393838,0.868113499239556,-0.847920095212999,-0.998614391367751,-0.513575647076222,-0.743101435437166,0.205009404791634,-0.751776083223704,"1"
0.995938863456584,0.653824271638185,-0.896523914803515,0.97777059850743,-0.828959532261587,-0.99630146562325,-0.542628716316331,-0.743529577319234,0.151311907988171,-0.766763552583541,"2"
0.999999483028839,0.994061930887716,-0.979660271067868,0.999359792059853,-0.500838280534411,-0.999998027469796,-0.561524167903854,-0.739213057436815,0.0636198193221388,-0.749584770987638,"1"
0.997981385612495,0.677685803761746,-0.818865087654142,0.980396701139628,-0.854164346830684,-0.996560499912137,-0.540179206226363,-0.747234460291861,0.0877281632093813,-0.759201003835498,"2"
0.980498162804608,0.594932449341747,-0.920914235120188,0.883144930134615,-0.617586949464238,-0.973271579070178,-0.572544626546347,-0.694804206327912,0.168345048721409,-0.753211903471698,"2"
0.94324918114253,0.476780527501361,-0.694381280198412,0.734413470837682,-0.795578438450133,-0.841694122049311,-0.468413698586051,-0.68517356297773,0.0521898855438628,-0.681691173070503,"2"
0.982165547087135,0.537365415996421,-0.850598339594879,0.949236868058395,-0.814291207408619,-0.988965512531472,-0.565028322064536,-0.717740575644802,0.156263086911745,-0.767451438721992,"1"
0.946348085056755,0.692223220807931,0.723657324398649,0.986839380871935,-0.649534589761355,-0.898835307426064,-0.738171232471322,-0.531714914400947,-0.812420415586788,-0.622687652909261,"1"
0.958193341371248,0.850526316899086,0.478246451041358,0.948271682812589,-0.919738923331589,-0.127297154798899,-0.493882826182085,-0.457560340115966,-0.821027711521587,-0.486756526353374,"1"
0.446808160301017,0.406834042696697,0.797515046102077,0.981240033528952,-0.785114628063865,-0.852975087310598,-0.591805567701429,-0.442719230589767,-0.713572730276635,-0.511276756381621,"1"
0.997892645964082,0.733033049512828,-0.759514194835742,0.994039063693814,-0.846236953277751,-0.997964780049836,-0.54222269048985,-0.749661526034512,0.0233009208198934,-0.752600231259454,"2"
0.940768447821944,0.701029604605407,0.844823678799607,0.966667911918773,-0.877410323115018,-0.552518261420251,-0.648720555231414,-0.49093995114568,-0.857767398864408,-0.54235086198386,"2"
0.99953242041364,0.942852500036257,-0.542657464770478,0.947659765189117,-0.608251922772223,-0.998369077144772,-0.573232056140764,-0.727751500823596,-0.232077909798427,-0.705495074635103,"1"
0.999964924148594,0.848253717310978,-0.996456787163631,0.97674646523665,0.136996496087467,-0.999998797117239,-0.753485483208955,-0.543500784722424,0.0363207712805639,-0.78191624147639,"2"
-0.879150029379407,-0.286876346037445,-0.818947295111946,-0.696527555116885,-0.537870989390839,0.621515687859733,0.898639634379012,-0.0614967142804597,0.686767591033655,0.685323833746624,"1"
0.907960812740073,0.480684105646953,-0.569372375189618,0.824021968603102,-0.797785386337693,-0.678018906760697,-0.489258534682,-0.619579518150084,-0.0818759908845572,-0.674393575382435,"1"
-0.468575086730679,-0.232548279842308,-0.273921614413301,0.163581899224999,-0.831692453847211,0.0586778506883397,0.529041373554558,-0.171584043659958,0.33036506584275,0.154855759890599,"2"
-0.263193080986255,-0.0654255828298191,-0.867578985555829,-0.15870282330037,-0.430583288830712,-0.148880796789369,0.550324470293181,-0.326832124655965,0.601783389283188,0.14647798834938,"1"
0.994254605680286,0.709740519296601,-0.5643580257061,0.917908281502288,-0.877734604248742,-0.973151595213626,-0.52358337395111,-0.743021133246022,-0.112014421355673,-0.716308244091093,"1"
0.2136238417773,-0.15578694800931,-0.497607212775329,0.0181281458210785,-0.395968334843115,-0.0375108802977411,0.100917565291454,-0.170556606495213,0.193738929176188,-0.107404203082382,"2"
-0.237220367638824,-0.118691639544862,-0.918891681533602,0.125018192442645,-0.658424197076444,-0.679986917186599,0.390002842456061,-0.525986009709795,0.707983012406515,-0.144704582891329,"2"
0.637227680725551,-0.131320334448576,-0.837456462315475,0.180592180743529,-0.443505392778387,-0.822770645341452,-0.314216374073513,-0.524957115805693,0.441779146627094,-0.523956341703915,"1"
-0.58296351475741,-0.272637735628083,-0.598881449080005,-0.275045958106889,-0.679673725936392,0.304855066424732,0.749311554392123,-0.141824383947423,0.543771815032965,0.418267363828603,"2"
0.998844309758033,0.692458173249996,-0.773759954440331,0.936235533259717,-0.620420004641547,-0.980203235832641,-0.596786288055267,-0.69804325524029,0.0164920287300405,-0.749387535953177,"2"
-0.999437360903896,-0.752835458661863,0.929371181991731,-0.975770892681183,0.0388697023885604,0.999655592168679,0.762851569834776,0.634617326511134,-0.428857096054228,0.843168437098217,"2"
-0.999924124460525,-0.815354982114314,0.959389713175997,-0.978272455801639,-0.171692039432602,0.99977122232861,0.79183444933796,0.592158942711232,-0.407827953982051,0.844697579512049,"2"
-0.999977597958124,-0.892063365268916,0.973336982679074,-0.934719648857479,0.0683238864298944,0.998394236556486,0.715865290130639,0.682594664752771,-0.42757114323796,0.825284928814103,"1"
-0.984965128811385,-0.423306712324185,0.98943802656309,-0.0296885910633704,-0.56316021800766,0.995807998233275,0.649595925508521,0.544166319342068,-0.552690608386641,0.663009136566508,"2"
-0.9994685809141,-0.707660179707826,0.94027906388247,-0.942948331076084,-0.332466557484441,0.999103592489607,0.826070328730989,0.516861976545774,-0.407808784661327,0.849620455909616,"1"
-0.999634914244568,-0.645961424346608,0.866893018161372,-0.972436340672377,-0.162508888130621,0.999330350427783,0.818249264112958,0.541799342066173,-0.393567582581295,0.852540074179793,"1"
-0.997795626800529,-0.60942796858435,0.99712036279965,0.111195059589492,-0.559897718489936,0.998356392670043,0.547272040806815,0.620147143468338,-0.523193061589333,0.583704691670652,"2"
-0.999982564781161,-0.867832119684608,0.971033698192184,-0.942457599084621,-0.203421032252953,0.999009138244388,0.779918344766714,0.603099116122422,-0.400930048825632,0.83524424044309,"2"
-0.999797174001565,-0.762506044547463,0.957443503047614,-0.955992192588656,-0.209636314875996,0.999358000919565,0.800742614355225,0.570817447251991,-0.41756587121156,0.845721589935991,"2"
-0.998677020608637,-0.659537787578291,0.996136608853424,0.108489782228807,-0.279058592391069,0.995044881877311,0.43134034345988,0.701848200190674,-0.538147541150854,0.560664029771234,"2"
-0.978277505746371,-0.652984205530273,0.0889245411697607,-0.936935989243936,-0.287614819632373,0.975941461126775,0.866029941122223,0.405272310587661,0.192098463629927,0.806562085346421,"1"
0.970591503010216,0.253762454843014,-0.858730340230903,-0.249006601518669,0.450853384131739,-0.959852495126607,-0.503243353500216,-0.483974185935876,0.19124360782417,-0.424972295136274,"1"
0.992649156753094,0.652354758872142,-0.997211502307306,0.648738249295797,0.80355374308736,-0.998764740425433,-0.819930468262117,-0.306347454598374,0.041022528479893,-0.741409677196812,"1"
0.945130432522483,0.187116128856239,-0.5796281148993,0.281196061929092,0.25736368343315,-0.972060359852399,-0.7048176650246,-0.385709565754543,-0.0127142082158798,-0.621389400626124,"2"
0.904918885221,-0.282655553901219,-0.733823235997066,-0.224361379445088,0.620158004522197,-0.97362189983919,-0.688870212205926,-0.214447827680485,0.261193498450124,-0.526915698957518,"2"
0.993073943603477,-0.017057623568149,-0.99349556526026,-0.537829323649818,0.907204761456705,-0.993878256138609,-0.593355661872079,-0.318795712595708,0.333202256664959,-0.401696920327584,"1"
0.987411724759026,-0.229425933855255,-0.91896393725449,-0.617149321552835,0.906291125419506,-0.970620591338516,-0.616246354770513,-0.243155635981227,0.344179074603405,-0.394969219464413,"2"
0.965044472876653,-0.464778769888673,-0.886476720423881,-0.13118273855065,0.794141336430134,-0.991592168875266,-0.790979255885457,-0.0781570527280209,0.369681438675702,-0.64026223948298,"2"
0.983618296362328,-0.308040827359508,-0.991049296661322,-0.63419298093449,0.912803074302374,-0.984639996810573,-0.621775149056235,-0.231931365531496,0.417260418478705,-0.415268583573044,"2"
0.993899011212571,-0.0795644116850389,-0.985426240357911,-0.502791116928263,0.891126196016813,-0.99298815542247,-0.619677881446198,-0.293471394101728,0.343142656586143,-0.431623501674076,"1"
0.905084920178051,-0.188150186104439,-0.748451629636719,-0.0721546792385381,0.513619041721243,-0.97148504421737,-0.693764251224054,-0.257183867864369,0.243405439968973,-0.568813806963528,"1"
0.997126231995585,0.699570078772853,-0.183955805863101,0.977324323678359,-0.576579238560229,-0.991904180635522,-0.690033155342965,-0.634434998217778,-0.417628012774216,-0.72010990978983,"2"
0.974712807694099,0.643350971305199,-0.351678670033453,0.986022575715641,-0.91457675660458,-0.970257683824459,-0.579952707719961,-0.713459846850519,-0.244817104715979,-0.723553061372421,"1"
0.995100856351135,0.609769901694283,-0.843189600324217,0.89336712271444,-0.435517270195055,-0.999446580406796,-0.646415653451289,-0.651114156499715,0.0805314001957739,-0.759770874464176,"1"
-0.508562838132532,-0.176636518977925,0.303768819604518,0.496238465039765,-0.374162705980323,-0.744440803921149,-0.0697788349179302,-0.147762670740371,0.0127654080255787,-0.117304612679187,"1"
-0.131024402628038,-0.0569975693384932,0.543684955393376,0.975155276493567,-0.331799187085072,-0.985294538348974,-0.597705538601863,-0.140587198393284,-0.337075497383329,-0.498435720091176,"1"
0.333002022710008,0.212951739947287,0.258528943861698,0.854306688635813,-0.523184795330738,-0.439455950984518,-0.495942579233092,-0.208259634604802,-0.46715516924991,-0.474132201863831,"1"
-0.967989625347699,-0.755062245710756,0.360461100478625,-0.234828300126416,0.430403033689248,0.473758009273671,0.302281982541604,0.671734148227663,-0.0234913383430659,0.497712675626149,"2"
-0.751157808377102,-0.395214280437132,-0.566307089252701,-0.731113701629942,0.0325431930953943,0.818417149882003,0.793189659104156,0.332793030276191,0.464825636894428,0.670004010809082,"1"
0.770179319050574,0.559307403406399,-0.77550678486638,-0.216127795790753,0.243185412811132,0.164310875213195,-0.0304981060165754,-0.21606102071956,-0.150960095920219,-0.053687208755631,"2"
-0.802317000326852,-0.648361332831908,-0.770145910979612,-0.961055923593628,0.509373371798341,0.690382986626558,0.739908324907926,0.475316935431753,0.634804067919954,0.66847001107359,"1"
0.981790884116301,0.465580078142206,0.408002024691312,0.890065298879696,-0.516152710797388,-0.978749854761641,-0.766595435846326,-0.505031892279559,-0.677272805483619,-0.676883250590499,"1"
-0.358125819724812,-0.157899930103163,-0.771519165431148,-0.122505270014488,0.419974059478695,-0.260891475177104,0.167111646930248,0.0694882511014475,0.535637026003059,0.0670338009894473,"1"
-0.945424011314974,-0.00483079129874397,0.581532308431569,-0.181693267999876,-0.304063948567621,0.968695078583647,0.744930128210594,0.419834546714724,-0.43602026907807,0.716719785220553,"2"
0.142037021238654,-0.0816674595479667,-0.0724003902235433,-0.778620957194471,0.250913053012173,0.859106316593596,0.446877087433252,0.323859392334365,-0.352332070770643,0.550908673302438,"1"
