"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.999679685872066,-0.347521195778868,0.438032091270235,0.48365707896224,0.327484927668929,0.106781671924965,0.125813486868733,-0.822903404311486,0.239121888143057,0.545114457623183,"2"
-0.99994380267317,-0.598362359510161,0.371901675998654,0.564880702684484,0.268134110196256,0.217941462111208,0.0418612127745257,-0.870461272007191,0.256250873506572,0.56966720967759,"1"
-0.944004713579024,0.447474272095114,0.597989460626259,0.151598672508148,0.479867187520225,-0.247589411138938,0.36354273383087,-0.523254789012571,0.172683932716987,0.43655503616965,"2"
-0.998137564846894,-0.379494951373201,0.429122492911929,0.494120766554159,0.319439048783315,0.121225151215623,0.114800034915109,-0.829309568918179,0.241000571967003,0.547684540937443,"1"
-0.998532545005073,0.263444488052407,0.579912203644235,0.24888751774667,0.460928314810483,-0.169541619155483,0.320685506403684,-0.636993986560041,0.196690434496623,0.481049904594472,"1"
-0.99163164367304,0.0956155208145403,0.540883993000634,0.315662644939489,0.423408061841563,-0.0941505816982924,0.267388477453525,-0.696287908135649,0.206969899961051,0.496195230673544,"2"
-0.999955947775419,-0.476658909446751,0.404582274044791,0.526703540874691,0.297272894167499,0.16452126741191,0.0827761200313066,-0.849121305065787,0.247987342776567,0.557930258872073,"2"
-0.999183437176621,-0.153411074430212,0.48606144872765,0.414307682113504,0.371621004314996,0.0187476920598173,0.189555590721424,-0.775717389707594,0.2257048546812,0.525329406339928,"2"
-0.996582155801366,0.239166214527215,0.574063514933472,0.258400137890178,0.455270784262093,-0.158698360618125,0.312877066832214,-0.645606560568298,0.197987149748513,0.482852712269255,"2"
-0.937937030276581,0.276572986459966,0.559826358696605,0.223216474315714,0.442809531156619,-0.17295628823297,0.31110692649517,-0.598353919318776,0.183446177935463,0.453233017405956,"1"
0.970181999859187,-0.467528180697365,-0.585127950573131,-0.111192434504222,-0.494847327800096,0.23740077666342,-0.383345360411428,0.460756231839575,-0.161759443590694,-0.436708883162079,"1"
0.993052774689268,0.4611222932147,-0.370837480934994,-0.48906503447761,-0.301076061334228,-0.178332574218951,-0.0959307414601602,0.81582215679118,-0.231121793490155,-0.545700214170781,"1"
0.943824986844275,-0.482313826346027,-0.578466060672366,-0.0954797546792086,-0.489130624954377,0.242740133422977,-0.382009356572342,0.434120287731275,-0.155291165711138,-0.42304401393992,"2"
0.90435952335868,-0.586368472547756,-0.58562106419043,-0.035356761680557,-0.49671689267939,0.285351577968289,-0.40340960408234,0.345125389281213,-0.139760830269176,-0.392462424350371,"2"
0.992680396366677,-0.494671647753769,-0.598877198970213,-0.107024354526671,-0.507416665465258,0.249897088380846,-0.395862354133138,0.46204797305421,-0.164465077676947,-0.443710513632743,"1"
0.985416158892843,-0.736081299810874,-0.643228325611098,0.00303609280225314,-0.550376681327597,0.349631323064314,-0.460862946212385,0.319267101985851,-0.14588178003608,-0.412526910108295,"2"
0.955151201803083,-0.50979005291746,-0.58837598698504,-0.0872513568820905,-0.49823893348462,0.254918459495023,-0.392287816456119,0.427213829501117,-0.155679118320598,-0.425027673991787,"2"
0.981278135508558,-0.632913194449183,-0.622285049901467,-0.0416027410261786,-0.53010301718322,0.307551770354864,-0.432165088161285,0.377099194269672,-0.152344189155315,-0.422672456608462,"2"
0.993240160197324,-0.586936853260181,-0.617454616475562,-0.0662905298988146,-0.525200526069086,0.288906964084205,-0.421909946692644,0.412188963316408,-0.158062257682841,-0.433422352808229,"1"
0.910181085343383,-0.527595438541007,-0.575460570959243,-0.0636067109135527,-0.487031096404692,0.260785445787657,-0.387899862553038,0.383923696530155,-0.14514079760892,-0.40219185869417,"1"
0.992386989372378,0.532417601762794,-0.350907801578247,-0.512760087455111,-0.283848951228997,-0.209623992007289,-0.0718733745683946,0.831086947019919,-0.235878001095207,-0.552484956579401,"2"
0.931409675553388,0.228362052380154,-0.404068748508938,-0.387702644493567,-0.331604608621785,-0.0765432914065323,-0.158117657776161,0.731884724462379,-0.202638486987915,-0.496764663062118,"1"
0.993358127454847,0.311334144400941,-0.411092842886034,-0.43656499413739,-0.336207184697329,-0.111519707467151,-0.145812204833559,0.779285475698186,-0.220873896540151,-0.530773374632479,"1"
-0.445822673238152,-0.0943184221241495,0.23548382681983,0.216230342173123,0.1650304147211,0.0143306695803751,0.0740504253290258,-0.465692773823522,0.108161547049656,0.261094666323923,"1"
-0.571303411129185,-0.246451776614344,0.256246766472914,0.320184692005977,0.179234770093691,0.078396476027613,0.0539959690773866,-0.615794791918147,0.145072406877059,0.344024615169917,"1"
0.289239419063167,0.247196134550675,-0.063189346250458,-0.189270957842788,-0.0621464602701651,-0.110942510220721,0.00662527805394653,0.359786123690437,-0.0711977679292373,-0.187937099650199,"1"
-0.958360096328303,-0.0355644513269846,0.496998881782564,0.357273826961486,0.382791027899961,-0.0332825716835556,0.217945230013667,-0.725408916041307,0.209354341001591,0.496220459068984,"2"
-0.484953512963209,0.249171963368105,0.354417490038835,0.0797468511832733,0.266266782466516,-0.142814047399443,0.197234661394275,-0.298430057452482,0.0916736218830336,0.235950476480681,"1"
0.893095270415962,0.94821864423612,-0.177555486243165,-0.615300818316499,-0.13984005752479,-0.385333240172838,0.0927721311012478,0.881806067069572,-0.244549214411912,-0.554939692652824,"2"
-0.659924913363983,-0.123528401568227,0.336849762867071,0.298691531484236,0.246303298328113,0.0189310162995019,0.117041075109866,-0.613106642464099,0.154640531043229,0.37187349088197,"1"
0.972360944501764,-0.227664918211332,-0.533913109590767,-0.216180269898031,-0.447033848287699,0.132019934402279,-0.312721394473321,0.579563913284075,-0.179097279196945,-0.46470560239385,"1"
-0.00218345987685642,0.772093514368521,0.259650386608072,-0.312842561907468,0.197651957946649,-0.347383384814167,0.250805833523672,0.439931454181169,-0.0478475517715959,-0.101863328962113,"1"
-0.851822213408852,0.863214479211339,0.646865467311757,-0.0654086189818441,0.530725485209451,-0.412446607004378,0.460821916289252,-0.215619922634675,0.124178990484004,0.34331888553626,"2"
0.484942824769796,0.823919215781395,0.00958845796798724,-0.476343625268904,0.00327008707512955,-0.350721319562061,0.151430393950928,0.734555677905773,-0.153234501417697,-0.363323656193989,"1"
0.608743640753548,0.851269698965183,-0.0509816864478592,-0.51831034205485,-0.043084821716413,-0.357218443191063,0.130298006179442,0.788191363914519,-0.180561383335043,-0.424765705674101,"1"
-0.902659022067269,-0.0428385393332966,0.471385152020917,0.342932397148074,0.360415002213014,-0.0277067818658148,0.202356488227916,-0.70366837422478,0.198593487810935,0.473290264723516,"1"
-0.746445153642937,-0.404672866222401,0.300478920680577,0.433501940845063,0.212421944249949,0.142560020310734,0.0441792965507201,-0.753039794293425,0.192124870249761,0.445059876004256,"1"
0.0815769750807198,0.688139766398867,0.189990384658433,-0.305552826955394,0.141295311226381,-0.310228030745705,0.204192140422588,0.454039085636205,-0.0594026270926196,-0.136118886335203,"2"
-0.359064095075596,0.466766677758702,0.352990968804695,-0.0615668724166922,0.268326724510308,-0.23345332517327,0.237368979036919,-0.0496421086437351,0.0495401588945437,0.13872719451064,"2"
-0.941045583584334,-0.479972402780095,0.375757035946116,0.512656813152716,0.273095907468743,0.168319681563849,0.0670941412899904,-0.834581183340886,0.236510321867844,0.535267367770122,"2"
0.51831824963361,0.571752140948387,-0.0885827605244289,-0.394620768143779,-0.0766173337638247,-0.244908952491748,0.05912251011765,0.66304032989011,-0.142234422574311,-0.348399953423492,"1"
0.329640862047293,0.40848726332738,-0.0348647183513948,-0.270957003989196,-0.0376987063537979,-0.18123727846033,0.0509711497496367,0.478544652510456,-0.0912886532753592,-0.231241576077016,"1"
0.716713581341177,0.793388189033947,-0.12900999075135,-0.527112872965798,-0.104447601264979,-0.330084820441483,0.08445038688234,0.808706565534791,-0.198482077139412,-0.466359508653403,"1"
0.31698059200315,0.252310767642891,-0.0770238933994383,-0.200858849892159,-0.0727548802105034,-0.112129853597267,0.00145172843251418,0.383928114309403,-0.0773891225945278,-0.203483235070711,"1"
0.250527676346072,0.526208777835294,0.0465706515034197,-0.293769482465667,0.0270959583501871,-0.23561727621023,0.109979417499319,0.48563424545319,-0.0831922215215506,-0.205159310678766,"2"
-0.316449066600803,0.571035765887622,0.360954635682265,-0.122628494724228,0.276396156176438,-0.276254936661868,0.260437351032544,0.0582486665991788,0.033012265241345,0.100814075565646,"1"
-0.75617042115924,-0.049451593058865,0.403483730138995,0.299372117973838,0.302563963322789,-0.0187385387175263,0.164998698509413,-0.634688366745147,0.169188445445528,0.40840346162299,"2"
-0.803700316783317,-0.178320443624472,0.391565737889246,0.365448251011806,0.290714326899148,0.0380359253306064,0.134035722847796,-0.705492943110576,0.187947875169586,0.444944257214695,"2"
-0.927376608828992,-0.688462297626711,0.310899485438006,0.57483770521228,0.21656491136286,0.259438931433102,-0.00657396988213987,-0.869592341299097,0.248028730470875,0.550695469243901,"2"
0.316889509300735,0.725272246265819,0.0722919396161731,-0.392727580480116,0.0501807256582135,-0.316854730872766,0.159728376874676,0.618905975594576,-0.111364729809112,-0.266608417352058,"2"
0.735221708662645,0.587766581685335,-0.202274009673987,-0.462692923386661,-0.164814635400138,-0.243474085218284,0.0106469370504261,0.762071919495532,-0.187885522057431,-0.451535327009618,"1"
-0.28763725275438,0.236268137742825,0.250564287504758,0.0162625812780897,0.182161034151564,-0.129163718468797,0.145383325907247,-0.140768719747129,0.0511792740882308,0.131699952087127,"1"
0.951407371162543,0.705629161976647,-0.281015891835128,-0.557693701639772,-0.225159091504882,-0.285244439918091,-0.00334261716889594,0.854349730414721,-0.239570974851306,-0.553656430915666,"1"
-0.647968166027668,-0.0480195011084548,0.351996081119313,0.263737688159484,0.259856457283083,-0.0149903885075227,0.139182372721452,-0.57329671104444,0.146822248540208,0.356839587009609,"2"
0.358824481217787,0.591072683004049,0.00652482472865845,-0.353802912030417,-0.00281802121697283,-0.259230218710367,0.104994349771952,0.584953501539478,-0.110492559359231,-0.270655614913703,"1"
0.156701055481014,0.272916413993569,0.0190073727320476,-0.155184144478081,0.00174004099662695,-0.127811444303675,0.0482346502866106,0.26972639617669,-0.0451809027990477,-0.119484041428416,"2"
0.574785433188126,0.941675501053861,-0.00344229682964148,-0.53882113337502,-0.00491293286717509,-0.393788030650669,0.16838391070863,0.799587878380929,-0.17997139685883,-0.419740268087021,"1"
0.233622286568448,-0.0893369936976198,-0.137684862957954,-0.0215713134730744,-0.125101646482368,0.0396816718201769,-0.0928593238172428,0.100302183144923,-0.0351573921127624,-0.111177124750427,"2"
-0.80404601298165,-0.762481723432906,0.225209685295854,0.56789883711377,0.146433407720555,0.295203030546577,-0.0621522667630718,-0.854347078828974,0.22854228942048,0.508864043939398,"2"
0.71730209675627,0.787153561614031,-0.131271586716796,-0.525247201975722,-0.106303364341485,-0.327529381810226,0.0822153324717326,0.80742979093844,-0.198166990114633,-0.465925704185784,"2"
-0.0425423220019776,0.263152578360528,0.126707958918384,-0.081801429577296,0.0850927038929502,-0.131405986021405,0.0942529028127845,0.0932325860580957,-0.00245318271075412,-0.00776645983759194,"2"
0.30763280336085,0.555208418457047,0.0238206910058452,-0.323670215797441,0.00997114792276432,-0.245878513504668,0.105615178073726,0.537371195033361,-0.0972321500298206,-0.239272513536479,"2"
0.987103191168066,0.307211034308042,-0.409266513613133,-0.433286144360265,-0.334760547387189,-0.109915084006873,-0.145651558272968,0.775997481241387,-0.219333186096609,-0.527847254029005,"2"
-0.634017726820679,-0.596089756338186,0.184486216659004,0.470112171541844,0.116779844004681,0.231093865864972,-0.0483246745400929,-0.765479838467384,0.182626127376019,0.416139457540125,"2"
0.773097767635375,0.893651633108063,-0.128855762186632,-0.572205859718778,-0.10274243373805,-0.368185205170505,0.104090277710618,0.845676402027932,-0.216826677812993,-0.501251207547471,"1"
-0.979467414857468,-0.90849100311136,0.273935634822609,0.647744812820099,0.1832142735809,0.348433735819538,-0.0677775951034871,-0.909701006923158,0.273148982270472,0.591192118074395,"2"
-0.41483075820408,-0.665848712291711,0.0419136322195102,0.433568360985595,0.00444558013584773,0.269247635986819,-0.12575540086779,-0.697371614573608,0.142521320236472,0.319301346042162,"2"
-0.713164209199617,-0.409854133172753,0.281939786817226,0.425843211435349,0.197352646897459,0.146197727528097,0.0341681767955989,-0.741566446815759,0.185714020945875,0.430678773074795,"1"
0.0561528912330219,0.891523037235315,0.264423213758037,-0.377898244057574,0.20328334606495,-0.392302641491352,0.274822211699104,0.540090423416054,-0.0687495374352971,-0.150432943076075,"1"
0.141127134697419,0.20039331447147,0.00479189738904595,-0.117996978760385,-0.0104004989224711,-0.0958026547158546,0.0276607442998683,0.210707978740234,-0.0366483275966207,-0.100787133010481,"2"
-0.990085082177702,-0.839209036875862,0.299490756447258,0.631656933334368,0.204977026211319,0.320006684802783,-0.0418323661947906,-0.903051116409473,0.270570631612812,0.588656573871144,"2"
-0.961689002504152,-0.642445836366965,0.341056216303401,0.569119611154665,0.241955711137923,0.238459469383607,0.0174899507247823,-0.869443616293343,0.251689081347721,0.559407571566454,"1"
-0.563483052734614,-0.117345520834019,0.289970152202948,0.264915664628253,0.208312534311264,0.0200363356194289,0.0953883515985072,-0.554109216401008,0.134272909884522,0.323933995813761,"2"
-0.481896225796158,0.439268088270571,0.404386765356745,-0.00613674081088877,0.310396679176327,-0.226316817549868,0.257336866384034,-0.175186427519424,0.0773441504257107,0.20877692365107,"2"
0.0935993134999364,0.533856618741194,0.135971448555877,-0.245759043785106,0.0966042411208994,-0.244916870529725,0.150878650100681,0.376932616714965,-0.0507761905027264,-0.121240005303924,"1"
-0.664461816088969,-0.363614089111676,0.270275672280859,0.394402510886934,0.18867455031783,0.127464377532489,0.0376570504537597,-0.706247665103299,0.172519203093872,0.402877314838705,"2"
-0.984953219799831,-0.908422683069092,0.276792008024094,0.648845979772547,0.1855214599306,0.348210283136515,-0.0663963221342585,-0.910527390192285,0.274215457675249,0.59316867867525,"1"
-0.794112450403192,-0.388977911281901,0.328973559192087,0.441389753688361,0.235863032759979,0.133641725528997,0.0612845878840297,-0.766418143616465,0.200702457916195,0.464345585548499,"2"
0.42720945455758,0.871165788555713,0.0567663348452335,-0.476968308230134,0.0404902371415601,-0.371486169492841,0.180897553818142,0.725539238270727,-0.144671003771201,-0.341027441843493,"1"
0.600713145206666,0.605271824840194,-0.123677896396571,-0.431089513714065,-0.103281681641732,-0.256084347914766,0.0499697271910089,0.713259252292044,-0.161596929474652,-0.392056843831633,"2"
0.240031581522763,0.674834704796919,0.0991433409772356,-0.349991033074893,0.0701959516175171,-0.298878876091037,0.161767172457308,0.551941292077393,-0.0916912329321509,-0.219653296595765,"2"
-0.0437234687968717,-0.0298623235766355,0.0353913084968595,0.0493757631778989,0.00956499119875798,0.00131557274135452,-0.00407084057764107,-0.104573452946777,0.0190459887956141,0.0343217896449769,"2"
-0.0741197386149748,0.649798713034874,0.261121429171935,-0.239002024986634,0.196944816312881,-0.30012665081128,0.228767095085453,0.314950254895884,-0.0238274776193106,-0.0448464897232741,"1"
-0.0386990570063541,0.642755046071181,0.240465087188079,-0.247763480652077,0.180416196936824,-0.295888760686143,0.218138428644559,0.338733139913294,-0.0307869205891034,-0.063511841989861,"2"
0.883195505275317,0.521164898005643,-0.299479322203581,-0.480028008823034,-0.242667131142464,-0.208968020036076,-0.048598521604029,0.795904920757606,-0.213221349201604,-0.507663768360861,"2"
