"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.883595730691162,-0.675308835300503,-0.888712519271574,-0.531213949727066,0.702016614199314,-0.662902177007906,0.157438619462763,0.326160793435147,0.789815691285125,-0.0853691098783149,-0.104074307157002,"1"
-0.405178438080104,-0.309436543233587,-0.879242606946945,-0.317912944108021,-0.123677988073598,-0.542052786597221,0.240198327064464,-0.207586127895084,0.766182038945034,-0.168045121084627,0.0489205214255705,"2"
0.189572557248771,-0.0541047683473188,-0.858169294852311,0.230759329991565,0.529309605485512,-0.909311539971152,-0.840101828779722,-0.0929013303152904,0.684081040703603,-0.431262480819235,0.142915198738446,"2"
0.607432418270348,0.318309370652033,-0.991639070111086,0.0102398415278983,-0.170488782899589,-0.852208401027251,-0.661495422773923,-0.608496594872318,0.724092049786454,-0.411683494950751,0.151829259752299,"1"
0.18578950902529,-0.36917512375756,-0.739297819218575,0.485402136399375,0.807046975773739,-0.989272911730985,-0.942329357429222,0.189385866374052,0.655903464760681,-0.540665063356975,0.321597626846589,"2"
-0.767947490839589,-0.837725976892973,0.521150014261333,-0.0247717699130394,0.995346818383946,-0.994646051819081,-0.58571102475584,0.429849903992606,0.0524244254072395,0.0276208945416184,-0.0504844426608595,"1"
-0.192631665937791,-0.512374536431509,-0.934476242295705,-0.174676333273661,0.916034221683514,-0.980107498667708,-0.743903197905017,0.205421398508637,0.775433412913954,-0.369305200132916,0.110554552245413,"2"
0.817567641044533,0.475101788698598,-0.909213966497331,0.311838317846487,-0.0124668146418732,-0.918243439890348,-0.865028532763421,-0.585437861047056,0.643180205111221,-0.483959374128541,0.178294153092614,"1"
0.689873707881361,0.0542046898530189,-0.791557345839579,-0.530680391867324,0.450737605193489,-0.862223429420815,-0.676967023893379,-0.426177191038063,0.611435438155914,-0.306931894840612,0.0775753367684479,"2"
0.684922336344371,0.236367442928647,-0.964312020986791,0.142242549353787,0.227499567769522,-0.903734284746641,-0.854742163397587,-0.438350637044956,0.683832195457121,-0.478021619715466,0.193294354363516,"2"
0.141140764193832,-0.341356371797777,-0.456457026610369,-0.538492655536307,0.739437570360017,-0.878993568711845,-0.573851991120475,-0.0771764387780933,0.521837962064717,-0.181373453744464,0.0190999211269223,"2"
0.499232627076282,0.20496027118578,-0.967225260714184,0.0937079521792203,0.262379364498623,-0.826624267736633,-0.790767777296986,-0.36328431775217,0.684418962355324,-0.425757500751999,0.128636958234056,"1"
0.356995519127174,0.105850627029034,-0.882985650466779,-0.0773811366842894,0.274879273137579,-0.682805679545263,-0.647798160088309,-0.284586841697895,0.642271605513645,-0.339579209885534,0.0831901388554914,"2"
0.910397223974684,0.163730995917996,-0.791774868337509,0.499883371861072,0.107749802247947,-0.983838593848265,-0.943134413176227,-0.463292070861965,0.621221646546483,-0.589866998891305,0.390559185348328,"2"
0.309848750596574,-0.212249532450554,-0.666388429763539,-0.38279619319964,0.740506508486679,-0.90345552973849,-0.726176820540547,-0.11667771262063,0.596731581494614,-0.292011461525,0.0687610183098295,"1"
0.32250126443391,-0.235371624097052,-0.608574739007754,-0.331075885024102,0.486073481111731,-0.856844602677917,-0.668403580700368,-0.210928863891866,0.589665969602781,-0.298372318690829,0.135489637744198,"2"
0.82914109249039,0.325489583193417,-0.97418491448876,0.253364167236009,0.36096583956697,-0.963177326034367,-0.917471590152547,-0.426684762435592,0.659954821050737,-0.521025705225186,0.200894999328314,"1"
-0.719809667433071,-0.663526193772593,-0.671253367096402,-0.738203926503343,0.713149663828773,-0.621140746452423,0.240784723569909,0.258880341158301,0.697652138035133,-0.00271313066191903,-0.127671444250195,"2"
-0.59163765342131,-0.457698090552896,-0.70516616663031,-0.1320551223072,0.486101944004837,-0.680383387535165,-0.235201201513094,0.180480779298776,0.698630343691856,-0.179010250829515,-0.00720393101025363,"2"
0.20831555599361,-0.0160017197392832,-0.871242097272501,-0.315600806303419,0.405312787901266,-0.748996434648169,-0.519641109964761,-0.241887182789401,0.673435994942941,-0.269607274792617,0.013991026710694,"1"
0.698082383576518,0.140806292837594,-0.939279096531573,0.365217364874027,0.193137589039372,-0.956568110544509,-0.909360932267967,-0.400436552436538,0.694796536423846,-0.550404097912238,0.30547192519238,"2"
-0.0410399879251735,-0.310370082172303,-0.542196725847305,-0.668458658752082,0.617439255199211,-0.55035265927177,-0.162525397348514,0.00544710451127539,0.506863421258219,-0.0736684147825684,-0.0615732428260438,"1"
0.586615376090323,-0.303095217157497,-0.950316849868861,0.270469480915434,0.850468826865315,-0.994204194120097,-0.957618911329384,0.0605182942481329,0.703443045403933,-0.599138161264274,0.384796513647003,"2"
0.146185001319155,-0.304927329432588,-0.802737241711097,-0.430748185972067,0.343828160735392,-0.81441387170683,-0.46472839315893,-0.227499363535674,0.710504678123148,-0.287438505353294,0.130885485222365,"2"
0.893358627842051,0.336836927537661,-0.986899570973768,0.0565325979086868,0.133117901999697,-0.970326429838228,-0.863068119775503,-0.571705193046803,0.690398076102441,-0.491013375878727,0.205174396588982,"1"
0.659897965506681,0.123240559709189,-0.967291469751345,0.127757150804863,0.351183545280259,-0.94052700565778,-0.878697604593858,-0.363581766708643,0.696417729853345,-0.497347134327262,0.224812378327374,"2"
0.866127544214085,0.43258369171236,-0.993858681530881,0.0779443515488006,-0.309631512925787,-0.943334991184893,-0.756448522936595,-0.714448514675554,0.723245484864705,-0.469219148086971,0.216242564862535,"2"
0.839005003830421,0.216256319276088,-0.98010836850629,-0.0141120308995657,0.532992543009974,-0.973606096341936,-0.90174347875208,-0.383545248897215,0.665620459976163,-0.487224098143551,0.173823044139957,"2"
0.23510359088879,-0.238554373201837,-0.943878231263992,-0.772631863728549,0.706777911322416,-0.883509492996143,-0.461529440577326,-0.194374778544498,0.734190848877767,-0.236025450373485,-0.00677189450143967,"2"
0.86605141526353,0.220997345869369,-0.969813164833479,-0.0512413475349123,0.492014737328308,-0.977960657539276,-0.894510443023995,-0.41816546656717,0.66483631699086,-0.481685383897584,0.17678665744563,"2"
-0.133925498160149,-0.146082518111605,-0.836487189373249,0.379723647718723,0.212108456424312,-0.835796985317777,-0.714014908632231,-0.0934885334891697,0.725949805612847,-0.404922457585285,0.164661415022591,"2"
0.13641220758878,-0.245109617833917,-0.988550709528655,-0.759057859550013,0.770908021580538,-0.926938956022364,-0.456221575719603,-0.154866370021752,0.759059219453192,-0.230282962672588,-0.0429023369595167,"2"
0.778160191109809,0.186039682086091,-0.958695876478724,-0.120895504565951,0.755522222031536,-0.971666874526518,-0.900632748897576,-0.283087940328272,0.641625736600457,-0.449697905318995,0.104689060819716,"1"
-0.543181355675536,-0.27567031589124,-0.480701490634046,-0.472169849676602,0.947548208807085,-0.667038868577801,-0.158091487298549,0.258545193577688,0.502843384096011,0.0260651353675103,-0.27557502551691,"1"
-0.223899429022961,-0.116735036051552,-0.864612384288158,0.0721576518611796,-0.0659927991165912,-0.463982756527603,-0.198649650887111,-0.140438657227397,0.69771357535336,-0.266506515908457,0.0947734670781005,"1"
-0.136155649385724,-0.250631102531695,-0.862143764808867,0.563617418011748,0.118469878821395,-0.962565369756615,-0.800018848557244,-0.116360734947097,0.774001224226691,-0.489522498176524,0.28068245409519,"1"
-0.85627987233228,-0.75350685787423,-0.0811734889889222,0.512901567443048,0.991519638366339,-0.991079898345193,-0.803818796159366,0.54579071869592,0.454080729530608,-0.244521302374155,0.0734641053671558,"2"
0.477661210111586,0.36616795440221,-0.991960393626008,-0.54886187810887,-0.0280142554725609,-0.692402740246795,-0.170499378147239,-0.601613341684215,0.692705331447125,-0.196476211853418,-0.0855295723611642,"2"
0.5475090531334,0.269861162066814,-0.706958328988454,-0.0449655634159114,0.425491001953585,-0.772178059163537,-0.769334140387148,-0.33259119594705,0.508974848574279,-0.319354591625578,0.0196535193325486,"1"
-0.364731247128601,-0.363945374714552,-0.916593261206529,0.138676495440614,0.705370357301619,-0.918893639686025,-0.715214683138446,0.187982619791191,0.767719380590668,-0.363689650397026,0.0733343804549367,"1"
-0.0666142020479825,-0.298289222378403,-0.433811277585345,-0.238350433797235,0.675135124497621,-0.851023042332673,-0.59778291469632,0.0070056674028689,0.516362045446689,-0.192414010983291,0.00189009231269988,"1"
0.834979466023924,0.32479633492663,-0.969646718953977,0.645821191478817,-0.500521345374029,-0.942555258040336,-0.886839206708905,-0.665945500372392,0.735239237866595,-0.604236004991315,0.418426258040277,"1"
0.754630934869902,0.164951977276226,-0.916121796482295,-0.163721859731602,0.768782026951564,-0.964868070047334,-0.890742985974756,-0.274518494326998,0.624801446564234,-0.428789199977518,0.0907189050276996,"1"
-0.679926573750017,-0.496370443376597,-0.94250182737739,-0.735084512375405,0.736488053811394,-0.755891996121694,0.174039125278905,0.157147506190922,0.792980717211448,-0.0525711191159837,-0.186333988940067,"2"
-0.299877243842497,-0.297349786766749,-0.506040752018143,-0.344580237008903,0.330771694649871,-0.454970449092737,-0.0252355135665123,0.0287913386436226,0.516819786571499,-0.0770712541986052,-0.0379017552155585,"1"
-0.157759015075566,-0.173339689356781,-0.956142740841523,0.0629613047871926,0.338479049570818,-0.899752946151482,-0.607539393504779,-0.122177657667299,0.777305616668045,-0.35541133715756,0.0827925132172441,"1"
0.404842837914013,-0.387595557686382,-0.805227555852847,-0.130050240812736,0.626891877564469,-0.966478007821238,-0.852097761506222,-0.0930494898053558,0.697349716990989,-0.462587624151167,0.295704992501632,"1"
0.684939162411411,0.313940104613186,-0.981747558548826,-0.134917348411558,0.442903556817608,-0.892366786023723,-0.806721599454729,-0.421845181490147,0.660852287321475,-0.393247631444341,0.0463396860519634,"1"
0.664853249563934,0.241126839220722,-0.983268221523444,0.0389693341226834,-0.519379010497689,-0.883906714785372,-0.602481039594315,-0.709162089239207,0.763008383266048,-0.452205699720405,0.274324697605024,"1"
-0.867725955270996,-0.722854654483929,-0.890273953875662,-0.668009042317611,0.439414155202321,-0.583724456520321,0.420916581103069,0.208824747190597,0.803317711411725,-0.0555871597484596,-0.0608906364642054,"1"
0.875855609611947,0.371860104275976,-0.971675163849016,-0.354810859670071,0.498170591594218,-0.945045986612914,-0.803426593560171,-0.509461369798649,0.643141292171552,-0.36977298811701,0.0154395075390735,"2"
0.453112994505647,0.00390995420550577,-0.968699137538287,0.286860831268671,0.477681903860329,-0.960169431328274,-0.899951661935711,-0.195340586572871,0.71501616298179,-0.516883618410722,0.237306869467864,"2"
0.913325505551746,0.487783224349215,-0.968957400442661,0.167104485790059,0.0688186663737019,-0.944407588029194,-0.866736440712911,-0.604003031278056,0.660003289143865,-0.482193379721674,0.162712498407732,"2"
0.458672269696528,-0.488667580201022,-0.737197370018103,0.328720552141141,0.74914626672482,-0.989243577610546,-0.951545908330859,0.105889584085183,0.657839921893216,-0.584699482925012,0.441984108949212,"2"
-0.676036901671937,-0.621192196072643,-0.89863731510562,-0.920604505697419,0.821094628048938,-0.546486422397462,0.327849888979758,0.285464227664033,0.751708208827861,-0.000605523960785614,-0.171740002491594,"2"
0.666077231322258,0.258360288344318,-0.959259828286309,0.0687739985673453,0.69229828904346,-0.967422706414525,-0.903662934862808,-0.268301431546969,0.643599633055514,-0.453658884079511,0.0795159471617189,"2"
0.0421664506424904,-0.188216868520649,-0.945631729571482,0.262935010572537,0.54752740874559,-0.972652024897411,-0.839606077957266,-0.0262046454770903,0.753721989378911,-0.460547027759943,0.179134496543992,"2"
-0.211887803533355,-0.273557742764141,-0.860962827248523,-0.331776101437391,-0.238214119732332,-0.628412935708019,0.142894708370757,-0.351772932630842,0.769393228230609,-0.210935379274121,0.109847689550059,"1"
0.726981429040207,-0.0749519479593848,-0.836470761412148,0.750213579583829,0.58865258893442,-0.99491259694302,-0.977118009632842,-0.0618698197059575,0.630273145017555,-0.654309591800604,0.443401456142977,"2"
-0.798878208704175,-0.843569134973845,-0.415018458032537,-0.579005074102292,0.920194595305172,-0.947279422624071,-0.141154922359709,0.321915424168325,0.667951009139743,-0.0434640637832309,-0.082507822390502,"1"
0.929933924395482,0.451488784830714,-0.962338570863074,0.579293887026882,0.619766330792258,-0.992562496138572,-0.969500688963481,-0.298292883802078,0.592858343099531,-0.584002926066367,0.204314133424197,"1"
0.517381716746466,0.122555658640639,-0.926996254343282,-0.0651749553197718,0.555830972153608,-0.932485692523086,-0.830808007684088,-0.2843344029648,0.671966618922943,-0.408385889115152,0.0887389182995957,"2"
0.825877352793523,0.371823953438241,-0.975932526036863,0.157700965076414,0.461012647730528,-0.954892135675041,-0.909200848039735,-0.413063070207346,0.643193541102161,-0.48787711232266,0.1340619620853,"1"
-0.205060217415012,-0.158674927468184,-0.867536519740414,-0.0125816758302784,0.249097337854969,-0.764341632170863,-0.43978098690912,-0.125256107334984,0.73430741040944,-0.285639036685408,0.0456437907151123,"2"
0.868090801684663,0.446938510254962,-0.970008916480054,-0.315166344485117,0.466694087177062,-0.913737189204189,-0.793042868170776,-0.521203542261488,0.62727200582279,-0.356435767276554,-0.0157053108133194,"2"
-0.328789365625082,-0.436045700228902,-0.896021665602824,-0.799444864527072,0.373953879325787,-0.688169445983942,0.213069904620612,-0.11213251657998,0.771123496803409,-0.0975199739002257,-0.0541963007335504,"2"
-0.749524078118248,-0.421542284587927,-0.937894085465856,-0.108322659099919,-0.864337424722013,0.0216696005269547,0.754508938507564,-0.175194339574056,0.778796575076803,-0.130658031826577,0.180726663165744,"2"
-0.82753131850722,-0.607499939634075,-0.896527904312989,-0.0809817179865298,-0.843654569648122,-0.123489877555708,0.710188323924451,-0.147663979301067,0.808541581485406,-0.172942604092202,0.252303656384376,"2"
-0.264593476057839,-0.497298419676013,-0.897393538890789,0.547901508910709,-0.874893374827924,-0.505695688349344,-0.262026021199409,-0.314941006886542,0.817531056724875,-0.48854225370313,0.507257716696642,"2"
-0.0206290202420525,-0.14960662829772,-0.995362332517404,-0.0879829767283777,-0.789635435439573,-0.634120030986177,0.124456007404999,-0.588940732385143,0.824006585403101,-0.333035568838637,0.26830440495119,"1"
-0.880537833623171,-0.643183986715221,-0.533043185493959,0.185593912509251,-0.665199481604183,0.270402631212871,0.639784298335914,0.210762348196125,0.565985012333481,-0.113909657758479,0.263722001478675,"1"
-0.937086600283016,-0.482898540153734,-0.799588756177902,-0.437730371863934,-0.842371681408012,0.814297289926278,0.941855742751239,0.171553935315708,0.574095272170169,0.119774648042282,0.068654326013074,"2"
-0.86450063035166,-0.52603733596595,-0.506041782920684,0.350961366481973,-0.941780836027578,0.592276034636097,0.734524503278474,0.213800489956165,0.464919002164782,-0.097406558062727,0.291969330584439,"1"
-0.976705586170709,-0.69592105400818,-0.807381875261413,-0.334354070964397,-0.841833805937889,0.931356219183415,0.930895912180602,0.325802831954627,0.580165628015178,0.0471885100233774,0.207411473699614,"1"
-0.850285268072061,-0.545844173240888,-0.909786091207165,-0.106899483380755,-0.873260290704863,0.0508103470228983,0.778871654766493,-0.105438027923717,0.783904775092748,-0.128168163654704,0.214456692660172,"1"
-0.797411992015731,-0.452432354467049,-0.861401714119649,0.199182930305714,-0.88952514134921,0.18965215444685,0.67492051745107,-0.0115650679542074,0.725007831373766,-0.181963843395224,0.256842575811567,"2"
-0.261766895517185,-0.663179178818695,-0.97951066275244,-0.290495289069127,-0.79161896130112,-0.868157541165241,0.233566785012945,-0.549047748879441,0.890854113546711,-0.365841113991352,0.402750843983477,"1"
