"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.954156387401978,0.654587740698083,-0.982687733375582,0.68335358791147,0.988912197345956,-0.795584212430188,0.953355451048272,0.530677804131956,-0.744858355602386,-0.918875010621123,0.389380022897944,-0.786572428285884,"2"
0.931313615411177,0.742645043508622,-0.959882778141967,0.628648171719175,0.984939368808079,-0.951830209521106,0.976354128509959,0.825109981393521,-0.784109078454818,-0.93248203742249,0.399254359453873,-0.817260439662233,"2"
0.957435891371684,0.82351428976518,-0.993232388139087,0.923073551933963,0.985091580774082,-0.829509751443192,0.952255189384425,0.916725670346155,-0.828549755655866,-0.924073247364257,0.329416320508009,-0.840902365381469,"2"
0.972664723106682,0.825558529731007,-0.99330795409151,0.870059758186839,0.970523224827646,-0.916751749578017,0.857403262194128,0.613929939802777,-0.801682998713658,-0.902143341559874,0.346243469225745,-0.811189223391148,"1"
0.851972650434447,0.441235852716991,-0.92648956427155,0.446736437269257,0.89337423872356,-0.890410241396176,0.922214151349583,0.473354299276431,-0.674683193587256,-0.915514049090273,0.546435406169096,-0.727014993475938,"1"
0.973290855351335,0.960156636856031,-0.402368777668437,0.743809842366228,-0.525692122751891,-0.955419573700627,0.953457175973248,0.52908179328857,-0.468000534501702,-0.747879706243986,-0.480061988527909,-0.624916556658055,"2"
0.87587692505149,0.870841146282255,-0.611388560296187,0.812496451904864,-0.777408356994642,-0.839851654468805,0.960566515612265,-0.591744348785697,0.0430997051249514,-0.600345855916091,-0.53117605807588,-0.421282549739288,"1"
0.981794259380299,0.960372315125971,-0.87059062304871,0.828753500316973,-0.224101183980079,-0.993610360510409,0.935496411211487,0.853942724382447,-0.573523688581916,-0.864906591722399,-0.23418328397163,-0.720461834288062,"1"
0.0567150680728675,-0.462140757288852,-0.156864117248189,0.408048246615635,-0.0212742553212026,-0.607143166652212,0.762556303920172,-0.0235179728922881,-0.206644986464497,-0.586559316718503,0.780556221373799,-0.238592430039755,"1"
-0.329918011564045,0.0525256738651381,0.532840364869981,0.772053347993485,-0.348313342797208,-0.977872945848092,0.85700812599079,0.707682306809602,-0.524291326833799,-0.340517887474331,0.611875583973108,-0.485685934238609,"1"
0.616323739417281,0.341654023007834,-0.290638051691953,0.850408108140326,-0.113202937785581,-0.125746664120749,0.993761642997679,0.728844682219367,-0.481553915375918,-0.757113104336338,-0.128654417480295,-0.60009877372673,"1"
-0.790339081888931,-0.287923828165332,0.939119824663218,0.272054982312161,0.700508755626598,0.20527294777582,-0.521554835165599,0.15476627406432,-0.468343376107024,0.65979577895331,0.627273749590221,-0.0282042998969738,"2"
-0.0817727602664693,0.0313958130024272,0.221939836391157,0.156535949039183,0.0167076870466848,0.820383927131851,-0.289906820315123,-0.236486256028791,0.183852464001154,0.391586273835415,-0.373692983013862,0.110926165313604,"1"
0.876058460269153,0.934133678060894,0.534937546634101,-0.0412838047302058,-0.356527322191635,0.441823317208417,-0.957941586790254,-0.386011652055969,-0.0723994718802048,0.763182585363151,-0.917935519929499,0.241552040277145,"2"
-0.239131902703861,-0.421199240325303,-0.675705961991754,-0.764310164453518,0.742824040946165,0.750697406187904,-0.164599263202957,0.235812907679651,0.417830455082607,-0.562097378080474,0.407809519760081,0.019164788923359,"1"
0.918675328341642,0.673163682661515,-0.562237858520162,0.615023109712295,-0.376409759329704,-0.939934531096681,0.973937865185999,0.257473471579458,-0.362137620734321,-0.78684801133691,-0.174907317787499,-0.560721829565674,"1"
0.43683955972763,0.811236198002259,0.482126698677717,0.646757623885822,0.461340083597602,-0.134936946103446,-0.490765426235206,0.518198314219366,-0.753236856041716,0.415093297514332,-0.400269727936663,-0.395985876621541,"1"
-0.573041836686711,-0.0364921288727389,0.979941521039899,-0.489043655926118,-0.827873397441774,0.91583522099255,-0.977757940972765,-0.783286328437542,0.71779899070794,0.910080061403739,-0.705081254438735,0.667830635776672,"2"
0.598210625796451,0.640196757205868,0.817130085932905,-0.7067708953856,-0.0455317804811952,0.837442622435618,-0.95404469435701,-0.657390780324033,0.273980387478481,0.772306046890981,-0.916313504819361,0.410304184211475,"1"
0.733176370534587,0.797550345045197,0.644732294041467,-0.191445774761602,0.122096743295068,0.697905378414326,-0.851355106126856,-0.279921828573052,-0.157981206196352,0.688370177481456,-0.891521323058215,0.143932588062099,"1"
-0.498107835682812,-0.565832401689927,-0.56559822829188,-0.735428479679253,0.632131666666911,0.824265346930209,0.320510525828067,0.370149915220305,0.520303431300418,-0.720505604820436,0.472953787643529,-0.0880509934609033,"1"
-0.217404956429486,-0.581607285056929,-0.63794037281382,-0.152604166009746,0.699312409347028,0.396426762504452,0.883981109721355,0.286054652295498,0.173640234871465,-0.855287107256827,0.69570978018309,-0.360146806707026,"1"
0.495451380929456,0.837609331619433,0.260547163276201,0.772869176647574,0.579863507452904,-0.686644999024173,-0.28942344917259,0.748119036123885,-0.845856806408235,0.0934784882692726,0.00840352293716184,-0.555399833154111,"2"
0.194360295083198,0.706128672650119,0.252010109122069,0.911011789603201,0.601362523436747,-0.792248264966298,0.476544596863838,0.57016417864113,-0.794712229579705,-0.346984012456576,0.254997638380244,-0.683978427834428,"2"
-0.649298613791158,-0.0831831788896094,0.518150756689161,0.848721524657451,0.85893620657191,-0.427465834087803,0.110454602421279,0.469996844418037,-0.734827648621084,0.107046298538165,0.817347832749263,-0.487522180968677,"2"
0.78100067574634,0.851826658301378,-0.619266516601899,0.952863856178506,0.611456747675228,-0.471923309031926,0.513583169508455,0.519589580007318,-0.725497514865434,-0.700516719327204,-0.0730501101511238,-0.713162030626268,"1"
0.686610684923472,0.70361544848259,-0.0615807717096448,0.376279232987259,0.895524887878514,-0.109822091015343,0.391291768735618,0.481197118238001,-0.68253574817404,-0.587812195305562,-0.257534362478206,-0.629609476558109,"1"
0.850410036831902,0.933674901340135,-0.0435261436870387,0.682067749091521,0.723564313037394,-0.389718164981637,0.0971026650583622,0.776590783200309,-0.819756726316649,-0.41347860641501,-0.308223035722758,-0.656499341187709,"1"
0.594201501543564,0.529062132642854,0.19638253970307,0.0129448618396725,0.712568632093732,0.178732142152853,-0.0990908798195531,-0.0582692114539525,-0.434445022419867,-0.0794366257586034,-0.421418484743272,-0.293200007304687,"1"
0.620500951473916,0.843112290133408,-0.797450550452518,0.863475415851771,0.821386476206624,-0.857260837377659,0.642788038554721,0.893540691685494,-0.787534446202917,-0.836404418896013,0.326954555371363,-0.792953852461505,"2"
0.288867685842484,0.749115793443518,0.315027083833332,0.727069051836099,0.769217511022122,-0.703621478841861,-0.0179739630379372,0.802210236695723,-0.845341959054892,-0.115484726418466,0.19839919704862,-0.630970826870625,"1"
-0.343936946240215,0.235484369032454,0.682867322058913,0.319488616612043,0.935422839307051,-0.823665614768279,-0.665228140545952,0.546905204866693,-0.8022459624927,0.492433485980372,0.727346939015984,-0.324068606792383,"2"
-0.336327727571354,-0.149222284260208,-0.61534754930901,-0.0654380776269048,0.910598081898432,-0.715633274182226,0.497263285437648,0.871061999491037,-0.413406289129055,-0.821423043213194,0.869232567037284,-0.558632568525238,"2"
-0.691670623837413,-0.393195355693919,0.709212766980072,0.313803433294215,0.959575494896352,-0.588546571435075,-0.200468877951631,0.319387805912043,-0.690202087569634,0.281773670263407,0.900099982799964,-0.254075740913891,"2"
0.653948684425301,0.674480781265789,0.311293551803935,0.152746825881473,0.360831294917049,-0.0107426213301638,-0.338833818370514,-0.174745265960118,-0.437241646279655,0.274228982509805,-0.545150983564916,-0.178415585495639,"2"
0.877002883752567,0.802164823683668,-0.630850655662043,0.71600206171262,0.857265068614139,0.0988644095267872,0.164257248276085,0.37893255100128,-0.663293423310124,-0.589983155070518,-0.337187931072749,-0.626310242051733,"1"
0.31391406833523,0.660055504476612,-0.164584388378749,0.864715990962443,0.825785526550187,-0.452132974242744,-0.248379437177044,0.652352098929675,-0.804464524054494,-0.113333874285611,0.285970673179018,-0.5812969917405,"1"
0.925277896384986,0.96091113898826,-0.8151604971853,0.895151172254328,-0.0168386138902015,-0.963095984015015,0.946314477917308,0.922173156468834,-0.656402863505497,-0.867856485359644,-0.149991754655409,-0.756963945913499,"1"
-0.0228688992914117,0.498556148347864,0.134409071348532,0.90147164800675,0.809286603069552,-0.448612461129743,0.454642935450796,0.66461868815788,-0.766250167443105,-0.406423209457419,0.406758439814605,-0.683324973400843,"2"
0.652383102112721,0.83816692115903,-0.165144344679059,0.85819689851502,0.694115154608223,-0.802164503293171,0.440171111471152,0.576891297930369,-0.811921163121408,-0.567613284903219,0.114282031874287,-0.709411735122844,"1"
0.443146321462841,0.680120110449362,0.188901349246111,0.732130385943154,0.735283696663111,-0.809381582363687,0.0730831469996349,0.26192516554687,-0.800748213914719,-0.130563461081348,0.261473988706489,-0.57091657753546,"2"
0.768386015241939,0.92550384849641,0.380341337789117,0.600897412487931,-0.236030382800038,-0.0807796169685591,-0.575321713580855,0.241198884003909,-0.557790418002984,0.54365277894038,-0.740397741829154,-0.1675277323581,"1"
0.526019041213784,0.575904503455369,-0.878156770482166,0.639111852832936,0.946631920672307,-0.968654125636881,0.813232065930166,0.853072928616356,-0.750788112805643,-0.896853454241675,0.609959046204136,-0.784885275451482,"2"
-0.33060193691661,-0.237063336118698,-0.824940233558308,0.880024726903385,0.959203489799499,-0.867681807708505,0.919478452187871,0.917146553356166,-0.690710710859966,-0.878858873098548,0.945225627904152,-0.733063531743031,"2"
0.79707209796458,0.948380408560723,-0.284313949125793,0.899180562016925,0.850682856616901,-0.944548838269425,-0.309085841528625,0.782969107815727,-0.893332213616386,-0.242982360501423,0.227155350001552,-0.65491536904278,"2"
0.369796476664116,0.437327647881347,0.3936064318962,0.302928784596116,0.663442338824897,-0.377786214826723,0.017757066413538,-0.311091492738452,-0.561319926687521,0.0841567126669419,0.0522747743075476,-0.31912155993183,"2"
0.601791860998579,0.828240600186054,-0.130693799090636,0.85838690355627,0.732308301364619,-0.73896295048697,0.224013563128244,0.725247670733134,-0.834156130153101,-0.46411533696491,0.135965580149126,-0.691641426060256,"2"
0.952263649718147,0.935862321879562,-0.326091282809648,0.577875701979053,0.344407449352779,-0.88914469600271,0.886019269730854,0.394233207328342,-0.661004121216735,-0.784275654258606,-0.241835970762004,-0.705818801693966,"2"
0.0415688371352715,-0.313748301315679,-0.866543865300147,0.138075102131531,0.932231205222426,0.267567126315123,0.752297920067266,0.682956558772369,-0.237547651791025,-0.885283043133486,0.686658378744854,-0.543294808253883,"2"
0.884186904733864,0.919428609406357,-0.136012805921278,0.24324799414344,0.688190692330737,0.0540028810574075,-0.545485295638068,0.876572140546274,-0.722134516999809,-0.124030959121448,-0.563762511287553,-0.460171934118215,"1"
-0.851282092459225,-0.872294927017217,-0.640727172505789,0.10365623235196,0.961071857634238,-0.515665177533231,0.648900548709647,0.71954641387758,-0.279649645712438,-0.822500523439881,0.973093663985358,-0.455816331942454,"2"
0.284675933753478,-0.375876740694976,-0.93169325817277,0.51157231877146,0.859121013962252,0.16261128937193,0.967701776829901,0.697458418075738,-0.430757379682813,-0.911552189265876,0.747110926007405,-0.60740262405053,"2"
-0.252619706543296,-0.0616973908696983,0.504275295490625,0.135163916370247,0.934595700376624,-0.538558917970756,-0.118965555095179,0.101315093985393,-0.619748542748999,0.0959020980691745,0.733189503468485,-0.285608565628968,"1"
0.541830287868348,0.786591963352955,-0.199658069257423,-0.16914563038605,0.291509560333456,-0.449924307478075,-0.725997342648158,0.653723239877052,-0.467024508149359,0.0327992058943378,-0.316937615119864,-0.226703246922731,"1"
0.509019512075804,0.463273060551605,0.328526045339411,-0.120407750547473,0.88448727881945,-0.0882748606132713,-0.230712470310197,0.159434163228617,-0.57751347412783,-0.0482368626345329,-0.149757881869424,-0.309386606067966,"2"
-0.929755322062311,-0.410804921918308,0.674985945131592,0.950775127622532,0.984694306511891,-0.98903598250069,-0.420214586672078,0.913776779835469,-0.8837033395712,0.426148951203867,0.967631432256712,-0.4184917455605,"2"
-0.678834640144416,-0.561963950106155,-0.607691777232566,0.543738177392748,0.909071934418709,-0.19305246930544,0.775299541745859,0.866525979695657,-0.423511090889104,-0.816838422286652,0.928715719887586,-0.591621547821038,"1"
0.159809817922273,0.170503827338876,0.0678030395209018,0.737324078675511,0.686904699596226,0.404131453046758,0.392586350722062,0.218037093367309,-0.52279511613,-0.31564079373657,0.0759132978418985,-0.481884187404407,"2"
0.0783540725678654,0.572082184251644,0.490234734447859,0.715480727901901,0.580021622640925,-0.674854480575936,-0.0382419890066557,0.446699466029263,-0.773640532995617,0.138461003731768,0.282315614254459,-0.510625467766708,"2"
0.674353209990206,0.808974187546438,-0.460918544562406,0.950675956455939,0.765129105714804,-0.156834529257978,0.735867444785745,0.898709280686139,-0.760585252384098,-0.783652687017905,-0.166510685253812,-0.777585152062406,"1"
-0.304813399382824,0.409521522281708,0.352978878993575,0.821338422722095,0.912031022936222,-0.957392572291583,-0.11147641516966,0.592947886345361,-0.833535059053662,0.0876141847488777,0.741469912417696,-0.581834289439777,"2"
-0.935214347504296,-0.643580319540602,0.831812043563278,0.169533124883461,0.995463566576452,-0.983019689870323,-0.752281579400852,0.61157346783579,-0.781525265133574,0.564386449879973,0.969234815193281,-0.0845342725686895,"1"
-0.312972089305264,0.10666714555753,-0.748972531399859,0.664920218823136,0.967066965506461,-0.942082618015807,0.797969272966921,0.950135974799062,-0.664420804674429,-0.859474934478942,0.888282039885956,-0.747710516898687,"2"
0.627600356747868,0.845607379366568,0.588462158321315,0.208336823972187,-0.222160452342131,-0.594914636153161,-0.870157832325014,-0.0157295106630115,-0.524773859447382,0.708860161220862,-0.554650470436128,0.029820287854747,"1"
0.759562207205646,0.733831279893052,0.109065799021498,-0.0582768484734808,0.74344329878572,-0.0213007120517203,-0.338220027721436,-0.121684201306499,-0.486700067777244,0.0223060890352309,-0.501618197271097,-0.274413850030095,"2"
0.634210927053874,0.837203787994712,0.0149882647086502,0.825408907702517,0.616988045771637,-0.509463412399628,0.35990887873797,0.631597400943904,-0.792095007350609,-0.450173295515089,-0.131793715530909,-0.674862473048396,"2"
0.352774512415624,0.331679530287465,0.25777438094431,0.0717313447655831,0.893902059405458,-0.356253055369216,-0.0584651399019376,-0.144418094457836,-0.569086772878217,-0.0790030470452023,0.229649163158833,-0.325284424787712,"2"
0.45287513364139,0.779825882914939,0.103132169873616,0.838194871298619,0.471831142828386,-0.503649534110802,0.393494891477921,0.6376321849196,-0.753051774151949,-0.386935331519844,-0.101004021727955,-0.652291885199073,"1"
0.484581816723736,0.67653616570848,0.402796494828365,0.699954325563799,0.365822106317503,-0.0751389051693379,0.321140809902341,0.462145290463669,-0.672808582938261,-0.163944540546011,-0.398380670226883,-0.538518216238792,"2"
0.907130806034586,0.874947156429503,-0.172217176631988,0.837380456760742,0.833197671532041,-0.840410449249378,0.712077485418989,0.254466096559663,-0.816531514934644,-0.685853454159431,0.0348709186973429,-0.738694682330873,"2"
