"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.998405576739069,-0.686116913747216,0.530749467339094,-0.253365237020702,0.787655419776286,0.933903241097428,0.394219897784562,-0.567461753722154,-0.526898087978293,-0.527185555114698,-0.572736505764954,0.306841720490695,-0.537192555841827,0.41054772913437,"1"
-0.670986741633772,0.604303585254989,0.796199624285775,0.850855494742111,-0.550085130279582,0.51378838317424,-0.819551284129924,-0.786448142542278,0.384535912654369,0.936670517363521,-0.423243171831943,0.194118942812932,-0.826106812971508,0.641856919166735,"1"
-0.698676322661741,-0.805135699578527,0.920273525472062,0.644436764899453,0.652448265956058,-0.50590916261839,-0.842441617386256,0.303673879854373,-0.961770059417357,0.758216783491787,0.513024669567799,0.3852116064044,-0.357359188319263,0.368411627062706,"1"
-0.99220984475602,-0.53510285387532,0.764563375692781,0.311111860323279,0.764005612125745,0.886191827295083,-0.39546889135439,-0.428889547492572,-0.758823885832006,0.359536819967136,-0.410939218461574,0.391386846174315,-0.578928069223648,0.669486036117971,"1"
-0.968582061815154,-0.626824370751449,0.795287172098807,-0.0967602426852356,0.588168125030405,0.827025624064582,-0.640930837657406,-0.634148680384012,-0.639232422104389,0.508078215220247,-0.579151765420291,0.519892642708306,-0.516749488272253,0.672199420950747,"2"
-0.932452861101869,-0.97382673912189,0.973731663076688,0.758201421237229,0.830855185066873,-0.50209203466839,-0.588527657057211,0.13497067154724,-0.974062483905937,0.694646714971127,0.569628595608464,0.354391982850998,-0.595497464691821,0.396847418123132,"1"
-0.975853682699733,-0.647248967048189,0.623634122237652,0.167348196498274,0.854733170533352,0.793758010661876,-0.129788746776392,-0.283373841431361,-0.783695302874712,-0.0233100438738976,-0.351202466642416,0.321448119634564,-0.497437013535571,0.572789655765633,"2"
-0.992147617877362,-0.561136017513826,0.402975089193589,-0.262902704549079,0.685305822778882,0.875718254843221,-0.00895476691006802,-0.380960491971987,-0.500780029123862,-0.265520915906918,-0.5583714859984,0.257736616848302,-0.436478449535145,0.542182204223275,"1"
-0.937692973600913,-0.617547643089904,0.95102257561157,0.919887452005849,-0.455546055517073,0.387373038483204,-0.661801694896559,-0.877442333654964,-0.54328330552323,0.90699078009836,-0.239521605422994,0.569708162772324,-0.913559758536065,0.476696851937641,"1"
-0.788886850244348,-0.420473926642674,-0.54453908328079,-0.186983286101311,0.414913553413456,0.921697956635884,0.0439739835370788,-0.599974651937768,-0.0975054144076821,-0.435935805935389,-0.543274934913464,-0.122829880155353,-0.459224133491816,0.641452972042734,"1"
0.409328851038517,0.102120093064896,-0.934994524996882,-0.917234067400818,-0.273292579756266,0.86082392509337,-0.327119194685711,-0.900063132249215,0.797307531813498,-0.391429092405468,-0.803257930941797,0.0432387443585029,0.508580183705141,0.370042799893297,"2"
0.961548857292287,0.16707204973395,-0.399382064558614,-0.906232474607731,-0.814495634120126,-0.771549024741951,0.374681172883419,-0.193705265827418,0.746414109988668,-0.522833326682328,-0.227050336523142,0.0145441171743387,0.670338679867166,-0.741633182526766,"2"
-0.610066506259555,-0.424688782826232,-0.485370412982894,0.149313730338609,0.691436997182105,0.786684248256058,0.734729989418936,-0.397852025253158,-0.39497769209909,-0.792359967146207,-0.26133848794195,-0.259794525097262,-0.429121828640809,0.376044837351204,"2"
-0.561508668946539,0.0207737038653748,-0.873409443141278,0.0374027845959491,0.0909772502793914,0.69475131779868,0.563593377735956,-0.605146940306416,0.415751620377432,-0.629882461535796,-0.403173538350381,-0.457389533856115,-0.54949683352982,0.444789286562323,"2"
-0.547083792983569,-0.30778018667582,-0.700440399189602,-0.0624024014307198,0.312883188959241,0.631240484606657,0.365259794030478,-0.450781009209775,-0.0397978988197709,-0.617612316179722,-0.349637083478212,-0.281064559396747,-0.383683044141015,0.433669355385573,"2"
-0.854403563993825,-0.471658475734584,-0.730944411880483,-0.217602965845018,0.817578771843167,0.41462089291212,0.879518082296867,-0.29591122399385,-0.370122288386922,-0.868393807772643,-0.138230914379188,-0.473033776724175,-0.432474625349153,0.37313161496172,"1"
0.303195871841679,0.232737312460167,-0.475874166941959,0.872738933606138,-0.501547961533958,0.255685671895052,0.233420657050018,-0.837060347961711,0.341276389318833,0.170426282812059,-0.0546362331824868,-0.177907842239024,-0.52532119773563,0.0798187249225543,"2"
0.097710621469758,0.301147904881284,-0.954716088748586,-0.972456222908359,0.259943046281762,0.703688845928928,0.94857640739699,-0.868203326558492,0.823465630966595,-0.913347760289066,-0.707906083003604,-0.41622427197007,0.28551184755398,0.0842535036988236,"1"
-0.0347250982825196,0.365195486657137,-0.929254025963907,-0.965940334372668,-0.529398396258753,0.820914179682984,0.721104005265103,-0.929116574635403,0.942597901652101,-0.789201146634301,-0.815316558848682,-0.297918756291959,-0.0784122991088818,0.0336605223276085,"2"
0.366566178618371,0.31466160119782,-0.963933351754667,-0.964989581316918,-0.21647627823483,0.804572903973222,0.821934850803063,-0.909555372155478,0.903509045162805,-0.879733854475497,-0.781497663030416,-0.256087016000009,0.3420307287275,-0.0919650229918549,"1"
0.662603600826604,-0.266846112155824,-0.895918798829766,-0.948045046095561,0.343074617960975,0.0295959999935725,0.779859149177044,-0.739548857447102,0.355604884227856,-0.906476146567903,-0.396079703992064,-0.155475742060676,0.646136859967582,-0.328239880145261,"2"
0.573546384455341,0.310082954857379,-0.95400796054095,-0.963666707073515,0.116376763822386,0.276924799611666,0.938754701532638,-0.735709872616273,0.797109417205554,-0.911033829391961,-0.571969000617209,-0.369938590958838,0.571106099186517,-0.260554971196687,"1"
0.704124689048558,0.41753348438615,-0.986784318926542,-0.968700068457781,-0.26480917091803,0.3511277267038,0.849869940419216,-0.870435683403396,0.89924711523789,-0.872343861137463,-0.667402916653566,-0.305686930095297,0.532314428075728,-0.319008808975338,"2"
0.578569649563917,0.335988704127023,-0.979484652490898,-0.974789658747995,-0.21100027839157,0.529496738016376,0.845305220898133,-0.847880528770076,0.888789410317296,-0.884668936753275,-0.710108257324643,-0.276421088683931,0.489458765934212,-0.244118071439272,"2"
0.273233714833192,0.376715422231024,-0.958770979503337,-0.953258802125922,-0.120586984364164,0.72574790079006,0.86232706293225,-0.823896493417561,0.893752412429896,-0.885814612069546,-0.749022694362862,-0.340730346188426,0.321210352175424,-0.0592521663280328,"1"
-0.157719662446311,0.286569810288903,-0.918589226639737,-0.95857033129998,-0.289461735641345,0.850022731686513,0.682068114135223,-0.933208608311509,0.911830237893162,-0.798190617617056,-0.801057054499027,-0.318023385872233,-0.0922343974929531,0.169623917912901,"2"
-0.875315793827493,0.292852176338015,-0.451330100160003,-0.732825698192158,0.793381393890033,0.727671005538195,0.845129026088899,-0.369694255636579,0.484397220286601,-0.86156489316896,-0.582204251092291,-0.530058267320163,-0.207832396574966,0.474005335537967,"1"
-0.901378712405716,0.264693833642038,-0.248127686020097,-0.5002040971278,0.266877165074586,0.832245978702576,0.140082413101346,-0.589730387814888,0.575932091556031,-0.329552408877986,-0.676453505536608,-0.282345469453434,-0.456930795369782,0.621578443063106,"1"
-0.721701579928621,0.225288190210934,-0.267457531413236,-0.720099754757498,0.731274877935859,0.739668593707917,0.530075090967889,-0.472535052499619,0.410709413830391,-0.7487838622089,-0.621129323627924,-0.354988647763863,-0.104660920787089,0.494728606207151,"1"
-0.855562935181812,0.224907632180425,-0.828293868405995,-0.859291404080202,-0.12221288447318,-0.0766961310215175,0.507531361563762,-0.177438119914683,0.717559970535762,-0.634466323750413,-0.379807349596563,-0.600869913265025,-0.38077484756796,0.244584391516651,"1"
-0.981696132340451,-0.260897147974532,0.328931057911007,-0.105676103697546,0.565313998304757,0.952641757746293,0.550991896842149,-0.686876459723991,-0.0804465476072191,-0.500037175580564,-0.584667483409714,0.0567313969389394,-0.655789870988656,0.443300139113097,"1"
-0.0436806192890937,0.666723662217444,-0.321177520408213,0.156888827871883,-0.359877683501667,0.0363677798620314,0.408807951395957,-0.879779285264894,0.742774037003491,0.0133075935565562,-0.270966799549389,-0.390343966430819,-0.496127451242786,0.124335163287966,"1"
-0.493417347700984,0.58446176024267,0.258737515424268,0.747432171963366,-0.629956213613202,0.180232453540425,0.216744973443902,-0.876033901166333,0.62313657747895,0.611872701371024,-0.222078301554214,-0.187882044512006,-0.85118277643862,0.237288743066169,"1"
-0.454472076232935,0.863530838056303,0.481833325590901,0.898053612805154,-0.856328453184121,0.663599655725087,-0.356260813693954,-0.908575216389206,0.75778378911863,0.866216374326584,-0.509472285403806,0.0138422647105795,-0.842501558642867,0.497500391341907,"2"
-0.594626178492414,0.79509761143252,0.00717698453312432,0.718897664620411,-0.77628248983877,-0.238674695405648,0.575096666785328,-0.751014316835999,0.759666943797675,0.465247541079417,0.0122287961590699,-0.495635408163294,-0.890002890122291,0.069932634993472,"2"
0.177638558214051,0.575650028688234,-0.347757065518893,-0.183465357438062,-0.113146981238846,-0.557706637373182,-0.405408032364388,-0.703092468878074,0.463508885882117,0.49501628672928,-0.0427440936084271,-0.328152931374074,0.0512440211247078,0.295645933344386,"2"
0.275935193226286,0.307986194356033,-0.984343033531623,-0.973041335589025,0.12075682680737,0.726408217017637,0.818068904301592,-0.876332803512872,0.84487940343605,-0.895650779024029,-0.730372320836559,-0.34841768514133,0.393339759825993,0.0412864168958065,"2"
0.432943249533594,0.262553053585682,-0.965046554427728,-0.982072488422563,0.569646780546686,0.288325730056691,0.95677820772038,-0.811123220439946,0.658058480993721,-0.928738248774308,-0.518555110239045,-0.445114171781813,0.58500175039699,-0.0572232537714601,"1"
0.842127175490043,0.553059531773738,-0.989249439002944,-0.93863876637638,-0.610349383334408,-0.304711962846623,0.855174378216622,-0.784514864378079,0.922552038533063,-0.794720400440626,-0.460057585214398,-0.401346684863604,0.496240080523444,-0.546150323962079,"2"
0.0941306266636829,0.418433813314414,-0.968713259920981,-0.968951432475698,-0.68500342562215,0.661203517219791,0.417365135595889,-0.927405830746565,0.946796577027629,-0.636238484295342,-0.80103978122945,-0.267789045885938,0.0183047640098087,0.0668027045207803,"2"
0.999819899729134,0.900320055694886,0.693961477966396,0.767743336129958,0.791043479891492,-0.967155513238803,0.999999912337568,0.961896618986762,-0.660847170058519,-0.684488903189807,0.750045161133217,-0.382446498589342,0.773232694629145,-0.743091951454793,"1"
0.999809205083471,0.895634762152606,0.701431545951666,0.779452275710064,0.842656399882233,-0.970051932351053,0.999999957273454,0.969761063850576,-0.687584164006058,-0.690650093285605,0.758040224421167,-0.38671041464487,0.779644508264585,-0.737126470513506,"2"
0.998693974426908,0.775719669494258,-0.648894139448166,0.225923285836944,0.495043786183474,-0.936283615277318,0.999995453556692,0.927866870250882,-0.209402335764764,-0.881777235108977,0.676209166031352,-0.69384393262399,0.830747212026914,-0.645298107231024,"2"
0.99982552377295,0.882641194628297,0.109939478071694,0.468973850338192,0.838089217813638,-0.968093277683423,0.999999494852606,0.988418030660807,-0.549405175331663,-0.818944525620681,0.729590400731363,-0.566500119996242,0.837075057993702,-0.679248049949867,"2"
0.999943874174783,0.927519484420704,0.544513628637923,0.883114668466274,0.912070134260946,-0.993570415468644,0.999999991827822,0.980196790998403,-0.719196523298429,-0.702086947594948,0.794445153736393,-0.477273458806368,0.774200457448932,-0.698891192930794,"1"
0.353982696947154,0.815869062615766,-0.993722804557019,-0.764113166647587,-0.104968625373485,0.427533615592075,-0.458456857487358,-0.6019999651955,0.847470834514578,-0.132457933432859,-0.652421014784632,-0.404727939960005,0.575430151082106,0.52364661561481,"1"
0.79427495131904,0.886802868107185,-0.656438571068946,0.859688826346521,-0.959077941371407,0.035859746332259,-0.844032946286222,-0.895935368676767,0.712850642322229,0.851886883363527,-0.13070739135804,-0.207415822882876,-0.140711382342822,0.386716752196831,"2"
0.928575254269044,0.938937111219687,-0.992616778558437,-0.0407922290619589,-0.991161638994043,-0.888680212677605,-0.802186575952125,-0.915862071569481,0.844183452319156,0.780221192689595,0.0140706967459832,-0.425265042814502,0.269794260750559,0.143737265627077,"1"
0.916714510095092,0.943224263067436,-0.994111508069212,0.730634273989554,-0.96263314825214,-0.940132941729473,-0.51022705268391,-0.884424092836278,0.704282237818457,0.7916055777993,0.388431254718886,-0.533334595486836,-0.124288391349845,0.095883297474247,"1"
0.0601320903016127,0.442814320678772,-0.982836876287831,-0.802388794802857,0.516195427809284,0.324890904847531,-0.032450200824736,-0.603731854113525,0.565446571106345,-0.583989546964749,-0.50441990561303,-0.483350505990453,0.496725317197209,0.533727580965262,"2"
0.779276711296559,0.864136937637838,-0.923932670162464,0.376570815641008,-0.964588984000844,-0.71219347752592,-0.955262902755645,-0.645031349570347,0.71024032449189,0.842430171365202,0.139099927032499,-0.406104614910111,0.125535470376786,0.275528172664942,"2"
0.532181806501275,0.768661460507962,-0.933044733852781,0.0795735398659845,-0.753009770533019,-0.247088698808938,-0.780538884626388,-0.913223703390973,0.786075848601634,0.717866822788225,-0.227653760865879,-0.365635727902001,0.0295368905072431,0.432011232623876,"2"
-0.0117901997225331,0.730537806126048,-0.970458576113246,-0.628851219804721,0.0966305756868843,0.67760318267552,-0.852357157944274,-0.648223044073457,0.755223785932172,0.218299583236873,-0.68470926658788,-0.3914791387147,0.410452927936509,0.779275348400422,"2"
0.337571999280148,0.637471313387262,-0.993046363194216,-0.757757498238929,0.327872585281548,-0.341807851118675,0.536429832657848,-0.251366231194094,0.634384820692872,-0.780356195692462,-0.135727640195096,-0.638820398996575,0.58819251874736,-0.00992726205880357,"2"
0.970963556229488,0.94590179310628,-0.100229381252229,0.994517492320789,-0.996790745490976,-0.586318796967248,-0.95580204270684,-0.978812287024025,0.574333138781161,0.942579249802926,0.175402543382234,-0.0474458103004252,-0.160645558517971,0.151081142272621,"1"
0.651182693619282,0.658706437507914,-0.80869361725833,0.404502679245738,-0.662579003788717,0.385444882604824,-0.709427508493884,-0.693696548980814,0.682133418160524,0.585904632419483,-0.370409018090203,-0.183065816438694,0.146614561587586,0.430017069954529,"2"
0.731784980394714,0.810323131465149,-0.852473418985484,0.674181972757952,-0.835512584601618,-0.76474133576236,-0.317953300044153,-0.625118543858724,0.619545712263369,0.65412300189471,0.34354008627411,-0.49763167825022,-0.123613017741285,0.0264226591896108,"2"
0.775236397658011,0.734851599501067,-0.967801483948904,0.0919042761809981,-0.450933967062712,-0.83387195439741,0.198730008557664,-0.713784886455682,0.678967602009342,-0.00519772884554937,0.245940123070295,-0.570652384781059,0.177790673795401,-0.1649935721002,"2"
-0.00917395225572837,0.504940512363362,-0.935273249490847,-0.526564238134713,-0.484764419062736,-0.531134704131278,-0.343180903139241,-0.331239479374951,0.712616980464354,0.19747501204756,-0.148704147999397,-0.509103381224989,0.082158936989396,0.255627564312826,"2"
0.753964408008154,0.887563300041911,-0.978969847999341,0.113578460133494,-0.760891571427786,-0.31366778009201,-0.859356256132687,-0.900828871758883,0.797964146597552,0.74144711724294,-0.185489043337948,-0.378906730042889,0.21357144399649,0.406556530385962,"1"
0.0412661904595257,0.775486244343965,-0.968475098619758,-0.458335692074201,-0.12814483132244,-0.0448645190054258,0.126369768788593,-0.355518849946826,0.78133231881533,-0.367603051827294,-0.307959923586359,-0.611347983760324,0.188871867891849,0.294514903629106,"2"
