"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.94398191977714,-0.491357314530777,0.95622768221219,-0.673932241173317,0.632817577383098,-0.60070703925001,"2"
-0.912712426118043,0.000990168409190306,0.935137506561051,-0.370504988568802,0.479486240963583,-0.643435198113424,"1"
-0.989120429298737,-0.0510690981935464,0.995116347826041,-0.427994348457733,0.524997845141456,-0.67193078863951,"1"
-0.985986110631246,-0.245073077960781,0.996026136159351,-0.554332681668874,0.581788306026101,-0.649961844330391,"1"
-0.935877335121447,-0.525980541817319,0.752058161682066,-0.616624685626461,0.597491323313832,-0.574759007642493,"1"
-0.997697548916207,-0.71244277014152,0.998437747813183,-0.77145915413161,0.699987584732863,-0.600792046062418,"1"
-0.783373267448048,-0.058511232585567,0.837738993360061,-0.3817629535779,0.448909962719953,-0.572588075510427,"2"
-0.95726657450047,-0.334403518875096,0.939099413080966,-0.585159927919642,0.589431184454358,-0.623640288618702,"2"
-0.953176306164115,0.067442726964149,0.924362369846856,-0.307522568373647,0.462220708896807,-0.665611350888977,"1"
-0.953332891936324,-0.677169995564796,0.888007033692733,-0.731485822654336,0.666262769380392,-0.575685358306987,"1"
-0.954264152960471,-0.439298032173925,0.938622834751256,-0.641248233642536,0.617192512354592,-0.609936125196336,"2"
-0.623657658155583,-0.0148875691421679,0.630951300467893,-0.257316550345406,0.341654376281963,-0.479961928885061,"2"
-0.831914690363368,-0.374938584191319,0.891049680833062,-0.6029181331497,0.570012981422348,-0.558932698552578,"2"
-0.837164206544886,0.429031712780126,0.997460610050159,-0.0761017692101511,0.330741548275049,-0.665470081070108,"1"
-0.983507339775353,-0.682008522363864,0.992675431248278,-0.760269483277952,0.690536842610616,-0.597815741439582,"1"
-0.843318610414009,-0.477503363863317,0.326103644666489,-0.401162848454139,0.463046797809514,-0.495506494810534,"1"
-0.992113348146037,-0.780639923462589,0.988777644190017,-0.792154362116114,0.712184958843869,-0.589087502426007,"1"
-0.983192117084299,-0.475780756648094,0.971721877342805,-0.668011182688218,0.637635917875259,-0.620637831346516,"2"
-0.955228824580914,-0.103582173084937,0.942224457410573,-0.442318615548059,0.522189854892924,-0.64925169616695,"2"
-0.750949219885836,0.494676188905377,0.867191415019682,0.0465397094559232,0.245548919143098,-0.628394322660016,"2"
-0.915144957080442,0.19820885876365,0.974860955057461,-0.240198722928808,0.424109620987712,-0.668844036206861,"1"
-0.614841420308331,0.106084983994293,0.550057443023758,-0.109592975490249,0.268167806977316,-0.484690548920576,"1"
-0.90238413044291,0.00819185594210459,0.889456613474147,-0.341495936883232,0.463062211644801,-0.63645320314418,"2"
-0.804714042595684,-0.607068092540224,0.223093851844962,-0.444420446216216,0.471357806309699,-0.444973023845102,"1"
-0.981490246000364,-0.240176981329814,0.991487297143937,-0.549998406372881,0.578666701964493,-0.648375006431154,"2"
-0.849930629260606,-0.0461716012684699,0.875938234020053,-0.38290084047917,0.467676408892714,-0.607051894360146,"2"
-0.987192094114311,-0.155071295735521,0.990632554965924,-0.495973125437881,0.554869805996323,-0.659820947927369,"2"
-0.909422236471355,0.000774713536757621,0.92142219385027,-0.363665024254367,0.475336239139645,-0.641006951029435,"1"
-0.987393368458168,-0.590382815866523,0.996952724283118,-0.72610454090275,0.670945578006619,-0.610956081862639,"1"
-0.27258739251045,0.645972645459613,0.981341020826555,0.0149690281904068,0.110103747004598,-0.427564875381124,"1"
-0.904514940303361,-0.0501706508100417,0.892056049591676,-0.385907265239653,0.483379927975195,-0.630869359141339,"1"
-0.645426499297163,-0.582666707389166,-0.219701088125109,-0.20266406400815,0.3024639691055,-0.304793296402864,"1"
-0.93848378249605,-0.150782021615299,0.991153257389088,-0.500250144581454,0.545573870698768,-0.641183522731101,"2"
-0.800302468576236,0.469298445456587,0.823024565174351,0.0619399913508459,0.252639135701782,-0.642022527916991,"1"
-0.972785706162598,-0.593098108349255,0.871949995670645,-0.689069106195696,0.645462474390696,-0.593543343937536,"2"
-0.840273152305446,-0.144822134505923,0.569289569748986,-0.286876636157394,0.41538249946401,-0.563195483810814,"1"
-0.944625765528939,-0.615173345618381,0.650775466321499,-0.623066838534872,0.600977287930541,-0.5579812405969,"1"
-0.866600260467032,-0.497112520035756,0.285655511171316,-0.390036437219547,0.463142017229849,-0.500527973819415,"2"
-0.981797557807079,-0.226491843384422,0.985435945189742,-0.5390196698783,0.573454074470289,-0.649535233106271,"1"
-0.872303102019702,-0.276283863221808,0.728864246277116,-0.464423648515634,0.508000100940063,-0.575540488721956,"1"
-0.868442651393946,-0.362474216809854,0.743585306823663,-0.527551749449501,0.537566930737775,-0.563999843513663,"1"
-0.572227351680717,0.475377159491909,0.528094513001283,0.208895770026135,0.100007218640477,-0.513545305157752,"2"
-0.97159691262021,-0.580284648267963,0.863084375811561,-0.680375585231601,0.640328967773226,-0.59382749185343,"1"
-0.652872981937361,0.0180767183448701,0.913326652753608,-0.387382330481499,0.418002469042785,-0.527881361298025,"1"
-0.916956774101475,0.0333926252428269,0.873879371817836,-0.310987116715658,0.453172205827563,-0.643913547886855,"2"
-0.943545594734958,-0.403210508766152,0.817609985039844,-0.574784306304376,0.579223180741869,-0.599319295261694,"1"
-0.972879416069085,-0.61511784568681,0.927673502400678,-0.716469181737322,0.661714459925978,-0.595724977084219,"2"
-0.937788089460386,-0.457511805141585,0.764692007772275,-0.584063683628781,0.581632434527776,-0.58541876883287,"2"
-0.910799397105557,-0.351570190507705,0.745360629435614,-0.515866106305771,0.54191753133294,-0.584896417241782,"1"
-0.965599573159537,-0.327871618297209,0.91632030749919,-0.570788029221149,0.583828712808618,-0.625990850737174,"1"
-0.798719048175313,-0.469123746916732,0.110834977071814,-0.281754795688815,0.391451003457152,-0.450645138283789,"1"
-0.872027103709405,-0.422310842497521,0.490531246299327,-0.443658696225045,0.493521081317882,-0.533908760886249,"1"
-0.910069311165606,-0.459259774802899,0.757817485300867,-0.585559547724793,0.576144743028029,-0.572014358449109,"1"
-0.953513103130762,-0.525556741316425,0.895981710156325,-0.668041910056952,0.630573831058899,-0.595473839646156,"1"
-0.922506957403895,-0.0792638030017729,0.871234052160493,-0.392994164143124,0.490681544956508,-0.633216376276337,"1"
-0.48360523109769,0.11273183721537,-0.0580101781591358,0.251505324046321,0.0332029257701137,-0.344274898667969,"1"
-0.726129975130171,0.340242846125499,0.809668559605523,-0.0536447502670041,0.282763507197028,-0.594518082916225,"2"
-0.813106740903649,-0.279252810194291,0.416104547777988,-0.307760140085826,0.414002003479195,-0.517330719575796,"2"
-0.927696316543131,-0.507846868937411,0.754828830182614,-0.608978881107315,0.591855530730339,-0.573589805219308,"2"
-0.800614467181911,-0.276438086766121,0.500450515039484,-0.355282226732421,0.434151580193343,-0.519809866322545,"2"
-0.977443644671391,-0.752074290073104,0.930331096722239,-0.769210452787653,0.69420208601697,-0.580911780186662,"1"
-0.711686772503072,-0.506222171297823,-0.00328319285490775,-0.259042885543644,0.353525067250498,-0.38312771474383,"2"
-0.832476425253693,-0.170680564389365,0.532753677315703,-0.287242752096221,0.41260780270727,-0.552746843184566,"1"
-0.963668751556576,-0.211700885064691,0.954107790254804,-0.518001667104358,0.558973683088423,-0.641509431712758,"2"
-0.93083256079476,-0.401615356429193,0.743252761282576,-0.543046248348624,0.559570762309532,-0.587407643556521,"1"
-0.390035956654351,0.517451078931241,0.952582886335303,-0.0549444619194006,0.181476978122927,-0.468840372611453,"1"
-0.679944538878579,-0.150952843478886,0.373607231319247,-0.20313939869515,0.327029359003374,-0.462635052691473,"2"
-0.932071693028153,-0.312906832253582,0.86944962249512,-0.545793238690461,0.563445746716203,-0.609720942038483,"1"
-0.899645175321807,-0.367798141457207,0.685788427678761,-0.499664379180011,0.530446729779948,-0.57243914675674,"1"
-0.851654439269262,-0.102133065011315,0.798811844770098,-0.381746907898809,0.466017123572022,-0.594335331367276,"1"
-0.909014571706955,-0.180319836198077,0.829905119358186,-0.44472118854249,0.509861415236525,-0.612380227971977,"2"
-0.796297452135968,-0.434360737508966,0.173408517266378,-0.291292190468541,0.39651465038281,-0.461271435872062,"2"
-0.844332621024905,0.0389553941367947,0.768993142013535,-0.257856458123136,0.40793185741899,-0.605791428222805,"1"
-0.806662311938499,0.0855925259805207,0.547827836298617,-0.0903536218150329,0.317498152612887,-0.575460938641488,"1"
-0.842049178219539,-0.379721817011458,0.521932083579329,-0.434804215754627,0.482418923683503,-0.528108249392702,"2"
-0.916196972766169,-0.23592864452765,0.905841220375436,-0.517208915086499,0.546780325509758,-0.615200174468696,"2"
-0.861555316929253,0.262820533810278,0.643495939216147,0.0105542610794457,0.290758022430574,-0.629008502966771,"2"
-0.761506460486042,0.05203980577889,0.596142981376576,-0.157019437433897,0.335267724695145,-0.554585694660863,"1"
-0.922487116613083,-0.0221805304464655,0.815058043315551,-0.319292624225713,0.457032796553806,-0.635190910220707,"2"
-0.942057090493082,-0.641103182716181,0.643269090745383,-0.633898419375309,0.605959354637764,-0.55264935083296,"2"
-0.828097010057004,-0.353872752049187,0.563275193557294,-0.440213313437597,0.482244603474192,-0.528823963725988,"1"
-0.92078980471123,-0.352276851482211,0.781533807863815,-0.531610617184181,0.552449107066422,-0.59244493347487,"2"
-0.823043629205055,0.211351521051412,0.812359145644306,-0.146671228945901,0.3536369162289,-0.620898286746977,"1"
-0.923331135988971,-0.137511955344482,0.884905143164509,-0.441184294757006,0.512824100500484,-0.627971946858817,"2"
-0.82424402058443,-0.226274157124339,0.961893187745449,-0.548936554760724,0.541817823338265,-0.580992539574352,"1"
0.0737767793387045,0.683918537944942,0.981134526381009,-0.0166281084578133,0.011249109557898,-0.224140091412801,"2"
-0.81748960503718,-0.295091516335503,0.960832973522725,-0.589126694422978,0.560778494433188,-0.56902833958878,"2"
-0.875244266797003,-0.323433006270283,0.846636695245323,-0.549343988453982,0.55176914962553,-0.581453090646163,"2"
-0.988754755093961,-0.337941565862901,0.991506887768621,-0.604815922095384,0.606726397002223,-0.640366740453151,"2"
-0.160120879491275,0.58891838349724,0.923648368573382,-0.0181047455042285,0.0878917696933873,-0.346609393699704,"1"
-0.719406057396512,0.279506100970019,0.445639078153381,0.123351730610489,0.188445617056063,-0.550698805121471,"1"
-0.866060684710844,-0.275721098132604,0.651266802585618,-0.425503266229642,0.486780205483471,-0.565689019015654,"2"
-0.84865601364357,-0.573786901844924,0.443410110815277,-0.523279505093251,0.525100261404048,-0.496324254375968,"2"
-0.998977800215572,-0.417710905984539,0.997848749355198,-0.647566348728215,0.63048240464243,-0.635984721743963,"1"
-0.99025382173142,0.24345679227664,0.999713129619234,-0.205152496720881,0.430064117497945,-0.702303243670965,"1"
-0.999008726857453,-0.239561668335821,0.99768969685415,-0.55011022078525,0.582681823000071,-0.655787057210331,"1"
-0.997617738915345,-0.670473194617554,0.995025815104234,-0.755590354673677,0.690164581906608,-0.605558126529016,"2"
-0.99758016449133,-0.376455054601082,0.999229730542953,-0.627284725526775,0.619893134262541,-0.640195859750267,"1"
-0.999232560060166,-0.436766760390436,0.996909805772172,-0.656569792383084,0.635178761997969,-0.633843102325619,"2"
-0.996826485705869,-0.332421418861971,0.992526639225863,-0.601269491914246,0.606688759640053,-0.644298178550577,"1"
-0.996718958347697,0.354940667449304,0.999919249372538,-0.111174808232275,0.392077311328498,-0.715094399217216,"1"
-0.999471217878769,-0.516689121341667,0.998880244225047,-0.694376917465581,0.655407777327469,-0.624895126302729,"1"
-0.999520857117803,-0.740176930655932,0.997213499923663,-0.780457849386015,0.705955282109531,-0.598093122831029,"1"
-0.991307305285295,0.126131960256383,0.999481297048316,-0.298765200257573,0.469925224842973,-0.691141041950068,"2"
-0.992765359715955,0.0182564068460433,0.999381766307299,-0.380071887030216,0.505080063281909,-0.680765400810965,"2"
-0.993860168047122,0.12120022253855,0.999079445261676,-0.301942364888103,0.471925253838459,-0.691530134220461,"2"
-0.999185350651323,-0.722611914301529,0.997254155010105,-0.774548297090453,0.702159880728018,-0.600098097133396,"1"
-0.998792462822946,-0.419206805594456,0.997827075675661,-0.648320982387149,0.630833774667277,-0.635737739193498,"1"
-0.999104799583305,-0.494857916162016,0.997017729653705,-0.683984575830338,0.64966922406005,-0.627123048208347,"2"
-0.997380945490437,-0.597758679731105,0.98432351379428,-0.724421836032618,0.671617134315989,-0.613269105993266,"2"
-0.999060982936793,-0.418135971621709,0.997831467432355,-0.647762200492324,0.630599625594493,-0.635968814722649,"1"
-0.998643154391339,-0.497643422779119,0.996173884103884,-0.685012426060924,0.650122322019089,-0.626540362127882,"2"
-0.999319646927932,-0.634934925459046,0.992992258486892,-0.741516744615302,0.682026135278499,-0.610390057487909,"1"
-0.999593376501244,-0.690177670950511,0.99798113946292,-0.763363972357841,0.695287740136675,-0.604281309163724,"2"
-0.994111262446956,0.388394111329982,0.999877296584595,-0.0832721670540384,0.379440011107247,-0.717333931561403,"1"
-0.996659207170558,-0.192964552390144,0.999700235007888,-0.52293788674933,0.569543278684567,-0.660073511779141,"2"
-0.998870835956118,-0.510056069278613,0.992660182738809,-0.689419541245569,0.652499079858642,-0.624905838511419,"2"
-0.998601500857971,-0.356632309299948,0.996865027303926,-0.615839183923694,0.614333314434133,-0.642643678084575,"1"
-0.999758633426341,-0.783680897001494,0.998149320805265,-0.794795091085146,0.715286351075616,-0.592923384001495,"2"
-0.999234082922713,-0.788519044926824,0.993397524800377,-0.795245240440847,0.715436911356845,-0.591676271248136,"1"
-0.993452296633661,0.0164461538036778,0.999630560588249,-0.381422485162376,0.505838318412586,-0.680849358371207,"2"
-0.997864890205077,-0.0737015614723577,0.995190145572026,-0.442417099276374,0.533446038501569,-0.672836782801286,"1"
-0.990892268190638,0.310273248267999,0.999623056538482,-0.149620586238211,0.406759705869813,-0.708915370641521,"2"
-0.999596766464575,-0.703076710831197,0.99774709111289,-0.767870128998887,0.698066239552877,-0.602698254590885,"1"
-0.999187075156909,-0.614827691693905,0.995927834463766,-0.734541685229569,0.677956542201811,-0.612981661620155,"2"
-0.997616449948074,-0.426460839178831,0.989373621313765,-0.648937120159855,0.630783017375455,-0.633752392082667,"1"
-0.997089357487635,-0.162425188475829,0.999519422191988,-0.503546938947604,0.560744678149002,-0.663498865377156,"1"
-0.99942630833473,-0.690884593522032,0.996589780927636,-0.763261046816294,0.69517699791227,-0.604004254462092,"2"
-0.998723752476883,-0.41286934467746,0.997014519583011,-0.644872646963621,0.629033298714758,-0.636364476386895,"2"
-0.999468546507383,-0.710567205911094,0.997737075474657,-0.770494769775121,0.699676105972604,-0.601731002244642,"2"
-0.992722666454033,0.765930119977149,0.999926077771555,0.234853665754984,0.234321815614332,-0.750111483780243,"2"
-0.998599017014752,0.16931418206935,0.998878638647894,-0.263137600357606,0.456736795453156,-0.697935504114654,"2"
-0.996577227797615,-0.54536498264848,0.979068938476126,-0.700798718595433,0.65809627418349,-0.618691823086126,"2"
-0.986497996774482,-0.0364190034694749,0.999084344886409,-0.420175305643171,0.521003914768937,-0.672775639852033,"2"
-0.979139741379173,0.38471777196583,0.998858146824748,-0.0885079589061977,0.377401688172334,-0.711929930223922,"1"
-0.99816090872156,0.073555253660644,0.999910690662826,-0.338287437101302,0.488504055053135,-0.68836276167301,"2"
-0.999590493458119,-0.306214083237696,0.999158171757564,-0.589174260126956,0.601477981124138,-0.648824284783835,"1"
-0.999228786076787,-0.661759964794111,0.997150343879791,-0.752827732038706,0.688806250845949,-0.607484079907601,"2"
-0.999716222625805,-0.629121036099906,0.999127969243144,-0.740995525041649,0.681875539257288,-0.611772607105762,"1"
-0.99972293844121,-0.718553477854026,0.999036803088385,-0.773569500238443,0.701659345748598,-0.60098101702512,"1"
-0.999535554736393,-0.708045208850138,0.996537061091789,-0.769300789802296,0.69892794702431,-0.601963799523781,"2"
-0.998592172578272,-0.448509847295387,0.994091855137656,-0.661311322295357,0.637483156680704,-0.632011014078766,"1"
