"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.0244484263204732,0.911937353353915,0.113097495265188,0.75038643236854,0.125410779920634,-0.114157023324422,-0.958773649126962,0.559054940881123,-0.628160628370346,-0.280212056370047,-0.000515407260506029,"1"
-0.804853966500328,0.401869250684111,-0.275323677935099,0.0088372899790593,0.426813627295014,-0.257014973032311,-0.784103432058855,0.699209328073284,-0.736086819528444,-0.0595604960709442,0.0102372372154977,"2"
-0.659848550297274,0.794417906450549,0.35173584903124,0.254177041732545,-0.31434129519618,0.440054449054844,-0.855557694386081,-0.270398375094257,-0.341400868987575,0.486758687604887,0.159347608379552,"1"
-0.545131693458949,0.90428247330747,-0.549710289712976,0.207043829503918,-0.46397873774882,0.243378110525492,-0.962498041210765,0.0322782513567365,-0.938066007954822,0.755743789948597,0.180579754415165,"1"
0.258380170072084,0.353789357604943,-0.250089562577745,0.588646094298534,0.437193533194877,-0.0712385526897183,0.532864628277496,0.398307384121554,-0.400538960621137,-0.47256491470334,-0.041971498250188,"1"
-0.000137256824374932,0.961475208834306,-0.138528476999972,0.72060452172237,0.0520749777858259,0.28476997155469,-0.904470514683336,0.852180055076467,-0.924047608162895,-0.213385376532503,-0.0257121292209861,"1"
0.377302334678057,0.932825652769184,-0.822376820502469,0.216053472200201,-0.457756024568569,0.630581299063453,-0.953294689923044,-0.147615087997615,-0.970896152864641,0.757071771093343,0.138629247828183,"1"
-0.887433575364954,0.612764593831589,-0.603613085143049,-0.537523962279041,-0.053730793737732,0.491125906994607,-0.391377270549744,-0.0162393365764792,-0.860907118930047,0.823632505662175,0.229499853729748,"1"
0.309276019923659,0.950468484170598,-0.204090241127063,0.684309229603053,-0.0776069978604876,0.244228394401494,-0.971945905594983,0.635732086083263,-0.751231238024938,-0.0964516689992345,-0.0193910620470381,"2"
-0.205085407607747,0.92063156365785,-0.453013959518142,0.47971432156263,-0.111555026922076,0.0443386920802903,-0.947329974053157,0.512468609083621,-0.952017754667906,0.316768633121023,0.0652106880933194,"2"
0.561345327470426,0.941442621558838,-0.154204493677329,0.75483918257996,-0.149001114222981,0.0685534258647825,-0.911470179140812,0.618006884638245,-0.77695258797021,-0.132880164479091,0.00971331303386846,"2"
0.283292551971354,0.189628174860226,-0.0554391213371239,0.783231027082557,0.5983426182147,-0.473983088060743,0.756880148767298,0.696320915467976,-0.578302004996383,-0.743654041505476,-0.0458914489003619,"2"
-0.866601215921807,0.714205993791119,-0.168860078431242,-0.146810131001329,0.379852837206268,0.498976754285183,-0.755309364863507,0.625234342987821,-0.623965036226084,0.203180346660096,0.0197813791214,"2"
-0.0933165458154201,0.899999069090753,-0.184513410318143,0.630004007557846,-0.167146038879397,-0.386237971913973,-0.984843853500971,0.694152509943458,-0.740296622250773,0.0406588183235201,0.0513975311772291,"2"
-0.444124921035592,0.827180422095394,-0.575211751383257,0.351424699536018,-0.42814119660068,-0.295059726118399,-0.984188395172502,-0.247861600082676,-0.921396039873823,0.755906821225126,0.217200199950309,"2"
-0.530339329383477,0.88835569415187,-0.564386028540049,-0.225107019203378,-0.42509748144728,0.778736156210083,-0.921176326440422,-0.485542497500585,-0.876948881126515,0.893040423231026,0.250444895179938,"1"
0.354503446021528,0.575169351349015,0.0815849318118468,0.865646994711216,-0.0245927431478523,-0.75013624476833,-0.816014388904634,0.00238592766388224,-0.652708190032826,-0.214855824388721,0.0897474360108804,"2"
-0.865914665399203,-0.107316246333083,0.0964084463716981,0.125673460404748,0.689365310612451,-0.357878502200564,-0.204093583538816,0.0494431383216655,-0.384609336681215,-0.422831958549357,-0.00505281464203611,"1"
0.615708053792377,0.884416057528213,-0.054325023990007,0.865329697336575,0.226503828146322,-0.788051026873769,-0.93819157266458,0.804564906189363,-0.62344665783963,-0.491874035272549,-0.0211258579440061,"1"
-0.279256516154385,0.896193930511282,0.00334527493102055,0.616340412755381,-0.101461253543713,-0.204941613997298,-0.95834826061053,0.534875925319221,-0.687495123864697,0.03284531556654,0.0614271187913289,"2"
0.294863019497622,0.94116266089305,-0.145388219781324,0.757161678560918,0.152926323904569,-0.0206851040963549,-0.914603423449029,0.735205641023094,-0.900372066904031,-0.271121140180837,-0.00952205975560272,"1"
-0.640822036691441,0.862693298451126,-0.0351011884782111,0.309684738076274,-0.386474986847033,0.0282332536832429,-0.901688672534249,0.0829549575811787,-0.735120368226465,0.574200510220641,0.188849014017262,"2"
0.342365977083164,0.975492851400936,-0.128587098788906,0.72336214794947,0.153929871072604,0.386003553579098,-0.903220050268855,0.801896091782983,-0.732313589381915,-0.338307181417673,-0.075584033250089,"2"
-0.489442222645001,0.655836894954205,-0.670396292862823,-0.219711898942224,-0.217211426980699,0.559708636736271,-0.694042858598112,-0.120411097292925,-0.679018431080667,0.763661030044418,0.139307700400259,"2"
-0.409477786612265,0.449501060169658,-0.915826230680328,-0.799088468560379,-0.664943070779416,0.511755072782707,-0.635969094689112,-0.980630370034492,-0.896149449304593,0.966209529442204,0.379180082084693,"2"
-0.533316422352432,0.366257098982094,-0.901185796280861,-0.79976588097876,-0.572842520179661,0.447959809588182,0.0564001489496735,-0.968235285871657,-0.826734819650236,0.962722892696575,0.401993841514943,"2"
0.249236375423763,0.281701004902374,-0.838099826288961,-0.504959096298787,-0.383439883409826,0.306921576789999,0.254928442600355,-0.934132270703932,-0.917533979180381,0.906274299816817,0.364890121742504,"2"
0.021401909339098,0.75336191597983,-0.91314054516264,-0.490437105361081,-0.229411762380114,0.519980032666352,-0.724770411374075,-0.597691559642939,-0.984816419189827,0.914493195349099,0.285707167889629,"1"
-0.714997646554675,-0.02666196208745,-0.221098364001574,-0.526766294578038,-0.285046091924747,0.037013520468884,0.530254887829371,-0.925699577525939,-0.437720914078698,0.818711615836922,0.34780545594639,"1"
-0.836405279076502,0.423970714316511,-0.781480892811031,-0.913965939383468,-0.528544738403634,0.771843931274887,-0.444479284096215,-0.948882083853563,-0.779342377054903,0.963716958338562,0.363155989771668,"2"
-0.417438393699024,-0.108354788729294,-0.800015401499997,-0.848097666792327,-0.680255019483167,0.602486509776982,0.384698688815428,-0.981029467062512,-0.666227860421034,0.932201940350165,0.354175003573033,"1"
-0.889930149492861,0.184776323978359,-0.640999179388521,-0.918596982125092,-0.545647037261314,0.775628626487927,-0.286265362062167,-0.967946749402267,-0.883139218775713,0.951922028486379,0.377571191061908,"1"
-0.618478112983327,0.358702103894204,-0.883893956130836,-0.810100619822185,-0.715001212448046,0.53340982042695,-0.46986288959702,-0.983504104060965,-0.858297589662069,0.966239118819221,0.382185282304402,"1"
-0.457655984844563,0.394698185284698,-0.846728170354456,-0.784751459521546,-0.622218013514363,0.624852057413582,0.226316629479322,-0.9600302293523,-0.832829495243289,0.962836182497438,0.410224813009081,"2"
-0.274468462157033,0.200675827669026,-0.916381761076873,-0.658955503871681,-0.0963044126798871,0.264669365666237,-0.624008477153179,-0.938280847693098,-0.959305147786709,0.896236698050139,0.287665076774621,"1"
0.917148906910596,0.725880659715071,-0.994403432391144,0.0560396642804831,-0.284704952375537,-0.575053444520892,-0.9409217025737,-0.785215043898499,-0.993931577585379,0.84846268619625,0.292273132685175,"2"
-0.751776371384758,0.558675488969843,-0.511830939373278,-0.472185280430633,-0.583582943300445,-0.530141978702572,0.163058313311931,-0.881088665549933,-0.478240960101489,0.945953535295196,0.442703239856687,"2"
-0.0800881972770016,0.377072827727006,-0.656742380900135,0.0340474817824813,0.136106505534376,-0.637889961079809,0.360014352463421,-0.780741966728587,-0.745312136626845,0.720243947297993,0.299112519770748,"1"
-0.720792304225772,0.515190046473087,-0.906738458825026,-0.838083485124674,-0.346596265232809,0.450424287006884,-0.354136091097668,-0.953310177416694,-0.925444537794421,0.964188801381614,0.388663314654832,"2"
-0.47434341422416,0.633042372394691,-0.894723362614834,-0.731157077608985,-0.442436941651098,0.155057113629835,0.0926711700959577,-0.944819140525419,-0.9224772632871,0.969191379210951,0.451047613490037,"2"
-0.686848233638038,0.38816464138237,-0.518808695835726,-0.120836467144672,0.401745638285088,-0.511013370962938,-0.214850406569706,-0.687366216017397,-0.821405828729612,0.689062278921864,0.260298363206862,"2"
0.493539579199943,0.164337409510269,-0.966457444026982,-0.519648845253665,-0.384019232320786,-0.152277139996885,-0.21968627857792,-0.96147065409663,-0.916879236139897,0.89610817768278,0.347537959250765,"2"
-0.160827272997289,0.402235488545694,-0.934014764448745,-0.654302638416068,-0.118040306458106,0.211136103476743,-0.799185803269263,-0.889971170689505,-0.976980585903149,0.915301751895364,0.304779518227643,"2"
-0.570243247842864,-0.0390056076956706,-0.890164998094157,-0.671619816189267,-0.625991538047068,-0.598532607225596,-0.201706876749753,-0.969055455979565,-0.848240447969063,0.938724975815852,0.411306802063108,"2"
0.916453699767755,0.410295880568692,-0.389038726860297,0.560960919875875,-0.812031416263394,-0.658576959931756,0.999534645920486,-0.631264834497037,0.79754407662073,0.440826520285531,0.11437279159061,"2"
0.69304370048595,-0.0870152643423538,-0.70840825539756,0.347713842105053,-0.857197860281654,-0.871965657417554,0.981658170330045,-0.937931218039305,0.321863671508261,0.609629000802691,0.190203261850517,"2"
0.879701879168908,0.106006569563202,-0.00361821155789221,0.546992103398704,-0.885805005326066,-0.842122792838077,0.999403666811802,-0.854421647764803,0.92377924536171,0.283540232144083,0.147007583737753,"1"
0.986653871848197,0.322964241622611,-0.452937924044406,0.620783107096525,-0.595886571140828,-0.295549107342681,0.998835739678495,-0.330926346035748,0.640726287556693,0.120597611369875,0.0103343369346078,"1"
0.933490471323906,-0.213926615883912,-0.524755578395111,0.631949512863697,-0.591900959454561,-0.707354663858798,0.997299969113993,-0.543482828755685,0.493888938234847,-0.055500895605233,0.0119834494133202,"2"
0.698216694272033,-0.0229015836740842,-0.821649366610136,-0.183552166777713,-0.860859491063978,-0.0494308340113785,0.987174219885792,-0.952643906999586,-0.067692889614547,0.823448201587792,0.271562916446574,"1"
0.961185119600773,0.661947843161567,-0.435316960635066,0.555235892926201,-0.864978704770724,-0.480396715221221,0.998322331520577,-0.46181583622421,0.420808042156718,0.587988460492426,0.183378687560658,"1"
0.993956174394526,0.681511875688952,-0.604179050255689,0.837487080441977,-0.77048877030136,-0.583570213744146,0.99917806663892,0.217945485808851,0.612391088502933,0.133215518335821,-0.00431176760820673,"1"
0.42550995041248,0.129651081803349,-0.404197930515615,-0.214684999847046,-0.755960064473521,0.416978509519523,0.987024259486737,-0.835489224427241,0.576721147444431,0.718567749313264,0.16283309012205,"1"
0.874305439226758,-0.236636022707267,0.0519326643845925,0.693949013311655,-0.495746942996887,-0.935361009154637,0.998642174542136,-0.484375376148182,0.661381952019931,-0.365304723695809,0.0376891217949042,"2"
-0.0913524140839443,0.735746208141184,0.189314002600975,0.230552009419196,-0.42980709272822,0.260435975765054,-0.943983088565189,-0.507428905867174,-0.334317758109842,0.571004288249787,0.18660737334462,"2"
-0.32824217589654,0.704199182325089,0.577443459632549,0.232437090919699,-0.522939022054393,0.246746886464189,-0.882297069107139,-0.53123702596054,0.13045489954184,0.466143839973907,0.163951576014089,"1"
0.0540922451176994,0.424782485257464,-0.105299312105237,0.05048368580635,-0.592298102544211,0.378537340961417,-0.900605708084509,-0.757181990399832,-0.727638975502236,0.722986665780571,0.249103840981904,"1"
-0.155500971385542,0.675636121590335,0.347079237161201,0.228192575542972,-0.344507729208446,0.245229792826308,-0.877172691398917,-0.635003205760486,-0.0487990359731898,0.483127741998671,0.157213442863747,"2"
-0.60910261090048,0.340978232484851,0.182821191786909,-0.247963575635601,0.491389222124185,0.374662736259934,-0.167306690412063,0.154098388318081,-0.19412696575045,-0.00931455038312401,0.0479546718355616,"1"
-0.0879744990691855,0.520926963942718,0.328184448774284,0.547936814130906,0.0900192238952949,-0.180559571620301,-0.702361092237263,-0.116629040934565,-0.64748822818707,-0.0958479960528369,0.121263696551297,"2"
-0.768948516572199,0.569687217174149,0.581815866551223,-0.0129489599272947,-0.29714926037003,0.491868696362477,-0.608691090449992,-0.594131051950439,-0.304046960243989,0.574952729536208,0.244104340232355,"2"
-0.623325990515833,0.524883577522588,0.62482158267403,0.403811812086728,0.165923321956821,-0.375870827613471,-0.802299134755303,-0.165946151978204,-0.34332780981849,-0.0777923523460469,0.137321500353118,"2"
-0.901247278778854,0.0711692676311949,-0.553001747788022,-0.819481273378033,-0.513548820190828,0.868879692062903,0.682922183655078,-0.892333270181583,-0.642969826440983,0.92793561412215,0.366311752402631,"2"
0.466255741196478,0.333557010165462,-0.942346753909733,-0.0753192325654333,-0.175464191409568,0.353140660376053,-0.773915107114889,-0.412912378653634,-0.968126766446562,0.668808177266141,0.126869417296729,"2"
-0.343838006060297,-0.373773970866541,-0.891160978896945,-0.633206161875415,-0.634549663627956,0.612829677471567,-0.242543940012673,-0.927497646296779,-0.787947969423667,0.858343518428969,0.231803071173868,"1"
0.0150211702158916,-0.029568580055068,-0.712779416243984,-0.384264920984997,-0.611847725439735,0.732801223498625,0.476246866774534,-0.843924450118926,-0.791782651042649,0.844992347832213,0.288141562450029,"1"
-0.11023059373342,-0.438498445216034,-0.820585510306631,-0.532004600747827,-0.377336042010769,0.65805683426616,0.231130253740725,-0.871736466413663,-0.804706583565626,0.755442887767548,0.210019284597779,"1"
0.483038954244108,-0.569976146313661,-0.876441110037011,-0.398863613164581,-0.634833030934278,0.474074111461987,0.667699463356137,-0.91467515496953,-0.771626830332011,0.730569800163388,0.240740417243795,"2"
-0.655131128402191,0.0567506798211111,-0.824050485679867,-0.690219922977179,-0.501203065155114,0.820144360119885,-0.0870144424742312,-0.737693205091754,-0.900018319022601,0.906850550020732,0.285623235341336,"2"
-0.80319789418459,-0.0616808358585514,-0.687722038658696,-0.751409572106224,-0.639164196610023,0.817123461073138,0.451755071225888,-0.892133965479903,-0.693410214961359,0.921191157746729,0.333004458333301,"1"
0.829048351334935,0.163987883507999,-0.898329755753763,0.00702512497979602,-0.810349275740913,0.0896626141988626,0.690808319895334,-0.933147155711491,-0.698575047291683,0.845373662862091,0.319319732668442,"2"
-0.597010881167448,-0.233322914804306,-0.133972739256472,-0.0293667119715761,0.294701964069213,0.42433003204719,0.801322744076978,-0.359014145183923,-0.53656368379551,0.0491301499333139,0.106624509427276,"1"
-0.819741986935249,0.372797547926671,-0.834899082847671,-0.898103092654884,-0.480671452871099,0.784696359194088,-0.853405211396224,-0.968165626467079,-0.896388517798436,0.95941898042742,0.333259909199037,"2"
0.855167917802407,-0.458419591120307,-0.732652885117633,0.109354241910747,-0.509995892409012,-0.656564312713343,0.82070980092638,-0.928176534681447,-0.573784650900368,0.514887595463115,0.255325753130306,"2"
-0.451316874288448,0.44049209533675,-0.900270129166092,-0.801884393304101,-0.427897954486667,0.63445091108004,-0.883407475042659,-0.910143878224973,-0.954688374704156,0.951621951430614,0.327447427004354,"1"
-0.513557803244786,0.123073516571286,-0.764706826620296,-0.830643867540306,-0.533689011976302,0.758156121816659,0.601059549621808,-0.965983701148725,-0.663369505886489,0.940734196320436,0.369842194624294,"2"
