"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.99994241640972,0.979780795063679,-0.753131456249597,-0.11376802985463,-0.611909061655048,0.24036822992539,0.671735755298521,-0.419433980620164,0.234394216980116,0.165673766222157,-0.322635898477108,"2"
-0.914986105819663,-0.745022630366121,-0.0961253367902923,0.187324298184364,-0.565381223941889,0.829268675732714,0.450250601679083,0.229032292054805,0.0221132824959552,0.193053671704264,0.310029668741181,"2"
-0.965663028149328,-0.790952483988912,-0.232281784505456,-0.0521082448805319,-0.114295005585112,0.880785822368047,0.460139373092413,0.372160568392777,0.0319791297932995,0.214115124440921,0.270975484912593,"2"
-0.944429555253051,-0.762876745668639,-0.436111703415408,0.567695432491457,0.330653805545394,0.730752403482817,-0.185711924597346,0.589788019331166,0.210688181082129,-0.155108608477715,0.356016245370459,"2"
-0.934257367113415,-0.806243219330713,-0.124307621272694,0.251801203381725,-0.0623248096006568,0.797413205726918,0.137977488825795,0.431742175991239,-0.0135932337176965,0.0934934113546516,0.33335706029595,"2"
-0.949121386932142,-0.823090457942556,-0.647979966096496,0.897937275991597,0.263586211655345,0.320112940659799,-0.389457673635287,0.559776832563079,0.530224497873381,-0.405901004031707,0.424090210761457,"2"
-0.192251950980892,-0.0632045767843366,-0.702133871995134,0.84675223000479,-0.598905967174823,0.44644814963368,0.130789839991731,0.112527492139428,0.470528058466122,-0.243157373754507,0.214038137199374,"2"
-0.869530587706818,-0.651674075939586,-0.551268467916451,0.595977241313719,0.419183274656408,0.362393558950602,-0.236363237344884,0.527073818540265,0.384680876172421,-0.246966453705412,0.28251743595227,"2"
-0.91968940312057,-0.753668743500088,0.0486330224672734,-0.14516514461067,-0.607392676633998,0.926431282202013,0.623033141993304,0.160348643854317,-0.146542640181041,0.37205147675175,0.253700012864521,"2"
-0.963693881785674,-0.77229104606438,-0.580648224756654,0.744646335900139,0.151274283005575,0.366610350590766,-0.208583544273944,0.497939062866326,0.476772994583562,-0.302535992060904,0.368976572889825,"2"
0.563985493235065,0.575669390539812,-0.746054410454721,-0.295422230936903,-0.875628964110033,0.468022817020105,0.821908042499338,-0.404062446439128,0.29505802077883,0.267236225506809,-0.199671053938891,"2"
-0.899438282478362,-0.731648510232737,-0.474230234826271,0.805902107542498,-0.0615145816473617,0.100585971887103,-0.230848995321356,0.364777224313174,0.507522161709457,-0.32090232738001,0.35353433575351,"1"
-0.992159480633911,-0.937488812507433,-0.426350564515535,0.826929201543091,0.701469463633823,-0.475388780560936,-0.677647093933654,0.52409691786704,0.573864974900634,-0.49256550970748,0.372093965763429,"2"
-0.734632632779444,-0.545725479050493,-0.497814471348827,0.687036467832098,-0.326138224655603,-0.181504724670958,-0.00887456368362582,0.114642502847876,0.585803658836163,-0.282645904178483,0.248249281883427,"2"
-0.683861036044973,-0.137400608771922,-0.497026814390993,-0.377958887429097,-0.926950161031641,0.833409934246217,0.90628999018614,-0.197247352358207,0.231704341759376,0.449914262015111,-0.103741504688754,"2"
-0.923074132008946,-0.563668099344688,-0.374958723898115,0.873722030660844,0.0126766627009507,0.648197265539658,-0.203907225471337,0.492849018793884,0.229447572427979,-0.189806922544572,0.300522450295034,"2"
-0.941663159404193,-0.719578525898459,-0.304482239440965,0.693798938879119,-0.0977588546403636,0.762693840299446,-0.0831796250469334,0.482250052269081,0.168350072723613,-0.111960842330488,0.367357854725734,"2"
-0.857164307997296,-0.653568293621908,-0.0825858469092191,0.524026380041765,-0.560377517276945,0.696316126833271,0.197270735077234,0.247239993388079,0.0608204668275045,0.054694371622973,0.321544893628123,"2"
-0.32529784981184,0.289639121637985,-0.15247202191956,0.861315964693072,-0.800867682854045,0.280720154473954,0.228481063143167,-0.135049123864704,0.107974535449718,0.0262200811222144,-0.0973068296160888,"2"
0.470149224063446,-0.119873514862355,0.866887038188375,0.837999561614432,-0.799508479596058,-0.472618136562102,-0.72202488418425,-0.260117163867589,-0.42978803533531,-0.0899517345612628,0.294061190679776,"2"
0.995561192473729,0.816010593035279,-0.0513202671087509,-0.0560700315827647,-0.929641184322269,-0.154326894724781,0.475296126122786,-0.577155513135779,-0.0971213244379976,0.25138496380355,-0.266828695351168,"2"
0.998357820632107,0.965116545439661,-0.537385227840504,-0.144771026092966,-0.936326811532899,-0.469629557562643,0.682675821912483,-0.664077350588456,0.370191689594768,0.147389748149971,-0.381113889693429,"2"
-0.574989922074535,-0.762806577379508,0.520696765429443,0.866551193233173,-0.360443501810761,-0.464749726010278,-0.663541701943637,0.0892279098218351,-0.0176495854880017,-0.215881556604862,0.391099523872668,"1"
-0.865241638206322,-0.985600362434818,0.980079767404249,0.923392034698219,0.805193234749255,-0.998909826504054,-0.937003814167874,0.429968030190394,-0.310567094458937,-0.30984162435261,0.343320253533018,"2"
0.769143374986507,-0.137514365227913,0.827283784706364,0.630550685487591,-0.781235789390558,-0.245517958097867,-0.705158298352055,-0.224518854123749,-0.508999692537279,-0.0470034869370533,0.372176223763552,"2"
0.57949820614263,-0.237880750831121,0.84878821083837,0.595624388540958,-0.915995336385092,0.247705083071673,-0.585501135440569,-0.122509333036021,-0.607390177581396,0.0770383113144844,0.419284087547949,"2"
0.816120565408137,-0.139341408674608,0.932032745907812,0.52671764871343,-0.490590528395683,-0.65073247418164,-0.791389090586653,-0.251314159999468,-0.50617848357738,-0.0803809660524601,0.315086337952514,"2"
0.905456354398748,0.313527321423942,0.343555883993538,0.580222820943051,-0.928295463923314,-0.113587466949527,-0.359184112396416,-0.351788061367135,-0.282030797233051,-0.0185318609456053,0.158375715509232,"2"
0.29617598252797,-0.618812369548846,0.959905625964666,0.799877059069841,-0.775838202707912,-0.205385736645908,-0.786461718087003,-0.0545496293216752,-0.487395739725757,-0.120395495990409,0.538051286418678,"2"
0.819652905642272,0.475848003516246,0.492256041092904,0.847921180539658,-0.909653833489472,-0.371210299997149,-0.515934715074576,-0.400332432325771,-0.308752414595426,-0.0641261718572006,0.0438501311602361,"2"
0.997824456484367,0.93382312940753,0.175314600916836,-0.0235260023426522,-0.845085990414396,0.0113740190110124,0.403142788610936,-0.542540086530379,-0.363691870499852,0.347293265142816,-0.330792217291331,"2"
-0.111355797505757,-0.519612663582368,0.69527199467112,0.862750073612043,-0.439581140601063,-0.718807472748286,-0.754092385044678,-0.0819043819913876,-0.147022447329378,-0.221573797748259,0.347952691604752,"2"
0.979334772569029,0.475733703933435,0.573639768580405,0.270015804954706,-0.480811141179612,-0.89664757037457,-0.479257327210747,-0.495311796078688,-0.310861949787388,0.0336222270024381,-0.103081115041813,"2"
0.998819322546605,0.926985904728076,-0.107759269743679,-0.123567435720391,-0.649024021410122,-0.42198877914841,0.431398152163,-0.583775544366719,-0.0248313417682264,0.226140643839851,-0.379032749130723,"2"
0.93698785437777,0.554362267006949,0.826982133765112,0.667322799418206,-0.859699041310193,0.030814654764481,-0.511554788222417,-0.344699336537101,-0.661729110607366,0.164642302954408,0.0124670383906964,"1"
0.999458884542757,0.935948634055476,-0.215449673906749,0.126641239182961,-0.273130753562039,-0.728390874825835,0.0587533405070644,-0.495879233975775,0.128545437519538,0.0132524246338875,-0.374851481715283,"2"
0.901298534465928,-0.0281000531550979,0.61660576968224,0.463934651556636,-0.707681538165898,-0.76296157543118,-0.648406261668529,-0.389890715585779,-0.246743576363762,-0.125286880447125,0.270374439554304,"1"
0.79125951458383,-0.0502958151159998,0.815365217484486,0.722264919292394,-0.690457806681186,-0.526171916190253,-0.761683169232179,-0.268896160775841,-0.440923585388485,-0.121016025411029,0.314802657641699,"2"
0.991311273354276,0.729109566617635,0.295967808416894,0.28473650315188,-0.931229157254982,0.177715269145918,0.0908031341538545,-0.435322640056972,-0.436447724650865,0.240989466132498,-0.125572755020843,"2"
0.219295683131717,-0.484847073291434,0.948312860725485,0.877139134649863,-0.858360493544528,0.276544884499628,-0.71843190196176,0.0339596850183356,-0.605491758737994,-0.0111005383964271,0.504640428226361,"2"
0.78031344518718,0.281000257218728,0.85389422882288,0.604721065969646,-0.937108515748201,-0.199246382756557,-0.51254309696861,-0.381854284877565,-0.574027980675494,0.11716498202165,0.113411676976779,"2"
-0.223696293085482,-0.559473068563076,0.922794075101883,0.851808315657787,-0.705862632449238,-0.0677881646168004,-0.66402513837391,-0.000341952133037449,-0.474229227048231,-0.0115495012543245,0.396269839345952,"1"
0.997701557054018,0.928699190071993,-0.13392757861371,-0.165105118880643,-0.937368495049212,-0.0481206823882243,0.613959231124461,-0.594649079539467,-0.0968423571111732,0.318781926016469,-0.342883753172656,"2"
0.966962632218101,0.697823657490319,-0.0296925694754886,0.165489274905092,-0.934912926907809,0.280405281205523,0.325673744495396,-0.41923343529668,-0.233943620830456,0.212536707110055,-0.110882262454368,"2"
0.00649120288879412,-0.786794545981361,0.934135476703364,0.868245662594375,-0.313830081415151,-0.849375721432225,-0.879736395070447,0.00100645799071175,-0.273584545831917,-0.290317552304465,0.503174651993183,"2"
0.226255812905836,-0.614878461260476,0.93332682585597,0.865716777471647,-0.78371823408069,-0.530607378894906,-0.80090059831625,-0.138941523179926,-0.357809120097824,-0.19113320014775,0.506926425752485,"1"
0.797753194359348,-0.0654840258279275,0.838429076699801,0.667946536371395,-0.778730679468334,-0.503291155896818,-0.728122513532111,-0.304446295568263,-0.451957236997425,-0.0864410759172927,0.320103939385979,"1"
0.257838654690014,-0.334700458257406,0.970807571663296,0.862010522612997,-0.914183362682585,0.320650458211972,-0.668834784772587,-0.0212755453157287,-0.641196734251026,0.0515034634796629,0.436646381784226,"2"
0.770215465511192,0.0203830987196769,0.89366954103219,0.769403124619928,-0.744039886530685,-0.42879260689477,-0.754048231380836,-0.273246827669622,-0.517198314783291,-0.0716328379460027,0.281603105632978,"1"
0.0562767771614382,0.319522913155019,-0.511304417952376,0.609360948847431,-0.799799949659526,0.796434435212217,0.432816674121804,-0.0306532218934945,0.140562859510739,0.0448686342542141,0.0207655702829164,"2"
-0.394619658013629,0.0863418926307989,-0.526734599440517,0.532162643007333,-0.478866463694364,0.887605373979472,0.45357886477366,0.162232266534346,0.149977489907112,0.0789790762851923,0.0161450423684416,"1"
0.620917581694439,0.541542028082067,-0.45554403649989,-0.487324709503385,-0.868105025823712,0.838382705047312,0.830886203934611,-0.346627947910899,-0.0897637376773841,0.441007951310507,-0.176134005215542,"2"
0.928030028701491,0.541302594660824,0.435585493874002,-0.315726149905428,-0.965211566350942,0.609346949461995,0.48876424465597,-0.423131244228659,-0.629623380776547,0.509673230583793,-0.106042993243636,"2"
0.952043466873585,0.782126813421394,0.25511230169589,0.198637462160988,-0.973203742495278,0.224860984139492,0.250981070299853,-0.465815179414449,-0.426939351393737,0.296287546000738,-0.182420761090921,"2"
0.99995578409012,0.995756416821662,0.881649500677191,0.823288768590679,0.123654343276608,-0.906511161134746,-0.829751805189557,-0.311169315385474,-0.627319458985839,-0.0115257874316372,-0.359076419810411,"2"
0.961583373465728,0.719734740029541,0.657949824793235,0.265869681136347,-0.954914159499641,0.328306357984035,-0.00301142302742541,-0.419372731487164,-0.672056001061824,0.368167720686239,-0.133665438190171,"2"
0.919557664111677,0.839445973736282,-0.537359590450859,0.163401593604414,-0.929977494711266,0.406711958497894,0.581682383428034,-0.406005411612985,0.108766834709141,0.145718114753991,-0.183805412155245,"2"
0.731555465826115,0.552038802742649,-0.0616669211894765,0.107609334672884,-0.912522537580405,0.753764995580132,0.460068290325489,-0.268568953430274,-0.332967604261215,0.302118423614372,-0.0500008696324199,"2"
0.886913417177762,0.751747390689839,-0.146987201129501,0.434143888259603,-0.930795922502633,0.000612677681769536,0.198462068482029,-0.44285402915305,-0.0186291925364594,0.0584141818181415,-0.1390826057047,"2"
0.651505002521718,-0.131597630054846,0.836528988392673,0.804675256341944,-0.841018268995784,-0.505421680138382,-0.742736070980833,-0.284252372312277,-0.409895373428925,-0.126804404259773,0.346643105426518,"2"
0.717694591355104,0.349651842775446,0.64356046153402,0.342157975148242,-0.963942275797948,0.847010591893299,-0.0483134674262831,-0.178664109421309,-0.714619538374023,0.360055007715408,0.110031051657053,"2"
-0.391284245853535,-0.657752513958594,0.880698575556702,0.925736478932709,-0.547721322033813,-0.637048794645024,-0.745029237415844,-0.0611575105542423,-0.245824264794919,-0.157800074179568,0.367287268628443,"2"
0.955341942046338,0.367847311345958,0.769537823653833,0.634460132468947,-0.807792893716704,-0.280844705240714,-0.596033280430763,-0.365903295663777,-0.5439267136598,0.0461539864327503,0.106648029914273,"2"
0.499368155704732,-0.00318312379355223,0.913842483729026,0.891959014797855,-0.878559392834181,0.298306121455604,-0.659474044373136,-0.0909462297339581,-0.662583696329478,0.0666360289368991,0.313536813067915,"2"
0.9878326627648,0.878889583825784,0.733066957353166,0.421218222211,-0.876384627826424,0.0606367869007307,-0.169783764442096,-0.464529028524868,-0.669596269318422,0.322542177987587,-0.231884905708748,"2"
0.998602317907213,0.870279906508779,0.0315333138733973,-0.328011371949311,-0.47371664492913,-0.842716030200185,0.372593487523067,-0.640738565262514,-0.0148276859245762,0.243864449668793,-0.43090953195149,"2"
-0.682602329082684,0.218449622882324,-0.947646935548768,0.61903661565792,-0.0542017910306434,0.721784192413445,0.50910137261569,0.27275209729805,0.461274432267619,-0.0438266861523502,-0.1604194072625,"2"
0.659844790653203,0.558828496164,-0.0684590301360362,0.346057273850948,-0.91086400449928,0.729952901103796,0.330320975539153,-0.223632723639956,-0.29880263978464,0.221385463956241,-0.0292763841837729,"2"
-0.65751403483066,-0.326941058414818,-0.385755009043763,0.581734787199999,-0.693885522559623,0.868785082487739,0.410518763434525,0.184766941865857,0.187451074583448,0.0448595317430895,0.221052881222287,"2"
-0.137635188667727,0.439637992059781,-0.866946405480986,0.396095278274688,-0.542009696348321,0.783790786753961,0.669119173510781,-0.00642803825265648,0.360597671103344,0.0812631187652205,-0.161467716314479,"2"
0.884363574186078,0.493259595171406,0.65114965912998,-0.371290504312459,-0.984697073660042,0.819648545305331,0.48150102552827,-0.384946601271494,-0.754949304931637,0.589731973776627,-0.0872211442479691,"2"
-0.0565260544403656,0.261085254330134,-0.689803653665021,0.539474103278919,-0.518170209809868,0.884494988075357,0.446891371474294,0.112786942307598,0.219901999617461,0.0167505121275324,0.0156691867950781,"2"
-0.216679352260734,0.244498773042106,-0.809130292751169,0.394426494694535,-0.714496204746335,0.698458461854482,0.671834920317931,-0.0516190308934112,0.411703258273093,0.0576439193266047,-0.0596748130618261,"2"
0.365235436553631,0.449301310634463,-0.792068781878339,0.505889983949613,-0.612349472705531,0.719814916307813,0.423996317697239,-0.0210705818793135,0.293299630676426,-0.0467082357419939,0.00680028736261373,"2"
-0.633815032904056,-0.0882606614781882,-0.754839677263321,0.380083678593512,-0.694596199974334,0.868739117118744,0.699957401241316,0.0845041483285285,0.407195656809907,0.0903403138544843,0.0449863379981016,"2"
0.980099435314159,0.847164527453902,0.438715050074436,-0.220790989351861,-0.962653091656198,0.691346191347633,0.532059984799324,-0.452425904909547,-0.680726187057625,0.550849751563226,-0.263657288057915,"2"
-0.996551124473975,-0.853767838526875,-0.498776807914828,0.676705558997355,0.515989939829845,0.95045685507729,-0.332153134883149,0.701642689807634,0.177774077269154,-0.212816704419564,0.428836382780806,"2"
