"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.885093458464495,0.308642540697234,0.283748768524178,0.727588901068028,-0.748817907835603,0.527691850659859,0.449427330464266,-0.246212556531062,-0.211860426718182,0.383017260286325,-0.0938045416485476,0.493145929280818,0.0349698962225187,"2"
-0.83479720443944,0.68417585356172,-0.269640633325764,0.956077476949517,-0.900647368580735,0.230938829711475,0.698779502247129,-0.240432967601889,-0.0257117786843981,0.32009538001756,-0.321574041247503,0.126359977423812,0.145626711200882,"2"
-0.847312000730422,0.737509872558326,0.979455556943983,0.790735793348646,-0.922031123361343,0.0803567189590426,0.467909687770973,-0.483204637181436,-0.553284925398612,0.698062813796961,-0.293827393524557,0.826531077914834,-0.0853227231715217,"2"
0.0656689759181088,0.661662171868653,0.878346916875466,-0.435306335235358,-0.884134718263478,-0.593241876770255,0.556811831256361,-0.686495051739608,-0.324122535280305,0.80806483408017,0.0491742758486234,0.847261037750017,-0.0523521471448976,"2"
0.0470214467498848,0.804437647824175,0.595299907594354,-0.37022756850951,-0.916829852384421,-0.201616482250371,0.648243693131519,-0.641326259999553,-0.263612431314485,0.78215740756668,-0.0353219050898992,0.706696756703695,0.112413764107548,"2"
-0.955648788176307,0.851473762956902,0.961044352876463,0.794190633205424,-0.756940598921189,-0.565777260628282,0.523407823808294,-0.548968967869095,-0.522488500795437,0.746901200466081,-0.440627990939318,0.865104728574388,-0.408102191761736,"1"
-0.998239940429335,0.569192978946073,0.999651871262789,0.594361678510009,-0.194312134711764,-0.992941790791796,0.252835816224764,-0.49598650913391,-0.488630314412708,0.694427473145019,-0.435382744299476,0.8772237413558,-0.717652768598972,"2"
-0.788982965146792,0.653587725042163,0.990865465895889,0.579336180377517,-0.853948056171157,-0.313516427112322,0.477703929231956,-0.547484417342855,-0.48762944989418,0.730515193681231,-0.2422198166777,0.867408471715666,-0.248195132471315,"2"
-0.751194611748122,0.643756429945131,0.992039117753327,0.560814887997425,-0.955361370846133,0.187248781094367,0.47719885448962,-0.512669899161273,-0.513688543640993,0.718747287647692,-0.177403406766007,0.833301187389713,-0.0317115334078599,"2"
-0.510918219947603,0.252238449874838,0.987715521897638,0.150621087617056,-0.755774372168954,-0.37556870010126,0.318261272579054,-0.5444784564318,-0.371799025672787,0.679875741035251,0.082340438929874,0.879468554545938,-0.231783050785022,"2"
-0.799562311152131,0.729785749554114,0.965416009191788,0.528915873207443,-0.922517800163902,0.0196387185455448,0.539183943951321,-0.548755597188133,-0.494269550618716,0.753259237593943,-0.250299628212253,0.840564477164929,-0.137302717871034,"2"
-0.725133089795678,0.659586662285332,0.997890229589841,0.650300230134933,-0.9247428741854,-0.218319928210064,0.454882749733966,-0.526562856250221,-0.514780159436287,0.707126605694563,-0.218556381559042,0.858965327227278,-0.134152717844543,"2"
-0.801251435232963,0.896522544308613,0.920249089839406,0.837640487198534,-0.952840659171587,0.141695574717187,0.519529078035131,-0.481286935238748,-0.573433514157935,0.707075330476926,-0.370170811800004,0.788211777959848,-0.0151826822881695,"2"
0.0420546773765939,0.862723487886494,0.969803830656597,-0.336675118761293,-0.755883091182379,0.357564819152621,0.466690490867558,-0.594008764249944,-0.523042599907574,0.798957200381012,-0.0891241732706154,0.722113394283066,0.162333902429922,"2"
-0.95046128864103,0.778657577403897,0.962990855812666,0.815527825735858,-0.794646591638994,-0.481772109458763,0.49918996735935,-0.531489732215207,-0.517632205373805,0.726061671224905,-0.392522544233047,0.86486921367698,-0.359668195177193,"2"
-0.655984420492418,0.550242948848908,0.97872333869557,-0.230812431455503,-0.531081362164446,-0.726360507253708,0.544358066106625,-0.675847348118709,-0.306457386010576,0.835132230175927,-0.160613583719467,0.895854510804827,-0.573128264471293,"2"
0.13458095989044,0.782406207241317,0.911944787242282,-0.474080187905105,-0.354124353885773,-0.570514135481259,0.342504821439051,-0.611483117032532,-0.4569445359473,0.78072482015824,-0.163659614454229,0.766256298579193,-0.277605911039368,"2"
-0.57411602680652,0.870389242536792,0.992210924220121,0.549464964041745,-0.920903709122006,0.437818308249977,0.466804137658936,-0.487584548027699,-0.597702670526104,0.726082901397276,-0.275595530677195,0.762266513116981,0.11701280021392,"1"
-0.0329349724984078,0.913199566639551,0.936546085093558,-0.52377983302564,0.051459204915648,-0.773311576231069,0.292276775238466,-0.606868858102853,-0.495127468096159,0.809962418915394,-0.382696625021242,0.749059561054229,-0.584664803250639,"2"
-0.806015019340329,0.610921873147222,0.988064234897002,0.181283561000764,-0.65705568380482,-0.727299591056379,0.539145805830772,-0.638410595776147,-0.377101829466867,0.80435387026482,-0.242095619360983,0.898727389982287,-0.524798740760228,"1"
-0.755978973943566,0.660872327213377,0.981824144622114,0.587725473751755,-0.815180848094111,-0.363657034349276,0.454206381402156,-0.538106822699338,-0.494578779479195,0.719617559002077,-0.25466243240293,0.862080084751077,-0.25939629767962,"2"
-0.0505363428012779,0.889800135031852,0.985527587707935,-0.183884078779762,-0.902463889974436,-0.269780809382465,0.555920524480142,-0.660313120429946,-0.479658610848877,0.820429851781474,-0.125885288106357,0.826538907786533,0.0223984877379892,"2"
-0.845023496217293,0.800819977312774,0.997467128771652,0.851760916212075,-0.937948220432682,0.470246507417379,0.445875552938895,-0.435207876009058,-0.606746199144508,0.685291652820216,-0.316774269009288,0.781135045946811,0.0523619189882064,"2"
-0.612664528597837,0.572242393864302,0.971641811678334,0.500808138687581,-0.979368868317715,0.383035053884265,0.421229948228203,-0.477736277490049,-0.515803530713481,0.680268342387853,-0.084381411721359,0.804214673466879,0.11423564410252,"2"
-0.850621130985891,0.830282426101042,0.994398545235199,0.77322380444872,-0.914968031145882,0.209355583995958,0.492881737513225,-0.488053895805217,-0.579266847598382,0.722013645495521,-0.340543030555068,0.811229818340547,-0.0630209714854233,"1"
-0.0804301632686706,0.657334161827166,0.891996322667891,-0.23614220297351,-0.857296138330305,0.155911553801066,0.484233185023703,-0.591481582266519,-0.424327714095554,0.765533124312564,0.0194324137390158,0.769885942514681,0.124188892741778,"2"
-0.631686710682126,0.75968861450926,0.933960666429599,0.145489589348306,-0.914306821911421,0.298416132991788,0.59395572268656,-0.589345105219158,-0.45361287912101,0.799202803446663,-0.178722180455996,0.807743310835115,-0.0495257287267343,"2"
-0.952680204844741,0.766819802606009,0.998148640916213,0.677631616784679,-0.771379339924055,-0.747066483097634,0.535628521883705,-0.589983961346601,-0.481109632749262,0.768102596656009,-0.385106520322181,0.894642371059919,-0.468496125107432,"2"
-0.873654289757865,0.752416094040128,0.996444164582684,0.771144077997835,-0.917672133362674,-0.346948504715234,0.509708710001539,-0.542727910109756,-0.52194423393759,0.730975068116494,-0.321339695998477,0.870072807518073,-0.237544368099989,"1"
-0.79480323213369,0.784985189713302,0.994132907078412,0.45528392675055,-0.894951001337156,-0.367427169926801,0.581127577805613,-0.609073023998461,-0.472333581257322,0.792484077702757,-0.293589888556669,0.876007317430011,-0.284397694343258,"1"
-0.63055770039253,0.820746223539779,0.998112527697162,0.805833514939996,-0.976909582770205,0.619227020028166,0.39214597234547,-0.407627841762328,-0.63619188170492,0.654963660495039,-0.266875398988479,0.739643141963673,0.22866804106328,"2"
-0.507801854950591,0.654865598079606,0.980597649980449,0.58929424200724,-0.888208127435353,-0.233045008043073,0.377704896608024,-0.501652442683172,-0.534168414007783,0.669397609307916,-0.178126149534797,0.835271152309498,-0.0402640862729995,"1"
-0.661862606550903,0.536159993068415,-0.0733194824159875,0.919435767272239,-0.31994805766543,0.797088439823607,0.271175508580368,0.0341093851806412,-0.290921200353219,0.0776527917249747,-0.334540394016469,-0.153708152276414,0.115334953784354,"2"
-0.674594862821014,0.0744024416940152,-0.338846280527886,0.955239171482664,0.686912965377754,0.898964089913733,-0.396707541681368,0.452456430185908,-0.267154279113098,-0.468707816563453,-0.362324344668393,-0.608638169222153,-0.279342788374961,"1"
-0.257400189320844,-0.763604026001953,-0.488503735604135,0.623258525451616,-0.0555011383182729,0.856143037447888,-0.379281624360838,0.39674865418746,0.149311267678456,-0.643926752801402,0.45063805831938,-0.391504870922912,0.290715752745077,"2"
-0.508573051526407,-0.543241536914502,0.894482738085978,0.487104473673688,-0.788680307469573,0.668906040234355,-0.221316678414201,-0.166177684273222,-0.349138773377221,0.154330596870691,0.522839626553216,0.79302421167015,0.239328261155916,"2"
-0.162461185644114,-0.385592081274684,0.522501899094314,0.886801471913394,-0.519273948648113,0.529608591306329,-0.448052439002497,0.123709935187909,-0.412211336176111,-0.287787668357984,0.376957087049568,0.460240459676036,0.387470350098921,"2"
0.828148251777507,0.862313969112803,0.988217536443002,0.99663340502703,0.999968488899062,0.463761405331694,-0.89375432196448,0.445539298797398,-0.90826336002823,-0.36518444768651,-0.566004216676925,-0.333450468221559,0.132556179510968,"2"
-0.248070865501363,-0.308843173531942,0.909549774386717,0.911337904784993,-0.109583966377337,0.600040142284477,-0.664286805614699,0.173709196938298,-0.62676962213171,-0.22054588167002,0.217341240233054,0.550068033911554,0.133966055180976,"2"
-0.0562616724045981,0.0891494233310747,-0.487832616706594,0.758748774978191,-0.577498615462141,0.555483715882962,0.166494001570269,0.13592059846456,0.00727288864727493,-0.333538656370752,0.123938108452395,-0.360633238618008,0.512055512938231,"2"
-0.435658446015085,0.0600608205971562,0.480038194155641,0.723986778252879,-0.643409898507717,0.778517699941756,-0.00494617013225618,-0.0715533372200301,-0.38840181870286,0.116098304955359,0.134160714141331,0.437982404423048,0.309776671788196,"2"
-0.344583938579333,-0.142212145785143,0.123921155057335,0.964255517365598,0.502833071120711,0.412251874621417,-0.617212306246599,0.385666825933538,-0.427125216709695,-0.478102132494884,-0.128818988509425,-0.187260879604767,-0.184725597526723,"2"
-0.633772852168561,0.853344271369606,0.983387063326829,0.490275367551629,-0.965990116154995,-0.366911210073342,0.570359722436524,-0.601668711249979,-0.504578018274642,0.778580874568752,-0.288039657511523,0.862466155121102,-0.154129209714678,"2"
-0.0686496129365737,0.672589967216178,0.963368808555244,0.321163530517393,-0.975837491879774,0.826128634835798,0.268550867223519,-0.402141942221095,-0.609004533339736,0.612816029699405,0.00291888015568886,0.660203219880701,0.481180787192122,"2"
-0.949672653745837,0.884759410067782,0.990899741002682,0.851316228333612,-0.899110805338628,-0.276239717475489,0.546506426544472,-0.540307118724652,-0.553681925695924,0.749262016978265,-0.416931069882121,0.857001566566405,-0.256664387512871,"2"
-0.485229101309173,0.702182908666711,0.989710255595266,0.452498050148143,-0.759681024374499,-0.183013654962222,0.369160051662199,-0.508944710939998,-0.542403869469475,0.697614034337407,-0.219188115475117,0.819281826362534,-0.111873404393842,"2"
-0.777175014921162,0.913157192691554,0.994796610039935,0.852320208643221,-0.961348814515456,0.680122627989482,0.459302542965266,-0.421990969456128,-0.641726077426702,0.693097474957393,-0.352640754888273,0.736654503079182,0.161056536404816,"2"
-0.0257218569380835,0.85732381502967,0.978605609254827,0.186438886712433,-0.910949368989784,0.624870369034131,0.357686987647956,-0.47497781547886,-0.616347702168451,0.697468409402735,-0.111712773632723,0.673346610396159,0.388730066176593,"2"
-0.0669604425482622,0.455283329895387,0.907797695726937,-0.698539529034447,-0.156750562874902,-0.83110323551399,0.297994669835594,-0.632817996837558,-0.307099115035585,0.785412155838581,-0.0428747719943818,0.830861819895215,-0.549550790483976,"2"
-0.830510724526725,0.80659885974377,-0.936922263335734,0.796022865125369,0.060677627401773,0.657275423398655,0.58705411114306,0.116763592329421,0.105899163537023,-0.0143939872175767,-0.593723235198246,-0.719593325116397,-0.160056468011555,"2"
-0.400071048580513,0.33009874131338,0.434558261646144,0.716126554516213,-0.836521648423027,0.754398506243006,0.232803805333199,-0.174102845264468,-0.390268726826511,0.267657822696043,0.0318116163835522,0.425253675648189,0.393497871696899,"2"
-0.871101731874745,0.258259817145704,0.221844898917962,0.911778510267794,-0.289011168145217,0.830534860416966,0.115375754639247,0.0171288454402431,-0.338039400905113,0.114015663572228,-0.210832889192159,0.178201187807363,-0.0334963762830718,"2"
-0.618324180529729,0.461493010910312,-0.879087017708207,0.730130088232234,-0.351089673507184,0.744721077188521,0.562384797003414,0.0897711124880609,0.195718452337786,-0.117481427959137,-0.280364834560538,-0.611805444765786,0.189778455873093,"2"
-0.225025836780403,-0.469334119100118,0.934923977140505,0.219890984490487,-0.967803909985815,0.853658316908792,-0.142623871228129,-0.24654853084422,-0.356211471013502,0.255986788917793,0.598349089301488,0.788133183610089,0.448436733406058,"2"
-0.686689117333139,0.531965452972838,-0.395858502540372,0.848729150952603,-0.303211884079141,0.836784737243959,0.405680856429498,0.0622643124669823,-0.109915342260687,0.0140993709685762,-0.341052242030716,-0.380579856672494,0.124434864621068,"2"
-0.780548833926622,0.280445116428494,-0.802087105633096,0.767566170206535,-0.51761738136858,0.629746913398041,0.595252336589424,0.0300158521677905,0.263634646746346,-0.0840204635287565,-0.163432175602147,-0.433341950406781,0.151678156266752,"2"
-0.72034807439652,0.520953477015257,-0.573567653556028,0.839953020231463,-0.242447198105591,0.632381862511221,0.459839953518932,0.0673659989145295,0.00546038610676647,-0.0279185618158533,-0.368860405480343,-0.44851355187122,0.0315504606512123,"2"
-0.825616935256976,0.342112401939191,-0.555900942300987,0.758812834715085,-0.637212670072043,0.819294594913781,0.601925751649227,-0.0368439223225296,0.141882780382477,0.0615406258148298,-0.156809561029023,-0.273505852955719,0.205306809038816,"2"
0.380181105037267,-0.213477804359175,0.808016265821285,0.146688335652669,-0.927842981950551,0.753116273202135,-0.242416378703698,-0.190841251461953,-0.443314227307616,0.136150204010096,0.565942169248636,0.629585061379936,0.649997391442318,"2"
-0.911053635884306,0.659646537144286,-0.527236090603379,0.837022107049242,-0.0107400215681932,0.946328721267922,0.447724510259758,0.108376495747312,-0.0859349375245633,0.0491794523606041,-0.512393196153426,-0.539018611432769,-0.113887922733131,"2"
-0.960773476322809,0.935586640355221,-0.569989133945889,0.879321523017246,0.316037201975036,0.636030818744603,0.44478673478343,0.113056921930291,-0.158066199028846,0.109574769076315,-0.699339986165676,-0.615417099574908,-0.38066170781596,"2"
-0.992777866368106,0.966023323088782,-0.158208513372754,0.903324978867344,0.690541907652559,-0.447283852539121,0.215981098112448,-0.00314861886641227,-0.328778820481362,0.243121888891979,-0.777476545793719,-0.204249037260234,-0.752858416349195,"2"
-0.830059478296345,0.983609088153781,0.1775919821745,0.996415854180254,0.338841519905265,0.222272514547626,0.119954565879669,0.00801143297854712,-0.528030334088512,0.27469916206813,-0.70837462530838,-0.094041407013137,-0.478681651820199,"2"
-0.970786061471127,0.933597560158996,-0.321529994907113,0.92667760642773,-0.0853766771374109,0.858352858587109,0.516738289835811,0.00830852012605487,-0.240235801792324,0.245125471489697,-0.625253773878034,-0.413038808293951,-0.157322823802289,"1"
-0.931430101658205,0.977730706261811,-0.84735052589695,0.807692964874562,0.0614816977253682,0.460167756173055,0.652331118532678,0.0241045351148523,0.0604819245810796,0.146788826860587,-0.673092076276218,-0.651899186871395,-0.291734266222397,"2"
