"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.994361368160442,-0.177425154507562,0.0894542840027841,-0.703179783599423,-0.216076436856532,-0.259214923157966,0.72805029305123,-0.16572474478248,-0.77580547374894,"1"
0.920097465617934,-0.1599281629075,0.0750298236541888,-0.673858294061619,-0.194991802381583,-0.236859389883646,0.715384482537786,-0.159745009551527,-0.752971056627665,"1"
0.99957743418644,-0.178650019251937,0.0904660756854571,-0.705155130804582,-0.21755005703468,-0.260775029271342,0.728921804095682,-0.166144290547967,-0.777337917332952,"1"
0.966380592193044,-0.170845258783086,0.084023583511899,-0.69239630062158,-0.208154766139106,-0.250823039190545,0.723334838046807,-0.163473136082411,-0.767426833887289,"2"
0.994270204389853,-0.177403742039449,0.0894365987702661,-0.703145162512906,-0.216050672890151,-0.259187644351971,0.728035040249507,-0.165717411639361,-0.775778608713914,"1"
0.992141713926109,-0.176903756326229,0.0890236681973586,-0.702335881797942,-0.215449050707172,-0.258550621703223,0.727678713115033,-0.165546192307129,-0.775150564353279,"1"
0.948111710156247,-0.166540913722479,0.0804751181505008,-0.68518409747757,-0.202967795552474,-0.245323404855993,0.720219177904859,-0.162002120937205,-0.761810686602361,"1"
0.987170725937803,-0.17573570826677,0.0880591695766253,-0.700438754673316,-0.214043354297123,-0.257062010347922,0.726844996233719,-0.165146278864956,-0.773677810633814,"1"
0.999429770120088,-0.178615351575643,0.0904374349572911,-0.705099359629687,-0.217508353231326,-0.260730882178056,0.72889716450359,-0.166132414256073,-0.777294660970494,"1"
0.982208114712611,-0.174569134753435,0.0870961315339969,-0.69853489971716,-0.212639141840743,-0.255574689685599,0.726010542050024,-0.16474698515384,-0.772199151408021,"1"
0.960886576344635,-0.169551487158581,0.0829566705120691,-0.69024169710063,-0.206596100436089,-0.249170813154636,0.722400937799929,-0.163030832604838,-0.765750085218331,"1"
0.999110100864024,-0.178540300042194,0.0903754318162728,-0.704978594003495,-0.217418068398813,-0.260635306995822,0.728843817230061,-0.166106703804861,-0.777200992633819,"2"
0.99686160917183,-0.178012343423106,0.0899392939515912,-0.704127996124264,-0.216782917315853,-0.259962905400601,0.728468332710585,-0.165925855087027,-0.77654117368365,"1"
0.983611893139055,-0.174899174343069,0.0873685635865591,-0.699074452165583,-0.213036442082303,-0.255995532520819,0.726246802150523,-0.164859939218197,-0.772618272933562,"1"
0.995541646973583,-0.177702362208263,0.0896832460178816,-0.703627714812506,-0.216409970516073,-0.259568058964865,0.728247702904889,-0.165819683841439,-0.776153036048264,"1"
0.911539271203579,-0.157905110039834,0.0733654088900251,-0.670333529023885,-0.192549976659237,-0.234266427942779,0.713893678291753,-0.159055140343942,-0.750214942046099,"1"
0.941703707789381,-0.165029605657863,0.0792299685696727,-0.682621964961134,-0.201145693023988,-0.243390582936801,0.719119387530323,-0.161485975948134,-0.7598131490926,"1"
0.982443500814276,-0.174624478657088,0.0871418139546191,-0.698625427570326,-0.212705766207027,-0.255645263536667,0.726050170200215,-0.164765925636036,-0.772269476814716,"1"
0.128560414696803,0.0306350157307588,-0.0794529990841177,-0.219557526743052,0.0371140375934135,0.0124646548972178,0.548564183069461,-0.0953657011842057,-0.374736190639055,"2"
0.943927940152927,-0.165554272363822,0.0796621910681902,-0.683513198789174,-0.201778307435282,-0.244061689807869,0.719501536540534,-0.161665141087097,-0.760508132842209,"1"
0.871535202933593,-0.148431307246461,0.0655800655844151,-0.653451296328014,-0.181104809109297,-0.222102268393193,0.70683869187404,-0.155828394407737,-0.736980364610735,"1"
0.983310695344255,-0.174828363630047,0.0873101110643661,-0.698958751601313,-0.212951202397704,-0.255905243724103,0.726196124110869,-0.164835703909329,-0.772528401974658,"1"
0.986487254197958,-0.175575072069456,0.0879265456503429,-0.700177137119063,-0.21385001261452,-0.256857242390015,0.726730198848169,-0.165091289663002,-0.773474661766763,"1"
0.994552494724394,-0.177470045605407,0.089491361243106,-0.703252356537857,-0.216130450521086,-0.259272112346629,0.728082268497918,-0.165740118795808,-0.775861787672419,"1"
0.985943219608205,-0.175447201068162,0.0878209765065376,-0.699968758467178,-0.213696103179754,-0.256694233279721,0.726638792601295,-0.165047518241843,-0.773312844242979,"1"
0.959748228402165,-0.169283347276936,0.0827355846290255,-0.68979372947709,-0.206273016880178,-0.248828293735939,0.722207105331018,-0.162939180099508,-0.765401357961032,"1"
0.995279320658795,-0.177640753036853,0.0896323582149187,-0.703528206837519,-0.216335844381275,-0.259489577730276,0.728203837441888,-0.165798583149201,-0.776075828297882,"2"
0.999714626049858,-0.178682227930272,0.0904926851048131,-0.705206938920072,-0.21758880252996,-0.260816044515086,0.728944694577849,-0.166155324540717,-0.777378099406996,"2"
0.969030954359791,-0.171469175437055,0.084538203120306,-0.693431308233553,-0.208906303034879,-0.25161956618967,0.723784416028469,-0.163686483734162,-0.768231979452141,"1"
0.990137496142893,-0.176432878975425,0.0886348187459695,-0.701572187915624,-0.214882404893402,-0.257950586209309,0.727342830847787,-0.165384960553603,-0.774557784731305,"1"
0.899463109242771,-0.155048199874193,0.0710161195241226,-0.665307935169821,-0.18910034994415,-0.23060192259979,0.71177899808285,-0.158081426455611,-0.746281079903555,"2"
0.998919328140775,-0.178495509679623,0.0903384291500559,-0.704906503818002,-0.217364186301161,-0.260578267053377,0.728811976342879,-0.166091360173597,-0.777145076679693,"2"
0.99847231104015,-0.178390554367395,0.0902517238253817,-0.704737525623183,-0.217237925017774,-0.260444604397098,0.728737354685993,-0.166055406786044,-0.777014006793424,"1"
0.971898296260848,-0.172144016000813,0.0850949027917041,-0.6945478360811,-0.209719088905793,-0.252480919497368,0.724270108984211,-0.163917280479899,-0.769100312015808,"2"
0.883087362626751,-0.151169980444779,0.0678291374112125,-0.658395494354693,-0.184415070483506,-0.225622260214615,0.708890663205945,-0.156760541510228,-0.740862133248095,"1"
0.670509964360692,-0.100445036667052,0.026355993408128,-0.558253512585718,-0.122906001608568,-0.159994880815477,0.669186797398586,-0.139564549653215,-0.661259095965809,"1"
0.975599476475791,-0.173014864875642,0.0858134151035602,-0.69598412517722,-0.210767808726546,-0.253592167420426,0.724895983060041,-0.164215167617086,-0.770216977004641,"2"
0.925209514204682,-0.161135949439314,0.0760238262815958,-0.675949221906634,-0.196449222862597,-0.238406632878773,0.716271886937245,-0.160157013319699,-0.754604868098,"1"
0.966677370252456,-0.170915129556683,0.0840812110054371,-0.69251233906737,-0.20823893278699,-0.250912248340924,0.723385210702965,-0.163497026748666,-0.767517111825214,"1"
0.994326533983194,-0.177416972705767,0.0894475263850022,-0.703166555085792,-0.216066592339048,-0.259204499825249,0.728044464957045,-0.165721942750397,-0.775795208803589,"1"
0.981113793490203,-0.174311823824603,0.0868837469729516,-0.698113737675756,-0.21232937602757,-0.255246552725334,0.725826245559478,-0.164658928352746,-0.771871956672666,"1"
0.997327941392118,-0.178121848896555,0.0900297508241533,-0.704304574660341,-0.216914661355634,-0.260102380756704,0.728546243377373,-0.165963363630208,-0.776678158934914,"1"
0.974781445963356,-0.172822414113756,0.0856546180119581,-0.695667156170403,-0.210536063570257,-0.253346618204958,0.724757755978495,-0.164149331527534,-0.769970578272298,"1"
0.927700291263605,-0.161724252626431,0.0765080861020815,-0.676964074332674,-0.197159017475226,-0.239160068531269,0.716703425441118,-0.160357736418191,-0.755397548075384,"2"
0.395491583383132,-0.0340763238341344,-0.0274132553599236,-0.400046517223916,-0.0419763111570475,-0.073030708636546,0.611527351226947,-0.117193482118896,-0.530967727462565,"2"
0.0321709025978372,0.053967774252522,-0.0981535853374231,-0.149652919964651,0.0656114924213438,0.0433579573711672,0.524123866159914,-0.0874599154183711,-0.311836703167915,"2"
-0.543972078977134,0.19135384789258,-0.208057766701599,0.274756236725855,0.232191118031656,0.224320074940589,0.360004752811348,-0.0400093578676119,0.103483983589708,"2"
-0.650060913018628,0.216012810665774,-0.227818146559267,0.346704345529984,0.26172035259875,0.256381719417815,0.326693161235264,-0.0312458651823886,0.180382316808995,"2"
0.909521695964185,-0.1574279860271,0.0729729669376927,-0.669498133099716,-0.191973972973461,-0.233654655608245,0.713541278322224,-0.158892482563664,-0.74956136607441,"2"
0.564555093704455,-0.0749487146913137,0.00564164701730629,-0.501045632550681,-0.0918603850478645,-0.126708495034848,0.647828177927944,-0.13096134039047,-0.614814320386443,"1"
-0.643534992610423,0.21450352643705,-0.226607831331754,0.342384157988789,0.25991734107312,0.254424886911431,0.328766962352471,-0.031785092836178,0.175705256545252,"2"
-0.239585689574627,0.119352986010252,-0.150463834699299,0.0533019376597528,0.145234211118648,0.129822517611799,0.450445016818756,-0.0651144923141276,-0.120843540245794,"2"
0.246795663112015,0.00197108431215698,-0.056438858591048,-0.302261867468379,0.00208010000344128,-0.025456737618798,0.577310309724181,-0.105046750798923,-0.447391327035545,"2"
-0.848717590388469,0.261433705020211,-0.264309546843555,0.470661468034921,0.315684286153735,0.31488315197725,0.262132086105495,-0.0148239107878947,0.317994437005639,"2"
-0.752856615737152,0.239646645709144,-0.246787957047208,0.41274130332298,0.289873625974309,0.286919826924785,0.29362133785938,-0.0227498039551819,0.252856867902575,"2"
-0.7442928975333,0.237688137784728,-0.245214596044422,0.407390159452034,0.287546514031945,0.284396919772798,0.296404825309177,-0.0234577373988676,0.246914214182109,"2"
-0.0500320646299091,0.0738209649986071,-0.114047765380054,-0.0888016968885499,0.0898322395633027,0.0696413372174618,0.502573179815655,-0.0807089435911266,-0.255918391663898,"2"
0.375371454533324,-0.0292018365140374,-0.0313445194720794,-0.387275223896929,-0.0360207626658571,-0.0666080524452215,0.607023333212396,-0.115551868487803,-0.520189760443474,"2"
-0.644219171742744,0.214661808388088,-0.226734753999789,0.342837771505118,0.260106454568276,0.254630139824902,0.328549692809436,-0.0317285609365026,0.176195976974678,"2"
0.209212696293896,0.011084969590845,-0.0637619521535024,-0.276395770762252,0.0132208508933315,-0.0134055600433252,0.568320642870931,-0.101971543046897,-0.424867504557451,"2"
0.972138826967484,-0.172200618543982,0.0851415998577263,-0.694641345766256,-0.209787257348632,-0.252553157073597,0.724310819335495,-0.163936640349838,-0.769173024481017,"2"
0.999498045386981,-0.178631380884942,0.090450677556888,-0.705125147568922,-0.217527635870304,-0.260751294555057,0.728908557318549,-0.166137905489677,-0.777314662279266,"2"
0.267296721411151,-0.00300066569160817,-0.0524415867586909,-0.316188930726741,-0.00399744048488904,-0.0320276168598601,0.582155974777188,-0.106723397178418,-0.459445308316757,"2"
0.996820066661465,-0.178002588077395,0.0899312356640007,-0.704112261662406,-0.216771180711418,-0.259950479920196,0.728461391240772,-0.165922513671107,-0.776528966994106,"2"
0.787916030373785,-0.128542255542272,0.0492819152665643,-0.615970232716988,-0.15702568362852,-0.196455425117736,0.691626833958561,-0.149072959657164,-0.707393038826388,"1"
0.296827366245206,-0.0101618734694391,-0.0466808149215661,-0.33601171250241,-0.0127511678117,-0.0414875961780947,0.589063820762887,-0.109137445086076,-0.47651455739235,"2"
0.99649136882031,-0.177925399378646,0.0898674754589843,-0.703987741106037,-0.21667831467413,-0.25985216244659,0.728406462802059,-0.165896075168227,-0.776432363145354,"2"
0.988142542008052,-0.175964097847755,0.0882477397554531,-0.70081042008125,-0.214318234452066,-0.257353126450126,0.727008154651331,-0.165224465245923,-0.773966390650298,"2"
0.212641815615411,0.0102534602264494,-0.0630940561001885,-0.278773172242983,0.0122044484899129,-0.0145053396523893,0.569146584608508,-0.102252210765725,-0.426945181349965,"2"
0.999480237683881,-0.178627200094887,0.0904472235964404,-0.705118421682509,-0.217522606546977,-0.260745970577116,0.728905585858773,-0.166136473255219,-0.777309445646029,"2"
0.496842763966478,-0.0586012249090169,-0.00759987875011237,-0.461989116792778,-0.071922277899064,-0.105280837525872,0.633619395225537,-0.125452874280563,-0.582677719149265,"2"
0.617638925667751,-0.087736844563632,0.0160213384951645,-0.530310294652645,-0.107440553851987,-0.143425668588564,0.658661582709814,-0.135274133717029,-0.638664556055179,"2"
0.993103371624118,-0.177129662535432,0.089210235135584,-0.702701742212508,-0.215720885507045,-0.258838458129746,0.727839751347252,-0.165623550897013,-0.775434506518373,"2"
0.969293847438201,-0.17153105510172,0.0845892464950155,-0.693533816430354,-0.20898083558187,-0.251698556242177,0.723828976827443,-0.163707645147633,-0.768311710777945,"2"
-0.108466281312428,0.0878990939057497,-0.125311278601201,-0.0451110264505936,0.106986933216438,0.0882684763907964,0.486862120653919,-0.0759054520876754,-0.215074104169104,"2"
-0.311439189862387,0.136492745087166,-0.164167414922457,0.106917137442202,0.16601852711383,0.152411643458178,0.429821153365851,-0.0591944120875196,-0.0681485424296207,"2"
0.511590917318231,-0.0621647909384622,-0.00471586112071054,-0.470658367928317,-0.0762703756198311,-0.109956952999635,0.636751575007569,-0.126653322595337,-0.589841676724095,"2"
0.937729667864683,-0.164091950340094,0.0784576417995355,-0.681024527807998,-0.200014982230153,-0.242190935097298,0.718435516924552,-0.161165834780162,-0.758567084783747,"2"
0.153111175541298,0.0246857238373647,-0.0746804098557383,-0.237037778996333,0.0298441232009165,0.00458986765806579,0.554645168066963,-0.0973774530572937,-0.390248442759394,"2"
0.565895363955505,-0.0752719132017583,0.00590373972552871,-0.501799285603859,-0.0922543427090756,-0.127131501686227,0.64810499747693,-0.131070292310654,-0.615430975258439,"2"
0.359877529943379,-0.0254471770001381,-0.034371216883947,-0.377337766053297,-0.0314328018672536,-0.0616583594211069,0.603528111637914,-0.114287278865369,-0.511775225169992,"2"
0.251668569451261,0.000789346320394624,-0.0554889042302413,-0.305584177809529,0.000635523642270486,-0.0270187935996948,0.578465793332496,-0.105445328149242,-0.450271453998698,"2"
-0.0556854823202824,0.0751843787977901,-0.115138822018161,-0.0845868918188526,0.0914944258757049,0.0714458170583171,0.501067311641512,-0.0802443735779474,-0.252003877684877,"2"
-0.165600523289882,0.101630202985087,-0.136293090999759,-0.00222360876615424,0.123698700216533,0.106421820297881,0.471189731895742,-0.0712054124292343,-0.174396369156987,"1"
-0.358345920031894,0.147638496030834,-0.173079539598689,0.141604679364682,0.179508806828478,0.16707414098278,0.416109558436995,-0.0553274469193785,-0.0335235727889023,"2"
-0.527868358139669,0.187588700316587,-0.205042902952822,0.263535909786715,0.227669549445946,0.21940860905488,0.364984591969879,-0.0413391049344898,0.0916783923545089,"2"
0.403729398213616,-0.0360716380712993,-0.0258034203196786,-0.405231368401456,-0.0444138640839464,-0.0756586302530338,0.613360099475536,-0.117865426252209,-0.535331817404203,"2"
-0.204526654529457,0.110963538591036,-0.143756140234509,0.0270103146854659,0.13504512800702,0.11875011347986,0.460337997663449,-0.0680014035431946,-0.146328047829914,"2"
0.999958708837149,-0.178739530556651,0.0905400265232957,-0.705299093914401,-0.217657734284746,-0.260889013825444,0.728985415796581,-0.166174955395829,-0.777449573042644,"2"
-0.795329271890822,0.249331002898245,-0.254571853345056,0.438857987417539,0.301364166696172,0.299373166001133,0.279743381177656,-0.0192384106486256,0.282041638247368,"2"
-0.907994696610213,0.274775553446683,-0.27505846031272,0.504591797852593,0.33141692192986,0.331908731317071,0.242372088722777,-0.00992181724184649,0.356864791027021,"2"
-0.880571973214544,0.268616149626546,-0.270094164869048,0.489078228556419,0.324160952610071,0.324058414759549,0.251539572134114,-0.0121896930634873,0.33902587142427,"2"
-0.833994928111007,0.258104212811597,-0.261629506449767,0.462007310361702,0.311749293757816,0.310622373569826,0.267006715704007,-0.0160413430621662,0.308165645423784,"2"
