"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.989493202076268,-0.581761765340384,0.276968844857688,-0.335337721469731,-0.2324680372808,-0.200634949808378,0.950047434435691,0.54186461587862,-0.744006772121091,-0.588394620060575,"2"
0.996046175741477,-0.584254085497397,0.278231450428537,-0.337289037320067,-0.234858249215608,-0.202852858193679,0.950054057666975,0.543675062619859,-0.745862039347508,-0.590220744112718,"2"
0.995371507713167,-0.583997992832346,0.278101501901912,-0.337088271050538,-0.234612293096193,-0.202624606864018,0.950053375805019,0.543488899187902,-0.745671560240775,-0.590033011721181,"2"
0.99091787732036,-0.582304551542541,0.277243428185266,-0.33576220059915,-0.232987930834803,-0.20111731882909,0.950048874458371,0.542258652320225,-0.744411104396973,-0.58879214807726,"2"
0.994266048888469,-0.583578127806852,0.277888556297012,-0.33675924470205,-0.234209223502867,-0.202250564310829,0.950052258539173,0.543183750593913,-0.745359192275788,-0.589725269988346,"2"
0.979574609252468,-0.577968510830304,0.275055943146031,-0.332378728914973,-0.228844868629693,-0.197274010402839,0.950037407872803,0.539114728709357,-0.741176663271824,-0.585619139184035,"2"
0.995154234927151,-0.583915494970009,0.278059650592076,-0.337023608951369,-0.234533078008566,-0.202551095205871,0.95005315621354,0.543428934988311,-0.745610191629703,-0.589972540045671,"2"
0.98894680463254,-0.581553456088649,0.276863523499498,-0.335174887306582,-0.232268610249067,-0.200449923785116,0.950046882141402,0.541713430126904,-0.743851556171512,-0.588242082924883,"2"
0.997086424206153,-0.584648718462897,0.27843179383295,-0.337598532116587,-0.235237421938442,-0.203204748217874,0.950055108989748,0.543961997094763,-0.746155493951407,-0.590510077453701,"2"
0.997315614514926,-0.584735627879879,0.278475930768394,-0.337666711024631,-0.235320952660892,-0.203282270511381,0.950055340617079,0.544025198168122,-0.746220109707036,-0.590573803748556,"2"
0.9958321446529,-0.584172855482022,0.278190226775666,-0.337225349727829,-0.234780225569102,-0.202780450329758,0.950053841354674,0.543616010089222,-0.745801625128737,-0.59016119496677,"2"
0.988342485344163,-0.58132297578924,0.276747029613411,-0.334994768291943,-0.232048019850492,-0.20024526709112,0.950046271293234,0.541546176828475,-0.743679792777286,-0.588073327053065,"2"
0.997169150257938,-0.58468008989269,0.278447725158817,-0.337623141645465,-0.235267572684253,-0.20323273011927,0.950055192595562,0.543984810181633,-0.746178818576246,-0.590533080256358,"2"
0.996498315068801,-0.584425644914659,0.278318531765925,-0.337423566807721,-0.235023063727461,-0.203005812056766,0.95005451462235,0.543799793023983,-0.745989623672024,-0.590346520192561,"2"
0.996694752331041,-0.584500164650488,0.278356363854168,-0.337482010435812,-0.23509466512509,-0.203072261579694,0.950054713150732,0.543853976133847,-0.74604503712897,-0.590401156161791,"2"
0.989887140595552,-0.581911903629546,0.277044774722717,-0.335455108289768,-0.232611806922192,-0.200768339939036,0.950047832621993,0.541973595171216,-0.744118629041571,-0.58850456944151,"2"
0.972466286339939,-0.575234547256566,0.273683688761617,-0.330254081684615,-0.226244352934513,-0.194862477097796,0.950030220965116,0.53713687597224,-0.739132069041185,-0.58362155638128,"2"
0.995384029245564,-0.584002746855187,0.278103913780319,-0.33709199746068,-0.234616858203839,-0.20262884330571,0.95005338846015,0.543492354783773,-0.745675096557092,-0.59003649653043,"2"
0.972252366292229,-0.575152070371185,0.273642374410199,-0.330190089863708,-0.226166042000961,-0.194789866988732,0.950030004664501,0.537077262018771,-0.739070326121271,-0.583561330640841,"2"
0.995525521091709,-0.58405646397125,0.278131167479471,-0.337134104723827,-0.23466844266512,-0.20267671407238,0.950053531461428,0.543531401331303,-0.745715053597173,-0.590075872938081,"2"
0.994479606216833,-0.583659263486585,0.277929696181403,-0.336822813851153,-0.234287096514392,-0.202322828075202,0.95005247437933,0.543242711710865,-0.74541956239926,-0.589784734224365,"2"
0.994998790125603,-0.583856465616823,0.278029708005024,-0.336977345398101,-0.234476402761241,-0.202498500908614,0.950052999109285,0.543386031029876,-0.745566278545748,-0.589929272362199,"2"
0.993018007028996,-0.583103732971986,0.277648111958299,-0.336387681393182,-0.23375406886582,-0.201828206506326,0.950050997138146,0.542839071137874,-0.745006141079239,-0.589377629527571,"2"
0.996925008741783,-0.584587501346052,0.278400708113273,-0.33755051255838,-0.235178590356776,-0.203150148843601,0.950054945857296,0.543917481776183,-0.746109977558733,-0.590465191513445,"2"
0.920268866556966,-0.554763271986527,0.263573178344188,-0.314550890447827,-0.207051649713954,-0.177083764674669,0.949977415621182,0.522432040587445,-0.723694856664661,-0.568735856414511,"2"
0.864997456991206,-0.53232945266586,0.252803796037124,-0.297733308866098,-0.186553770814203,-0.158131467359665,0.949921441218755,0.506515216283839,-0.706519786993892,-0.552556995523858,"2"
0.971521750632888,-0.57487029328895,0.273501263088444,-0.3299715113707,-0.22589855931525,-0.194541860660903,0.950029265911451,0.536873617982749,-0.738859357676316,-0.583355589173584,"2"
0.837036049910659,-0.520685256455204,0.247331495717607,-0.289153702344466,-0.1761206247979,-0.148498140183381,0.949893100931935,0.498328374674837,-0.697499221203791,-0.544209318241328,"2"
0.953100752675144,-0.567720779187086,0.269939549098648,-0.324448849604625,-0.219143362420464,-0.18828074010632,0.95001063622862,0.531718477358052,-0.733492164490666,-0.578143484419161,"2"
0.974097068123973,-0.57586291086553,0.273998608234504,-0.330741812239932,-0.226841246343183,-0.195415937214224,0.950031869864746,0.537591156074242,-0.739602347214394,-0.584080465678912,"2"
0.973750889767192,-0.575729580202758,0.273931762811153,-0.330638292754057,-0.22671455350442,-0.195298460451908,0.95003151984481,0.537494748681115,-0.739502578027408,-0.583983080732759,"2"
0.974520174958668,-0.576025828956498,0.274080304592421,-0.330868325233995,-0.226996082703861,-0.195559512292504,0.9500322976636,0.537708968235234,-0.739724243192667,-0.58419946887994,"2"
0.981435112873548,-0.578681955190157,0.275414926736333,-0.332934269974253,-0.229524979751737,-0.197904802621489,0.950039288778573,0.539631425136092,-0.741709549548919,-0.586140808018255,"2"
0.972205039232981,-0.575133821841229,0.27363323400489,-0.3301759320863,-0.226148716319111,-0.194773802647518,0.950029956810649,0.537064072473468,-0.739056664616495,-0.583548005603056,"2"
0.986868461681294,-0.580760408998732,0.276462849769949,-0.334555328825573,-0.231509867330558,-0.199746006033015,0.950044781314144,0.541138041569512,-0.743260424482906,-0.587661491827277,"2"
0.970727401023815,-0.574563781105741,0.273347828814051,-0.329733825421391,-0.225607704602635,-0.194272191720955,0.950028462702526,0.536652138416168,-0.738629821318607,-0.583131815243799,"2"
0.98465176832575,-0.579913354137314,0.276035398187263,-0.333894208924603,-0.23070030618522,-0.198995002862686,0.950042540544877,0.54052379185925,-0.742628660933576,-0.587041584497069,"2"
0.946190670507497,-0.565016495119804,0.268601565800155,-0.322371445904501,-0.216603886914058,-0.185928087060856,0.950003646119345,0.529774436827071,-0.73145487141273,-0.576176040104952,"2"
0.969219891046461,-0.573981641487843,0.273056604298812,-0.329282632092545,-0.225055612420693,-0.193760335565605,0.950026938344823,0.536231612976605,-0.738193737786863,-0.58270689554889,"2"
0.917017241312943,-0.553465009784124,0.262941399779158,-0.313566833788573,-0.205850586707986,-0.175972281838548,0.949974124327061,0.521505479266143,-0.722708262492178,-0.567795907426826,"2"
0.984602295466964,-0.579894434975528,0.276025856942015,-0.333879450091665,-0.23068223449634,-0.198978239067757,0.950042490533568,0.540510076260758,-0.742614545932011,-0.587027741348191,"2"
0.953418720095423,-0.567844923287022,0.270001091363036,-0.324544366239247,-0.219260145247555,-0.188388945667793,0.95001095785557,0.5318077979529,-0.733585595016838,-0.578233855120928,"2"
0.905516622990432,-0.548851589376087,0.260705066169292,-0.3100809442061,-0.201597611308691,-0.172037513690177,0.949962481711589,0.518218462765445,-0.719195060783759,-0.564459520317859,"2"
0.957427261212017,-0.569407763745418,0.270776750994285,-0.325747954011736,-0.220731859289076,-0.189752674867433,0.950015012358589,0.532932827040411,-0.734761075742645,-0.579371920724213,"1"
0.974681327595973,-0.576087869054902,0.274111420004324,-0.3309165082881,-0.227055053652223,-0.195614194864502,0.950032460602392,0.537753834928505,-0.739770658086001,-0.584244788132052,"1"
0.967716549165904,-0.573400533079792,0.272766135137211,-0.328832536463781,-0.224504902756579,-0.193249789561041,0.950025418156679,0.535811984977333,-0.737758244697384,-0.582282833186875,"2"
0.867312632445028,-0.533284715974649,0.253256178011015,-0.298441562561649,-0.187415775563286,-0.158927775369103,0.949923787064845,0.507189035553358,-0.707256606026042,-0.553243273052898,"2"
0.94522057354361,-0.564635868160841,0.268413645025465,-0.322079552757166,-0.216247137801913,-0.185597629937351,0.950002664711251,0.529501068650623,-0.731167807658359,-0.575899296962247,"1"
0.979409626401439,-0.577905202419421,0.275024106052577,-0.332329454365647,-0.228784547995778,-0.19721806609615,0.950037241077431,0.539068890301311,-0.741129363658031,-0.585572856007662,"2"
0.910556035735766,-0.550877274551522,0.261685342820143,-0.311609446153136,-0.203462152687598,-0.17376235858693,0.949967583670462,0.519660682965641,-0.720739059618997,-0.565923762374329,"2"
0.97928974458337,-0.577859196138908,0.275000971823493,-0.332293648763517,-0.228740715991104,-0.197177414367219,0.950037119878238,0.539035580644119,-0.741094989629248,-0.585539222775706,"2"
0.968010523500373,-0.573514212642517,0.272822939489353,-0.328920563174112,-0.224612603795868,-0.193349633657001,0.950025715428798,0.535894062902029,-0.737843452514301,-0.582365782345653,"2"
0.970680210668303,-0.574545566896948,0.273338713223566,-0.329719703768176,-0.225590424373667,-0.194256170428344,0.950028414985464,0.536638978532384,-0.738616179735375,-0.583118518599535,"2"
0.961460553845947,-0.570976110925966,0.271556845378513,-0.326957908894261,-0.222211646907535,-0.191124086120002,0.950019091573529,0.534062904327278,-0.735939377461261,-0.580514737964866,"2"
0.964461192097797,-0.572140213684814,0.272136978844908,-0.327857381288339,-0.223311897332575,-0.192143887861147,0.950022126166052,0.534902409096928,-0.736813113824917,-0.581363476007717,"2"
0.921634440588806,-0.555307694967128,0.263838436876517,-0.314963960029711,-0.207555870265836,-0.177550415877835,0.949978797791907,0.52282079805232,-0.724108313618696,-0.569130161396246,"2"
0.924673982649038,-0.556517783246806,0.264428715225445,-0.315882956215873,-0.208677785648629,-0.178588817427771,0.949981874141873,0.523685327528587,-0.725026734813774,-0.570006879981598,"2"
0.884008964202328,-0.540133536678789,0.256515328066341,-0.303539503715263,-0.193623668531698,-0.164664322099039,0.949940701413847,0.512030053843735,-0.712525014201507,-0.558170276061881,"2"
0.872832876014964,-0.535556940005498,0.254334378603175,-0.30012897734535,-0.1894699504763,-0.160825635364904,0.949929380006696,0.508793172511452,-0.709007274242025,-0.554876588181813,"1"
0.96856169757969,-0.57372729155463,0.272929437151476,-0.329085589527804,-0.224814518269676,-0.193536821101843,0.950026272781267,0.536047923953193,-0.738003145753985,-0.582521271496774,"1"
0.976116239252309,-0.576639984752682,0.27438844797674,-0.331345456664971,-0.227580060654359,-0.196101037725275,0.950033911395235,0.538153196057232,-0.740183628455073,-0.584648152520592,"2"
0.969413148471397,-0.574056302172298,0.273093941045515,-0.329340481883851,-0.225126396762068,-0.193825959608266,0.950027133764598,0.536285537730237,-0.738249676661688,-0.582761386561797,"2"
0.985144853257061,-0.580101883013044,0.276130490673676,-0.33404129796751,-0.230880413971106,-0.199162077495749,0.950043038993763,0.540660476463792,-0.742769305947517,-0.587179537307979,"2"
0.984365281724389,-0.579803788696275,0.275980146149631,-0.333808741451544,-0.230595654744844,-0.198897925744915,0.950042250939546,0.540444363816272,-0.742546914867047,-0.586961417060716,"2"
0.979572493896837,-0.57796769915479,0.27505553494515,-0.332378097144456,-0.228844095229566,-0.197273293111544,0.950037405734211,0.539114141004637,-0.741176056858363,-0.585618545780596,"2"
0.97331472694025,-0.575561548402213,0.273847538038969,-0.330507853423691,-0.226554917620124,-0.19515043918533,0.950031078838435,0.537373261458917,-0.739376828894364,-0.583860357926617,"2"
0.976097612282106,-0.576632820962764,0.274384852094526,-0.331339889248818,-0.227573246245524,-0.196094718507237,0.950033892562369,0.538148013391138,-0.740178271150224,-0.584642918190527,"1"
0.914672505662986,-0.552527164917943,0.262485686450288,-0.312856815629291,-0.2049841191183,-0.175170516741202,0.949971750855391,0.520836574844802,-0.721995000033515,-0.56711719322546,"2"
0.977258486137626,-0.577079114711428,0.274608940736511,-0.331686818796944,-0.227997892613268,-0.196488514966593,0.950035066254837,0.538470930804292,-0.740511970672737,-0.584969040173632,"2"
0.962069465308549,-0.57121252523441,0.271674586281559,-0.327140484391409,-0.222434963646696,-0.191331065197551,0.95001970738976,0.53423334806757,-0.736116881109159,-0.580687072267204,"2"
0.937624293704102,-0.561647086003849,0.266941438446492,-0.319791788670689,-0.213451647646841,-0.183008561244445,0.949994979211374,0.527356674683286,-0.728911003520265,-0.573727712827198,"2"
0.968444142389681,-0.573681852294816,0.272906723740025,-0.329050394158803,-0.22477145528319,-0.193496898679526,0.950026153908849,0.536015111236869,-0.737969093085572,-0.582488112125789,"2"
0.880310845798125,-0.538622670681304,0.255793949371451,-0.302411831212894,-0.192249981935426,-0.163394663637914,0.949936955486172,0.510960585382167,-0.711364943926872,-0.557082345764732,"2"
0.979346538187429,-0.577880991915845,0.27501193162563,-0.332310611665292,-0.228761481370042,-0.197196673070235,0.95003717729598,0.539051361191245,-0.741111274692948,-0.585555156656394,"1"
0.731729546958189,-0.475074954785688,0.226582593744425,-0.256432164904626,-0.136490004985837,-0.111978692132845,0.949786227206703,0.466693844554184,-0.661472019869416,-0.511793790484399,"2"
0.801701566858384,-0.505689025069087,0.240393623129051,-0.278245100868478,-0.162879855565354,-0.13628441711626,0.949857265312597,0.487854325567958,-0.685775595985835,-0.533504354655886,"2"
0.819454606710447,-0.513262725097635,0.243882525899317,-0.283735068578765,-0.169540040586912,-0.142426356358331,0.949875273257523,0.4931346516831,-0.691711438686843,-0.538904585301851,"2"
0.83508156360716,-0.51986395449877,0.246948389827184,-0.288552233141999,-0.175389843067378,-0.147823698878587,0.949891119377957,0.497752753767391,-0.696860245996646,-0.543621735167705,"2"
0.694845297412261,-0.458454271697689,0.219265169512938,-0.244826295371234,-0.122498291996714,-0.0991104031151184,0.949748741537924,0.45531819318979,-0.648069716408608,-0.500077696881903,"2"
0.800452923014334,-0.505153367022602,0.240147999200679,-0.277858278926805,-0.162410850838158,-0.135852029089419,0.949855998503008,0.487481583968788,-0.685354623678509,-0.533122882755872,"2"
0.680073319131385,-0.451705735421675,0.216327590697515,-0.240158235865741,-0.116880665274116,-0.0939471521677964,0.949733721049408,0.450719949627741,-0.642586320718906,-0.495333213883408,"2"
0.907574768362107,-0.54967968038225,0.261105485801902,-0.310705393537197,-0.20235928556283,-0.172742085264396,0.949964565462645,0.518807836478424,-0.719826506034053,-0.565057961272231,"2"
0.756188809960995,-0.485913818846608,0.231421028794961,-0.26408808971245,-0.145738826759899,-0.120491722859374,0.94981107026797,0.474153532340228,-0.670133421372341,-0.519459925952785,"2"
0.752759272554922,-0.484402913394917,0.230743294820131,-0.263016598501668,-0.144443506078775,-0.119299112810572,0.949807587638505,0.473111633828361,-0.668929776244907,-0.518390003220594,"1"
0.892036805463789,-0.543401353402216,0.258080306209635,-0.30598451711411,-0.196603036640745,-0.167418602427653,0.949948832099199,0.514346189516152,-0.715029931380494,-0.560525351091162,"1"
