"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.940295899403617,-0.259900927448611,-0.882662402026329,0.713676100422913,0.697966955191006,0.684810554863118,-0.367787590288719,0.517048598830012,-0.261432879467552,"2"
-0.460438565570732,0.056660145888748,-0.750232109664466,0.488280435710039,0.416182296582035,0.966408319452213,-0.160281074982112,0.357560800982026,-0.441072935493631,"2"
-0.480928697327458,0.1489515765197,-0.569817241325099,0.877288273414927,0.790994043750838,0.29650651822669,-0.54300731956289,0.573889987458565,-0.426902220707766,"2"
-0.828489939487192,-0.450749997408587,-0.538933342036641,0.228040508495221,0.928494830379025,0.57598777455701,-0.442359726619816,0.481031305358407,-0.350730266790344,"2"
-0.479907767182831,0.732101021763108,-0.865265893909329,0.758852876831105,0.496616130519326,0.0673828353809118,-0.0140959312549189,0.169489960794422,-0.128069395500112,"2"
-0.809075624907915,0.768290248943156,-0.821054765348018,0.751582007703637,0.597902365138885,0.65192944210099,0.0984171339590922,0.23920108688035,-0.468714443730242,"2"
-0.257209513775362,0.846303090314934,-0.84114773836301,0.689462376260223,0.371723926370249,0.715491417782236,0.0817045528575038,0.207489439986013,-0.485060233644388,"2"
-0.870513244449499,0.574006945528388,-0.697735191526051,0.792858829516553,0.576175232590399,0.807924068192612,-0.0140422708724033,0.325580320006191,-0.535783932601599,"2"
0.0415070636274258,0.937286997734142,-0.895005103288229,0.759084378060922,0.586070138942991,0.915754265377894,-0.124710403771978,0.427993711586683,-0.690192955433224,"2"
-0.0271647929530712,0.334863675877218,-0.86826108655234,0.411585517358453,0.787126787952195,0.845604561333946,-0.31468911805097,0.492245710364596,-0.601780910934488,"2"
0.000922834169185149,-0.837460603344164,-0.919067199329785,0.401107645781142,0.285029009194606,0.866650998632635,-0.564957726450238,0.552952814026122,-0.113375535312835,"2"
0.164509811801496,-0.890874081273341,-0.890747740930546,0.487642632622905,0.568459848563434,0.88501552073162,-0.736757543555801,0.715658605542025,-0.325515615367462,"2"
0.720412468965438,-0.893246011836626,-0.764650337598827,0.276977966913661,-0.0911095200514529,0.761757043107658,-0.62340697319331,0.487863832667234,-0.0156698451459765,"2"
0.424599590031659,-0.537916068344891,-0.961638784259766,-0.0164314485570172,-0.269972862611118,0.83543311564412,-0.10919182293552,0.0788242009887561,0.165006604504307,"2"
-0.391873434295332,-0.620932976525771,-0.414070219334685,0.573397355693628,0.365393891645096,0.750775271709543,-0.57533078163186,0.539748242624074,-0.321055482444763,"2"
-0.618885626048177,-0.769925601855836,-0.758463292058921,-0.0351543832701311,-0.118243006937863,0.909778912230616,0.069544415902305,-0.0171449148356955,0.211663622764391,"2"
0.106939010914268,-0.938959703789584,-0.485917328725742,0.189837668632929,-0.260087530645144,0.81296062870984,-0.412511356225941,0.262922235212405,0.0735458410074473,"2"
-0.788802612832791,-0.823490055191304,-0.647977153757314,-0.0917926614027145,-0.444696618855567,0.949664128912594,0.284002354226683,-0.243871408251143,0.366036709991458,"2"
-0.118987317565455,-0.84811515350549,-0.879846076364387,0.524805807934779,0.470012793717329,0.909215420778191,-0.650867265264111,0.653011174524195,-0.256276876640127,"2"
0.143110860290269,-0.875288142626472,-0.764617977990871,0.472943736747026,0.29230527248041,0.895767273850321,-0.665381671079013,0.624101702258824,-0.238393874804848,"2"
0.784417409385877,-0.843080401752349,-0.945001385237638,-0.234195002971566,0.369505277806222,0.730267858936605,-0.566488491912583,0.458765308593534,-0.0918703618766081,"2"
0.978499810661487,-0.796399158776871,-0.997543428426635,0.159946630202613,0.412487913817953,-0.476987356862939,-0.753349357478008,0.491887947604072,0.478634595125313,"2"
-0.418005543352967,0.0240972669209072,-0.920737197586601,0.860156460082039,0.865133096494657,0.70787701726522,-0.547647428311223,0.663672521509345,-0.513186468239963,"2"
0.699747517656558,-0.335910908760847,-0.910366323309759,0.656653759362975,0.810995532394627,0.317382661761129,-0.808736662360531,0.755665166511499,-0.377854205061817,"2"
0.308716412872501,-0.81047544851646,-0.944605150432138,0.115394224108886,0.59850219111891,0.898214278331558,-0.635145191880556,0.616820448928763,-0.300071269979538,"2"
0.563904572687723,-0.823075763543099,-0.940834038461821,0.453376883360812,0.696408237425895,0.84768515805206,-0.80335128569182,0.772235603711642,-0.426431417592305,"2"
0.183094147034128,-0.173254914448577,-0.93409717783916,0.491304492205967,0.844674399362007,0.538253627348302,-0.629493233173443,0.645664063000764,-0.4151672062415,"2"
0.957543601533287,-0.939962119295313,-0.951061299554619,0.205673513714926,0.526786344659616,0.334640204248413,-0.804774536280623,0.680498012668021,-0.0372410286861911,"2"
0.737299078103572,-0.789540897941944,-0.968045589326248,-0.301037629343914,0.151733380408851,0.660282764224598,-0.410716621096259,0.281358531417346,0.0956573903939248,"2"
-0.0949027940678673,-0.941192587950556,-0.911947421460102,0.514511553180782,0.707330497830681,0.258585463708597,-0.75102702854047,0.674107038708021,0.0408851438768952,"2"
0.987046948413258,-0.584501955635332,0.847226227659012,0.913904679917704,0.773082632177438,-0.800282685417055,-0.965219672777066,0.820382025342594,-0.506286026470153,"2"
0.662744761801709,-0.949751106672331,0.30630237384094,0.915156277039288,0.912918396342012,-0.697792406723964,-0.963813059526777,0.849402357002315,-0.282976420869399,"2"
0.923229680563741,-0.855220417512232,0.91513089393119,0.953232501214795,0.91232836103014,-0.840569001549984,-0.977905950756152,0.868025656172403,-0.516652403435575,"2"
0.997779499243569,-0.635676210516836,0.887976333756187,0.590029184654786,0.232424031137046,-0.918213228353822,-0.919498423367438,0.582130530181577,-0.118284178874413,"2"
0.989106302307805,-0.869883124834907,0.824373670000445,0.690116480377213,0.446545026058328,-0.915665186733279,-0.952414421792726,0.72225186297327,-0.171704559052797,"2"
0.950465353776736,-0.921638953328322,0.476522832717589,0.747991877419303,0.594509051493938,-0.142578284500133,-0.952124318106674,0.822137505025392,-0.511210432919154,"2"
0.989637849028057,-0.419762121250456,0.713179147285938,0.884832887554384,0.552721123474388,-0.587257695424745,-0.941693857335491,0.760220848042733,-0.4906655885566,"2"
0.999142923571913,-0.582446879467865,0.855878994945777,0.858843195005812,0.452351419378478,-0.912392972438954,-0.949095385560085,0.728010266042553,-0.293000385376729,"2"
0.823079664335296,-0.659999379666872,0.630684610189603,0.779728993824789,0.719470749005831,0.571267351866903,-0.943344269517483,0.85795785736955,-0.831870616630991,"2"
0.761306679675407,-0.908611290250424,0.898700260489818,0.778739827741759,0.707921423908997,-0.972645583724015,-0.964015769192181,0.784912769470285,-0.276102606110529,"2"
-0.470141711360553,0.803150932699146,-0.442692077189296,0.701632926275811,0.193340912373408,0.791986020003166,0.129723863328879,0.112868501263872,-0.544216658127497,"2"
-0.58030426601676,0.787701066737149,0.11782608272627,0.753762665905922,0.350289229169365,0.826187907435136,-0.0987564458974417,0.246231670219787,-0.747355666395527,"2"
-0.377429421154619,-0.0542309879402989,0.104543497680003,0.390374440138458,-0.424165355055265,0.697182552864363,0.016193514559915,-0.102835316871055,-0.196298987514266,"2"
-0.265069234394865,0.764767517072409,-0.123038048144111,0.698331409409037,0.453457869288303,0.767064318183932,-0.196733037699602,0.329703127465325,-0.727673671214832,"2"
-0.0834588235165263,0.615768358575874,-0.280065051947596,-0.130779243525045,0.358585197146655,0.681514297644078,0.210739068462184,-0.106184169027756,-0.516000622127105,"2"
-0.373735443150944,0.602822018676335,-0.0210884331853218,0.588974525539072,0.0650804607861034,0.390930477819284,-0.00826777680502722,0.0146763341891099,-0.407904582650521,"2"
-0.840281563837395,0.540477450427888,0.34598615276066,0.71831398062494,0.343752453100792,0.932192041597463,-0.152684279877938,0.266410336137837,-0.76724231633282,"2"
-0.873460580546812,0.498433629423882,0.024054100861681,0.608304664668323,0.245756831559343,0.441065804292396,0.0210869585573363,0.04372460085523,-0.432856878408946,"2"
-0.705355634749385,-0.775760592914461,-0.16946163022228,0.462016801027556,0.541070628789912,0.985037768434633,-0.602152034796319,0.585288889494985,-0.512380996119537,"2"
0.670320783165811,-0.690611458228414,-0.929556818247615,-0.0117346213537379,0.1287554397358,0.526802729248771,-0.483303060390076,0.349742233392923,0.102094652326354,"2"
0.437508381274861,-0.884039576363098,-0.566099722668253,0.13895404092966,0.245146803965777,0.733600585745751,-0.647497053531247,0.522382990336033,-0.194826456453467,"2"
0.426603073172946,-0.820198468587757,0.0197375161697727,0.337183407652055,-0.152094451329515,0.872751481827911,-0.655569842885547,0.465311119691404,-0.368627325836255,"2"
0.713524361166348,-0.894248336220691,-0.285795317197191,-0.204623480742735,-0.112969361626485,0.768347808352635,-0.517294649172531,0.275546370975175,-0.128330625172987,"1"
0.884262802563845,-0.925609822049269,0.0158214175738826,-0.0966097421653149,-0.376254057395298,0.217529210407494,-0.592319264565908,0.157804410532049,0.168647187574922,"2"
-0.529919063447859,-0.744580327081011,-0.653594091888217,0.203550185008885,-0.0381247221022822,0.94668384619614,-0.158346626859419,0.188952586188892,0.0231828540525594,"2"
-0.492316212413237,-0.784089320924009,-0.235073096691038,0.440908494180886,0.44517161123393,0.960003652482426,-0.608071999736561,0.573690476398636,-0.464174179557737,"2"
0.935950557269511,-0.87864234484155,-0.256043162393547,0.608661364806531,0.149044259580166,0.0480187775068133,-0.861111720101117,0.66529696257632,-0.06531025822032,"2"
0.0962013676659614,-0.614760403131952,0.0560207999252259,0.346680145808957,0.636679342870117,0.86475072921412,-0.757781001142635,0.670461092614668,-0.681305723103424,"2"
-0.668789600138412,-0.748414651525424,-0.905339558115894,-0.0543210728191608,-0.0496591066450269,0.944393911315262,0.115362530152731,-0.0111013586871436,0.228094393872961,"2"
0.972714998273741,-0.911111368071949,-0.00439036566479878,0.0229518746074061,-0.642938224787542,-0.851006144417373,-0.586266942229065,-0.116932020464177,0.737711392273646,"2"
-0.185232262342286,-0.71111688748172,-0.932849337616976,-0.224477617355327,-0.421835575899854,0.803850793466506,0.235599155114399,-0.229564379445995,0.438427543313099,"2"
0.197925126860278,-0.919728669006359,-0.472469471618334,0.311890605258081,0.178370563144215,0.909856825535752,-0.648482674176036,0.555617557818432,-0.282470063441933,"2"
-0.98090395189697,-0.341865046668568,0.560330409633168,0.644669086752875,0.33643204480982,0.991070758161343,-0.504984655543593,0.457588753654182,-0.708245704393632,"2"
0.267796346575357,-0.89071485150833,-0.899217941410903,0.790045257321038,0.643566464189143,0.807683579771486,-0.833257499103173,0.808233302847117,-0.391037886105052,"1"
-0.312098498681328,-0.800729787807693,-0.917773118622391,0.463152252643798,0.293871841015543,0.858477627721264,-0.48982008722492,0.513288042394272,-0.0720809666033637,"1"
-0.433454794099965,-0.844377234534728,-0.625424562389016,0.721203469119632,0.627900400361814,0.945577806796762,-0.722660877362699,0.726186495154879,-0.43867153222687,"2"
-0.369752276976165,-0.819135600221009,0.48999346226615,0.821471742289499,0.753090225190612,0.98591960524383,-0.874829836812898,0.813431753447563,-0.810492236239191,"2"
-0.18309593535176,-0.886900414263475,-0.76526513256091,0.723603106657994,0.614863410403284,0.919776770773298,-0.75870591712394,0.752820457290975,-0.399635876038582,"2"
0.387276286336072,-0.676683024534463,-0.91100096450538,0.343903663907841,0.702043498636365,0.834514090886266,-0.721940233750113,0.703885059848141,-0.414975569769475,"2"
0.615859505922171,-0.839302317444729,-0.946585298051008,-0.204080241036642,-0.189053526600517,0.561876001398378,-0.284762624597458,0.113259887063094,0.342774446002498,"1"
0.187973924947492,-0.92889411372607,-0.979696869992059,0.455864099275356,0.644844352528962,-0.268051193672333,-0.769671267423104,0.612720053123627,0.367031071903306,"2"
0.859338540949183,-0.87162482673697,-0.974012993038205,-0.594007155930087,0.0460986501366751,0.692101658591263,-0.291789270657088,0.128067437562592,0.1929853417234,"2"
0.900497077077962,-0.963705771553671,-0.914257699415192,0.255558058640147,-0.0149625362751777,0.348435925450741,-0.688328041352918,0.496372840035068,0.246503121732077,"2"
0.227943744267656,-0.834404567833082,-0.976574162883616,0.642176486013264,0.586731082186399,0.64638238989078,-0.771757528211059,0.736276619153257,-0.216200916192849,"2"
0.857764012661735,-0.950171463041892,-0.892808070045071,-0.0346692529255825,-0.229000738016671,0.227959902206576,-0.500675450950309,0.218687824677781,0.465032506640195,"2"
0.612540205815279,-0.959114426246482,-0.915149550501767,0.591081193284417,0.461328876991593,0.0699713275202627,-0.829658555239706,0.703378556764412,0.140987454106951,"2"
0.018337710367104,-0.858660101456928,-0.741725802849607,0.0355324835372858,0.0853466740511393,0.711329708335939,-0.376805598806242,0.288255052280238,0.0903964119088867,"2"
0.875085693137468,-0.797632629996894,-0.913608775463945,-0.261194247993425,0.297149943780299,0.745924627192286,-0.543479937648262,0.424906493508068,-0.0993110609489294,"2"
0.99999788556346,-0.85843396251022,-0.93365239004412,-0.939501135342511,-0.437156166052937,-0.992121382821757,0.0269017200884092,-0.560164775748815,0.910904894922745,"2"
0.999997214146057,-0.799194557092437,-0.913634283366965,-0.781784274181551,0.37820863203022,-0.985789841518366,-0.44667893978015,-0.0929567910128748,0.765395901345396,"2"
0.999995431024566,-0.414618059610053,-0.772348450032036,-0.853006257113557,0.38048200964168,-0.990846714347046,-0.276933886408433,-0.239932569267977,0.698649317882402,"1"
0.999859905674876,-0.954416292832664,-0.495555811150892,-0.376624464870589,-0.193625338010596,-0.975588616519224,-0.532017381000829,-0.117060002815293,0.795307668794776,"1"
0.999992982612386,-0.923810370927939,-0.953952415935601,-0.728961446191003,0.223574374265624,-0.995203242540339,-0.445787990783997,-0.117146735082122,0.814870537666969,"2"
0.9999892064428,-0.927420793034376,-0.895407830269059,-0.687534455449289,0.116826837242333,-0.989227265890826,-0.432184520701353,-0.148664100443214,0.822054493270378,"2"
0.999995220917171,-0.889006476889569,-0.946356165521181,-0.846775689845379,-0.306375356093895,-0.996194263977221,-0.108671373555053,-0.460751434844893,0.896723331536762,"2"
0.99994254408927,-0.919077151085363,-0.663102049367852,-0.544093825440104,-0.104614720176554,-0.97128867167565,-0.448034746656374,-0.179070631292427,0.813430891108601,"2"
0.99999145476947,-0.838344437206893,-0.955167234112575,-0.722352489276991,-0.286759657936612,-0.993400761521734,-0.160837712213682,-0.408331409602777,0.887065637429985,"2"
0.999997018345334,-0.895802858913244,-0.95722653733239,-0.765964544263598,0.285396906985606,-0.993459619316633,-0.443625933630494,-0.111076829714802,0.803182537370663,"2"
0.999731790188288,-0.786320255525733,-0.224274097321673,0.975740606228534,0.143503584639662,-0.949402360711833,-0.910866728540463,0.663912646749939,0.40311296675466,"2"
0.999964081489723,-0.900400843368103,-0.237169053865195,0.872824844067196,-0.514006658769072,-0.977950463151586,-0.825190507962485,0.375316833309968,0.703369007836341,"2"
0.999713781504294,-0.89604838256318,0.0775714662636383,0.483612052871814,-0.818685353179403,-0.961160605034427,-0.70075332773101,0.0248017379677343,0.74851266796148,"2"
0.999814427577554,-0.910988119841565,0.214062685459531,0.914128675832263,-0.282672915526164,-0.953880328681632,-0.895539230876675,0.528146155617981,0.470526689948574,"2"
0.999845626087319,-0.905287999922086,0.0674427937367676,0.904671267622942,-0.386294102240826,-0.962926370905427,-0.872898802848515,0.469781989744107,0.567810342849927,"1"
