"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.581658714327857,-0.605049596626309,0.095361058111698,-0.772506067098772,-0.119865352881058,"2"
0.484684317892732,-0.55190380957502,0.0610303455960077,-0.736303497594371,-0.0771858202937963,"2"
0.99871032159838,-0.779836677033905,0.239476785350466,-0.882826265776229,-0.296631756761505,"2"
0.666285293459869,-0.647425460969436,0.125139012325654,-0.800482167584363,-0.15675735815097,"2"
0.878180402626526,-0.737771375020775,0.198607385300004,-0.857504227112172,-0.247029916602495,"2"
0.988652426426097,-0.776565864895673,0.236096430422803,-0.880885728400477,-0.292549050609733,"2"
0.913196742773207,-0.750650517875104,0.210559076286494,-0.865340807821188,-0.261587589776013,"2"
0.740773222122511,-0.681694235719435,0.151165959339925,-0.822531611675559,-0.188874939910811,"1"
0.921222072478991,-0.753524791639485,0.213289558555851,-0.867079675927575,-0.264907608642666,"2"
0.958897736216605,-0.766640027128955,0.226062950163761,-0.87496736853795,-0.280408868579479,"2"
0.954536136932831,-0.765153294398571,0.224588093631707,-0.874077086775112,-0.278621623795503,"2"
0.851987834944416,-0.727771988372733,0.189628412163301,-0.851369317586822,-0.236066850728782,"2"
0.729978797302957,-0.676900896972105,0.14740633893708,-0.819478321734441,-0.184243861889787,"2"
-0.904636492972473,0.481123942750383,-0.408504424998011,0.257391560964946,0.49314566672265,"2"
-0.741390705534859,0.371223893578348,-0.358933662562569,0.121049603092716,0.436295528207544,"2"
-0.66207295805794,0.313516631747638,-0.33407285147203,0.0527641024122741,0.407316523079217,"2"
0.411099018484626,-0.508304077919186,0.0348786688436159,-0.705666652943019,-0.0446016460152701,"2"
-0.853042037790381,0.447766894189329,-0.393077835739714,0.215124687426491,0.475593965021495,"2"
-0.990947730603989,0.53392082333822,-0.433794752445726,0.325882776018875,0.52162776145173,"2"
-0.742775520056665,0.372207966565658,-0.359363346675843,0.122233580596092,0.436793767997095,"2"
0.720253380359868,-0.672532507243905,0.144015391421088,-0.816686972001066,-0.180064391642592,"2"
-0.992772863968228,0.534995860906015,-0.434322427221607,0.327297711754848,0.522218035022539,"2"
0.481838894906703,-0.550270154579979,0.0600204271555314,-0.735170856486124,-0.0759284532495235,"2"
0.800869396666389,-0.707332131524748,0.172014306165235,-0.83869194303053,-0.214499156189536,"2"
-0.96468304574247,0.518259349474519,-0.426168345024939,0.305361663464357,0.513078122831445,"2"
-0.902636536791495,0.479855603698534,-0.407910693726363,0.255770234217917,0.492472590382579,"2"
0.0433725931440851,-0.251705216928506,-0.0958084596009441,-0.507518383675476,0.118265731292455,"1"
-0.75971564893105,0.384177792902617,-0.364607210115055,0.13668777965679,0.442866897710266,"2"
0.806661529332559,-0.709710500173369,0.174015885931223,-0.840176507026636,-0.216953920649461,"2"
-0.931680588608492,0.498076579139702,-0.416499018011869,0.279170367672592,0.502189202287561,"1"
-0.826570844506911,0.430146895862509,-0.385075529855026,0.19311084588234,0.466438229509299,"2"
0.972930103868913,-0.771367906430802,0.230800880178737,-0.877791922963999,-0.286145660160753,"2"
0.819126659956652,-0.71477451125273,0.178318551389397,-0.843329165363407,-0.222227436911719,"2"
-0.993993011054807,0.535713585639902,-0.43467502479354,0.32824281405381,0.522612368780235,"2"
-0.303579433599731,0.0288377955819513,-0.216230943565606,-0.252697385344002,0.266451933011371,"2"
-0.0739035242004684,-0.159167890647612,-0.137013622949688,-0.428132486000777,0.169304541523654,"2"
-0.861961260933708,0.453627304877132,-0.395760864142892,0.222494278070237,0.47865599467371,"2"
-0.847853199798186,0.444339714548272,-0.391513870680539,0.210826002480026,0.473807277015055,"2"
-0.979211009012345,0.52696639915828,-0.430394376590695,0.316749171007754,0.517820007468604,"2"
0.337943331018818,-0.462211545986562,0.00883216877458826,-0.672346805492367,-0.0121132294472612,"2"
-0.843640715814171,0.441547803643323,-0.390242521713077,0.207330161228496,0.472353904519115,"2"
-0.999197960226008,0.53876659556522,-0.43617765186289,0.332267073191525,0.524292022000911,"2"
-0.860605108673574,0.452738745978468,-0.39535334809619,0.221375359598649,0.47819116543021,"2"
0.654704363934827,-0.641844671245991,0.121076040215343,-0.796842738696377,-0.151732160092436,"2"
-0.618266986330342,0.280588310018383,-0.320137833269628,0.0147966894199372,0.390947643515648,"2"
0.94274762579626,-0.761093820787767,0.220596722762567,-0.871641167784243,-0.273781428973977,"2"
-0.882561712983307,0.467013567591685,-0.401931966259354,0.239417502034673,0.485683886060175,"2"
0.255341867431474,-0.407000741384625,-0.0205900066612252,-0.63115353778496,0.0245972632980787,"2"
0.492354464336413,-0.556286453897854,0.0637520622330811,-0.739336201589532,-0.0805739558098089,"2"
0.338485516564439,-0.462563021760311,0.0090252974206616,-0.672604542816625,-0.0123541928643811,"2"
-0.999964084550328,0.539214783798898,-0.436398620878756,0.332858394287793,0.524538909156526,"2"
0.98732774062801,-0.776131926965087,0.235650789038436,-0.880627915326334,-0.292010533883312,"2"
-0.713096232203387,0.350936803443827,-0.350121235690404,0.0967878554864869,0.426057137851723,"2"
0.830164559951362,-0.719197026524932,0.182122892049701,-0.846073241616306,-0.226886327853752,"2"
-0.970478403856409,0.521745752298125,-0.427856399308219,0.309914958532309,0.514973495065054,"2"
-0.99653759286262,0.537207892018031,-0.435409928284081,0.33021168322857,0.523434021494555,"2"
-0.122543496039861,-0.119848075886855,-0.153973517055769,-0.393045917431799,0.190225267996763,"2"
0.116233892291807,-0.307072698021771,-0.0700328489708193,-0.552943660854651,0.0862205982072414,"2"
0.255454284072299,-0.407078076766253,-0.0205499771589257,-0.631212228628962,0.0245473246844404,"2"
0.774811568411199,-0.696432046286958,0.162992180570263,-0.831856453926874,-0.203422437288027,"2"
0.579126326008444,-0.603724262883094,0.094467066366781,-0.771618397998945,-0.118755739134483,"2"
0.338713173263882,-0.462710558571797,0.00910638944186115,-0.672712714770012,-0.0124553698611456,"2"
-0.874336040459939,0.461693607584461,-0.399472205420784,0.232676928204462,0.482885123158381,"2"
0.958583592836365,-0.766533219045345,0.225956758435124,-0.874903442966317,-0.280280207386568,"2"
0.944963492672275,-0.761861474037679,0.221347542656171,-0.87210236872157,-0.274692299974612,"2"
0.997374978147107,-0.779404853278321,0.239028322282936,-0.882570345990866,-0.296090333394876,"2"
0.567046324170299,-0.597356091422703,0.0902004731630764,-0.767342418776625,-0.113458621643011,"2"
0.983920029684005,-0.7750122502089,0.234503936055298,-0.879962296423197,-0.290624366783377,"2"
0.991537144422948,-0.777508291337299,0.237066542996189,-0.881445354606319,-0.293721115870293,"2"
0.958215728095109,-0.766408091887466,0.225832400133329,-0.874828546770879,-0.280129531163648,"2"
0.993234857749471,-0.778061300915487,0.237637252560967,-0.881773553138429,-0.294410487007944,"2"
0.988675670214512,-0.776573472480854,0.236104249047056,-0.880890247495102,-0.292558498115171,"2"
0.973259307876277,-0.771477816044318,0.230911903271022,-0.877857466461194,-0.286280003107363,"2"
0.992915370356818,-0.777957323733366,0.237529865020669,-0.881711855587131,-0.29428077977236,"2"
0.979723019655167,-0.773626514558645,0.233090549991385,-0.879137731071359,-0.288915456195263,"2"
0.983952538043716,-0.775022954595831,0.234514879718134,-0.879968662576917,-0.290637596104019,"2"
0.929243989734813,-0.756369340206785,0.216015554032148,-0.868796943106666,-0.268219951017497,"2"
0.990154782170426,-0.777057113525038,0.236601722101401,-0.881177488761658,-0.293159569956511,"2"
0.936279656986135,-0.758840849818442,0.2184036362733,-0.87028607911852,-0.271119851319181,"2"
0.997007439512265,-0.779285868381242,0.238904869836564,-0.882499814952617,-0.295941279137131,"2"
0.987282018777386,-0.776116936350873,0.235635405847662,-0.880619007522184,-0.291991943539943,"2"
0.936695439998773,-0.758986228116906,0.218544681954506,-0.870373587776606,-0.271291071827766,"2"
0.991605678850677,-0.77753063892824,0.237089584954424,-0.881458620063928,-0.293748950790238,"1"
0.999016917686223,-0.779935719546724,0.239579738469114,-0.882884951321654,-0.296756041168218,"1"
0.745767543502991,-0.683892417719665,0.15290397367532,-0.823928463656015,-0.191014802511051,"2"
0.883813039407868,-0.739880543870822,0.200533995249769,-0.858792623688921,-0.249379360587109,"2"
0.929338825242922,-0.756402798872285,0.216047760846403,-0.868817120823337,-0.268259071967607,"1"
0.990661902272239,-0.777222721121862,0.236772254408588,-0.881275821230185,-0.293365596797785,"2"
0.904894003306539,-0.747646685947262,0.20773074873546,-0.863519638342431,-0.258146282244667,"2"
0.993861149838483,-0.778265004057507,0.237847747820454,-0.881894411533998,-0.294664721016417,"2"
0.954637875618462,-0.765188067280336,0.224622507894565,-0.874097920688222,-0.278663335121685,"2"
0.926540833655771,-0.755413981415619,0.2150973455529,-0.868220590264529,-0.267104490434378,"2"
0.957262518727329,-0.766083592205933,0.225510129254211,-0.874634281360519,-0.279739035439521,"2"
0.983773947279775,-0.774964142550967,0.234454757922592,-0.879933685017102,-0.290564916981331,"2"
0.930863625694019,-0.756940216511092,0.216565529351512,-0.869141149723907,-0.268887951553955,"2"
0.951125094455512,-0.763984860776335,0.223433946081493,-0.873376714017243,-0.277222540256683,"2"
0.904609577236789,-0.747543237557234,0.207633797164564,-0.863456848103778,-0.25802827703765,"2"
0.943172290528239,-0.761241104887972,0.220740635592017,-0.87172967548634,-0.273956032975498,"1"
0.990260363496155,-0.777091601546093,0.236637227766722,-0.881197967659278,-0.293202466551373,"1"
0.99475354713927,-0.77855497587918,0.238147641802668,-0.882066421409391,-0.295026904440088,"2"
0.989884645759874,-0.776968852526593,0.236510875764382,-0.881125077167779,-0.293049810968462,"2"
0.994817229934612,-0.778575656002371,0.238169040947064,-0.882078687308811,-0.295052747147377,"2"
0.995109309100258,-0.778670483085839,0.23826718449639,-0.882134929157914,-0.295171268392161,"2"
0.996352699084854,-0.779073767109286,0.238684930130867,-0.882374071189261,-0.295675715296689,"2"
0.990185630771047,-0.777067190668176,0.23661209616122,-0.881183472598602,-0.293172103544258,"2"
0.890553309411825,-0.742385490543892,0.202837426454673,-0.860320226943214,-0.252186956794254,"1"
0.693628328539062,-0.660330313705087,0.134714977921994,-0.808845734472073,-0.168589456091826,"2"
0.997669054349251,-0.779500015388732,0.23912709388952,-0.88262675092379,-0.296209584786,"2"
0.966482971633686,-0.769206141402276,0.228625395411459,-0.87650167383662,-0.283512425238187,"2"
0.964081881108253,-0.768396508639679,0.227814599452934,-0.87601790502651,-0.282530639488681,"2"
0.98972121321569,-0.776915439783195,0.236455911717306,-0.88109335763627,-0.292983403023714,"2"
0.8649366168675,-0.732754929415559,0.19407139916101,-0.854432009084884,-0.241494352062984,"2"
0.991188419947169,-0.777394549424896,0.236949294217907,-0.88137783428615,-0.293579475428766,"1"
-0.969768222710814,0.521319449417333,-0.427649699961435,0.309357742266871,0.514741500174837,"2"
-0.963238222717212,0.517387467963878,-0.425747038128852,0.304224307608602,0.512604811889811,"2"
-0.973413299131815,0.523504729612138,-0.428710130573753,0.312215450627929,0.515931437446374,"2"
-0.967683631841248,0.520066621358245,-0.4270427181847,0.307720922091868,0.514060091349448,"2"
-0.993395357784468,0.535362125828166,-0.434502331853416,0.327779965376214,0.522419243872929,"2"
-0.939300532766957,0.502786093643365,-0.418740066502168,0.285256361716751,0.504717738534432,"2"
-0.982600708296385,0.528982247565659,-0.431377705394082,0.319393190791419,0.518921850626828,"2"
-0.886769002248226,0.469721659593926,-0.403187855731909,0.242856333982644,0.487111570767853,"2"
-0.965601915390876,0.518813283603071,-0.426436189068533,0.306084539300236,0.513378974001098,"2"
-0.972890513274121,0.52319173291292,-0.428558113441884,0.311805936478836,0.515760895775051,"1"
-0.679244638958143,0.326226512254827,-0.339496111843615,0.0676116453612801,0.413663093283287,"1"
-0.899705830768318,0.477993370338629,-0.407040025291409,0.253391767003114,0.491485209382861,"2"
0.203993348714999,-0.371077374543245,-0.0388653352359081,-0.603586616636409,0.0473909277467525,"2"
-0.247448874757086,-0.0174347364237677,-0.197090121013129,-0.297708088831023,0.243123211908445,"2"
-0.943843718839242,0.505579906143715,-0.420073810662499,0.288874092166603,0.506221204172294,"2"
-0.720387104071083,0.356196934050664,-0.352398021858007,0.103051775859751,0.428705958037721,"2"
-0.826292163803164,0.429959608306167,-0.384990972358132,0.192878011092417,0.466341301643091,"2"
-0.900197396371629,0.478306022454924,-0.407186113695387,0.253790920701906,0.491650910549635,"2"
-0.8917051999725,0.472887690653601,-0.404659392638981,0.246883166562759,0.488783287041855,"2"
-0.845511217596531,0.442788577731289,-0.390807232697843,0.208883106034281,0.472999574542254,"2"
0.910082982133832,-0.749527606358982,0.209498784246431,-0.864660475529974,-0.260297776654018,"2"
0.915665526017746,-0.751537761141162,0.21139938998857,-0.865877960951045,-0.262609570526845,"2"
0.998455365828446,-0.779754286616382,0.239391168637849,-0.882777443702396,-0.296528398062038,"1"
0.97591270181355,-0.77236201143135,0.231806532885428,-0.878384550115111,-0.287362399869312,"2"
0.914488269920674,-0.751115011555478,0.21099871957626,-0.865622064324737,-0.262122305377829,"2"
0.995592707839501,-0.778827346293911,0.238429603972648,-0.882227955663739,-0.295367404226517,"1"
0.996453258851346,-0.77910635475473,0.23871871165263,-0.882393392021984,-0.295716505482258,"1"
0.943582759788095,-0.761383391046388,0.220879728643563,-0.871815170567983,-0.274124783243096,"2"
0.998118594021171,-0.779645415465913,0.239278071570019,-0.882712925244512,-0.29639186061147,"2"
0.999674539878994,-0.780148025513901,0.239800545864027,-0.883010733804327,-0.297022586604085,"2"
0.868224850304695,-0.734007960939114,0.195198399316998,-0.855200443303539,-0.242870232882481,"2"
0.999809159099307,-0.780191463680572,0.239845743408331,-0.883036466608269,-0.2970771443533,"2"
0.999979715304723,-0.78024648698653,0.239903005072984,-0.883069061234247,-0.297146263663898,"2"
0.98303268871469,-0.774719893843929,0.234205197318415,-0.879788405194525,-0.290263219288867,"2"
0.988222123393783,-0.776424987783715,0.235951681813867,-0.88080203918318,-0.292374142376554,"2"
0.999343404365878,-0.780041144567053,0.239689364805178,-0.882947413819458,-0.296888377543271,"2"
0.999579038827013,-0.780117205214,0.239768481364825,-0.882992475317673,-0.296983881278536,"2"
0.901692718521059,-0.74648025398065,0.206639300035511,-0.862811372230655,-0.256817661050737,"2"
0.996309983595965,-0.779059923348727,0.238670580338227,-0.882365863240961,-0.295658388232501,"2"
0.993324040901494,-0.778090317966469,0.237667228166468,-0.881790770286156,-0.294446692134684,"2"
0.56348829615936,-0.595465889081058,0.0889431577370078,-0.766069788875924,-0.111897171172844,"2"
-0.90612072933726,0.482063920948624,-0.408944830094726,0.258593867808773,0.493644798541898,"2"
0.682534889380946,-0.65514049753996,0.130832807721056,-0.805490991693649,-0.163794666626938,"2"
-0.968578329829632,0.520604604797183,-0.427303279503054,0.308423662504301,0.514352628835117,"2"
-0.244218033218632,-0.0200977781113805,-0.195983647490691,-0.30026121849037,0.24177152980288,"2"
-0.167908776578531,-0.0828308545618062,-0.169710437976992,-0.359253773680077,0.209583417627376,"2"
0.570783841501432,-0.599334525094634,0.0915209058423561,-0.768672769296511,-0.115098237988834,"2"
0.735556764444515,-0.679385068677615,0.149349643733726,-0.82106195822646,-0.186637984523265,"2"
-0.969594564654196,0.521215167479982,-0.427599149702432,0.309221455817508,0.514684759819606,"2"
0.852403740080925,-0.727933246149472,0.189771239388726,-0.851468603674093,-0.236241409157768,"2"
0.665757470102414,-0.647172599170224,0.124953924676693,-0.800317562057437,-0.156528499368275,"2"
0.998156212904437,-0.779657579188444,0.239290705329169,-0.882720133890047,-0.296407113042865,"2"
0.836914928781757,-0.721873302499194,0.184446808843575,-0.847729638641011,-0.229730438625945,"2"
0.963193992811927,-0.7680964936719,0.227514698823402,-0.875838566554056,-0.282167439330675,"2"
0.333439133698111,-0.459286054849769,0.00722773167123625,-0.670199346754033,-0.0101113781471396,"2"
