"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.0221151657199058,-0.119806162259495,-0.527932268151614,-0.185507573823815,0.17674895724234,0.193146341288627,0.21857075935221,-0.696332874922529,-0.129955455726498,0.305067031239146,-0.174907483142644,-0.0275163414987769,"2"
-0.646773093293143,0.349643265695156,0.646398181233352,0.137627908358715,-0.315321499375536,0.2755053991668,0.513475966767621,-0.595149425052832,0.158453305420621,0.232593885289047,-0.127569263196375,0.688095281704445,"2"
0.284947836951509,0.0906531737630568,-0.674579351134349,0.140089054389985,-0.440662970054017,0.316534628595688,0.264873712346441,-0.725629580702744,-0.699060027466371,0.440355863225807,-0.11680294435002,-0.439041245643164,"2"
-0.962786562863293,0.499034412642784,0.893733854333124,-0.407189734917637,0.504687808124832,-0.698609561949285,0.481917043486525,-0.870014376669774,0.661280312137738,-0.180022041231441,0.302331346332654,0.921120291421638,"2"
0.340610676633073,0.265543178674413,0.929054123892636,-0.0914496945290739,0.225208399240296,0.178965477783485,-0.166616993423184,-0.930969645931027,0.947264399032181,-0.637185681093349,0.300206306222078,0.685176383786745,"2"
0.219526260009854,0.211158801315549,-0.216929123640798,-0.271465842946955,-0.0853273854657173,0.414699215559608,0.12163477805296,-0.92017649051341,0.11430739528665,0.259213740605556,-0.045410698163711,0.249317080167027,"2"
0.86179248638811,0.189436651194558,-0.00297081874784499,0.0468339955094051,0.0790256174914116,0.473198226431804,0.284016048862897,-0.923056920821057,0.749554818451827,-0.252442976760858,0.0884862274330673,0.23332218518768,"2"
0.524777923969611,0.0922336499165413,0.155611866064948,-0.167949506185888,-0.157662428115894,0.741898100124353,-0.251534979419476,-0.938268279646148,0.3306815144418,-0.107315693924711,-0.0251611841131225,0.189883728789013,"2"
0.581744927195746,0.354776669282423,-0.651317330057992,0.0187807006521855,-0.0389927545340594,0.490115045055836,0.336642530588096,-0.779126469851221,-0.400654595951453,0.336510135780896,0.00040698513748838,-0.28840807963086,"2"
0.9564956280573,0.121890989427723,0.890003328708597,0.112621189986465,0.297254391337125,0.296504269929161,-0.209402663910913,-0.949312886590543,0.98068437906469,-0.800972161142895,0.39411686824975,0.447858005279483,"2"
0.948050701328115,-0.206204522500841,0.746347023271699,0.160063302806406,0.201475965991145,-0.185933772896285,-0.200494504965518,-0.955511854930401,0.983251328644303,-0.843140724878667,0.426841237205898,0.299964850805857,"2"
0.499315351891288,0.483204472736382,0.201255364435788,-0.0189241455162412,0.271529219963372,0.605206111121858,0.455809983034349,-0.824087169004986,0.35782426623202,-0.07453433307065,0.118368079664178,0.443183167518178,"2"
0.930572107439223,0.355656793296733,0.930599202899387,0.222506764753725,0.0830205845806147,0.117654000461946,-0.232066400057716,-0.957123043026341,0.984249804732487,-0.807111235386852,0.472588160048984,0.455698558841718,"1"
0.985833374964615,-0.406933985472815,-0.680333524953568,-0.105535341997243,0.761300273070286,0.211870627256426,0.258482427202645,-0.843637103228717,0.935875343495811,-0.312405947211186,-0.0758616393072928,-0.11539572784249,"2"
0.999027901996577,-0.213606599980235,-0.235560521083976,-0.446303662928745,0.874066491850531,0.314110646181924,0.42046939677823,0.267324585058077,0.998883772398529,-0.436282525106456,0.00218639181347469,-0.114111724003837,"2"
0.981272459597974,-0.540954065710523,-0.295133304996145,-0.367476868189,0.587118431481947,-0.199642592836522,-0.257844074938474,-0.853457270037322,0.986591981144548,-0.625378427500734,0.171205710567617,-0.0607234202491616,"2"
0.919968297934527,-0.168844230291142,0.621282626636471,0.501960821023742,0.345568117690589,-0.421792996830781,0.452082025706048,-0.251699131550798,0.966429658143216,-0.841436009706675,0.383527353967001,0.0770967872607602,"2"
0.854643416650965,0.0652065491474382,-0.266267247374005,0.186240135824378,0.244452855710302,0.398476762617666,0.321574888140753,-0.510652548883328,0.659171747843938,-0.260032550370524,-0.0202207473469516,-0.120895374613602,"2"
0.935244439706332,-0.271550115266814,0.0347135879991921,-0.00801023288611891,0.0646530536706501,-0.531273332363113,-0.167161127227419,-0.870524928063077,0.962351869321736,-0.712107188561199,0.344979998620286,-0.00309617511207061,"2"
0.134887371775626,-0.0545584861863244,0.968119255346653,-0.117749827808828,0.767201374142021,-0.785575201915517,0.446626783885068,-0.815116515879928,0.996510561330242,-0.78441817432352,0.498832039551855,0.781130706427879,"2"
0.994825698983553,-0.349203589482229,-0.589785957847794,-0.482191410074944,0.849275491033979,-0.0880053758143156,-0.177733243947331,-0.762499625959922,0.992755614647315,-0.493338895427883,0.122774549930779,-0.0899780637238898,"2"
0.969718532405416,-0.285658248229765,-0.173771293135743,0.326741833062163,0.34252840454908,0.0890342312971263,0.107732932680257,-0.679947977233336,0.93290475594259,-0.58793574298065,0.042590057372266,-0.176081023400422,"2"
0.996724801554769,-0.367500060219995,-0.142647992303136,-0.0851040207349116,0.0142795874852912,0.45011277800596,-0.686877563668788,-0.781497039965363,0.988138614129361,-0.540316760605283,-0.058102524913344,-0.247489476066812,"1"
-0.698941922928924,0.230415393512338,0.507062837782666,0.0228886396083021,-0.315860655335541,0.526482183406611,0.168324005405266,-0.616382603703082,-0.305247953584695,0.345521025929347,-0.210572703896051,0.524282098783946,"2"
-0.449294616679647,0.300827568924468,0.334052216489427,-0.395307270490237,0.181774244462347,0.66152627245578,-0.109299693543057,-0.76664124254307,-0.0815145692712276,0.274749098655096,-0.132139726549093,0.581734242874092,"2"
-0.126701726944682,0.372034105582205,-0.653016580393999,0.148997101446669,-0.0830122853171578,0.0583037780082554,0.587031857876141,-0.17316780306962,-0.667769609331198,0.502399226155068,-0.122682737616732,-0.312131012485724,"2"
0.461194365256899,0.0887506449136313,0.742607477177637,0.0137755442437469,0.0505742936893214,0.432930179647518,0.0669228216882445,-0.914619467799948,0.83259766408378,-0.496567154126392,0.143642857658639,0.578934226457203,"2"
0.601651998798719,-0.0148864562406883,-0.0200346593473268,-0.065519048739261,0.380913225109654,0.65044802697888,0.527855094255858,-0.816767371282386,0.428111059317067,-0.0615097360196579,-0.0487348364448146,0.291407330608726,"2"
0.330934688391694,0.255840535415665,-0.38371418969396,-0.319114328670774,0.530032599033375,0.495512862111844,0.808091255005966,-0.520339256660426,0.0777068059431402,0.339828120990444,-0.0584932831586122,0.266098960720567,"1"
0.727584379461995,-0.486829194882307,-0.865408852600899,-0.147596038839462,0.533828896032846,0.710161125488368,0.305265986612083,-0.543183872323531,-0.371999817045984,0.200766204654981,-0.253422821796846,-0.543462169157617,"2"
-0.0595758724231508,0.323520685994228,-0.411991187695102,0.109602847454915,-0.229889868017271,0.284936197385079,0.254722775131641,0.314040058912503,-0.590729804079393,0.364539310200803,-0.183338056057395,-0.477963411375432,"2"
-0.576562224766445,0.274008865152268,0.268369140461661,-0.225556201818417,0.286010425671721,0.307936008837993,0.394767601560192,-0.517251198563298,-0.148816167955479,0.293645632492166,-0.104371600969631,0.5752075994299,"2"
-0.137303747463298,0.159513783415059,-0.267473972260533,-0.273457517873438,-0.0337820402069213,0.617752359267393,-0.0462957739347893,-0.711453804540682,-0.412148607591057,0.440252479299227,-0.199240039916292,0.0758234995812073,"1"
0.999757048857594,0.872680850333504,-0.444024145171596,0.999971170005198,0.744705214856752,-0.999960577813565,0.999999999827839,0.996920814465989,0.994677259597481,-0.740968251490667,0.415866906376196,-0.585475690970424,"2"
0.99947179553211,0.947939502732637,0.63132407907524,0.999070936431025,0.832845597647516,-0.99939976543243,0.999999994038731,0.986428319901424,0.999492811797506,-0.911862866702482,0.654008584509269,-0.172804756189401,"2"
0.999622755830998,0.941642464343403,0.306681616327098,0.999449965009768,0.886007260942159,-0.999792015986846,0.999999998594764,0.990326702036914,0.999734331074594,-0.881691958268029,0.598290172368747,-0.303847123714235,"2"
0.999404228716659,0.810501924241534,0.836845408841548,0.982362509735153,0.913984313125717,-0.969621431055586,0.999999388570873,0.982609043759347,0.999734430217591,-0.932271705410708,0.667375127994508,-0.0995202092583642,"2"
0.995894033578883,0.920485108233212,0.951523046337236,0.999465742645679,0.563752114545277,-0.999278852965546,0.999999984440661,0.834977191192981,0.998861928013306,-0.924532229388253,0.695366232552439,-0.00367646983255043,"2"
0.596448103961355,0.746541460424005,-0.516567019209989,-0.199220264457119,-0.47398352925317,0.224130862299004,0.19170857402101,0.4171937203414,0.0799651532574287,0.261379469214243,0.0440194301217032,-0.458905199515253,"2"
0.424954201179932,0.435847998988882,-0.916216901346032,-0.198749996998822,-0.294744085957416,0.361460548690714,-0.116892834336005,0.533820822139649,-0.750808514500521,0.418358330759683,-0.11670854442927,-0.784193480260159,"2"
0.612828752425946,0.52702721522589,-0.579059854506242,0.162112807416309,-0.914859944332516,0.449621917576491,-0.434504281309438,0.143829237375395,-0.765510449983425,0.227499721159488,-0.0142243209561448,-0.800502989920389,"2"
0.426578289518473,0.742760430940156,-0.574560241859987,0.390304824332837,-0.923111080188896,-0.332964060563445,-0.561452266716637,0.446949612212985,-0.818185630971638,-0.0682947417115476,0.218095784151618,-0.854624347612624,"2"
0.663600575500453,0.804157374721115,-0.648865905640834,-0.412086233514984,-0.325038559297062,0.507514368095576,0.0464327266789906,0.601409793419362,0.0377078720612178,0.363667177688761,-0.0314314518967302,-0.535086194248612,"2"
0.967819565363876,0.686916298792879,-0.666263653275458,-0.102670418760943,-0.939569109097442,0.655153055426279,-0.756821440626356,0.0352529663047997,0.329783299464221,0.151824476069975,-0.0821506389250997,-0.693974179766372,"2"
0.914964558219224,0.484519316929875,-0.875714967461615,0.529799112105831,-0.975295391245897,0.109490618498836,-0.693383061736793,0.137739656054616,-0.809370860609197,-0.0590883309244721,0.0864573483587031,-0.923262966999698,"2"
0.27864370739544,0.725709568785148,-0.25005049012431,-0.410953156163192,-0.361916374243369,0.325380230095186,-0.0464912420186312,0.405935246931042,0.314305526193602,0.253680326994321,-0.0319780866212593,-0.161706759743475,"2"
0.890090692974598,0.633902609178954,-0.513707091919258,0.135894306043871,-0.94232668471393,0.474736519419215,-0.63826328521582,0.285532993800673,-0.311407636129798,0.0103527053437857,0.038443530613313,-0.810968139404379,"2"
0.453035823174238,0.456067747711243,-0.51187307454368,-0.418343589713288,-0.149420871602964,0.48527245245898,-0.0922447157710642,0.185056401004528,0.169314026388837,0.275094533554712,-0.10875395395889,-0.33775711478863,"2"
-0.736982443223054,0.61161686958004,0.559273367901559,-0.259631005833411,-0.0292699542706802,0.621373240872424,0.601831558500157,-0.638828155996006,-0.323633465355311,0.520794631352074,-0.0967851800467054,0.753153234543424,"2"
0.351254469002401,0.10071992117233,-0.167364385162615,-0.193400862383606,0.249780366952006,0.573963319591003,0.402891625280774,-0.831050058507577,0.217008043546211,0.171494319695325,-0.0814383380388126,0.285548489847758,"2"
-0.486770101135968,0.194898309522392,0.384304449881327,-0.270129120587084,-0.232619479243877,0.69852659238012,-0.283331838762402,-0.824045881320846,-0.310926333996727,0.308065794975095,-0.174898049595591,0.456411967540061,"2"
0.406411871925374,-0.390194434163613,-0.720781202555633,-0.308129858721937,0.340454472465204,0.68348486419822,0.0956912991528512,-0.779439568425677,-0.259634620878301,0.325416301756951,-0.27943733736563,-0.284476803178863,"2"
0.730549217138207,-0.316992850281724,-0.794216338175623,-0.324820607758501,0.261485929325939,0.617813596075233,0.125319847862165,-0.848688442851667,-0.0603717769537224,0.236228945817534,-0.179743471106648,-0.329664548368326,"2"
-0.149929320617989,0.174636252325083,-0.161900542864032,-0.228830125069408,0.15227896574995,0.360572456858724,0.415568206288898,-0.69721112811141,-0.073519300453585,0.370027539977392,-0.129181324111106,0.352956545310827,"2"
0.351781552304457,-0.184122794894661,-0.785014967572182,-0.220908010978524,0.364126298088286,0.664186353062151,0.435271173528896,-0.61632182962014,-0.535627246172049,0.457353957735394,-0.246401074795968,-0.314965331465639,"2"
0.769425468171701,0.779411092681788,-0.288782941743684,-0.00320972957698107,-0.857753735237453,0.407593420259108,-0.408503868822998,0.55092532334223,-0.336813821752061,0.013732728322597,0.120888835617673,-0.73304066982359,"2"
0.888857443639888,0.249514521490355,-0.900531082110351,-0.306112496455101,-0.0760039016280785,0.380563474333035,0.195633913260084,0.0245279142796061,0.425870860202648,0.240836065879943,-0.118371410145609,-0.495470923167959,"2"
0.518631373672797,0.331734501273019,-0.818677667035655,-0.540194329307401,0.0264170458004881,0.688192812834335,-0.390641887201343,0.434883622128013,-0.334773528147074,0.349462056607604,-0.186181987978475,-0.677545162295859,"2"
0.521326654295078,0.525984187189128,-0.610761883096272,-0.481133606064657,-0.106964989346163,0.525278622309324,-0.0591855931368199,0.305354309066184,0.145813646219379,0.323317742197635,-0.107635980821261,-0.399009922453432,"2"
0.486085944773771,0.793814841916437,-0.363519913606468,-0.18100633307764,-0.594582582423063,0.439005065677035,-0.31834507549668,0.669834208440426,-0.459670150374471,0.199561225980556,0.0418369450875132,-0.673862801498853,"2"
0.704325965658363,0.504626378159498,-0.784631385363444,-0.31991925434977,-0.242423597613627,0.520207487196762,0.225889725027645,0.356148025570849,0.0586905228456909,0.394137516421128,-0.123128882613337,-0.539207525554592,"2"
0.29073410255459,0.810840271285899,-0.4778618195996,-0.152963200638125,-0.488125051342401,0.13407232384146,0.192784226372532,0.745236449696579,-0.519035597663378,0.346952107453084,0.0561055660072275,-0.593609842131959,"2"
0.398646009351424,0.741182531485256,-0.04618105442702,0.147265771806396,-0.815593183126903,-0.0892132421419443,0.104907430007128,0.0195239977358848,-0.455016248638164,0.0197183925083781,0.273758257960237,-0.400167389699589,"2"
0.809710537548624,0.754855796492603,-0.134255452588863,0.239007125806568,-0.892759623160824,0.169174125060006,-0.0170091776511259,-0.00105869367292821,-0.256237931798401,-0.0814534683490986,0.256933549651495,-0.552423233438008,"2"
0.696477129970632,0.828672171030392,-0.796989936945444,-0.298363253316586,-0.31565187057602,0.0668321298778725,0.194881554022762,0.734714221594488,-0.0227644907094389,0.277375239244191,0.0893845777648147,-0.637649931579264,"2"
-0.619749978938679,0.643219557758653,0.928892082225204,0.168928931707123,-0.847252209421542,0.607089373107021,-0.365154761738957,-0.797194636315295,-0.37547192011169,0.152144141985833,-0.0149440300808692,0.541239944488287,"2"
0.300281345269788,-0.0832745935332557,-0.827584501225569,-0.475196425511301,0.772529598211184,-0.0348635301047984,0.627223607857074,-0.77494873903335,0.0476628173392054,0.285124857775854,-0.014264616138923,0.10459679446055,"2"
-0.367571178664382,0.0541304742989415,0.501903089417186,-0.225922970193814,-0.447086077191021,0.748753960205318,-0.626185182851868,-0.817056946810414,-0.192488934522498,0.134272651251091,-0.188900680219636,0.341821077770523,"2"
-0.416842197390463,0.106364728803334,0.188285251801267,-0.198735281392521,-0.0871604067487957,0.325583028050582,-0.100578711121626,-0.699333711911918,0.00478035031320589,0.203119064648406,-0.152720044313944,0.412764424890383,"2"
0.568354116255599,-0.346539594498405,-0.993517585081373,-0.0920073936078849,0.380470340875912,0.0483283600959713,0.247740398509072,-0.571105108867435,-0.926170207766402,0.155891188302444,0.00252680679051975,-0.672680018043671,"2"
-0.148856309865823,-0.0868788036943011,-0.542757558091232,-0.189256581764741,-0.196261103536224,0.76639438379904,-0.370394199582617,-0.703338516866223,-0.778907529929948,0.524054240143244,-0.347438577992681,-0.341019415480506,"2"
