"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.999305232220586,-0.792760933729491,0.977905912989681,-0.757598568305395,-0.608657560448828,-0.465785676463028,0.278997215748355,0.369375144267809,0.526870719652889,0.489664377029179,0.765429654227817,-0.503276887762836,0.332748793105792,0.832068810605848,"2"
-0.979445615242993,-0.89563171031418,0.905889531024654,-0.826327099663659,-0.814289141673554,-0.268750621321507,0.614833206698913,0.585885394827858,0.430452614535549,0.653748386942633,0.826900211160695,-0.65845124474043,0.0289676288252732,0.819173752957189,"2"
-0.999616773358215,-0.929061768812345,0.965393491322257,-0.895017479259071,-0.437263471755673,-0.170845795709619,0.0791224850344866,0.256467461367814,0.433442598972326,0.51830980514648,0.720974832806096,-0.37254671146282,0.247577756341358,0.752692223501932,"2"
-0.991255561079871,-0.58324230945517,0.971148328811367,-0.736134242395608,-0.72754512846958,-0.335150583550947,0.493873088268044,0.57039028743755,0.492918952205807,0.554957958264798,0.798958244427581,-0.591346876701577,0.245327028076479,0.838965532856144,"2"
-0.998524149458936,-0.865998722405336,0.973574308343001,-0.793343120137227,-0.601188184674499,-0.0421990986793868,-0.107192045906935,0.297574848345006,0.374193903617463,0.516815616493234,0.783314535596427,-0.362709800945423,0.113596485579173,0.75708111002488,"2"
-0.957839937959946,-0.85484335515964,0.962802288995412,-0.383122334571291,-0.869288069361887,0.412343059280829,-0.253745889132123,0.339164591548938,0.32446611938025,0.524924269805997,0.875289255442875,-0.411119503442792,-0.419044054033547,0.706828087581117,"2"
-0.999805010678163,-0.842020585049865,0.983196124227016,-0.819846094834371,-0.124531084431367,-0.610237882505508,0.273350102353601,0.0620783163854146,0.63606372429363,0.349689170310404,0.555084021318286,-0.322260430625634,0.583186165020068,0.791676776371493,"2"
-0.998784819991362,-0.789587056512129,0.961499829115159,-0.924830656074985,-0.687857719070059,-0.290870474007922,0.588683111057566,0.572467033062591,0.446274526470237,0.628355487333317,0.790169659882315,-0.61598795840656,0.202427435804333,0.820276254956012,"2"
-0.998937996070789,-0.872093039543596,0.965267397667355,-0.862287609731739,-0.585934833246743,-0.0161912917620401,0.304866729731207,0.446445195304209,0.40194525498645,0.601466008784516,0.780819896154927,-0.501902651227434,0.0616102343215252,0.756843452542184,"2"
-0.84435157789185,-0.562025050453199,0.940621102327574,-0.550755363245802,-0.617268708983181,-0.734480491808797,0.426717202783807,0.352451797531587,0.602204164296424,0.333353982486088,0.714920246248743,-0.544381635007683,0.397654086605036,0.849283645847586,"2"
-0.99069165940351,-0.941137381411777,0.943488489500831,-0.793978888471922,-0.676069788619181,0.374783674490622,-0.420109486096218,0.285925447414926,0.189325670735673,0.568569807174695,0.820608098277117,-0.26609972621766,-0.181649231344671,0.668358670273737,"2"
-0.990898765845573,-0.275016132873141,0.945170374849751,-0.86812428244008,-0.890990983828627,0.140967377046724,0.415988034771807,0.762786805154531,0.24508964203932,0.665488915491772,0.839468362435306,-0.589147923783713,0.0536508741513644,0.803945913085553,"2"
-0.999477466607806,-0.907789223629681,0.96257020990254,-0.95708936736313,-0.648581702343314,-0.256352574242737,0.693721911329084,0.560242849603979,0.458141291882504,0.653792361024862,0.785841090275644,-0.639675703705102,0.144686899023921,0.807098615614795,"2"
-0.994067158499002,-0.467058730153566,0.965120613059731,-0.865005712721459,-0.856372075745365,0.371791789340335,-0.0198171854165254,0.650815575766372,0.148249736102319,0.642279748800291,0.84598099440698,-0.452829510931917,-0.0922505254032051,0.746263683185613,"2"
-0.997717998289923,-0.717011083319548,0.949467112302021,-0.93315124488227,-0.656232777844493,-0.0489391970083937,0.484412639425665,0.591496495961101,0.372548121478289,0.643796454934269,0.788304654787345,-0.567944530249993,0.111084373335066,0.781517976090248,"2"
-0.999856482975662,-0.909455990202423,0.987637904474485,-0.887626532924627,-0.352173428007727,-0.898689222401083,0.756877578800108,0.304635449495391,0.67329308228294,0.466694357957926,0.644924341533667,-0.580913619319473,0.584046514668739,0.85816728770392,"2"
-0.987375533968357,-0.816502775098448,0.982009887207046,-0.818390540624164,-0.922865928847949,-0.294455573404797,0.604646737924754,0.627961216301406,0.437387976172433,0.647254792371374,0.852310517936307,-0.687674809279189,0.0424861947757853,0.846058676842033,"2"
-0.858839498035666,-0.702425387230755,0.931080148239943,-0.760136286484503,-0.879332221556978,0.311313518095011,-0.0020348953301037,0.537086116537413,0.168204081019193,0.599510701317622,0.838719128995088,-0.489989468408133,-0.284854111358464,0.707676841775911,"2"
-0.989748064237398,-0.744990603667967,0.857108407041088,-0.932420281580793,-0.502345331869781,-0.277812273156487,0.469765756501296,0.500525078752647,0.425244258731137,0.597949443568058,0.717329528476257,-0.504012088209447,0.295688262741409,0.781390208176644,"2"
-0.992206126016265,-0.891425457458265,0.982296253404222,-0.576741631333915,-0.826277118020444,0.373518312632701,0.0888132601844583,0.467346229281525,0.337029197362402,0.61495675069304,0.86762380229309,-0.51623411985793,-0.361729501184627,0.722545399626557,"2"
-0.999546207122382,-0.823346506154639,0.990547527964954,-0.750909934790728,-0.653964661703723,-0.130307092002792,0.242201770157913,0.421234719134903,0.451201424593636,0.552454921712154,0.799373425582812,-0.507254518359845,0.0991499059898679,0.790938078036974,"2"
-0.998276234020047,-0.774841726323602,0.977163623958884,-0.853796195030853,-0.628664341716369,-0.631982229164367,0.496189546969389,0.453000899908357,0.547317252483809,0.523141124121519,0.756732569836727,-0.577159229654277,0.42291209397879,0.856074655775823,"2"
-0.990464601259407,-0.903106269761209,0.988222424693132,-0.425757446831593,-0.806026229078546,0.293158775934634,-0.1569031331036,0.315074389544244,0.389155681633941,0.52321382224363,0.865613202794659,-0.429335693948029,-0.325227155824722,0.730450579970765,"2"
-0.997307899600285,-0.825621045233919,0.957480100828802,-0.816343915894116,-0.475136935930883,-0.0929234422397978,0.0796655943243273,0.309560709110951,0.427285150739283,0.51573975797431,0.738306862877666,-0.37734303190285,0.197132154749285,0.750411160016964,"2"
-0.968676792377854,-0.0301277127758761,0.9580407700456,-0.793346761042332,-0.870187117724643,0.589816869413283,0.00763056511319105,0.759688844448754,0.0821248669722475,0.633418040194143,0.842097150061224,-0.430732483354161,-0.096232348413501,0.730130123653295,"2"
-0.997825772889803,-0.720202826679728,0.942041283523139,-0.814398882986237,-0.725455917174876,-0.481921324189057,0.269163585354601,0.473330064958128,0.464029231910905,0.53179034230789,0.788754498113063,-0.52896115408729,0.335554096491383,0.844876879793246,"2"
-0.999557712243102,-0.893469398428691,0.987853799966002,-0.778790723014463,-0.285260635261029,-0.409766634978944,0.435759526194432,0.218073091295414,0.604636053586257,0.457600998952532,0.659822468696069,-0.449108553712113,0.381324094802093,0.783825165481358,"2"
-0.999475763233863,-0.834538106928563,0.981792342994399,-0.828029436681905,-0.552915654049668,-0.323814766676306,0.174157435135818,0.335461529053762,0.476520223507059,0.504830274248554,0.752677623174893,-0.449266030582067,0.294066414685177,0.802753887568477,"2"
-0.9971288230821,-0.614446149124723,0.973436217969297,-0.820385409170374,-0.780498670752842,-0.104684843464616,0.275376315085896,0.580522447822065,0.370475259246735,0.594284222009648,0.819315915015702,-0.541970036006726,0.128952879200382,0.810932414164215,"2"
-0.998507400440287,-0.640530986562577,0.976433077291351,-0.922204742190767,-0.835662490075258,-0.251737399559588,0.272332977662903,0.598039421055862,0.351124814441663,0.605213511140001,0.821794253921095,-0.56187916242536,0.221101252735496,0.834664267386647,"2"
-0.998992313364965,-0.759853039490445,0.981333756594599,-0.818118295894001,-0.72569692894847,0.200789364024988,0.270012284956403,0.553623050702737,0.326034818131901,0.63754005293096,0.826777271236462,-0.530244417729167,-0.102880801556996,0.749023553158048,"2"
-0.999407385563535,-0.699902567020851,0.991747375340851,-0.744081323299111,-0.694454852369127,-0.186164865590199,0.143076233905789,0.443472917121172,0.435445874791628,0.524496537359803,0.801302781063779,-0.480049674645137,0.181061143364723,0.808701664074305,"2"
-0.983457176728951,-0.77296958336142,0.810272760241633,-0.908025215744443,-0.041668469210101,-0.080715260270988,0.549135449608066,0.32028216513378,0.498270083624329,0.549849902315482,0.52720797887006,-0.351075898642913,0.335989384319899,0.658443705659871,"2"
-0.995759869419693,-0.57493285544832,0.968860916774216,-0.833763139100586,-0.792415230628579,-0.273059581969312,0.15445318090671,0.547355459533679,0.378415626744436,0.550981576453809,0.810048950502874,-0.505745738411203,0.265434716386469,0.833213222371315,"2"
-0.998803359489242,-0.730504557184973,0.982959073582908,-0.806866970412564,-0.655462619496459,-0.134403995996021,0.193679256352422,0.457017902456,0.414997133336759,0.55258805652328,0.790889073143965,-0.483139295869201,0.165506516216412,0.793950280429264,"2"
-0.998077986654102,-0.636685731319138,0.983117240228992,-0.703336960195907,-0.661758818643456,-0.033970874706857,-0.143600429505026,0.376860066275557,0.376940160948855,0.482886705177772,0.795971339401145,-0.355637512251106,0.153871266122466,0.778918184178036,"2"
-0.996331852167055,-0.926168087333966,0.969982275096011,-0.76965819395541,-0.684157648600401,0.311459863105565,0.022859083384862,0.415479333422325,0.297989529670637,0.61441418887839,0.827303046716089,-0.442942354173818,-0.206483500064119,0.702685093107315,"2"
-0.999696998180879,-0.880868369042447,0.984396232989037,-0.895751401069044,-0.745603468110706,-0.578521885446403,0.733814112656085,0.554676607778649,0.534369140909364,0.610442840600292,0.799947682559712,-0.679223399839672,0.287741978431713,0.860975075795917,"2"
-0.99986443408744,-0.90374399692553,0.99093768391366,-0.830246767820684,-0.559247144668102,-0.509537720895965,0.396020358897295,0.350161064096693,0.546410141749981,0.512893550666,0.750458359954809,-0.534134910397047,0.343851906927164,0.829930952647521,"2"
-0.996972813797988,-0.886254246978986,0.985247101243257,-0.881988340644431,-0.869242861856218,-0.469202958500656,0.339459629120069,0.513212199183636,0.435604214793715,0.592210401708901,0.832154301001678,-0.611327932086919,0.215989920342139,0.85521676359291,"2"
-0.998861944412348,-0.768473799650533,0.973850954801571,-0.886290992377273,-0.620025601698559,-0.17684084390948,0.380281560255653,0.498451980182526,0.427749707451898,0.58973229098711,0.77680637065977,-0.533088963607606,0.190078052249188,0.795239420085629,"2"
-0.999307760235555,-0.915367320115498,0.967809805659996,-0.90969955139299,-0.551161373706988,0.0859560399672835,0.431616564091563,0.480719803812325,0.391080668393276,0.640188454219999,0.777238819616807,-0.532907611951134,-0.00938514295945692,0.733098367744136,"2"
-0.99449709669883,-0.849094564677042,0.914782000127951,-0.883296604823796,-0.424524349894095,-0.360540308254497,0.751751545535185,0.470906280715603,0.543395434198465,0.592768897794822,0.703782818555724,-0.582495880996658,0.290849224298406,0.792106153831121,"2"
-0.996342639372405,-0.500744386484822,0.96132569818199,-0.912159745527392,-0.762213237042036,-0.0947405201786615,0.135374077776234,0.596464731797164,0.300867326577274,0.586499798422784,0.80296317357216,-0.479233316321221,0.228162330307824,0.807926469481734,"1"
-0.896921850187887,-0.649566072475059,0.950491946327762,-0.788665581760223,-0.927760993887468,0.392229940711908,0.293624821101839,0.662927175774999,0.18540409813336,0.670583921596384,0.858286523084176,-0.593222297987039,-0.340326502795944,0.723748672243764,"2"
-0.996715894201609,-0.772320119208175,0.943083081101092,-0.836981390851946,-0.489397012165839,-0.406650504431736,0.0660861650503811,0.287248393792181,0.472995968973567,0.462403408882755,0.715969222466934,-0.374819197687976,0.402207552168062,0.80279223904775,"2"
-0.999210503145841,-0.905573857070454,0.975149156330901,-0.810354678320552,-0.54974564952675,0.243476782695608,0.121201402693229,0.385390346120096,0.351530980260264,0.597178102207994,0.788103397161105,-0.426952598302172,-0.0921686305007829,0.697556641281811,"2"
-0.994963925546689,-0.628272831531402,0.968172859239292,-0.76121832355208,-0.764626387877718,-0.585620436582382,0.475074490704268,0.540640268100693,0.52548546287616,0.527630517159019,0.796735105282667,-0.601777911226304,0.370710331841532,0.867969574016071,"2"
-0.997227500060249,-0.651995558938103,0.964922848590544,-0.904643974513615,-0.731614823490985,-0.006354860076073,0.286920868660676,0.587511068500377,0.326147467739279,0.624032552280463,0.808310313553633,-0.529145238783696,0.0986787747312183,0.786890619529648,"2"
-0.99946320778271,-0.911980671382414,0.970517884047433,-0.847648869298365,-0.562931024943892,-0.00279808931479408,0.45568707829849,0.46286226842392,0.436491407510881,0.618917219932871,0.78003532093524,-0.545853887635609,0.019273430670931,0.752945648431132,"2"
-0.999122285685536,-0.75053454364887,0.98552765107454,-0.853577717786983,-0.766941861261258,-0.376458414177598,0.310806966595415,0.510142122892424,0.440778587058724,0.565965673785024,0.80792919307513,-0.562234229345666,0.25597781984662,0.840063683140821,"2"
-0.997017984763181,-0.753524688244575,0.942158324596731,-0.861666535131373,-0.598835188316459,0.068028923828042,-0.0473910046279271,0.407380685287664,0.308362065880838,0.561994576274818,0.777373734073013,-0.367193590936867,0.101823324182461,0.739683031792894,"2"
-0.998336618103631,-0.750677254263624,0.978173806956937,-0.76709252303064,-0.763155335973234,0.00641753018103519,0.242911321930403,0.525545445604476,0.376732833566473,0.600566380748125,0.828498968217408,-0.535607971518061,-0.00527733153574128,0.786512346086167,"2"
-0.946800649124467,-0.589776639678063,0.981599115436267,-0.57852776637279,-0.927699341980915,0.77066899550333,-0.355800461997003,0.534104299056047,0.0984116199571158,0.60015960025228,0.881008883163853,-0.371171950113855,-0.471521964265544,0.654225141263972,"2"
-0.997204137329316,-0.752002476422824,0.951456847680022,-0.867050192746549,-0.636413011356494,-0.151129769168064,0.107079065025232,0.436638595439307,0.375405044153134,0.555593412052454,0.778200854476313,-0.442728581922763,0.203737609607278,0.786458027390997,"2"
-0.999285916873183,-0.883977269151776,0.986295051082461,-0.773836405912959,-0.70175015999454,-0.389704158439061,0.6334521423607,0.503645153143233,0.537118605946849,0.590088571474781,0.804132087343277,-0.642392320266429,0.164603504376817,0.834924422528023,"2"
-0.991854566119451,-0.797130387824768,0.948969851698083,-0.504667658528769,-0.32112319805188,-0.0896637187127911,0.0270094860925492,0.110581532788296,0.560610028049693,0.381212637021338,0.703523725821817,-0.292490342607769,0.175566807998139,0.72741625276921,"2"
-0.998435635581986,-0.919886476339778,0.96020371254001,-0.563809470637261,-0.334985628006588,0.359230665889931,-0.0791887594794405,0.135903101502583,0.444756948652857,0.482183709257725,0.742540475809912,-0.261341088355182,-0.129746609346211,0.62339038155567,"2"
-0.954436865678999,-0.826579537073403,0.72389840929781,-0.426955508799929,0.0101245793970516,-0.188143629415982,0.139721805057569,-0.0492232952842115,0.605523268302398,0.330848045543155,0.517952823249248,-0.157805374385381,0.279603135969281,0.639807607656313,"2"
-0.979214798762709,-0.696297153682799,0.927874249590359,-0.527967665848011,-0.397290636994437,0.50195168366407,0.127481626113576,0.351401437567194,0.409685866448148,0.534753543366182,0.758272606250385,-0.343373539318479,-0.211892812083789,0.614574160979918,"2"
-0.994829873813672,-0.776321273987095,0.974606190524343,0.0126004035254887,-0.259353060658001,0.43917291172661,-0.379339547943337,-0.149989307268039,0.601678221486677,0.230610871865248,0.752877573464904,-0.093679942595023,-0.234541458369117,0.601941238411756,"1"
