"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.592171425026423,-0.445437964751616,0.748546343393563,0.0631359886436045,0.0998053766781547,0.534220926362714,-0.791329096970273,-0.532257786727262,0.337040573737452,0.262793774334034,0.52843372741803,0.355227996317728,-0.808394281228112,0.29715297006606,0.412073394147898,0.112179631700155,"1"
-0.461070268597987,-0.43640130166472,0.738886707840915,-0.0168950146116347,0.0837275775009804,0.574242975398937,-0.878672760009938,-0.532911918058162,0.269772132152825,0.206241317981862,0.483847460465425,0.371011824581356,-0.838900095248981,0.19954434877903,0.335224528708218,0.124609307489135,"1"
-0.757166472111496,-0.340010137560662,0.881138378270157,0.0813887329416875,-0.106292074525626,0.237871717509688,-0.75248163787905,-0.479143917388387,0.426006664409921,0.281807906063062,0.647961804947255,0.296118092408801,-0.693949062771907,0.559558290035992,0.368020194985675,0.179506214717529,"1"
-0.636105921974346,-0.597714996068922,0.78889262002978,0.0518779607858932,-0.153525319869086,0.261631166160075,-0.617137340821065,-0.51647700741024,0.353957555598038,0.350292577463491,0.641041023019489,0.147805134621452,-0.757283211507766,0.508484476912463,0.412077768347672,0.17861035199085,"1"
-0.639399666357224,-0.351191332141459,0.716014607933198,0.167700126786083,0.0668161470429621,0.603408250657147,-0.715957045393139,-0.49860572779745,0.336955284689618,0.302022942746946,0.557460075146307,0.309994779096208,-0.789661835913182,0.340663704941619,0.460867662812903,0.133233222209258,"1"
-0.217192131834348,-0.0457405115805334,0.393559855615948,0.00939208205571118,-0.19335363361522,0.165105297310168,-0.881252906174281,-0.326224922385247,0.121745517154792,-0.0130098966723278,0.428986086079345,0.350750461344059,-0.653465292577806,0.175444249194766,-0.00806115126114815,0.046310469568729,"1"
-0.299229916461544,-0.0035157655362521,0.893074556171818,-0.471735297993663,-0.0855611812756312,0.132672336964039,-0.67305316724367,-0.270049281315057,0.154441501518578,0.0596722577443645,0.349412568425402,0.309239221245058,-0.585824684614248,0.303663423669943,-0.189988528922265,0.229234609813365,"1"
-0.642907642466515,-0.335560646076069,0.659275824426947,0.0601776727072293,0.3787908382501,0.623248104141494,-0.628866660233034,-0.498123337140923,0.353117592046446,0.26075807154341,0.381847842426617,0.442226952823136,-0.75069637762227,0.159181174261864,0.434107286939819,0.00655628112236362,"1"
-0.438908294576523,-0.26162170243362,0.756444266846892,-0.331602845815164,0.174324608690316,0.54475239179282,-0.7925288414531,-0.371485880391719,0.187685912373366,0.197694682445696,0.337275170366056,0.420239663328235,-0.780775144664558,0.103901289135788,0.143352869541572,0.174637191702764,"1"
-0.50141784620366,-0.0171579482431885,0.83984128028916,-0.266837279630847,-0.195615679857749,0.207319846711127,-0.487891692008212,-0.211297685887157,0.200375104480456,0.244471197535864,0.498164537218167,0.160740114387232,-0.541907613696271,0.46788881912136,0.0306386621837444,0.288993338130086,"1"
-0.610070408196661,-0.475812318757643,0.339071403705629,-0.087237000397121,0.532739373923341,0.822934311067985,-0.709741595664446,-0.394737035864721,0.221856341873113,0.331650899392577,0.239638782707763,0.528885562556153,-0.819967718335876,-0.169336097354919,0.46799584098389,-0.0295585387187149,"1"
-0.51569671940109,-0.340934165554315,0.896230973162832,-0.45930549465524,-0.295456975231435,-0.00687094915830921,-0.736766954225534,-0.280577805486793,0.226336234935169,0.245542019447772,0.562580617077937,0.216522353561403,-0.650943796616429,0.497906621240223,-0.0179772815756738,0.311923800189281,"1"
-0.276424863305332,-0.303095976393065,0.755583411338308,-0.213878106348726,-0.0893220823877605,0.396570580999059,-0.737327973596422,-0.425783038349407,0.145104987934444,0.15504125140344,0.434656661424723,0.243346697544772,-0.777716279024186,0.222275997588444,0.0947135105105864,0.195911407724198,"1"
-0.697084028209605,-0.21802724371358,0.434913235357645,0.407376148160818,0.393211406405822,0.711529585487604,-0.497638646149324,-0.490169216992427,0.374355599875774,0.285232378701713,0.414672948564589,0.406852582545892,-0.698219193704877,0.165396889261928,0.562859518326949,-0.0887437645798403,"1"
-0.645092488390133,-0.324859761109154,0.953669523636691,-0.501572916970478,-0.434622686259166,-0.506542449141832,-0.659992932823915,-0.236769783891214,0.339875328695988,0.212340224259737,0.63087330098172,0.197653147920539,-0.377377611575076,0.678567657967145,-0.136497421125328,0.280532637423993,"2"
-0.564780392634133,-0.588945830443629,0.694596482801687,0.274417584804491,0.240127446062161,0.858808967435943,-0.867575693976786,-0.646867850153249,0.347648029891947,0.286734842020021,0.523912129130133,0.383322967150288,-0.892649608327271,0.155484297837965,0.579696190135206,0.0531663382526105,"1"
-0.644785671913575,-0.192880746395318,0.651280130487827,0.180014573789037,0.189136674446633,0.615187083432218,-0.709867304634841,-0.46062990925797,0.341816595181449,0.244741573544152,0.482051940264223,0.400829333962329,-0.741012888404553,0.265441399323972,0.425297342140293,0.0681478149649691,"1"
-0.809166964026968,-0.170626376980574,0.68719093919036,0.0990116310647052,0.469687733396032,0.366327875055318,-0.236294562735009,-0.429251687953313,0.449911722545655,0.292197242676935,0.349181392804364,0.392633705716675,-0.448467405107153,0.33507885622421,0.420827511180138,-0.0673923690323919,"1"
-0.782582269641514,-0.28000450803831,0.934743707594443,-0.14821256498933,-0.0923109973564935,0.196510200486119,-0.657091549680606,-0.365184879955131,0.387352395683666,0.322706217511322,0.607596520768114,0.283942499223616,-0.633102910164926,0.560986518536739,0.268955904783339,0.248363643284326,"1"
-0.76318867756213,0.0295581720936555,0.830741150911642,0.358830280209954,0.155353787360049,0.363543063485183,-0.0839455712515713,-0.445472068735706,0.453821956415129,0.299482680114972,0.518957609402515,0.143008425175973,-0.371117450487708,0.562809734158897,0.440313983403631,0.0470500705211198,"1"
-0.192784336999322,0.036956825740438,0.743565326618294,-0.449740063476563,0.136144479232735,0.303887619346484,-0.541713128471979,-0.271316045234832,0.0892562673853453,0.0324247708381009,0.159838426276755,0.346147929827247,-0.589108787117705,0.0716840377125976,-0.172340390133248,0.128863473734233,"1"
-0.298457669267716,-0.256836199316518,0.827097173783544,-0.225001431331506,-0.231727600093909,0.258538658357463,-0.550596310187082,-0.37742447580371,0.148810080408608,0.201261125468572,0.492819749924343,0.0915841595689905,-0.700514986163833,0.381431475425795,0.0556046983503278,0.255161030313557,"1"
-0.348361274720196,-0.525221641675411,0.851867084411639,-0.500281893405353,-0.169626973115547,0.024864839966505,-0.801372630834355,-0.407908805297144,0.193490311281658,0.16896944648906,0.472299787056661,0.2683617806708,-0.740393739653544,0.335932622000536,-0.0375061526121454,0.22116612287789,"1"
-0.682990456047379,-0.435679546236108,0.732665385224376,0.105734917347989,0.151227026873047,0.630507540343732,-0.778020133324447,-0.517396054632379,0.357250203483408,0.315741888795568,0.540230573384961,0.373461509415858,-0.814331252975834,0.299221719219229,0.481304415634061,0.12089463226694,"2"
-0.461932070133825,-0.305073093891133,0.915242096201521,-0.284929487818056,-0.305106888624383,0.395920827549108,-0.710159754089857,-0.328034272966089,0.165419347270046,0.313129101815977,0.588246734990347,0.115805016457921,-0.775943196250919,0.449732313107926,0.146328285679083,0.379219751040056,"1"
-0.31448291679063,-0.75994462083717,0.799684059247295,0.300877969607847,-0.539816444069052,0.51458887935825,-0.416668800655266,-0.609451546047947,0.185119725185423,0.426865871426975,0.735323618655715,-0.314204440388577,-0.868004196597929,0.557064134910936,0.506870411251676,0.317107642398568,"1"
-0.546678308468591,-0.495669388647923,0.700161201922571,0.12275466209281,0.210543297397824,0.734197273252789,-0.80716880548291,-0.575423105097749,0.313804364793368,0.270870852754189,0.484371091671737,0.378270854009446,-0.856399699089716,0.168896598294307,0.480775955939242,0.0802191335742525,"1"
-0.317653391968232,-0.676581156824328,0.889221675394113,-0.339094883174057,-0.649140849335063,-0.481043572136783,-0.54549535290525,-0.441630539610061,0.235577014526043,0.212495900113883,0.672474095692795,-0.105931816306069,-0.597020475201063,0.657084744003811,-0.0656734099058769,0.265422114753594,"1"
-0.564429828594664,-0.188129306437988,0.835262051808523,-0.24107847919547,-0.102054149775598,0.180369333775918,-0.6358574515692,-0.316772298934865,0.274026355632682,0.230829794133716,0.510138409945468,0.272131207674872,-0.616213198139647,0.441614276244582,0.107490423153358,0.223348857322001,"1"
-0.397330734939382,-0.520762198263162,0.73278546718346,-0.29938155423582,-0.0233495917203486,0.485717149783038,-0.802043162957295,-0.426784923214403,0.159720334849444,0.27073968771989,0.458740484819294,0.284102359210893,-0.834797108536363,0.18511178349646,0.21225837992072,0.223699636960055,"1"
-0.0289847504633571,-0.347976933476771,0.908917397699268,-0.308398503568,-0.744073827873788,-0.188802968895726,-0.335922938343636,-0.363655172960426,0.0364904236942688,0.169345892495943,0.606167238535971,-0.302080184695703,-0.605016122041746,0.591524686885364,-0.184943698623699,0.360088201238613,"2"
-0.63452207421928,-0.296691027843648,0.920555110666175,-0.113394874287798,-0.134248008696345,0.499068180474547,-0.73129841738351,-0.393930522801767,0.284253365420909,0.336759496437476,0.601216726097038,0.224551803014196,-0.776270986276159,0.461858968906084,0.310235583020531,0.314009461570303,"1"
-0.32029088526928,-0.280868778029913,0.714916129090731,-0.161679556840374,0.0503815693134713,0.632514137167462,-0.736829596882253,-0.426388288407045,0.138288386269969,0.199525249339496,0.391482230761432,0.293808082649927,-0.815457141669974,0.116868558144719,0.201099153903821,0.186895368715618,"1"
-0.00941109939170981,-0.696083569859493,0.93492125911106,-0.301008066606278,-0.758219705808467,-0.258565417136205,-0.430788363298751,-0.509880708181238,0.0823839136193795,0.187904662081896,0.648178906581348,-0.315174817841209,-0.720893388666531,0.594470830097944,-0.0983317078017076,0.325507947661444,"1"
-0.573032979605301,-0.471799650144271,0.680764625416701,0.100800408834811,0.234331586198956,0.690158543513736,-0.791354287852867,-0.555230846440353,0.322592791967263,0.268003358933799,0.469854714813369,0.399535099513237,-0.838227640821252,0.169856281093272,0.466821945806401,0.0649123973072916,"1"
-0.550256109083303,-0.120089508460763,0.816539786683609,-0.132207046504205,-0.16645466381934,-0.0412646289482064,-0.40835040343365,-0.319687083707491,0.311740555334639,0.203264993980745,0.524342229254481,0.16313250924662,-0.420062112815419,0.542985390633256,0.0732720082044812,0.164620973705654,"1"
-0.255779313746749,-0.733096182770476,0.796176630771096,-0.255206152187287,-0.626390358377869,0.418393566643271,-0.534691098358643,-0.388076820593461,0.00448496694559164,0.452904937307069,0.677517317405198,-0.263549438340079,-0.865748208152074,0.472900819055871,0.248597603052884,0.460180367456703,"1"
-0.505272812307455,-0.23900928970232,0.9676188643096,-0.762988663949448,-0.028345652575877,-0.55393092072765,-0.823948550407586,-0.288790536441114,0.344519585894192,-0.0246313446249233,0.362095629244283,0.500628904261867,-0.341375201556242,0.448930300717173,-0.355579020539048,0.104914321450995,"1"
-0.251544097797628,-0.22889561466824,0.67261234464175,-0.43560313871484,-0.00056073563104464,0.664071728627072,-0.776160245785328,-0.26624010716785,6.12883231932981e-05,0.224434885826357,0.321428711392778,0.29749795454988,-0.823262504204532,0.0127380236706638,0.0506166280249299,0.283033136685779,"1"
-0.617277917518868,-0.214855260618329,0.623357491685805,-0.0569663775356406,0.107529702200653,0.396093994591957,-0.560849695601821,-0.337266748454703,0.281256709600124,0.278149683242552,0.446665814984417,0.330357337075217,-0.645843126520067,0.298036419257027,0.290169008578419,0.111468028327028,"1"
-0.334091932213292,-0.250487487995892,0.880367267162942,-0.378999745692051,-0.453629398251147,0.110107931565844,-0.546803075167638,-0.256070652633069,0.106524240265067,0.261637308699871,0.569548087120452,-0.00917191237525583,-0.661750189423442,0.503043040409864,-0.0412654851516179,0.375036619999164,"1"
-0.81917385763506,-0.590306984571453,0.841859153528105,-0.187050992431469,0.333514616554271,0.201876719333232,-0.742660718012859,-0.527682312360137,0.473008125313206,0.274567855911259,0.465270782402765,0.504642337031678,-0.702701905444726,0.352342267280827,0.365010110307683,0.0163606499068321,"1"
-0.366020866594474,-0.352471089717052,0.825305158081734,-0.310392913780326,-0.175021455406654,0.587141783719096,-0.748138841791786,-0.350003946344591,0.0960156573668154,0.302189460348179,0.504810461953504,0.168904598292243,-0.83288414517112,0.267264761871741,0.169797410459339,0.347242076510201,"1"
0.242289047621228,0.264339797654059,0.929676367831499,-0.306539587851076,-0.545859039462838,0.137517798240464,-0.720066062495335,-0.325850659664406,-0.0729327986062631,-0.177272005324198,0.395966952966169,0.0237141730430814,-0.648984697517101,0.314282250508,-0.433246967446972,0.316963459890744,"1"
-0.153918973046423,-0.332119296534175,0.638937991386298,-0.215832285200567,-0.114767067956913,0.399217585795289,-0.704714588715809,-0.415939670825615,0.0677867311688578,0.132802822437898,0.390582433801333,0.202393272683117,-0.787498977861445,0.129830105238016,0.0585167690029621,0.169346007894337,"1"
-0.223346667756511,-0.41858794161411,0.954792005174146,-0.724052482454852,-0.452651107619248,-0.205737684428525,-0.766376479590152,-0.283728486945465,0.0942106200759355,0.135758152353475,0.506397072576127,0.128214431972636,-0.671482117403573,0.449118176593411,-0.287171509084188,0.349987660206543,"1"
-0.128859526773122,-0.218259443731803,0.716453296210669,-0.25791150963786,-0.373662123503854,0.0161014584632976,-0.555592440811214,-0.344834233142346,0.0801372565974574,0.0920485504278841,0.470740976298198,0.0478042895779144,-0.629141517035526,0.370508799107267,-0.119871471446638,0.213662544246,"1"
0.185307263313744,-0.216061020269056,0.600172492249365,0.461917913912219,-0.45514094632523,0.756295191142941,-0.865827081632976,-0.632029299449385,-0.00160520510112105,-0.0079744832379518,0.568965399511805,-0.0390172825798101,-0.897823688347402,0.164011492208538,0.240461976884721,0.173490955161899,"1"
-0.878648950785951,-0.0207805773402583,0.984298659115913,-0.0255986822043102,0.338810867057151,0.602833620028969,-0.717919699165329,-0.414001680283292,0.452734708062152,0.265265062223426,0.468874605038191,0.509131505163585,-0.666639049743485,0.393383543671328,0.374794623031065,0.1533571049851,"1"
-0.739126142829648,-0.22169036054098,0.965895725816271,0.0136007044765337,-0.398147878353532,-0.14176846180747,-0.488369119759781,-0.375171404585675,0.417522884967677,0.291119747851267,0.705191276063596,0.0687197275623865,-0.450259367892617,0.728895787489585,0.207210770807113,0.25769188654346,"1"
-0.636265263899712,0.170035800078162,0.777342187264663,-0.481364261811764,0.0505552316604557,-0.0598667232599994,-0.892338149567684,-0.11785421785377,0.299730706332742,0.0398168924045545,0.36536396530555,0.567482709185577,-0.382740430733818,0.355417193388508,-0.186937283779264,0.149534581971802,"1"
-0.851991286957006,-0.255307531807571,0.954013562638611,0.0343041364839929,-0.0177367561248671,0.000831285042091401,-0.360907923980442,-0.434240319971841,0.489033666984677,0.311944607426375,0.607950915821374,0.213012955553106,-0.421423777549228,0.652154201559192,0.324667772750484,0.128969437123401,"1"
-0.881729320177301,0.235567113549889,0.874397297264525,0.140912886953406,0.385720551701204,-0.0634817577643514,-0.867319060225987,-0.464419266722212,0.595052500843095,-0.0829345669055097,0.422620684237354,0.683140652794375,-0.249555973084724,0.478422946890151,0.144939724999237,-0.150365147056853,"1"
