"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.789017837921033,-0.458688387467252,0.207128715474784,-0.674807507844052,"2"
0.730838522296974,-0.430071503189725,0.175018350301097,-0.654568011363947,"2"
0.842107412777884,-0.483998881910341,0.236047413078602,-0.69243241249265,"2"
0.866373068058451,-0.495307163209861,0.249130689588598,-0.700224349355847,"2"
0.90455954761453,-0.512767394392881,0.269535192754662,-0.712156303985942,"1"
0.898834472404989,-0.51017597421767,0.266490935110768,-0.710392930503983,"2"
0.83114627587614,-0.478836910173301,0.230109015562678,-0.688858696647882,"2"
0.779665219345574,-0.454149498058867,0.201994888741202,-0.671619603195589,"2"
0.820669184804255,-0.473871741469774,0.224416788626085,-0.685411203139171,"2"
0.911326911807234,-0.51581859239746,0.273126738878254,-0.714229182639299,"2"
0.848610604465533,-0.48704564721943,0.239562353317318,-0.694536763889316,"1"
0.831458829265122,-0.478984564431047,0.230278587028008,-0.688961067542048,"2"
0.855351822602273,-0.490191463761696,0.243199327477512,-0.696705664398705,"2"
0.786989446981258,-0.457706013706606,0.206016251629161,-0.674118241349571,"2"
0.850996349334887,-0.488160416905011,0.240850268201006,-0.695305796657847,"2"
0.673278374148444,-0.400882067040528,0.142878791596838,-0.63357571063987,"1"
0.807467593653509,-0.46757226525134,0.217222513670172,-0.681023049489046,"2"
0.931984296383394,-0.525051696714261,0.284042589181667,-0.720479782723647,"2"
0.795704841810012,-0.461919044662235,0.210792373023991,-0.677071495804018,"2"
0.803803841316812,-0.465815517014108,0.215221705495889,-0.679796474927058,"1"
0.936731375419339,-0.527156254084042,0.28654080689086,-0.72189989478997,"2"
0.798904180953421,-0.463460408212761,0.212543132990517,-0.678150172245026,"2"
0.723862428693977,-0.426579658452233,0.171141523229981,-0.652075401257157,"2"
0.789661726518583,-0.458999996212889,0.207481742072972,-0.675026061510853,"2"
0.812623173267342,-0.470038092251162,0.220034930018308,-0.682742616250952,"2"
0.76370591537178,-0.446349681877745,0.193208982739439,-0.666121847637306,"2"
0.895851046233303,-0.508821859262114,0.264902410581053,-0.709470457603218,"2"
0.920692866221886,-0.520019914910782,0.278084845204366,-0.717077485621362,"2"
0.818951485663079,-0.473054815520363,0.223482084462051,-0.684843038085611,"2"
0.781037979828024,-0.454817194669695,0.202749125355673,-0.672089085684844,"2"
0.727486069662431,-0.428395048360112,0.173155960064953,-0.653371922908982,"2"
0.914087282205042,-0.51705941890267,0.274589533703498,-0.715071120140379,"2"
0.865754842449384,-0.495021105450525,0.248798465474587,-0.700027865728711,"1"
0.901643489001633,-0.511448620854737,0.267985273370897,-0.71125925100579,"2"
0.820683468865025,-0.473878531455889,0.224424559720599,-0.685415924397487,"2"
0.762060742805142,-0.445541733918078,0.19230149322572,-0.665550944462174,"1"
0.815413152815977,-0.471369443130307,0.221555368945524,-0.683670031452163,"2"
0.889937447749607,-0.506130346691817,0.261749470284244,-0.707634770239448,"2"
0.831158126244977,-0.478842508934796,0.230115445069311,-0.688862578511152,"2"
0.868058473775049,-0.496086468013646,0.25003610050712,-0.700759464313668,"2"
0.964089507878636,-0.539159321313788,0.300861739787061,-0.729966655729465,"2"
0.800855012778956,-0.464398897711884,0.213610009358253,-0.678806476611387,"2"
0.738817233764191,-0.434049482606695,0.179445711989873,-0.657401518543278,"2"
0.651287765953133,-0.389507216716981,0.130516109316172,-0.62529854852777,"2"
0.962556410393903,-0.53849237355043,0.300062729685897,-0.729519882184325,"2"
0.900287977028662,-0.510834775213824,0.267264329736043,-0.71084147082175,"2"
0.878577214910041,-0.500932108084198,0.255676906682454,-0.704081386407319,"2"
0.810439794437191,-0.468994710914159,0.218844320204635,-0.682015302795569,"2"
0.956818769136019,-0.535990318622127,0.297068690758769,-0.727842288676615,"2"
0.992423451187898,-0.551363757622104,0.315551716371802,-0.738112073956855,"2"
0.974209852888801,-0.543545048271476,0.306125564138273,-0.732900309386817,"2"
0.956031346882419,-0.535646203922342,0.296657337116936,-0.727611376317077,"2"
0.982958266815993,-0.547312485044267,0.310660794150463,-0.735414505673271,"2"
0.97847215990635,-0.545383331000122,0.308336920772599,-0.73412776376003,"2"
0.969774227129962,-0.541626463147412,0.303820774064644,-0.731617856663631,"2"
0.992568544344767,-0.551425659141004,0.315626560498629,-0.73815324300099,"2"
0.96474760212645,-0.539445406705493,0.301204591756855,-0.730158245693253,"2"
0.973363274261808,-0.543179306391082,0.305685950465198,-0.73265594279535,"1"
0.99453770072475,-0.552265165688057,0.316641931642012,-0.738711432293763,"2"
0.988906932852002,-0.549861638495095,0.313736574152049,-0.737112607273809,"2"
0.986512214941837,-0.548836667956041,0.312499163563579,-0.736430127910414,"2"
0.920643148490747,-0.519997678824061,0.278058564668926,-0.71706242863865,"2"
0.969292809339422,-0.541417890228856,0.303570410516729,-0.731478353917369,"2"
0.972860799770934,-0.542962128049956,0.305424962468986,-0.732510813145635,"2"
0.956130619077909,-0.535689597086464,0.296709203517082,-0.727640497075861,"2"
0.9523887211384,-0.534052008929037,0.294752978773319,-0.72654102444303,"1"
0.968909212111362,-0.541251650076215,0.303370888989733,-0.731367153251538,"2"
0.984879737338438,-0.548136998722168,0.311655012949435,-0.735964021199189,"2"
0.976591667178108,-0.544572941419465,0.307361698542903,-0.733586811361701,"2"
0.991606782690736,-0.551015226684576,0.315130376963005,-0.737880248117235,"2"
0.992015781325799,-0.551189799737966,0.315341404981482,-0.737996371410033,"2"
0.979618751371306,-0.545876949516268,0.308931224569104,-0.734457141675153,"2"
0.983235001525209,-0.547431299021373,0.31080402585246,-0.735493707898512,"2"
0.969467672746251,-0.541493657022911,0.303661353890115,-0.731529032010876,"2"
0.964375731009617,-0.539283762947529,0.301010865019431,-0.730049997531096,"2"
0.994627699020199,-0.552303507755413,0.316688320835928,-0.738736919591839,"2"
0.984270414129084,-0.547875649941407,0.311339807037284,-0.735789867561447,"2"
0.993567447229559,-0.551851659210999,0.316141722933022,-0.738436524681813,"2"
0.97859933494472,-0.545438099729926,0.308402850295852,-0.734164314003636,"2"
0.968462011268399,-0.541057792492564,0.30313825154461,-0.731237465475213,"2"
0.976249252217892,-0.544425269710332,0.307184052803335,-0.733488210287577,"2"
0.977602475831924,-0.545008671261052,0.307885983618332,-0.733877701565887,"1"
0.97070393412154,-0.542029067422964,0.304304153715187,-0.731887088990244,"2"
0.973010796146078,-0.543026966737405,0.305502876212736,-0.732554143555466,"2"
0.959556259663365,-0.537185255503167,0.298497912028581,-0.72864377746002,"2"
0.997450211839568,-0.553504800019154,0.318142402028743,-0.739535176800198,"2"
0.977229724544807,-0.544848023398453,0.307692667149299,-0.733770462620775,"2"
0.984905862188963,-0.548148201709701,0.311668525931172,-0.735971485893615,"2"
0.991939347949007,-0.551157179314095,0.315301970582758,-0.737974673690797,"2"
0.994036517446123,-0.552051603320128,0.316383571401937,-0.738569459765082,"2"
0.994988547704713,-0.55245721702996,0.31687430336095,-0.738839089844888,"2"
0.983397503970838,-0.547501057947742,0.310888126909924,-0.735540207174352,"2"
0.980294800912168,-0.546167817825418,0.309281523057007,-0.734651186419094,"2"
0.96859069841593,-0.541113583119497,0.303205199329358,-0.731274790032338,"2"
0.967693661467957,-0.540724585393575,0.302738465479456,-0.731014521339672,"2"
0.962224447200759,-0.538347869696858,0.299889663682874,-0.729423059749846,"2"
0.979510539432082,-0.54583037942898,0.308875146220046,-0.734426070728091,"2"
0.979533699146478,-0.545840346726709,0.308887148390096,-0.734432720847169,"1"
0.97499961087915,-0.543886056325649,0.306535554164525,-0.733128104223741,"2"
0.988009823046153,-0.549477857434338,0.313273139645693,-0.736857112541088,"2"
0.990884536689203,-0.550706832320187,0.314757648901736,-0.737675080594533,"1"
0.980671896027659,-0.546330004686467,0.309476880346162,-0.73475937086025,"2"
0.994331522910461,-0.552177318731878,0.316535652557381,-0.738653035274698,"2"
0.974867077382393,-0.543828842482807,0.306466759490084,-0.733089888238291,"2"
0.966709243526881,-0.540297428822423,0.302226099603898,-0.730728654699107,"2"
0.981496094028373,-0.546684345825383,0.309903772084007,-0.734995694127831,"1"
0.966122579599715,-0.540042732330694,0.30192067204184,-0.730558170488625,"2"
0.952031518394901,-0.533895474175341,0.294566107398982,-0.726435873365839,"2"
0.781054525414736,-0.454825239157957,0.202758214542187,-0.672094740963916,"2"
0.797755161450266,-0.462907160592327,0.211914516602477,-0.677763108910117,"2"
0.69426252212569,-0.411622339331614,0.154634293372715,-0.641341136781044,"2"
0.797901001828396,-0.462977402065924,0.211994314055663,-0.677812258117165,"1"
0.726239769556226,-0.427771059684152,0.172463285516732,-0.652926433944022,"2"
0.865412212745557,-0.494862521807434,0.248614316772567,-0.699918925948819,"2"
0.897316896832574,-0.5094874936445,0.265683082661556,-0.709924001802318,"1"
0.882700550526182,-0.502823086497536,0.257883380010341,-0.705375238598022,"2"
0.968429425429241,-0.541043664573193,0.303121298718382,-0.731228013548927,"2"
0.778299675583052,-0.453484805057117,0.201244379427816,-0.671152053088407,"1"
0.891764861094141,-0.506963131938566,0.262724388450065,-0.708203056234723,"2"
0.865125399334018,-0.494729746974803,0.248460153101668,-0.699827708018719,"2"
0.964039260318263,-0.539137472681493,0.300835558766247,-0.729952022518501,"2"
0.695429169627496,-0.412216158386262,0.155286608440065,-0.641769071058311,"2"
0.898800162941083,-0.510160416212536,0.266472675252513,-0.710382335889015,"2"
0.929405705980854,-0.523905811338061,0.282683948679448,-0.719705842087629,"2"
0.848242872544874,-0.486873678401916,0.239363762641613,-0.694418085945336,"2"
0.713927687956601,-0.421584863293859,0.165611353438715,-0.648501167249574,"2"
0.885238154845147,-0.503984456171218,0.259239964887156,-0.706169179177737,"2"
0.543330670693522,-0.331969613204317,0.0693057020279819,-0.582579917417132,"2"
0.917607673273485,-0.518638737964123,0.27645324083886,-0.716141868505843,"2"
0.978618801238453,-0.545446482600683,0.308412941664666,-0.734169908262054,"2"
0.839094952877827,-0.482583541147575,0.234417092690427,-0.691453604834219,"2"
0.828469045485986,-0.477571042260249,0.228655950137518,-0.68798069464977,"1"
0.875011856460685,-0.499293154684427,0.25376686658897,-0.702958838582564,"2"
0.833943968866115,-0.480157611875976,0.231626366362789,-0.689774049924724,"2"
0.873741577428766,-0.498708356936005,0.253085871148696,-0.702558044556069,"2"
0.933144837003742,-0.525566802779731,0.284653697949092,-0.720827524084713,"2"
0.978349544919947,-0.545330521675377,0.308273352446573,-0.734092520051607,"2"
0.872605415136179,-0.498184917490421,0.252476562993404,-0.702199188558824,"2"
0.883620904357397,-0.503244509350618,0.25837551234093,-0.705663394716184,"2"
0.928883442906346,-0.523673494418572,0.282408633678564,-0.719548871281632,"2"
0.839980709060616,-0.482999957195241,0.234896594528999,-0.691741668529934,"2"
0.746190913799754,-0.437710825280595,0.183530895019671,-0.660003736092394,"1"
0.835840929156793,-0.481051870119029,0.232654557407431,-0.69039344862204,"2"
0.414645040891402,-0.260043059280532,-0.00430610043029556,-0.527112321048984,"1"
0.825369872739152,-0.47610318857694,0.226972602851058,-0.686961794992269,"2"
0.768501618857024,-0.448700711541388,0.19585243790591,-0.667781592678933,"2"
0.936596355691634,-0.52709648384691,0.286469804465971,-0.721859586695816,"2"
0.977315779147653,-0.544885114650606,0.307737299088873,-0.733795223407641,"2"
0.824160837330341,-0.475529835210828,0.226315534410848,-0.68656357226261,"2"
0.713545706945293,-0.421392303878222,0.165398513421209,-0.648363166457918,"1"
0.952590180122637,-0.534140276911696,0.294858362527881,-0.726600313656966,"2"
0.936453098538761,-0.527033061382059,0.286394466810107,-0.721816814087333,"2"
0.931051500370531,-0.524637396052654,0.283551237091552,-0.720200019248137,"2"
0.525808879370367,-0.322378449881502,0.0593091850046811,-0.575318320214428,"2"
0.930050256023164,-0.524192417426113,0.283023663992702,-0.719899465938761,"2"
0.844510613892203,-0.485126162805599,0.237347055522184,-0.693211436791319,"2"
0.912828320599062,-0.516493766408411,0.273922533111579,-0.714687382506624,"2"
0.76046431977507,-0.444757032527319,0.191420579770993,-0.664996212636907,"2"
0.85729377637608,-0.491095325869553,0.244245774191463,-0.69732811220217,"1"
0.943307995785233,-0.530061261351058,0.28999541220649,-0.723857321619426,"2"
0.960657577227346,-0.537665382470726,0.299072523869222,-0.72896566204818,"2"
0.680556080327763,-0.404619704651258,0.146960569823132,-0.636283582460875,"1"
0.925706460093707,-0.522258607264057,0.280732861661754,-0.718592415389099,"2"
0.73667294123249,-0.432982046435384,0.178256557006848,-0.656641825153552,"2"
0.810779943260794,-0.469157345630195,0.219029848393069,-0.68212869988898,"1"
0.897235061389383,-0.509450348690838,0.265639508505851,-0.709898696859123,"2"
0.935164916960403,-0.526462496971414,0.285716864618268,-0.721431951036803,"2"
0.957013923229031,-0.536075576204677,0.297170623270614,-0.727899492301083,"2"
0.543502373293025,-0.332063265819052,0.0694035961166829,-0.582650622131651,"1"
-0.261239257159719,0.147094485571982,-0.372666083634243,-0.163322828127694,"2"
0.34416957959961,-0.219330260415768,-0.0446513256090733,-0.494654732091119,"2"
0.834359357024938,-0.480353518146486,0.231851559536419,-0.689909769625184,"2"
0.910793186158274,-0.515578424821342,0.272843757219531,-0.714066152600672,"2"
0.734906965978889,-0.432102024908508,0.177276813188923,-0.656015162074897,"2"
0.908137976002443,-0.514382420645157,0.271435262222258,-0.713253949092065,"2"
0.961328025337157,-0.537957498316857,0.299422223657669,-0.729161457738388,"2"
0.862732775422495,-0.493621227157979,0.247173615687831,-0.699065869759913,"2"
0.675682539587386,-0.402118268063083,0.144227737883661,-0.634471972568219,"2"
0.746793615000102,-0.438009453436808,0.183864526865114,-0.660215736726909,"2"
0.645893495033027,-0.386698551855447,0.127477194727682,-0.623246331012005,"2"
0.739071236885827,-0.434175845620871,0.17958653921103,-0.657491419974638,"2"
0.399798855609198,-0.251537724802462,-0.0128107039144352,-0.52039625684448,"2"
0.590880275679029,-0.3576499749004,0.0963579349505481,-0.601823448437102,"2"
0.761985725069674,-0.445504875217239,0.192260105026495,-0.665524893428658,"2"
0.293040701842898,-0.189298880954684,-0.0738377899838729,-0.470203131434645,"2"
0.895618735720173,-0.508716312477367,0.264778656418429,-0.709398525132022,"2"
0.799979364355964,-0.463977777063196,0.213131195154776,-0.67851202245367,"2"
0.814272418672221,-0.470825355039629,0.220933839406781,-0.68329110713534,"2"
0.711330085620742,-0.420274643781304,0.16416366478249,-0.647561873715068,"2"
0.893206435292216,-0.507619416317803,0.263493084662624,-0.708650708101551,"2"
0.921425209054545,-0.520347371101124,0.278471909588322,-0.717299197647837,"2"
0.927071656424664,-0.522866958261588,0.281453176024536,-0.719003752390197,"2"
0.945243492465877,-0.530913844858215,0.2910106682184,-0.724431183696866,"2"
0.955741637620023,-0.535519552071617,0.296505963716348,-0.727526377268398,"2"
0.944257055136856,-0.530479454738461,0.290493318715284,-0.724138836799247,"2"
0.598707743631088,-0.361827321864715,0.100798652987535,-0.604926537847111,"2"
0.82981799080595,-0.478209108936242,0.229388217317562,-0.688423335608172,"1"
0.536754019424637,-0.328377563812726,0.0655551194007103,-0.579865107041021,"2"
0.531581153862398,-0.325545541941125,0.0626037910296092,-0.577720681928235,"2"
0.952429130402578,-0.5340697149267,0.294774117546661,-0.726552917723861,"1"
0.943870000634161,-0.530308934251043,0.29029027667611,-0.724024055695349,"2"
0.707229041040467,-0.418202523390545,0.161876643849258,-0.646074920392922,"2"
0.853744172321314,-0.489442401107295,0.242332595846997,-0.696189574707137,"2"
0.94779143404481,-0.532034572726174,0.292346180447657,-0.725185103581558,"2"
0.615555881140641,-0.37076952470924,0.110343183170715,-0.611543795943544,"2"
0.851212598203529,-0.488261383342852,0.24096696564105,-0.695375424826134,"2"
0.676171615991866,-0.402369567753101,0.144502086927361,-0.634654089552885,"1"
0.675107228150873,-0.40182258108866,0.143904986629824,-0.634257654108549,"2"
0.720713865014903,-0.42499947881073,0.169390025875688,-0.650945754344599,"2"
0.580202546789351,-0.351928370909138,0.0902940358918585,-0.597560936212828,"2"
0.90269163703143,-0.51192291873015,0.268542536541207,-0.711581954937252,"2"
0.712868283377128,-0.42105071625614,0.165021014777126,-0.648118324377471,"2"
0.61602568506222,-0.371017902134966,0.110609045677145,-0.611727104449821,"2"
0.949118422453458,-0.532617519804902,0.293041274988857,-0.725577063936301,"2"
