"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.984696083737684,0.841793629694468,-0.972840565986076,0.773753722060864,0.770199249148617,-0.81829806037809,-0.49681892633309,0.81678219391421,0.181407711442712,-0.584880980076818,-0.801983336618352,-0.65358667375918,0.391733120929535,-0.494888999640923,0.358835112364694,0.860343135831846,"2"
0.97512712729263,0.710853321544101,-0.955184309277401,0.889655302872494,0.791535193945007,-0.901735072571593,-0.578648427836427,0.823985525247382,0.189046136240084,-0.65517604665775,-0.778477694484598,-0.618374507369141,0.386713708333405,-0.473542935079652,0.413726718632529,0.86025100466196,"2"
0.990123311230152,0.79235332671688,-0.992181959047986,0.943620133139279,0.882144806008263,-0.980899138467225,-0.60220569151505,0.830881163880782,0.187548169868721,-0.670948690980752,-0.820881234883987,-0.655515235635592,0.355303964097403,-0.495719662241706,0.430985834204487,0.877398659147187,"2"
0.948770613001792,0.691552949587638,-0.972459900315553,0.496731529629229,0.801442638460151,-0.664123166019004,-0.451923507151951,0.822317141342279,0.181376359525521,-0.475981824183782,-0.709562216985843,-0.649102759365615,0.350073539367409,-0.540160054706891,0.401791403793584,0.843896828132911,"2"
0.994400769445938,0.63520733442593,-0.984761416334841,0.914613528448492,0.612699362899992,-0.915030268858596,-0.546689564549485,0.805453837339468,0.254650434268823,-0.683330703374268,-0.732611503998741,-0.550124831059759,0.47868061061727,-0.411804874218225,0.376908059621861,0.850539692271582,"2"
0.948986909766727,0.626312237542615,-0.955472118802158,0.721568653402882,0.666410088625832,-0.734425278096901,-0.495999774503276,0.81755987855828,0.206484005405543,-0.590173109006485,-0.699079090980954,-0.58927236109909,0.433180910014445,-0.462936748444578,0.380906987286762,0.836123226511234,"2"
0.997183896333874,0.80084503180939,-0.992234713201122,0.899405212989915,0.696615177727243,-0.95938850436405,-0.527534237952351,0.800315433896463,0.239188045416208,-0.654998891096146,-0.802300407712526,-0.601768017059,0.430878154781363,-0.437430912439454,0.354115284230264,0.864184355950123,"2"
0.993250747589749,0.561526197805835,-0.977956577762774,0.915375747571616,0.417655989275023,-0.854319604400114,-0.495806288320358,0.787560103028062,0.291845870818168,-0.690358587045659,-0.669635151948632,-0.476158193442705,0.559837268633241,-0.345389693676699,0.322525844799286,0.828737953784884,"2"
0.960452408350243,0.6082149623276,-0.984678813844465,0.764119234942617,0.784871386523374,-0.947244624570425,-0.566582532004184,0.808808194967387,0.24849235921944,-0.633648889384409,-0.729280225087291,-0.577564176164604,0.366220965236619,-0.468199197563403,0.438882415164263,0.858137228668042,"2"
0.990540696305668,0.717180360814844,-0.988101847994664,0.618945261230374,0.647469743173663,-0.940123366664828,-0.451144127395516,0.760771075048724,0.295491017059323,-0.565013333819289,-0.738860487725535,-0.54527253159197,0.405189991056289,-0.440184651425943,0.34509518471835,0.850651845523193,"1"
0.999084357367171,0.552576725059723,-0.994328488419507,0.849211551798319,0.482932728534951,-0.978591341716502,-0.510927225229207,0.767761504970938,0.329832693271629,-0.683268798102442,-0.677491245102585,-0.456832594125762,0.513673332326804,-0.353925208767698,0.35077796228968,0.840033187820506,"1"
0.718794182587203,0.346220346802213,-0.923914494626468,0.878553391895659,0.949383996108132,-0.905126659213552,-0.663800684700963,0.849435915413517,0.210903318232106,-0.659200618402316,-0.66037845896431,-0.55735827834722,0.226053083396792,-0.432043608366311,0.543706406960109,0.837334746715412,"2"
0.944293537523485,0.541811989913795,-0.968838366150454,0.782049019406958,0.575993857516164,-0.821305876034993,-0.508191169993081,0.801219657110547,0.26439775987425,-0.636507130907358,-0.664047608809659,-0.521145272054456,0.470137789602307,-0.405671463081422,0.377678586581597,0.831797870255558,"2"
0.932495793733195,0.655820218468149,-0.971643309364548,0.361880616142982,0.835623241354911,-0.718899182596567,-0.435533972901489,0.802824979170775,0.217339631516103,-0.423486286897688,-0.687519485062076,-0.625985850079128,0.293875076001125,-0.544618090766269,0.416458728579925,0.843137409855879,"1"
0.994326763328349,0.69253019336949,-0.993955601767885,0.837802827194454,0.709300129610964,-0.973467701835137,-0.545661158069232,0.798523469541146,0.258531692760518,-0.65410094949728,-0.761888953563163,-0.574525739479304,0.417003868735876,-0.443119008863252,0.392145017825572,0.861087612133853,"2"
0.948785545963164,0.361635653181812,-0.964994481788015,0.753290999997753,0.652982929112967,-0.708512468296447,-0.570990390531168,0.838557640134957,0.218585171565398,-0.649733494269943,-0.558738701933564,-0.541414766932566,0.463094163002212,-0.462396327750149,0.464654903861609,0.826373725893058,"2"
0.992580309578534,0.680534814012928,-0.984374815220053,0.742106374722832,0.780188753823578,-0.850275397057785,-0.540209356093138,0.819776961870416,0.208863918307712,-0.610572272262231,-0.744791704222679,-0.619361466701392,0.38989553045499,-0.498700642386734,0.417435634742515,0.858481379932811,"2"
0.980243651117894,0.372112650245345,-0.98138298779346,0.963188623943615,0.804559686159548,-0.935476587196927,-0.678855567568555,0.848663622529071,0.218086359855226,-0.735751392827088,-0.645882721125189,-0.55784734066538,0.414039164735412,-0.47165824575676,0.529576265141809,0.856847996561992,"2"
0.934382535617646,0.478547976108329,-0.947842352693161,0.951273504228872,0.881592816811586,-0.878674987961522,-0.666890477867818,0.85555216491069,0.166106483535995,-0.702323826698022,-0.704258313885889,-0.607365635232743,0.35877803038583,-0.49114752572875,0.515420551491723,0.856331243753613,"2"
0.978915763343855,0.487193828224275,-0.974923590505249,0.923664020053055,0.661723408021727,-0.813146380738334,-0.595667845751229,0.837523210695092,0.213869381642455,-0.698178484508346,-0.664707112430227,-0.562711492307604,0.477450530266221,-0.44455431833889,0.442175066361127,0.843462518025787,"2"
0.99051646302042,0.616012195848054,-0.981763912304673,0.935536272546617,0.60047396214536,-0.925707893905802,-0.553724584093837,0.804690974210388,0.259301532126437,-0.692770612321414,-0.727014805703735,-0.538843975123026,0.483859350395635,-0.401348687058647,0.378755574807061,0.849135250819709,"2"
0.891400365912282,0.481999493731787,-0.911240301084417,0.304817474717178,0.752959156251708,-0.528072660576267,-0.42648446928926,0.817545426723959,0.180761456387655,-0.397864081279936,-0.557044386040604,-0.592785440270625,0.332193159251291,-0.536438245924276,0.426207846169653,0.807843324962891,"2"
0.974555041457337,0.612203852895319,-0.987200385570487,0.301360287409602,0.709092150969611,-0.831187728418304,-0.397610513883906,0.755447015656819,0.300901061112285,-0.433706187160335,-0.649186553577118,-0.545436305515804,0.339547018597978,-0.50065520417256,0.385433719806618,0.839658746195025,"2"
0.928829300247292,0.482764202368973,-0.955608790393165,0.614867416757839,0.660698235532761,-0.620164732932069,-0.492438614494598,0.830634551552761,0.200148818623229,-0.561622408033989,-0.599123144523326,-0.578684217938777,0.436741976722902,-0.483667505502392,0.41819378592421,0.821456076802459,"2"
0.949252326394219,0.519577056312165,-0.96354673071464,0.765161471864257,0.694949908972396,-0.95129902975557,-0.562182001497781,0.795283454236526,0.274961095205902,-0.646579263175316,-0.681037038922927,-0.517165208118202,0.398053835699732,-0.427354758399709,0.429392359700567,0.845128801994529,"1"
0.98368427259735,0.542845580154302,-0.958929498550982,0.711071242709075,0.601039583627389,-0.898885215534211,-0.513951753885716,0.781331681867706,0.282219984529242,-0.626270045290037,-0.664382308183876,-0.501172877850332,0.445458777445486,-0.419181634779521,0.386901343605473,0.83717352799367,"1"
0.99376920957144,0.545353843642479,-0.9853506729613,0.651770306606251,0.679477231327277,-0.934391251680875,-0.52487463239097,0.784173466835957,0.289277886610917,-0.611855015398529,-0.670291312011903,-0.523380503387328,0.407540294385074,-0.45251715961174,0.417738667202832,0.847865133410793,"2"
0.987394076374147,0.55979635414329,-0.973669129213911,0.709530800660582,0.575572824816593,-0.873867877885773,-0.49577547913763,0.782796250730958,0.285298377683093,-0.622270016440451,-0.665310421424654,-0.508068772110002,0.463815556754494,-0.417522432164225,0.373610039632783,0.836955220278181,"2"
0.988802275417238,0.830127549302455,-0.967159676125953,0.605736557018635,0.676928585136319,-0.766685720159715,-0.41215901278643,0.789811438305273,0.215573661600777,-0.514405849146514,-0.769639430863348,-0.621607306212495,0.409924774215388,-0.483952784140007,0.314710479392373,0.847252894496548,"2"
0.992017662572044,0.844436164364183,-0.977782359968115,0.8242953582455,0.669435761402807,-0.915855989455693,-0.481758784603584,0.789232923013767,0.236403999271551,-0.614857479202412,-0.804634769606335,-0.602844913413372,0.428585547144448,-0.437989248352456,0.320759683837662,0.858560314281779,"2"
0.99346371732812,0.6131056778213,-0.970918026932298,0.549951802271508,0.56277887400657,-0.782649486657268,-0.421451371670005,0.773124237121031,0.277581342415821,-0.542377611828634,-0.657596501703594,-0.528633303927321,0.456092768075146,-0.445170487793255,0.341754448219666,0.830545964817721,"2"
0.980374656987019,0.758846953239379,-0.951780346084666,0.87182953527507,0.694491249005155,-0.895280522650654,-0.529615651124541,0.804842298190789,0.212273294580288,-0.641101051722786,-0.783228331556757,-0.596049014242607,0.423400349412915,-0.441537971868406,0.358675496023518,0.853987741460083,"2"
0.740376457290991,0.62667305907396,-0.897824104515149,0.928157817228621,0.949039168194287,-0.989339131716034,-0.622703079414106,0.825330090914755,0.197478758698329,-0.636160640796652,-0.788829892157718,-0.59160101931682,0.203967393793161,-0.415988304288915,0.462694382919989,0.849332681592156,"1"
0.541981347252039,0.421495166860053,-0.89483334028414,0.16716511440182,0.906274899696632,-0.634324794701693,-0.380203710777755,0.791446425424232,0.262984495857,-0.239290519979936,-0.569942770288878,-0.542935883933457,0.0685650324173586,-0.450635683566206,0.446173006013073,0.785261489580044,"2"
0.996508410947834,0.563748452513498,-0.98559835373789,0.49826856308063,0.532385373041519,-0.898714652836331,-0.416506252931159,0.739188612790619,0.339642121306641,-0.546071704621629,-0.632802902446371,-0.46653861179232,0.446512420592248,-0.415872275825118,0.345131941120022,0.831918556002489,"2"
0.969988503001015,0.389257831157687,-0.962950159055483,0.921528863222628,0.786957119267099,-0.903566252394173,-0.660527013191452,0.843720038878042,0.212354120653804,-0.716696223842746,-0.644199312127668,-0.554668217296878,0.410062675851729,-0.468853275615386,0.513535131814839,0.851067645414404,"2"
0.973337150534594,0.779977438426194,-0.984037692357358,0.455783215824554,0.720850930398829,-0.859199872902236,-0.398781480432899,0.762407516379105,0.2710181590218,-0.467238597836595,-0.747939730872847,-0.590071231760196,0.348435980537152,-0.487871819716182,0.340930092616204,0.850167303318247,"2"
0.994264355850363,0.695715361706942,-0.984395007594987,0.93081558236468,0.521522306299699,-0.907721262111657,-0.501332539830772,0.789739356124204,0.271376873772739,-0.677971713359454,-0.747651879545177,-0.5337558055717,0.513739308433253,-0.375610244467834,0.319757424296096,0.845467577247259,"2"
0.939890916000063,0.519347487864873,-0.970514658270096,0.641308086639676,0.503289016647663,-0.751925382411519,-0.439561128608424,0.784892286058391,0.28669341695429,-0.581973781608371,-0.613563642682654,-0.49610961693899,0.486097909678216,-0.400791986930739,0.347908111496887,0.818054686377093,"2"
0.993637637639266,0.703686316596634,-0.988695396992389,0.911795891058978,0.735239048697824,-0.929389416292854,-0.568417428691053,0.818510941044673,0.221823995238355,-0.672165310963299,-0.772678318648664,-0.603312458224108,0.425121927016047,-0.455781630842336,0.402265259043144,0.862590751150318,"1"
-0.926815897837634,0.0958542576856068,-0.293250135029121,-0.640713733571242,0.452116903667874,0.797457149630528,0.44693659955642,0.748640998924453,0.110692391568319,0.741884097926732,-0.010446690808261,-0.278212901066794,-0.352388518746607,0.0717699460746469,0.0192112950835149,-0.01935938627409,"2"
-0.915742480286649,0.431427664249575,0.0775407459182728,-0.648259003839408,0.120114399832174,0.930823694124206,0.602654044735311,0.597931485043818,-0.0192318728950394,0.808437579466205,-0.220466243815553,-0.131058672627704,-0.304834422036335,0.228502727330934,-0.311175065384104,-0.250582530728647,"2"
-0.936126051503935,0.549131176708755,0.101467636336051,-0.584934484176996,0.0846376654632643,0.94324279053497,0.628564167623697,0.585794996798028,-0.0377785150690859,0.812309849905714,-0.324505599807042,-0.150054035997089,-0.295232445219942,0.258842884681978,-0.369157859180784,-0.25907041769289,"2"
-0.938858730100847,0.574899036944067,-0.137729344088486,-0.705700166936739,0.416102130617792,0.913985386644803,0.597984420479453,0.691547550391628,-0.00711552485341005,0.827541817735247,-0.378929593880584,-0.37617391777298,-0.400058677594344,0.0786797810517742,-0.212847073744032,-0.0671422124404797,"2"
-0.965315090952767,-0.109911899106631,-0.162565537976048,-0.348452549407638,0.349701738802756,0.891327672621827,0.317439698924139,0.784683749415396,0.0270472381194123,0.64396308348794,0.126798612032439,-0.188487390900722,-0.274866513645007,0.15434369862518,0.0470515110686605,-0.130945791808389,"2"
-0.904538539783001,0.366338187847502,0.0387719024354,-0.747057097356814,0.302681101714086,0.884006181480021,0.552330905760246,0.630244878979167,-0.0227100555599598,0.816065803209545,-0.190145770500616,-0.187338736723143,-0.392881825284356,0.138642232844593,-0.207707300359744,-0.191502045691387,"2"
-0.951507729783592,0.0391910781206515,0.0978590844610998,-0.589014617669415,0.146715638202934,0.868289252531387,0.468385100715839,0.632080256889481,0.0123443866966811,0.750528725513916,0.0814728760832111,0.0106653522248599,-0.316529958467384,0.254093287978091,-0.158683744243737,-0.292195677926628,"2"
-0.965543426491925,0.671887530825001,0.325254984845715,-0.566247725194194,0.773659356221615,0.537057161037013,0.347209283088792,0.590600710362943,-0.200882316272578,0.814604873177803,-0.617937122255791,-0.272192016459416,-0.676568325699509,0.0861427974091502,-0.156402592338385,-0.114706784909153,"2"
-0.929876069988032,0.253412654569339,0.176571496168056,-0.568416511078645,0.403370411529564,0.86315545036093,0.408378897079236,0.667691209754262,-0.120572340917832,0.773729078443991,-0.178282595047152,-0.161634342884585,-0.44710198993397,0.14047406524542,-0.132159104075173,-0.228395672628088,"2"
-0.922003977432057,0.136355550029959,-0.371209077474425,-0.5860363174449,0.510921691089516,0.852037469040604,0.438261460465798,0.788735208528216,0.0936585450533252,0.731538966606619,-0.0564085587875061,-0.37283485590789,-0.33475126385911,0.0238385054780229,0.0472919509470113,0.0356147248141422,"1"
-0.465113947283058,0.343330448263541,0.422166538629311,0.725517934771926,0.641822638524812,0.895521476336941,-0.334623299535797,0.874318601774516,-0.560001646704504,0.16479822397966,-0.528288130402643,-0.456013952398192,-0.203474278330391,-0.0596884026655997,0.0686244627505811,-0.0491534033537917,"1"
-0.714604118231771,0.595039693798558,0.115165811087708,0.691676053178587,0.692975395480796,0.959298007970857,-0.0977993440560816,0.892796248222112,-0.461334001881819,0.315547068893979,-0.66918662106702,-0.602224203816865,-0.237457252457645,-0.0172855574276038,-0.00283289625539185,0.0573033237212163,"2"
-0.139802062913156,-0.0592577085232302,-0.251609525726034,-0.135919061815448,-0.665518578018176,0.480542306774213,0.436512165620388,0.519110753332556,0.296282106445867,0.270431366063526,0.307011592652861,0.279935412791043,0.50061899033916,0.334080467644695,-0.274739102228959,-0.0767302535462537,"2"
