"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.986769665598266,0.959955515473624,0.826110119364349,0.976378154669805,-0.82848682589887,-0.428134006851206,-0.834071156125939,0.410591886484278,-0.651240716644317,-0.438001505769587,"2"
-0.107115358722088,0.977846219056196,0.329219280784795,0.982145257866062,-0.986998837990525,-0.301005104621489,-0.753339522994401,0.828585051624283,-0.641835276921169,-0.137237499671768,"2"
-0.826298851543428,0.897746475543513,0.411033948584826,0.940939202331959,-0.937568649100139,-0.106269850398723,-0.770985312586707,0.558277959024954,-0.602486062635921,-0.379150649437089,"1"
-0.88292348188731,0.962543304642256,-0.0165245269392071,0.878771738631116,-0.957691336063456,0.347233534918432,-0.658505050926407,0.588419420032043,-0.545031242220725,-0.458751250016054,"2"
-0.639876719483702,0.966630540672737,0.764520077089906,0.98861688245316,-0.96626396144741,-0.461512737816178,-0.842852548321861,0.647291949294638,-0.674084223604773,-0.309129716868473,"2"
-0.987017485047049,0.97576291071938,0.796625056887539,0.977426996871056,-0.91937399999264,-0.37677167460128,-0.844468931809444,0.469958752331254,-0.661994514348377,-0.439293392588551,"2"
-0.934800098301995,0.957960627643041,0.541922398195922,0.950933719994208,-0.937057555253406,-0.169539724475334,-0.800601366255903,0.517470285776718,-0.627975966909361,-0.432367182877558,"2"
-0.745604797768629,0.986770322446508,0.614640787299653,0.992774899315455,-0.973760427969279,-0.309794799583653,-0.8215675124744,0.623749657859087,-0.658740611612818,-0.366269381873188,"2"
0.118939291011196,0.94525872664485,-0.947616622384193,0.763987929053335,-0.993507465538564,0.706421913764007,-0.224462402521453,0.893007393177656,-0.414129074225784,-0.156968426532982,"1"
0.959055954106832,-0.14928760986186,-0.202471252956243,-0.147037596546743,0.386882956030053,-0.210309177335618,0.414759853636245,0.371774457080847,0.232315914362113,0.49748676899707,"2"
0.972680084765723,-0.0780974520182505,-0.986037729541756,-0.359061783272936,0.545589549194474,0.530009486701262,0.766081217762827,0.366438238201719,0.440360670813882,0.387912390300918,"2"
0.787777547519081,-0.461174999624055,0.599292199719028,-0.228418943485849,0.802043769396267,-0.770125581186923,0.251512253910852,-0.234988777236519,0.275921209143547,0.568705724676274,"2"
0.785888670705202,0.0513603786244541,0.507835493014585,0.154902073455853,0.572016218419931,-0.763692871069669,0.071133822892114,0.183499552063134,-0.00122805747310162,0.423909136038072,"2"
0.983914426248904,-0.776846385598132,-0.972386779922815,-0.607654913687137,0.625200873091541,0.497378709561831,0.805462058599771,0.0060654525903836,0.63689843232109,0.621471159928978,"1"
0.960229042745392,-0.775590643598412,-0.168199635474469,-0.522949337774996,0.896216824757256,-0.301473325940651,0.66980469377521,-0.268324570918862,0.554510214737751,0.644725174963181,"2"
0.832581662716755,0.25603236488537,0.47636561198141,0.213549869074884,0.550230765467264,-0.752088038273517,0.0631394237524504,0.318402177335305,-0.0756625086324227,0.358976981304851,"2"
0.968431618774807,-0.766504019958973,-0.957915427113361,-0.418525968043713,0.597933235564788,0.39150860434889,0.776183234027813,0.0320132617451589,0.59673327862429,0.632399716071318,"2"
0.984943583228282,-0.810209813509853,-0.93857413549191,-0.568742017660114,0.627809658886747,0.444354815346992,0.795374819197088,-0.0105006922350332,0.63203216637331,0.636625941000872,"2"
0.760033856132574,-0.396092119706319,0.431146385105846,-0.223957707858261,0.667192013524502,-0.664232377260155,0.263013417452507,-0.116132280030609,0.263331324672943,0.5380272513553,"2"
0.910437251291074,0.645286756867542,0.981705970828697,0.00395271504217576,0.311770313800327,-0.806667180769813,-0.265076667959498,0.574268167631852,-0.278423551755726,0.240042044434087,"2"
0.63365986066439,0.707195300934417,0.957193319194652,0.295903620266336,-0.0435254972847714,-0.785106721758084,-0.504213550128213,0.648646438033906,-0.419032172680134,0.16931308374865,"2"
0.933485715049487,0.493644913066817,0.767312912116448,-0.289462315028929,-0.0803502352219576,-0.55480688892796,-0.28353798776128,0.704971020525095,-0.20196125840287,0.301870390688094,"2"
0.273741509510878,0.807578840395343,0.385972859110934,0.816570378258928,-0.790018816592198,-0.465074899731696,-0.683126069817735,0.834171297925069,-0.574002515984182,0.0686199220484539,"2"
-0.323618871563468,0.790114979459328,0.974248165685519,0.876145210427131,0.229945710804221,-0.831340553501364,-0.556472227266132,0.030958728485889,-0.484735356917506,-0.209440081383379,"1"
0.372404004118142,0.825131819336963,0.830981727295881,0.79204359260948,-0.418358103460552,-0.77925090492397,-0.692426313712956,0.747023267860997,-0.581641590261654,0.0966258808643422,"1"
-0.414564950405108,0.784843980017289,-0.281041474578087,0.775771365262933,-0.770850607630672,0.357668093908486,-0.456025589117894,0.659537654286108,-0.429900475263035,-0.258762982464126,"2"
0.502204715243245,0.11758568347427,-0.870657999187105,-0.244491119629347,-0.828549035962177,0.808660634811525,0.125580523994972,0.808615416519666,0.0787588390647509,0.265334841584305,"1"
0.951490870570981,0.623746591612057,-0.982008412416954,-0.646685081375078,-0.913469051328686,0.904769485651378,0.274994072176646,0.933348505262706,0.0331608008924166,0.144575689403498,"2"
0.189423427169094,0.239785772951419,-0.544568065124465,-0.499402409760227,-0.506736425495796,0.787007468205503,0.18815251785645,0.600761634412656,0.13666839115201,0.040543379019442,"2"
0.778734842037327,-0.196980937615317,0.982111516806614,-0.160351736589551,0.680553048567113,-0.860053570654896,-0.0328564114918661,-0.0769405772712586,0.0845908959200534,0.507418827216041,"2"
0.524962745182589,0.744316121921686,-0.975041625658508,0.0567950586271996,-0.855207387605005,0.820558868070563,0.0867135140826393,0.89911675543751,-0.165876058899256,-0.000694779973606341,"2"
0.346484160431693,0.723519535019032,-0.778147514672688,-0.0112331004244044,-0.952228300847866,0.812193799259648,-0.0620351495581797,0.881893360777981,-0.193009046103872,-0.0484426222549259,"2"
0.843036801386887,0.618554452303548,-0.810127441925643,-0.592899580367668,-0.916927703086661,0.873985114464014,0.165846523770141,0.921536233300347,-0.01132125152737,0.123990806933176,"2"
0.873045873171513,0.747700730969117,-0.934371477892336,-0.29431232876717,-0.93600042063879,0.853826189469525,0.138655783422327,0.938357197356174,-0.111958039898276,0.104134399487282,"1"
-0.298787422922526,0.770662942047364,-0.379777828313612,-0.00903714225393526,-0.841845445501043,0.765231612314696,-0.241829174826942,0.698282798450363,-0.230066373448613,-0.307850195230734,"1"
-0.0435451653070515,0.723810221477084,0.235331513490423,0.567361069098322,-0.799478562367069,-0.0819965435093044,-0.607559449750324,0.744362070139534,-0.473504448258575,-0.0651854919936368,"1"
0.480085219814783,0.735634172994519,-0.966152206452721,0.0878477726083402,-0.756202961767836,0.803649348357367,0.125434823531534,0.877830800946728,-0.150182584616198,-0.0193873176313426,"2"
0.154107055325173,0.792603790450728,-0.935160740076224,0.620395650172545,-0.771206883260573,0.687004490890039,-0.0688603387422757,0.840877301969078,-0.302167541931415,-0.105943499882759,"2"
-0.133902567321178,0.822250108537778,-0.840394304351832,0.805102331688539,-0.805244521675962,0.63957104522007,-0.203648624508214,0.791772683621509,-0.367308027950083,-0.201703841232721,"2"
0.835684700252558,0.782565260906359,-0.996983682246427,0.466009049607657,-0.940837032858201,0.662257827179072,-0.050871401485687,0.944768145771041,-0.313514840122815,0.169370747030104,"2"
0.578881679104662,0.853781841768764,-0.852429046095942,0.322153417663732,-0.833163743049155,0.694321368807933,-0.039032454801287,0.912623483196459,-0.287971494417015,0.0100882086923874,"2"
0.772096852466908,0.831293288867367,-0.954828269614903,-0.144760090658672,-0.844065262771423,0.836235116129348,0.152942173182929,0.927974058481839,-0.147433912303032,0.0304399254267133,"2"
0.64847091896349,0.690940364428977,-0.647399659371991,-0.0268734340179448,-0.850264026990311,0.69927548797318,-0.0550597565895963,0.901799876068272,-0.198479404554103,0.0911863211029845,"1"
0.444308128047309,0.708728615680626,-0.978807695976737,0.147232923451846,-0.590785949743941,0.772264217885757,0.203107992921526,0.839789011236372,-0.118842086941381,-0.0292585850790359,"2"
0.162741303579537,0.821618365838604,-0.935784741863993,0.37978386323744,-0.717831536351705,0.763078612642701,0.0313522054915527,0.829855673667488,-0.235576468399481,-0.154332773506822,"1"
-0.0639287747081603,0.791697810215205,-0.678918369411088,0.610271103995292,-0.402123587477367,0.522662560877565,-0.00802341885270841,0.661194793704347,-0.261998218531783,-0.209421125880217,"2"
-0.378265511372815,0.722989831949469,-0.428751088666001,0.359686911043294,-0.241228027394391,0.53117625256976,0.003761138958701,0.38119329205415,-0.175867211648884,-0.32549111838375,"2"
-0.367130554824674,0.7475835421499,-0.00201339009397206,0.770843993946522,-0.408873381410673,-0.0238025830139743,-0.40995352732444,0.480604476700627,-0.402792760457592,-0.235051166177186,"2"
0.668740710094214,0.89219141469064,-0.88711897745988,0.266979049371986,-0.947968617279091,0.736031678241883,-0.0636209217165691,0.935284690241609,-0.304412480791972,0.0284998088182803,"2"
0.925718255040449,0.859900344237309,-0.992774542997438,0.278267578734742,-0.949622001083819,0.724691965891522,0.00151177960193505,0.953230567190341,-0.29136734491978,0.143566142238835,"2"
0.646316501799683,0.715651489607437,-0.989959999947041,0.353474347100026,-0.804593409085936,0.707605396754239,0.0434725378166841,0.909089068165897,-0.231129961675199,0.098333460327134,"2"
0.716310797630614,0.572464815468551,-0.109506762535003,-0.0382297176865916,0.154780773715347,-0.0104969261546337,0.220981559056943,0.612484153523472,-0.05463203952552,0.12368657590371,"2"
0.257957882037616,0.759965125733855,-0.942776240782438,0.663547995853058,-0.798316105181337,0.651291079816515,-0.0872021954148243,0.861914336826982,-0.31375644069391,-0.0389075024826797,"2"
0.491599341140248,0.773965766188923,-0.959053056300767,0.364193150028219,-0.782419368042454,0.723887618282188,0.0288020334520501,0.891407276863131,-0.243411835678186,0.00686976359718616,"2"
0.454586965347991,0.67437922530376,-0.82949014289319,0.416549081074538,-0.655228719201188,0.609088759747417,0.0127358198861216,0.851515106236908,-0.227787589981435,0.0472106168762375,"2"
0.770035950555312,0.872015463215097,-0.980829615088733,-0.169229391450436,-0.929140591738697,0.859256023969661,0.127163357423703,0.937966206385243,-0.164946892473016,0.011701513802839,"2"
0.255191360086031,0.735938707641771,-0.619281104101028,0.557595612204366,-0.181999476699574,0.334601655240394,0.1137848964638,0.672402004691613,-0.213510552592269,-0.0756712106532584,"2"
-0.0566208315051575,0.531083292514998,-0.60790818805188,0.793323645736135,0.0130909206201081,0.166380568415673,0.130323706580186,0.379088647955863,-0.168182913395003,-0.0863553835430524,"2"
0.755288961771231,0.736382793013308,-0.990583066205082,0.11666797459819,-0.421432397548524,0.708158281064383,0.320310730568831,0.866001023359145,-0.093552838619765,0.064008521963921,"2"
0.43432177344335,0.833175728455692,-0.566358610999002,0.550800345460403,-0.852675934111659,0.458752864265298,-0.269511414045238,0.893747245050111,-0.389693456478911,0.0165026082573606,"2"
0.526440103053185,0.548263611476534,-0.975940806478122,0.0530313780972003,-0.612275089425722,0.772102274808336,0.218845191102099,0.836969910715706,-0.057231783897876,0.0752571542416933,"2"
0.892192072901915,0.344344593311331,0.951976249339798,-0.139526370557648,0.589259040613533,-0.819294139606563,-0.0629073998895329,0.296993171010342,-0.0919771910639642,0.328520340207328,"2"
0.298804785355337,0.584063122170916,-0.776741179109832,0.207904942474608,-0.65267815013929,0.69118055517243,0.0373597168132228,0.799379464068231,-0.148733459778418,0.00388583802459597,"2"
0.837699362598334,0.742464988188727,-0.990169510137296,-0.573652179027436,-0.82777932479679,0.90471309934952,0.299123833954461,0.922852148189742,0.00572272713596877,0.0394930338905025,"2"
-0.579504717026476,0.545611927943507,0.118623500902863,0.775365574526493,-0.060573942011152,-0.220419826187219,-0.309141263411885,0.0385224497305732,-0.29892939888179,-0.243298816171203,"2"
0.385103436703835,0.592870337761906,-0.565936912310183,0.525638472176268,-0.807086905590753,0.42590657546775,-0.243571485182757,0.853103969233893,-0.313657529816222,0.10965710692948,"2"
-0.05080741723847,0.789064486669006,-0.24329520205252,0.639275888917138,-0.607604377381097,0.235930341464351,-0.347847043759942,0.71826627992117,-0.389949247803593,-0.146645995951288,"2"
0.540112371954337,0.917756503230035,-0.961665612059587,-0.136821090945829,-0.908928275994741,0.873010973931716,0.107648825269534,0.918070608964143,-0.174585599747318,-0.10224697730896,"2"
0.620994640960792,0.798465183626193,-0.527612586203934,0.218366892663322,-0.782954673208388,0.534597625322369,-0.151560590333044,0.89957883931977,-0.299601993224069,0.0621304113051099,"2"
-0.69928749848411,0.629762500409917,-0.85646716905384,0.94088508250102,0.379535721147228,0.40611919218969,0.374258070283117,-0.196850302973135,-0.0742424855885768,-0.411199690332363,"2"
-0.406393198137017,0.779045543246561,-0.707351621024163,0.706610326108225,-0.653620256815973,0.638193303213642,-0.177052347946829,0.635802003815954,-0.314182271419154,-0.303044825246597,"2"
0.522077769814205,0.791409036259315,-0.933113328451633,0.537913696519312,-0.946443133140207,0.673020722911585,-0.124405909346265,0.918852187640099,-0.332848049461699,0.0521393853317951,"2"
0.140253554068694,0.823320191415825,-0.86270183386108,0.542222283493605,-0.818790737176915,0.699017254634852,-0.111609807404942,0.847984535134285,-0.312301224572115,-0.127361813997505,"2"
0.680959097276076,0.784148240416388,-0.995915411280614,0.46368847061727,-0.904216287213608,0.689129881632625,-0.0383429612584201,0.929396681888849,-0.299110598889297,0.102088343213335,"2"
-0.119627409321486,0.632147448864401,-0.685687518743876,0.70632045492757,-0.193643560041947,0.399928762758569,0.0797605675926008,0.499848768433089,-0.197651121373455,-0.160718431090967,"2"
-0.798491944486589,0.648483276800358,0.599179438830526,0.890666707537724,0.662588088796487,-0.702703765519243,-0.212701529379107,-0.542254677055564,-0.288041561233899,-0.385448939712079,"2"
-0.443945990489451,0.721314853581827,-0.632159833240969,0.664036903318603,0.114103735696834,0.422339230983084,0.215974505207249,0.150401448422567,-0.138483073220208,-0.356201899200272,"2"
0.710414253445485,0.865826749864761,-0.909155900273157,-0.0328849684509456,-0.911823361260399,0.815675396087765,0.0566915901274075,0.931490134893502,-0.208254801254395,0.0128440258982183,"2"
0.791879221041417,0.865737888814252,-0.807016209599765,0.127354316569465,-0.916410713714118,0.719309032130554,-0.042359813730849,0.93875366370707,-0.275598872482179,0.076911809754399,"2"
0.554544666768334,0.836826066761308,-0.962741835851732,0.400294127883119,-0.878934784279313,0.724930830859815,-0.0297009167909381,0.916808953867358,-0.291424975807608,0.0149630160547197,"2"
0.422878305215389,0.757608362969556,-0.518940929790562,0.367428875084007,-0.745968207822869,0.489215738914314,-0.188118655953888,0.863272857014233,-0.312783701659786,0.0184747146862038,"2"
0.262537937294409,0.750846767283935,-0.963382470828468,0.24469564892296,-0.819972390121087,0.802061885604459,0.0325841228037095,0.858144808708536,-0.201246607115588,-0.0890900883228194,"2"
0.502670625655114,0.825094983428053,-0.904728287477308,0.346817067329666,-0.916830478855622,0.733591826484845,-0.0690719401018085,0.913145043341177,-0.290794830849857,0.000331110288349978,"2"
0.857713328969798,0.875012409944709,-0.768620859776825,0.686723879339704,-0.870048411467798,0.400995742042032,-0.192602379734419,0.944624022966743,-0.417949559880122,0.173051006792805,"2"
