"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.623916852228423,-0.837503562951503,0.154232224969229,0.7209583287649,-0.0823017648037128,0.30119088902495,0.207833025668026,-0.313448100177701,0.16250072401696,-0.6075827501145,-0.436484894272939,"2"
0.217504113874885,-0.717253881618459,0.575342225732349,0.973107615115449,-0.221447529882206,-0.353351835191582,-0.420235779618432,-0.0329170219200112,0.503143464295496,-0.15231576306944,-0.937747222556787,"2"
0.772790362734138,-0.135851608386363,0.334468136652264,0.842805684272668,-0.882511192757284,-0.34472871005712,-0.152575938897104,-0.48389849262696,0.709971532532247,0.0393345489841471,-0.75015745835269,"2"
0.995494218509517,0.683693725301879,-0.948667326533797,-0.685512371654192,-0.931055374330411,-0.669725577145629,-0.930294316192083,-0.474308559640548,-0.381706351925147,-0.338948854464294,0.291472759143004,"2"
0.999410338423033,0.768028935132868,-0.983365665765104,-0.405121885486621,-0.880076727833487,-0.759630090452132,-0.988012046677629,-0.147476507060495,0.441914761188455,0.500928234964107,-0.0116397345328476,"2"
-0.317978612602717,-0.782044295801931,0.669235959412811,0.779326801904433,-0.441068727939423,-0.775327206210045,-0.65781735431067,-0.174011545508004,0.950963609043658,-0.0408627132769108,-0.932299215614763,"1"
-0.695121436122155,-0.94295071267565,0.106511280591425,0.868152275287001,-0.639596025906758,-0.983280701176847,-0.916317241515341,-0.148514908301822,0.945573463782765,0.987861585719381,-0.815633793375862,"2"
0.869954179243577,-0.230183871149589,0.0653506853167595,0.280871601177185,-0.864242536981218,-0.374321977985651,-0.542848904172798,-0.364493020227695,0.632655140480783,-0.0777813295235636,-0.724587332082692,"2"
0.72017595094808,-0.118247797106157,0.380565532346387,0.276960129178062,-0.939935563756974,-0.013742815747515,-0.611598953520432,-0.573456281894433,0.711675483132616,-0.151791594313907,-0.56176438322986,"2"
0.835992807048693,0.243937938176639,-0.184614360354899,0.19566692735997,-0.85005092214849,-0.2043835158456,0.036558538949962,-0.583833453112002,0.272445376335853,0.616174052427424,0.308659560744297,"2"
0.95916270399029,0.0477031115420037,-0.395001251609771,0.336075223022298,-0.942709463747177,-0.435844603720642,-0.981441072983823,-0.813020450615591,0.732599584667501,0.0892922297563958,-0.602405955039786,"2"
0.227407789984363,-0.0902407432332684,0.858546670945203,0.455665166879845,-0.916266025245549,-0.30169919247082,-0.233223338350685,-0.638469386418839,0.921683443325315,0.323969564189471,-0.419258143588451,"2"
0.952972959848764,-0.0350390664929976,0.0377570907233059,0.840256343716859,-0.846315207068646,-0.687443354180869,-0.427777790976542,-0.158183776444445,0.903433934722724,-0.400091698245087,-0.934728857729105,"2"
0.99902154921157,0.811652022060345,-0.862162901114317,-0.598837529907031,-0.887583563379664,-0.0706471574574317,-0.977299139156084,0.200628367637078,0.796462063221576,0.285718448558578,0.0838154328397112,"2"
0.40640103083021,-0.662473830019232,0.338732453582111,0.861516295538763,-0.615533190688569,-0.726273750711932,-0.684601698855311,-0.369988264365837,0.87814591522733,0.363204728632665,-0.914675840117638,"2"
0.988771422362424,0.388493028302114,-0.870375909103327,-0.158067819820101,-0.850038749571109,-0.775682923948185,-0.98289942497964,-0.591615977207155,0.671956672108357,0.90770831819882,-0.0672316726417326,"2"
0.999463520609772,0.730727729343316,-0.968023289560425,-0.747718972961871,-0.689624278465362,-0.660826565597709,-0.900085776195609,0.27002118653337,-0.134417820369497,-0.143575405509685,-0.0800088103783541,"2"
0.971065915674454,0.405094861807025,0.232030065173978,0.370997367811794,-0.906846222705955,0.0128969636798546,-0.715598102101873,0.0117553082777915,0.913033991899453,0.0505448915639551,-0.694387764173475,"1"
0.999723020436676,0.733693185078916,-0.971067776890971,-0.768869074309938,-0.491364411997818,-0.832808519134957,-0.936780435777314,0.674786503325005,0.526559214018727,-0.153102881705877,-0.612052585602046,"2"
0.937047943506686,0.0610888530125564,-0.62117499899082,0.102474161195438,-0.911241914215985,-0.75860213684502,-0.968158374017043,-0.658480365823925,0.559706325298441,0.634906917780615,-0.394689811344479,"1"
0.902013018460152,-0.111165906565039,0.0658307823204783,0.432998527929499,-0.81115498742836,-0.524203780526614,-0.0990813825613464,-0.233094026077225,0.605274022451661,-0.161626986190884,-0.753802917845065,"2"
0.989062631021646,0.711135541657628,-0.445885239623166,-0.635909659126298,-0.947005866268157,-0.554643145632239,-0.971774140823219,-0.0721275109402146,0.855371186578931,-0.240879215583145,-0.390242079277844,"2"
0.519484070575723,-0.197395435729576,0.904063342193528,0.738447858587761,-0.92969485195803,0.226413633649041,0.0340667371751079,-0.479947441775427,0.891041421205056,-0.499809095948414,-0.695604209680073,"2"
0.892994228030501,0.250336122754642,-0.185739868641554,0.573077327906884,-0.951105056104849,-0.0546291084134101,-0.366337184102642,-0.516797095643686,0.577412772143624,0.263217418496061,-0.289584578248091,"2"
0.00604245058293784,-0.213028154283939,0.891746812901209,0.751026657542408,-0.856168833565121,-0.143475535493077,-0.0634651880971704,-0.404440668534253,0.932926792142941,-0.025126106850512,-0.618857991834999,"1"
0.999167023987939,0.696261793269069,-0.960688833954345,-0.539028871910781,-0.925811385201361,-0.271605377039281,-0.97885341533225,-0.362720997916124,0.177749729462537,0.102273955532017,0.332786612210316,"2"
0.987096161547972,0.305050229659717,-0.79008863798784,-0.188395552387085,-0.926595584738235,-0.148807652557112,-0.987197879867066,-0.656486103992168,0.522221077763034,-0.0612709526265682,-0.0862622770155652,"2"
0.311452319897596,-0.608513989043755,0.655372707192609,0.618226532411121,-0.803865137255825,-0.767586699204051,-0.577212065797861,-0.0366042167939293,0.936234364109529,0.474060905920902,-0.892691085569956,"2"
0.401524086551035,-0.338148234095816,0.745602784009253,0.718956921724991,-0.909514676933924,-0.550431380048434,-0.157608645176185,-0.283456610875436,0.92570734360692,0.0892881204818091,-0.821160650175799,"1"
0.873672508629031,-0.0835377379520543,0.0881463074878691,0.26299974686207,-0.891545550052225,-0.518583128678987,-0.711450026776597,0.183170434139296,0.870685231382309,0.212448799298338,-0.834814939094517,"1"
0.370787682424797,0.204560706558164,0.95547322559979,0.721955272655251,-0.952721415679972,0.231433684560518,0.247844884952364,-0.358891371933993,0.971237442041682,-0.0258749985974154,-0.359940587037022,"2"
0.810837739671754,0.251183868689955,0.411285033902066,0.592284203909154,-0.862591887089046,-0.414731085132068,0.150810224694385,-0.434129785145983,0.637717133610336,0.140146069426254,-0.503417840555426,"1"
0.531506840114401,-0.490997341920028,0.378265868637647,0.903796876660985,-0.298885517364518,0.372273352833011,-0.669019644323466,-0.664728947632111,0.785916465888984,-0.334141785164876,-0.849900026420055,"2"
0.287039394409722,-0.727955480167833,0.374515180847269,0.940772650304834,0.293384009163003,0.78975272017844,0.184099629510313,-0.443165894229688,0.50008552841549,-0.52166695697239,-0.763610307997402,"1"
0.842861700704492,-0.349170567408319,-0.800857720206234,0.430942918824186,-0.597407935439081,0.859566635297329,-0.636184833744478,-0.927639756462918,-0.752836237242681,0.174434228210721,0.542230456593856,"2"
0.968965911021723,-0.0231615507095895,-0.879899880539508,0.108304144158465,-0.962663961665512,0.750226817742097,-0.926158000729949,-0.928386937725875,-0.751218606243184,0.193847361522043,0.712271462397759,"2"
0.977672002532204,0.230630465506144,-0.812077893282925,0.83690525601154,-0.938469566388017,0.234455314057845,-0.526851496292196,-0.945249723540404,-0.486722658870407,0.155932222028165,0.285217334423216,"2"
0.99999347334191,0.963764584819107,-0.123274094955845,0.98568592802064,-0.162528672301662,0.0102009650970563,0.999759309842902,0.865459054466095,0.917779106329608,-0.733175551476348,-0.855873316844334,"2"
0.980909913975734,0.26462924133186,-0.55872034693621,0.788781956524841,-0.945563594609526,0.533355005008543,-0.361156128156822,-0.947937183706815,-0.336931317756969,-0.0347046301460359,0.350399037310993,"2"
0.965345181981259,0.207526498947956,-0.79084794721679,0.762723380139639,-0.7127772034709,-0.0172760094132109,-0.653189981820129,-0.812953141884744,-0.0723706715417234,0.0491285830548618,-0.228614702505016,"2"
0.86015597861384,-0.0227561406924053,-0.228370763235606,0.574168791390998,-0.821255011948137,0.63236296460717,-0.818584362063492,-0.895981193814242,0.110216486086957,-0.0941332956451282,-0.0693702087469363,"2"
0.953189906492995,-0.0587522260321043,-0.596544835594732,0.937979420968921,-0.776797868810134,-0.100908179331782,-0.0287002254282462,-0.882640105803437,0.139859592589841,-0.123054473246287,-0.363652255488012,"2"
0.59859026296191,0.219225410126027,0.59122916035151,0.519787615596127,-0.90097025304954,-0.726922075275951,-0.593423787373628,-0.454429569528714,0.960263356227433,0.400019324734247,-0.730506696751568,"2"
0.641726651583593,0.600425654405724,0.681745945705357,0.0742970411860191,-0.960322533124148,0.579347969903436,-0.928603983247684,-0.905049151105893,0.8846727245988,0.20867968319086,0.217806577576721,"2"
-0.0354447858593494,-0.503916108155299,0.845890652749003,0.89673987436653,-0.798701845356275,-0.631914948947526,-0.578003850696869,-0.410799824989973,0.955436052013074,0.257374878195448,-0.860895631653905,"2"
0.972015096329672,0.477841706434097,0.11150432103443,0.176873453422479,-0.918078820444089,-0.387423430120331,-0.858405354649281,-0.727826198251344,0.637783697668742,0.123332998031285,-0.433028445675258,"2"
0.754587985252979,0.109041536456282,0.91271073549257,0.781826883367875,-0.910636849538664,0.151272093329525,-0.140748062991646,-0.240754017372321,0.969515935170213,-0.453521032336382,-0.806507712180644,"2"
0.995426781360087,0.758201547609059,-0.478229750176176,0.032076197192165,-0.896032732159349,0.179432179578177,-0.426398103579697,0.492184904175151,0.767826951216678,-0.11363044112666,-0.344561513160791,"2"
0.999194530863858,0.659629306303347,-0.991444076242899,-0.784373995767544,-0.748421359255653,-0.780968494976945,-0.949230901215376,-0.0108694913428282,-0.46845875176941,0.597789689745428,0.429286409665083,"2"
-0.0170959236857651,-0.740229160636105,0.339499616838472,0.851733988018155,0.763803660211119,-0.0598478818376866,-0.598588172300863,0.393295640967403,0.693996297582844,-0.752833612250107,-0.982813162491516,"2"
0.815026750370669,0.0566351144920888,0.0269750559086962,0.641241246185864,-0.790641954722764,0.454501849662012,-0.874510954079343,-0.867727410428671,0.358317976680832,0.00591580559238447,-0.306299413368918,"2"
-0.14149419229452,-0.802091912289003,0.427735846229394,0.887800031953032,-0.248705150221659,0.692350555792027,-0.734733454634448,-0.652336678645125,0.467666154189333,-0.4573961450177,-0.701837495378173,"2"
0.507958951213969,-0.560031002016429,-0.359373799512799,0.809163992077369,0.364387332456843,0.307650239102341,-0.626699867470299,-0.190443906379588,0.108462346008848,-0.468260445425732,-0.876195472109314,"2"
0.917718479688032,0.363471804682731,-0.634278935257036,-0.0858389796438079,-0.98451162457054,0.848734122045557,-0.965456777360383,-0.97987098419443,-0.415800441406962,0.57702081095749,0.851743992516323,"2"
0.584037182346755,-0.670090416474726,0.0800253197442561,0.839240168435526,0.344637483878721,0.546697858898994,-0.782245886986031,-0.413789045782992,0.690094854512864,-0.227733150222631,-0.907121367964599,"2"
0.467512206080771,-0.66417906585653,-0.586687749575391,0.835400756688849,-0.0641894925961584,0.250704472877358,-0.664198346925021,-0.512720296629342,-0.435141626689569,-0.571185773907044,-0.710708858165623,"2"
0.822146671087451,-0.658451311293004,-0.466484417574805,0.822427667736938,0.24468373544909,0.111086593275002,-0.799996898195276,-0.335751956671139,0.480296243103032,-0.370788170361648,-0.935544802234541,"2"
-0.0828276344925605,-0.746774166405193,-0.0364373776814502,0.76558148316308,-0.0235931072081657,0.549839687078734,-0.880698376902707,-0.657070079313115,0.338350686579405,-0.364734739213372,-0.679116157534811,"2"
0.984617716261145,0.653080030174303,-0.653678470764032,-0.201440362206633,-0.941890234824664,0.667107208210493,-0.941051939034183,-0.90875507281245,-0.15433655702633,0.57681350945613,0.830372483478512,"2"
-0.98547062596682,-0.922155954707069,0.974286576459791,0.872933913138552,0.879116481129681,0.855567984564802,0.860137112043791,0.561720784360115,0.915873334733101,-0.789137166226573,-0.84804422428741,"2"
-0.996111743632595,-0.954588669931668,0.995122584398421,0.909816243158331,0.96104466313701,-0.00670162143425501,0.91258734454091,0.897936606434405,0.988662304878797,-0.906007262515587,-0.9649212190225,"2"
-0.998901975023116,-0.984625802199634,0.99616984009049,0.954918664201862,0.983928151181234,-0.821206338149624,0.733588816599217,0.932691230964817,0.996763352034379,-0.660411472612317,-0.986421086480321,"2"
-0.813000189551589,-0.878156717931268,0.999106931183834,0.996389685181918,0.93441696914304,-0.432034338053032,0.819017579872408,0.905960584536231,0.996405922701123,-0.783103291599447,-0.981531366454795,"2"
-0.981377006900247,-0.952804378755958,0.985347993045861,0.950338978371403,0.908027336422024,0.413075906535803,0.788793263418714,0.841943306817459,0.987146353513752,-0.893169872985952,-0.947663161477949,"1"
-0.982416352274988,-0.909470404608289,0.985831311531579,0.860018907895752,0.967048132720588,-0.525969109811344,0.75865727440152,0.948476993174677,0.994136976957141,-0.933858751251588,-0.982287122830227,"2"
-0.970922449655995,-0.921741161575972,0.999743515150684,0.99751604951501,0.939532316672135,-0.398143236150587,0.856421615978405,0.858966931553821,0.996112084204385,-0.53777391733066,-0.971092599541677,"2"
-0.99882975569413,-0.984722366432389,0.996942487741784,0.961223037962567,0.980955573719271,-0.850795866928299,0.703190117855038,0.960805499751732,0.99836188955346,-0.817874686876842,-0.989270095936223,"2"
-0.990159286628856,-0.951756224384189,0.995064917461181,0.945076036817908,0.970031394954772,-0.454833307170143,0.881657341442347,0.934959835515036,0.995749436646494,-0.906255806105733,-0.980865479077208,"2"
-0.976915003195323,-0.95431257966779,0.99959136386245,0.997783109486287,0.978048008783328,-0.907611737473201,0.687019769698763,0.947627057530604,0.999209648331796,-0.306672724570154,-0.984547048323951,"2"
-0.442150694750262,-0.76286090792653,0.979488891526484,0.904340270137735,0.950084914603272,-0.523343581668928,0.488780366786175,0.972908357804925,0.932001837630766,-0.888230990921064,-0.990333341767094,"1"
0.949314955905361,-0.106025347219209,-0.854268946254215,-0.155286036076788,-0.194350361775886,0.938605527437765,-0.0788343743695048,-0.394335651401503,-0.703089822395853,-0.0549790154355685,0.645283007124906,"2"
0.994626018463217,0.54020675790767,-0.995867260151411,0.162584731683704,-0.101191738740953,0.669440138849618,0.744028843524347,-0.521768062671985,-0.992343114161383,-0.209765596539694,0.810275129610211,"2"
0.764816303592931,0.0605416479023128,-0.589717909018648,-0.431542292342575,-0.408260460074255,0.661638152208067,0.27511824795254,-0.44940548121321,-0.567299153098304,0.406099933894345,0.865609875983097,"2"
0.818441261399541,-0.377745479604313,-0.656566832841654,-0.244558368114296,0.238473508232489,0.490276223966067,0.330000198631755,-0.45365231533291,-0.593491007460778,-0.0249254917130772,0.427707373002468,"2"
0.991326649628377,0.184100223523026,-0.995362696625072,-0.565156276656615,-0.0873120206496505,0.967692306508796,0.472489510716476,-0.740970026372479,-0.994640198501326,0.150753643540671,0.939886179858388,"1"
0.957430780427032,0.0365718511283899,-0.946243380104296,-0.737557628212834,0.00617393061877636,0.983933182551695,0.491278386281769,-0.869363428029629,-0.980583188370135,0.371510461703663,0.957634630806366,"2"
0.933722946077742,-0.378896813834013,-0.753354815083589,-0.403821014702486,0.57984735851033,0.0902850297783326,0.607606284337514,0.0489258051110593,-0.523431375283893,-0.292126534242458,-0.113974285611002,"2"
