"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.771009493179087,0.486971753903622,-0.973402980067551,0.727607396208533,-0.686068491406697,0.408230951492789,-0.102716054361448,0.62499911002466,-0.294388784894743,0.263027841343461,-0.823565962986284,-0.788549617729311,-0.742568958461002,"2"
0.912522001419021,0.13333297608429,-0.892909504952057,0.991012001119202,0.999987853482341,-0.65480197801284,0.377958066151055,-0.273723068692366,0.0826931376920554,0.516474003327602,-0.764636308310918,-0.944726860074769,-0.467491417343752,"1"
0.928427156047713,-0.0438243141663806,-0.919930669704409,0.992175517998148,0.99999402267896,-0.698325804177894,0.383124689220404,-0.310351142047535,0.129871174608968,0.571837693703848,-0.768776047157625,-0.940184364834547,-0.558285505287845,"2"
0.929769746533009,-0.318677549592754,-0.984382823207473,0.975832431658535,0.999538308562572,-0.747913980339419,0.40361470274284,-0.35990955706471,0.21249661189402,0.6405449196963,-0.763344191358092,-0.93193377501922,-0.665808559513601,"2"
0.969738129911841,-0.403440538301981,-0.971230333762488,0.961688422702124,0.99994182358913,-0.768908048671807,0.399435676900081,-0.373088053211656,0.231730535952107,0.669950615346509,-0.776683680227004,-0.928722286338135,-0.706696024534414,"2"
0.955357912977991,-0.120878267904883,-0.945654988549725,0.994623146927618,0.999999481332704,-0.716510133445502,0.389059516504814,-0.317065454735906,0.152523713748789,0.600260063999787,-0.776199505255946,-0.940253575764687,-0.602700940663998,"2"
0.978864546084625,0.542829957440973,-0.979272401453267,0.0992894542407705,-0.841628484601687,0.6274977211337,0.00405083461413658,0.785197437498192,-0.171562729755945,0.260430684384112,-0.833614854961382,-0.728525224768702,-0.765489460126633,"2"
0.968718003383526,0.524276271861704,-0.714875831915853,0.586234785560453,-0.86025326447346,0.434482322998907,-0.237086173439632,0.684254211253822,-0.361860040118407,0.317847881779764,-0.881787878679012,-0.717398022724659,-0.807843342285239,"2"
0.996064288977623,0.618319314691903,-0.998809475028722,0.387582659147547,-0.907176000817398,0.601838224942023,-0.088400397848595,0.781203507880013,-0.27906354303537,0.266280509481934,-0.862161328280386,-0.775407133575806,-0.785774140442369,"1"
0.999515978440701,0.382751578790746,-0.999698387005463,0.283065991638057,-0.839181876330564,0.528930361717288,-0.0406478728285782,0.74979306384609,-0.18200159815923,0.346127780174571,-0.852191407998009,-0.738642582771459,-0.82087555049541,"2"
0.925654106059119,0.523410857307602,-0.906380640464772,0.302076303223248,-0.510499080309683,0.434402391917791,0.0429156206746315,0.659168702381305,-0.163855173367948,0.278949979504643,-0.819136082493474,-0.785269990292726,-0.699429522452244,"2"
0.95638200400436,0.453089529633111,-0.908927604914761,-0.0439050037920994,-0.923016872233265,0.650919322408858,-0.0170356428977692,0.793410726889248,-0.145029629738181,0.268781942469311,-0.826262578433854,-0.64145369035187,-0.787260374919591,"2"
0.97309759693612,0.692842953506224,-0.873309737324014,0.548279308843902,-0.555016195000595,0.421821570240257,-0.0512347851551178,0.664376639231083,-0.288547188793972,0.259865907467155,-0.855041589136378,-0.827703918721758,-0.69570331019225,"2"
0.865308686056538,0.691408055008136,-0.500887319718496,0.00976116026575413,-0.878877216138756,0.629163172181195,-0.170841970265689,0.739462742549329,-0.294808720810562,0.153337708761046,-0.830194435152017,-0.537436316427103,-0.68845470960856,"2"
0.98610173032963,0.434460281517947,-0.995701161402395,0.246811390105373,-0.500830839344822,0.42392145640936,0.0930036645247486,0.676404532024432,-0.105287557645281,0.329675390646774,-0.823995674409427,-0.798592829864555,-0.738067727245649,"2"
0.99507613551519,0.338013130667841,-0.740686294374872,0.761366043777228,-0.664236553250724,0.20366507787582,-0.208612808118028,0.572515565107056,-0.32188849193422,0.416162994546912,-0.886868372962777,-0.762737176039672,-0.832297164304527,"2"
0.921136176299719,-0.0347718312384733,-0.675861365772804,0.216722805278128,-0.787453417293049,0.296794393578902,-0.141153896511779,0.606964661321024,-0.129077466321116,0.459900601943753,-0.846509171707062,-0.515574528522048,-0.87155515867421,"2"
0.976439606435978,0.718869364956637,-0.931632206167869,0.603865478908529,-0.558397435233038,0.429983857293754,-0.0432211504643287,0.673030736698145,-0.29699043221597,0.255723008115484,-0.856655537134545,-0.846013848358338,-0.694439886698039,"2"
0.99437845984572,0.553707858706522,-0.989416635382055,0.524882992334322,-0.0540320428559229,0.160363299051234,0.180086281377501,0.507131407417355,-0.109840256079891,0.332223254751617,-0.818838188460873,-0.889799355319354,-0.612296942166647,"2"
0.836028223003426,0.508185765868993,-0.928353711091532,0.160816485705492,-0.777175633823926,0.593617637092996,-0.00450371457928456,0.735772362674372,-0.174977809585003,0.22176386479789,-0.799141150837796,-0.697776581673276,-0.725548155941125,"2"
0.991151006189766,0.710534466374294,-0.956148726706303,0.291062371191735,-0.800318866826693,0.610457586132018,-0.0385486703096551,0.774902255323244,-0.258933745458857,0.223601880314756,-0.849875614088718,-0.784389799404351,-0.729570273947696,"2"
0.940458743585541,0.80374964327986,-0.944269204529247,0.40026348063751,-0.762069544521163,0.604558373077264,-0.0545169138283303,0.758847427992343,-0.301839656193627,0.178190642728459,-0.844490801153163,-0.804217110595266,-0.68474190161539,"2"
0.884136075424159,-0.10519080874425,-0.923892024716504,0.256995582014877,-0.388527740146005,0.134996172385164,0.094170355130388,0.497755332926484,0.030738342952074,0.479167756726027,-0.795278712268485,-0.696505198749205,-0.824959327033344,"2"
0.988796141718055,0.486812288628707,-0.996002291236866,0.521102400378031,-0.862197521995582,0.506695707977388,-0.111432555518435,0.738425640885801,-0.276930584006684,0.327005053677009,-0.867897087253741,-0.77874836075497,-0.815653019898827,"2"
0.996645730584469,0.630211439575058,-0.998789261127595,0.371183298079118,-0.441719808848674,0.433452859664705,0.086506355785521,0.676380787950829,-0.171990888124943,0.276313167402371,-0.83225796861025,-0.844711775774502,-0.677040127837794,"1"
0.927967267708535,0.76085666730609,-0.987927403850855,0.445632206097335,-0.0240398450090278,0.284381317247369,0.217696023300613,0.543025107430145,-0.127186726575656,0.219417418403344,-0.788770579639937,-0.896179393630602,-0.467562638440136,"2"
0.749779073092403,-0.0758475274605976,-0.762613229755344,0.366381728187024,-0.425535924737652,0.108969721938064,-0.00810771888070927,0.422345924554948,-0.0527943385316587,0.43254041262298,-0.780459378685937,-0.623490953803096,-0.802764309718502,"2"
0.914318018296703,0.132087591925092,-0.877082363511276,-0.210020617238748,-0.722296604598292,0.526128107878627,0.0825980322476741,0.718429041205385,0.0195307529051243,0.359595592140549,-0.786943263357946,-0.565966276851149,-0.804753160276224,"1"
0.193404408381971,-0.272059224434539,0.190551615406378,-0.225809641271605,-0.853383999016412,0.303042137905679,-0.358968401525091,0.272431963812747,-0.151479598203621,0.225318736408564,-0.619800103663952,0.490071719493422,-0.748163231976206,"2"
0.722861442405115,-0.0273267705070128,-0.536459870676093,-0.360749295574389,-0.940895493302881,0.553579582435952,-0.0911374629578787,0.683144548429537,-0.0286233465869719,0.324672123907601,-0.755882054687183,-0.148902414646597,-0.823767382482377,"2"
0.994314144170708,0.0548322994310303,-0.994801287187078,0.349390684045166,-0.919916443158654,0.420593405595654,-0.0970273645678992,0.712820828150205,-0.14513713199194,0.459234296288024,-0.861959152880869,-0.668570454280222,-0.889110403202292,"2"
0.753820145219714,0.336851322321269,-0.317155544641441,0.599698880189005,-0.674915488100261,0.199797252099323,-0.322887395932958,0.450474103314435,-0.367425196065533,0.313884381119304,-0.849968532103057,-0.525748126793241,-0.76822455223737,"2"
0.875412605528223,0.524943661633061,-0.991473289789951,0.591808991345735,-0.627111674333223,0.424431506956693,-0.0409769936976918,0.656965016012827,-0.25108131936678,0.280806789852148,-0.833479636934898,-0.80927484513458,-0.737439631411127,"2"
0.968431069428753,0.68590592961776,-0.781374025015541,0.790655774549227,-0.17534636129137,0.123774588286429,-0.0147383636423819,0.469190588706092,-0.289160702406839,0.300265190462318,-0.854543211246432,-0.87734818638602,-0.619251123260424,"2"
0.992739490486891,0.576699634962337,-0.999282333215824,0.23812041212677,-0.720717726482863,0.56372895409687,0.0193713344302843,0.753747308999674,-0.186304379135832,0.271563290038588,-0.839020898472629,-0.782785574021973,-0.746458024285346,"2"
0.973708567419289,-0.00825875804790721,-0.989455119755932,-0.0591048322682868,-0.618476345769742,0.400827182534903,0.119848822963668,0.677581699059864,0.0590769106602455,0.445043796162991,-0.803599878353318,-0.651114108246192,-0.839168853892993,"2"
0.982638581440298,0.387723766404176,-0.995854999351458,0.324956799208299,-0.116634415213762,0.19654056128219,0.209155527505721,0.532042764490794,-0.0257222071939767,0.365070257172097,-0.801869316228121,-0.853541851832978,-0.665310104268012,"2"
0.961358958109217,0.74466965847714,-0.965577311224272,0.448439081435232,-0.45244095399452,0.45612790440302,0.0524539817089348,0.675129649915295,-0.22900582220383,0.226003586028485,-0.832206262448031,-0.851667633468591,-0.633992871939643,"1"
0.958133382233074,0.119131885725882,-0.877151950086062,0.543602920856417,-0.269712324484275,0.0339682318261189,0.0437923321757602,0.447770017585429,-0.0903593063970531,0.463748654450659,-0.835224426515299,-0.797256014297237,-0.791632859073621,"2"
0.980435402372349,0.689097088179544,-0.978367067789186,0.522611465536232,-0.732679235946873,0.524663672988205,-0.0669718693342622,0.73251735175964,-0.296636507890665,0.253222026065362,-0.859298311932797,-0.820619746099033,-0.738228555887496,"2"
0.990638999874379,0.506597632398908,-0.985111920272552,0.570286965667483,-0.280788115813185,0.235349214366462,0.0838243976574377,0.567566110241205,-0.165882447174015,0.344772814429939,-0.83782603075362,-0.865338240436851,-0.695913385814408,"2"
0.975346318121624,0.703334372227061,-0.845778560482848,0.563433754200095,-0.770814844068198,0.502529118418584,-0.144565608417597,0.71601435755996,-0.346997034087416,0.251594396733376,-0.87011772141208,-0.793037312574859,-0.745069350005091,"2"
0.995692255482926,0.299958217811848,-0.999100535926392,0.442203926144377,-0.793858423671067,0.433081999070668,-0.0687365444494434,0.706632240439314,-0.19757793490203,0.390376704928005,-0.860563093171059,-0.755092671451449,-0.839316668881675,"2"
0.994143837533369,0.120321006303364,-0.990849419442133,0.048859861213334,-0.875322715790973,0.517713611462652,-0.000201814377910559,0.748664257385735,-0.0640867690042668,0.412062206795473,-0.836446582833915,-0.638393850594919,-0.860561311962826,"2"
0.968285857476491,0.708298615272146,-0.869220575564194,0.58433521150555,-0.669190875747064,0.464348431702857,-0.103604024488364,0.691191069514926,-0.326829553226419,0.251817625993077,-0.863302460206182,-0.815387537030183,-0.720400815636391,"2"
0.944016444795143,0.591058816235609,-0.944613363517316,0.660883393159484,0.315087925020821,-0.0685083114590939,0.259428247566754,0.307684773354026,-0.0803403437363555,0.324666664227074,-0.792009961455589,-0.919950194551392,-0.464725082312368,"2"
0.991188414299458,0.461177830244413,-0.921351246352393,0.402109231126863,-0.658127571645565,0.431414449330404,-0.0361307448148052,0.687700401902559,-0.20973212431769,0.333869823922847,-0.8525216226288,-0.778893536230138,-0.777830399336484,"2"
0.789089516756379,0.447395318068035,-0.93448048269075,0.127392463663147,-0.332123175751709,0.420438111018852,0.169141532356127,0.602260216530056,-0.0439893275417178,0.236676286452255,-0.739978509837564,-0.764540824783101,-0.607224477052126,"2"
0.549445142347859,-0.153444771241428,-0.356211791220134,-0.245223968693923,-0.926156952753854,0.460145067519767,-0.184133904848671,0.56956968705753,-0.0684983746779624,0.315147371963461,-0.721942996146141,0.0412859122508221,-0.818600296512886,"2"
0.997011465939404,0.708720966913563,-0.944809101519953,0.86581560574689,-0.761538303190562,0.427945088722587,-0.181924141019935,0.693744985403564,-0.402027556976451,0.287920037912338,-0.887649382449742,-0.84780034493884,-0.772339981297235,"2"
0.894726828350612,0.330516777119468,-0.901445881078752,0.179462768262939,-0.404582536358092,0.356161097613462,0.109260080428814,0.60583607447914,-0.0590723085569669,0.328497418919493,-0.791619445423844,-0.752867304848329,-0.713255646964877,"2"
0.937156263664005,0.657338989799257,-0.786036415280753,0.101092131055194,-0.523081616526426,0.517996160789688,0.0458737814163249,0.693210589657973,-0.168904467658186,0.214270264255932,-0.812796151654186,-0.750559289439741,-0.638798067643283,"2"
0.98985701378736,0.370259836856112,-0.957820090715398,0.63552397480705,0.0759040606432285,-0.0460587868760003,0.181074412624422,0.37649963470762,-0.0755911071728173,0.410003144186352,-0.821099522815435,-0.890642370303971,-0.65581230982362,"2"
0.966197371869375,0.593824638349977,-0.987517662943446,0.767986493615657,-0.312126622640471,0.223285131990492,0.0232725557228294,0.555736755066525,-0.246965087439105,0.32169797599496,-0.849052192866067,-0.881769055470845,-0.686571166096738,"2"
0.883138511651941,0.252226950488811,-0.779065174747636,0.104827030344725,-0.660036583533924,0.432102107752435,-0.0150953584483315,0.653735433833138,-0.108508657992102,0.33896248117324,-0.810566930615912,-0.628150896863315,-0.780577211877263,"1"
0.862606104642931,0.299533507232071,-0.892828297119652,0.652199488630491,-0.794561496130999,0.364125809000547,-0.162024851999757,0.634903531443324,-0.276862753525387,0.360250565442702,-0.852633248096516,-0.727923806018983,-0.82567331613077,"2"
0.940179173019181,0.379726374135834,-0.437191619072986,0.508699305733134,-0.732270485123315,0.272116816996903,-0.281404088584309,0.568932526315357,-0.343349962143157,0.360832933743135,-0.878979636147548,-0.607528157046555,-0.807378141860041,"2"
0.975419472116632,0.760351208917612,-0.875665094714347,0.747613543056868,-0.388242977469868,0.306317909406668,-0.0413602565525371,0.59463518531336,-0.319333153638415,0.261588764278531,-0.859846387786524,-0.872418917486927,-0.64989853445128,"2"
0.977728419483264,0.841146835830655,-0.994962330903703,0.807816017903128,0.906271535303586,-0.300068093561522,0.436217348569427,0.0832385567145296,-0.0302474133548361,0.279974234781834,-0.761972013337428,-0.966106983135897,-0.106138327556252,"2"
0.967233789903258,0.926723004280444,-0.997629497546058,0.885344249106564,0.76992492204526,-0.220651874061748,0.380063612817752,0.153721862183989,-0.104408083712481,0.246384272936237,-0.778517957537853,-0.965575172796622,-0.125751927701927,"2"
0.18841902139679,0.895813109622393,-0.918596625510701,0.898065449812328,0.558828474835181,0.0408723688551171,0.308272881899743,0.000257636933110206,-0.152195093314907,-0.0976541411482994,-0.436931723950905,-0.906536955703626,0.25127349159022,"2"
0.367430878844134,0.95013439995586,-0.815487201315803,0.98432681382461,0.744514699306254,-0.142024462365432,0.305228991796178,-0.0846388855466038,-0.174140896439568,-0.018858642118742,-0.550534045542688,-0.930203727613983,0.242188173628305,"2"
0.358289157127928,0.837510632032159,-0.450261798009843,0.932720601618807,0.775608909117056,-0.297004022022404,0.187223965969853,-0.244230207803209,-0.211298566144738,0.0271114316589781,-0.584223201690998,-0.884821680243485,0.200502876046435,"2"
0.936328934983207,0.947556352462172,-0.895167704861136,0.918747815743397,-0.124470047101699,0.213083742150051,0.0230901784438032,0.506618012593715,-0.342334497179048,0.199355376852367,-0.846239001344777,-0.917535455421462,-0.489242097360239,"2"
0.366240901996449,0.883114854352391,-0.716394339936485,0.85063742825946,0.208417873023718,0.126661988811892,0.112299145932001,0.16466445849618,-0.26612214298305,-0.0243793794899634,-0.617591886435222,-0.861698821422232,-0.0302609308205162,"2"
