"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.542767693125058,-0.0456661155392626,0.602518269840514,-0.536713500497383,-0.211848987757553,0.0212852824473431,0.24012618541544,0.304485787074569,"2"
0.693621116755192,-0.0995293711322165,0.661504205553583,-0.604067866025921,-0.27392271738401,-0.0327862475836316,0.261587665357364,0.324050760831546,"2"
0.522642239701277,-0.0384531301610076,0.594090851914927,-0.527147572121205,-0.203424399100978,0.0284964958225329,0.237244642374733,0.301855634533861,"2"
0.790203430464613,-0.133730817401497,0.695472680067847,-0.643164082775286,-0.312534174399598,-0.0673243198586295,0.275195057483513,0.33643429662866,"2"
0.642081024707951,-0.0811761305361116,0.642175420619984,-0.581920755852109,-0.25294137781893,-0.014318005714415,0.254283051664694,0.31739635927673,"2"
0.780569296191706,-0.130332100822116,0.69221407701159,-0.639404083329012,-0.308726236717894,-0.0638849985843408,0.273842550032694,0.335204156645223,"2"
0.709345010568477,-0.105115721242759,0.667233071563372,-0.610646050329175,-0.280273206845759,-0.0384166814201974,0.26381025446287,0.326074561209156,"2"
0.559910230820662,-0.0518062967950024,0.609592297035395,-0.544754357282369,-0.219000222691035,0.0151411103748667,0.242577306725904,0.306722454545117,"2"
0.96433456070337,-0.194544718754438,0.749604973298767,-0.705908920331729,-0.379545132801488,-0.129133671258422,0.299448873000205,0.358467595769643,"2"
0.686771234525142,-0.0970937756206098,0.658984059514094,-0.60117611798584,-0.271148695330379,-0.0303327602197951,0.26061855741868,0.32316819241048,"2"
0.837203765304804,-0.150265044757476,0.710965424829522,-0.66106767171016,-0.330965881334987,-0.084078694944246,0.281777604822947,0.34241905530174,"2"
0.915488013999829,-0.177614695267683,0.735311027743426,-0.689290019833537,-0.361107908052383,-0.111875163932456,0.292682668259597,0.352325758583392,"2"
-0.226536148912584,0.226513470047654,0.192876375325001,-0.08932236840776,0.120845341447319,0.28866768065951,0.12740919234509,0.2009684300066,"2"
0.942537754746932,-0.187003704449176,0.743310093987933,-0.698585796225297,-0.371353963336301,-0.121441426771187,0.296433260337804,0.355730714953441,"2"
0.826758390276084,-0.146597390012567,0.707579928292868,-0.657151571068639,-0.326890774064278,-0.0803589645583425,0.280316961854434,0.341091377821879,"2"
0.921534909908375,-0.17971645545566,0.737117332850917,-0.691388163760272,-0.363406079549164,-0.114015540785216,0.293521889701858,0.353087741322926,"2"
0.846557514528181,-0.153545896597413,0.71396940499118,-0.66454421749181,-0.33460466525592,-0.0874076990996924,0.283084491568611,0.343606820484155,"2"
0.381050669821913,0.0123640024138127,0.531055063486507,-0.456061088124105,-0.143365990968887,0.0791043777489163,0.21685609295188,0.28322307507881,"2"
0.952611948175443,-0.190491858109401,0.746236111171776,-0.701988919353761,-0.375147100799208,-0.124998550477996,0.297827775373087,0.356996426835824,"2"
0.983031317143965,-0.20099497600847,0.754898730851844,-0.712072638534541,-0.386524276502507,-0.135719562589894,0.302030834618574,0.360810326378161,"2"
0.989712470491355,-0.203295740658886,0.756766939390532,-0.714248996022506,-0.389007582571395,-0.138070109609179,0.302952409052196,0.36164638350515,"2"
0.998622193163005,-0.206360455786849,0.75923920819096,-0.7171299517703,-0.392310441123232,-0.141202283566996,0.304180503075026,0.362760411763212,"2"
0.981615197847148,-0.200507026237173,0.75450116817197,-0.71160957645716,-0.385997199346347,-0.13522114973557,0.301835427580206,0.360633043390956,"1"
0.990318095634089,-0.203504187078985,0.756935678664016,-0.714445596697993,-0.389232407833919,-0.138283102712953,0.303035918851508,0.361722140686891,"2"
0.998086902710679,-0.206176443281515,0.759091290327127,-0.716957553020275,-0.392112291711762,-0.141014183700244,0.304106748462054,0.362693510882707,"2"
0.991230559614946,-0.203818207646238,0.757189718900184,-0.7147415918428,-0.389571052835275,-0.138603984213005,0.303161729945197,0.36183627108197,"2"
0.991452566602065,-0.203894604058912,0.757251493522967,-0.714813570223923,-0.389653430908937,-0.138682051865854,0.303192338806609,0.361864037929731,"2"
0.999130858559333,-0.206535302085907,0.759379696053847,-0.717293694218661,-0.392498700958055,-0.141381018002237,0.30425058579466,0.362823981565557,"2"
0.993658697425021,-0.204653636439701,0.757864625323366,-0.715528012161832,-0.390471700464599,-0.139457732985606,0.303496471590386,0.362139928126809,"1"
0.653485354978269,-0.0852423609080313,0.646525401249245,-0.586898613616283,-0.25760528030402,-0.0184057772284256,0.255901885987042,0.318871509402143,"2"
0.560989053764382,-0.0521925877162106,0.610034277903845,-0.545257081892405,-0.219449490700341,0.0147543990996774,0.242731458775715,0.306863100718566,"2"
0.414608628221603,0.000316055372528989,0.546587015679507,-0.473499803899444,-0.157713530567699,0.0671370916129148,0.221706158909096,0.287659086380611,"2"
0.663762456896491,-0.0889042494985099,0.650409749288465,-0.591346777665942,-0.261797941956669,-0.0220889815102363,0.257359483126062,0.320199530726845,"2"
0.254165299534518,0.0578565964893355,0.469051954667948,-0.38695608248968,-0.0886192443991742,0.124119729410818,0.198422448293233,0.266341650342418,"1"
0.292909762629987,0.0439821608793685,0.488527755103097,-0.408574231688815,-0.105408741487196,0.110419679684587,0.204066723215954,0.27151430349471,"2"
0.822198307097849,-0.144994950031933,0.706091664217835,-0.655430719606849,-0.325107895558207,-0.0787343528616542,0.279678888784809,0.34051133316206,"2"
0.448478687595918,-0.0118440239129225,0.561891094862913,-0.49073212110686,-0.172127282114462,0.055038896956162,0.226590233482406,0.292123873146897,"2"
0.151456765310405,0.0945145822627408,0.415188226170306,-0.32759365897156,-0.0438924908805061,0.160196005656105,0.18339700653579,0.252555575790984,"2"
0.389942504916106,0.00917186996989472,0.535206219259335,-0.460716886775112,-0.147173782885048,0.0759354886354138,0.218142266169497,0.284399672543342,"2"
0.620019220405468,-0.0733024058035714,0.63364171532882,-0.572166167693106,-0.243885720247742,-0.00640892823440153,0.25114735750375,0.314538305154618,"2"
0.592193601817696,-0.0633586855435717,0.622654489333521,-0.559628393635523,-0.232403443286,0.00356747656812684,0.247184916819106,0.310925419162903,"2"
0.32142430661386,0.0337599189918244,0.502558253429593,-0.424198436840987,-0.11772748320581,0.100309756510478,0.208212081536255,0.275311216020267,"2"
0.911470612387223,-0.176217442389234,0.734105158117421,-0.687889640908802,-0.359578631169248,-0.110452577387596,0.292124861697246,0.351819258447586,"2"
0.754315034259067,-0.121054823360635,0.683189124682408,-0.629000900912987,-0.298299035586345,-0.0545049340241737,0.270151303564638,0.331846068770762,"1"
0.911892740376308,-0.176364292062469,0.734232083085002,-0.688037027087009,-0.359739410788058,-0.110602076881131,0.292183482507663,0.351872488581906,"1"
0.974742222845082,-0.198137407885027,0.752563757511979,-0.709353355665674,-0.383435512562166,-0.132801191510596,0.300886681553711,0.359772250417706,"2"
0.807194963557819,-0.139717359754336,0.701150777031442,-0.649720596476261,-0.319225684002862,-0.0733862353710071,0.277577792846884,0.338601072751121,"1"
0.942044906636716,-0.186832935725094,0.743166212258227,-0.698418491814216,-0.371168076278446,-0.121267324899227,0.29636500559227,0.355668760453083,"2"
0.733502854515862,-0.113685436221462,0.675883196438247,-0.620590569162805,-0.289982183172151,-0.0470622810523922,0.267219533080488,0.329178063692854,"2"
-0.0652023668942794,0.170892979066575,0.291816602514246,-0.194017281829651,0.0508167536256728,0.234804344408312,0.15142694225993,0.223141679156354,"2"
0.963491571862892,-0.194253491871978,0.749363998365206,-0.70562845783223,-0.379229433042704,-0.128836457209369,0.29933235523136,0.358361861313614,"2"
0.950762615119953,-0.189851890661891,0.745701123038856,-0.701366587633349,-0.374451725344012,-0.124345802531957,0.29757187742132,0.356764176461902,"2"
0.957560750957499,-0.192203609152483,0.74766300596861,-0.703649013528601,-0.377005843948642,-0.126744765939784,0.298512345997613,0.357617710163013,"2"
0.970129123084511,-0.196545632418344,0.751256026184868,-0.707830791078943,-0.381712805575032,-0.131176039698693,0.300249554552239,0.359194147530346,"1"
0.89839968557681,-0.171666483299394,0.730149551814451,-0.683297788346868,-0.354589657599952,-0.105820978959391,0.290308620752454,0.350169896076793,"1"
0.889044354669856,-0.168404682138637,0.72728797695682,-0.679977667917961,-0.351006411346433,-0.102503144462583,0.289007385650935,0.348988052817121,"1"
0.9543303941987,-0.191086386613268,0.746732372868221,-0.702566246093947,-0.375792882657523,-0.125605003051871,0.298065523721643,0.357212200073632,"2"
0.950650853053325,-0.189813209875916,0.745668760862828,-0.701328943503337,-0.37440968771247,-0.124306351093947,0.297556411186824,0.356750139295417,"2"
0.963809959847597,-0.194363489217906,0.749455035394011,-0.705734411555864,-0.37934867988983,-0.128948714540807,0.299376363811854,0.358401797181917,"2"
0.963882562283539,-0.194388571374837,0.749475790721672,-0.705758567905596,-0.379375870142913,-0.128974312266894,0.299386398968701,0.358410903627475,"2"
0.982593245824602,-0.200844041175745,0.754775805498601,-0.711929458084166,-0.386361254062347,-0.135565387724397,0.301970388877084,0.360755487319783,"2"
0.975258628255053,-0.198315531555499,0.752709781157474,-0.709523386020312,-0.383628192336094,-0.132983072028971,0.300957986923899,0.359836947959827,"2"
0.952814184207178,-0.190561832706752,0.746294557054573,-0.702056910252456,-0.375223118829088,-0.125069925958834,0.297855756804842,0.357021822177256,"1"
0.913990551143069,-0.177093960854422,0.73486208964856,-0.688768637186578,-0.36053810554215,-0.111344956437984,0.29247477240169,0.352136987739256,"2"
0.971495024108309,-0.197017052467623,0.751643851458125,-0.708282297698732,-0.382223162145952,-0.131657307711952,0.300438230586338,0.359365347810056,"1"
0.975417941303065,-0.198370480747168,0.752754815069894,-0.709575824368362,-0.383687628044949,-0.133039181058742,0.300979984224695,0.359856906701115,"2"
0.903962267896521,-0.17360413838929,0.731838972214735,-0.68525860797385,-0.356715300142413,-0.107792617245111,0.291081813312497,0.350872079902917,"2"
0.967931649691744,-0.19578701711687,0.750630999196607,-0.70710318786642,-0.380891250916827,-0.130401641877109,0.299945961608785,0.358918668303022,"2"
0.978494617903858,-0.199431422521727,0.753623135645106,-0.710586980703633,-0.384834835213167,-0.13412259907791,0.301404736433678,0.360242288185247,"2"
0.983546480973758,-0.201172460390907,0.755043220978537,-0.712240940370192,-0.386715957000447,-0.135900860991244,0.302101914593761,0.360874812912065,"2"
0.95887714884133,-0.192658744183122,0.748041407019933,-0.704089315834589,-0.377499765694673,-0.127209133234166,0.298694392371573,0.35778292032032,"2"
0.685551097535075,-0.0966598116574011,0.658533597096142,-0.600659363849692,-0.270654097453625,-0.0298956929608505,0.260445879638221,0.323010925632002,"2"
0.959150623223949,-0.192753285578176,0.748119956794699,-0.704180718359597,-0.377602348277919,-0.127305595983963,0.298732208773016,0.35781723900789,"2"
0.951987120441844,-0.190275652612636,0.746055464274058,-0.701778774051767,-0.374912203883972,-0.124778020872189,0.297741320806732,0.356917962144172,"2"
0.934099121373777,-0.184078220003114,0.74083702108407,-0.695710628228494,-0.368167072281359,-0.118459400779418,0.295264172935929,0.354669487748873,"2"
0.969365871457821,-0.19628216808439,0.751039087143252,-0.70757824157181,-0.381427522073845,-0.130907085072896,0.300144114065116,0.359098472021414,"2"
0.910336097583212,-0.175822729093726,0.733763779148702,-0.687493243297466,-0.359146412688762,-0.110050756515751,0.291967301027659,0.351676185406874,"2"
0.866959890245766,-0.160690256158558,0.720431443396478,-0.672028380237435,-0.342506939579996,-0.0946620460711334,0.285931420170086,0.346193756908824,"2"
0.960648434581908,-0.193271022574808,0.748549799964634,-0.704680913581574,-0.378164025717263,-0.127833876940589,0.298939311478156,0.358005184330245,"2"
0.965780327953035,-0.195044107286112,0.750017794914667,-0.706389412377913,-0.380086367630277,-0.129643353902834,0.299648685899338,0.358648914141183,"2"
0.930471533045307,-0.182819610419082,0.739767681765677,-0.694467754994679,-0.366794426814448,-0.117176831230287,0.294761335102476,0.354213007626876,"2"
0.695560671008983,-0.100218798277588,0.662215089150311,-0.604883794316714,-0.274707360872728,-0.0334808856571847,0.261861974006728,0.324300559029863,"2"
0.89620006401448,-0.170899905509992,0.729479026801851,-0.682519686220333,-0.35374809725367,-0.105041100116283,0.290002771201084,0.349892121631921,"2"
0.978561843632515,-0.199454599009365,0.753642079253553,-0.710609041895407,-0.384859888566327,-0.134146268313761,0.301414015982491,0.360250707441924,"2"
0.848299816968257,-0.154156642130475,0.714526067588789,-0.66518863116328,-0.33528135664151,-0.0880275720617676,0.283327806579872,0.343827941653539,"2"
0.866549110862757,-0.160546575681415,0.720302552124094,-0.671879027909604,-0.342348308375818,-0.0945160842774586,0.285874149960438,0.346141723520785,"2"
0.969567579307737,-0.196351797714684,0.751096434347131,-0.707645001519075,-0.381502922260784,-0.13097816476466,0.300171979997584,0.359123757341013,"2"
0.969895635366217,-0.196465038567391,0.751189679184984,-0.707753552392051,-0.381625541688699,-0.131093765339265,0.30021729983645,0.359164880059691,"2"
0.974768166327206,-0.198146356880255,0.752571095301082,-0.70936189972211,-0.383445193319781,-0.132810329145743,0.30089026391558,0.359775500813853,"2"
0.956164932128013,-0.191720924576017,0.74726124419132,-0.703181555892034,-0.376481888587675,-0.126252321741998,0.298319292668468,0.357442508088541,"2"
0.924062603293826,-0.1805945379361,0.737869289838322,-0.692261780600885,-0.364365442595577,-0.114909938060201,0.293872562923034,0.353406122861703,"2"
0.968017284014188,-0.195816584330239,0.750655381351639,-0.707131570247665,-0.380923277723005,-0.130431822717687,0.299957793596095,0.358929404747521,"2"
0.959243164221852,-0.192785276631122,0.748146532506688,-0.704211642776596,-0.377637059100233,-0.127338237469187,0.298745005252886,0.357828851889894,"2"
0.975996798947152,-0.198570125957677,0.752918384712118,-0.709766290880522,-0.383903558577462,-0.133243043813174,0.301059907848833,0.35992942322391,"2"
0.926900538694485,-0.181580050808603,0.7387113625993,-0.693240210539641,-0.365441634258975,-0.115913889125752,0.294266182544007,0.353763484119587,"2"
0.960365783923251,-0.193173329112859,0.748468732745484,-0.704586575740099,-0.378058053357899,-0.127734191050892,0.298900231464447,0.357969719554462,"2"
0.916059197076667,-0.177813294833514,0.735482098148449,-0.68948870496919,-0.361325179046001,-0.112077386273502,0.292761959496361,0.352397754628702,"2"
0.96261861028655,-0.193951874231088,0.749114246114073,-0.705337790190064,-0.378902415398471,-0.128528651224066,0.299211685226165,0.358252357745023,"2"
0.977986812837245,-0.199256346363265,0.753480000272946,-0.710420291254059,-0.384645570605161,-0.133943803096594,0.301334639374257,0.360178689489688,"2"
0.969586763447351,-0.196358419984221,0.751101887965926,-0.707651350302477,-0.381510093198314,-0.13098492498043,0.300174630259126,0.359126162163452,"2"
0.966642146637947,-0.19534174360947,0.750263599349285,-0.706675523321393,-0.380408872778524,-0.129947142039448,0.299767781427273,0.358756984752707,"2"
0.952195722626809,-0.190347836063685,0.746115786453929,-0.70184894580683,-0.374990630869723,-0.124851647269417,0.297770184683689,0.356944158574356,"2"
0.965402394949953,-0.194913573613013,0.749909936999765,-0.70626387139872,-0.379944910415409,-0.129510126132326,0.29959645603908,0.35860151894627,"2"
0.983119605586789,-0.201025394104092,0.754923498681318,-0.712101487806639,-0.386557128953508,-0.135750634038001,0.302043016497074,0.360821378283481,"2"
0.976402248891763,-0.198709953876853,0.75303289862406,-0.709899637796382,-0.384054778057022,-0.133385828930184,0.301115886328867,0.359980213468139,"2"
