"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.901954630039483,0.843150304515944,-0.470975707147433,-0.339083850340091,0.129458889908843,0.772100718719505,0.454524787962908,-0.242603116809294,0.476391981797074,-0.690853249986652,0.71364315491047,0.0892749419912454,0.747157737043517,0.395733707422015,-0.355940419606431,"2"
-0.850448965591317,0.938226795460356,-0.164272966925789,0.111626416599521,0.0717183846706815,0.615168345223906,0.300741395531049,-0.324915868065882,0.199242834687504,-0.691006429086414,0.653943588991532,0.216450034592085,0.744909096462039,0.313495509993872,-0.36900856835078,"2"
-0.96913595146077,0.636562625125729,-0.61695654728703,-0.657412566347387,0.405243368549034,0.806260047207592,0.489031697998934,-0.320930664547698,0.669707520661271,-0.673338633210818,0.743059144249097,-0.128559254942415,0.736927850855229,0.511241601985205,-0.426393759125055,"2"
-0.535544005044931,0.932009980112703,0.847752190113761,-0.00998692498670062,0.128050186802321,0.254421713920829,0.39016407032861,-0.498671266640661,-0.101416562393568,-0.666200925772821,0.504178619113585,0.553249237787255,0.748898704220222,-0.298794443258522,-0.563449268957112,"1"
-0.927893391935293,0.780122281876799,-0.445455611112954,-0.193895925703503,0.269551338660036,0.712625891468067,0.351683655286724,-0.333053928003481,0.46582839681996,-0.679777118139071,0.700717195720913,-0.00733974956877526,0.736528787907514,0.468322810800124,-0.391949824189325,"2"
-0.937442788943401,0.876412640488791,-0.58925760613096,-0.593664799333705,0.413858176712346,0.805662194874429,0.522357662481097,-0.302716589700453,0.638666974460538,-0.727765837070044,0.753467686775826,-0.11306204497267,0.789070756933563,0.501537010329673,-0.51150558923332,"2"
-0.964678204981081,0.826669383630278,-0.327872123027429,-0.287152942750609,0.156870928369227,0.746571219470026,0.447033022615602,-0.325982578885541,0.438572081434669,-0.703080916645858,0.717439571923561,0.139896671372607,0.758659700071723,0.39096002087543,-0.394624462830956,"2"
-0.802294973951639,0.623078280727347,-0.435950673634916,0.619141973925021,0.10927449435829,0.424220241037423,-0.133973671088591,-0.318785779695829,0.109228735845631,-0.541425895818854,0.551902111890214,-0.0228406216494115,0.577736251780302,0.490617679280036,-0.118048843158036,"2"
-0.957906733643845,0.869020410712786,-0.353192602329508,-0.415377697541438,0.131445694955983,0.782918138233109,0.513934638003307,-0.290551047290552,0.47669972247249,-0.716541578094919,0.731837404923643,0.161120895553516,0.772879453920215,0.365782744405538,-0.407742310797899,"1"
-0.523055248479255,0.900352259734931,-0.31823033815129,0.740524148272879,0.0424460125198187,0.304547992982903,-0.137523434742691,-0.204666595148242,-0.0610925838817995,-0.555720816681171,0.467002796114831,0.0435418423363867,0.604454701634852,0.312822241603919,-0.17827336405834,"2"
-0.950059149633525,0.787345280484673,-0.441320559115508,-0.433125607284477,0.145630683847615,0.787305934366767,0.4881747619111,-0.273183907791043,0.510711037644246,-0.692419249716711,0.726536170879407,0.10560637289491,0.749273141011685,0.396725478960842,-0.365424070889783,"2"
-0.178661214856195,0.844590770348742,0.736716669839516,0.0639997940530994,-0.0852922555442017,0.153931538312121,0.281935205103307,-0.284510503090726,-0.209243343180229,-0.523699554716163,0.330840677056994,0.565148763859409,0.619566342383878,-0.488368349418642,-0.367139387825158,"2"
-0.823917434201127,0.814042890723129,-0.403887021876763,-0.269494818419225,0.169998379367564,0.721718274987685,0.399715544520716,-0.258179290570445,0.439804006121263,-0.666803822558128,0.68080761399624,0.0724539726731263,0.727068629519213,0.357899932026298,-0.360935252275489,"2"
-0.954965428212966,0.8496700323229,-0.296188966915613,-0.0555146949973593,0.13536235763036,0.690608293078513,0.350931441299657,-0.342217941834574,0.341157057463235,-0.695956968314839,0.695400182019086,0.142937574136488,0.748442697957342,0.4079479064614,-0.370723760228657,"2"
-0.805485937554213,0.653057379069857,-0.501473857894018,-0.413432805575023,-0.116543352354671,0.789906389570217,0.453156409391127,-0.108406466919095,0.444589339207545,-0.601260239583497,0.671517262918716,0.209632096884408,0.655613327724324,0.256908604993142,-0.129789706014559,"2"
-0.914777919972544,0.152449835861373,-0.0456852526056988,0.0778390390334857,-0.231265512084596,0.567431668945507,0.137422631096035,-0.343900875479292,0.144555915234883,-0.425541791038108,0.558163404430571,0.396107360370837,0.453891994688082,0.177201440711374,0.108935073577243,"2"
-0.92004638013102,0.660423207391964,-0.355708809119898,-0.252342201960652,-0.116689813896243,0.759637713200276,0.417626073123491,-0.215454898864484,0.364072149224679,-0.628657447373865,0.682198319073255,0.2735268686115,0.678320820922706,0.289199592585758,-0.161807197789517,"2"
-0.969286382571724,0.746670241973719,-0.617837012117177,-0.277870973678579,0.640192706040808,0.702836483386821,0.305201478523576,-0.427176058448244,0.619221929377225,-0.696020904669943,0.725569656574578,-0.305654878078641,0.757824445276283,0.627747828149759,-0.529566780331975,"2"
-0.940487699299521,0.719711217832434,-0.415412427898161,-0.295569542564284,0.187829845866082,0.740887117563235,0.401389650283137,-0.312729349587245,0.474847988201193,-0.667731668170364,0.704205091557583,0.067924221637073,0.724437492604828,0.420261124017793,-0.347039540269532,"2"
-0.931682409514577,0.884704899536701,-0.412692411165247,-0.37557000932309,0.290404381024707,0.757066754952825,0.466923665202993,-0.325114155092898,0.514087211441703,-0.718863101484125,0.727668266649143,0.0244063885041224,0.777692512070135,0.43520252858482,-0.468920641937417,"2"
-0.876032784166302,0.890265403736315,-0.207204748582989,-0.0606947427910023,-0.0387163356982949,0.694319409110079,0.390340856209193,-0.268903199662013,0.252026948213128,-0.685071876692422,0.673262034735911,0.282840571922274,0.737887679799444,0.271252242671625,-0.307847608002058,"2"
-0.937594737314473,0.799278070772017,-0.616983613156652,-0.376153057828573,0.485790502501462,0.750327524987742,0.391203150088123,-0.348594225727438,0.607464451966029,-0.700720922942734,0.730151212052422,-0.201509775401923,0.761629313921765,0.563142554192218,-0.48812641552405,"2"
-0.946809435321921,0.716184309109119,-0.418673615847319,-0.136520232462007,0.126916971804746,0.715910582856862,0.335683369514362,-0.306154411356584,0.408378742325778,-0.656340407823153,0.690547232762771,0.0884828450379528,0.708570033687761,0.431763730124531,-0.293855348233079,"2"
-0.928420327262769,0.680683983063358,-0.136165379236095,-0.411599517973235,-0.324185942201317,0.793015958358993,0.544592164294108,-0.186919227362789,0.298923779990836,-0.642850659701328,0.68977222371255,0.492287093868312,0.693734697715303,0.0894416260096694,-0.128647551598159,"2"
-0.952837132073578,0.729632037665752,0.314713555117038,-0.309236853682571,-0.39748190549724,0.726462958495458,0.568156547592525,-0.309699824708425,0.0973439360510434,-0.670195182419438,0.671263133230621,0.660609484412572,0.723726502316704,-0.103279508344997,-0.206098908275905,"2"
-0.832397355170604,0.82879167978214,-0.0255025712292671,-0.18771999517507,0.784094756634896,0.484328769716614,0.294810563732348,-0.5731558576306,0.475309435801836,-0.711815892413288,0.665943145005168,-0.154431352594389,0.785562781849379,0.440361982208432,-0.677491578435163,"2"
-0.913512605030178,0.899943014419846,-0.109666352157997,0.130526939438706,0.217819722699917,0.576136848183403,0.269996437025959,-0.419963768151991,0.232037428236607,-0.701904011744038,0.664561769722387,0.153491598508594,0.757010447303122,0.37854041002314,-0.441605282710103,"1"
-0.960065182444576,0.865081727437176,0.118615534408673,0.0928489273167579,-0.190367009862158,0.637386661837473,0.385214883135456,-0.355268931188342,0.0548472407804226,-0.692141720078449,0.66206147640177,0.489031881498471,0.74072373736683,0.152722415137989,-0.28087281641238,"2"
-0.938728463090382,0.631799342089415,-0.167516049144322,-0.0883423037263411,-0.0137590205743123,0.672108918289302,0.335250700826482,-0.33651445223256,0.284256390325716,-0.628251381190138,0.660313335404883,0.27639212649177,0.679819555446102,0.291360561222675,-0.231388885719229,"2"
-0.568856261112371,0.559035622956723,-0.338773661609122,0.83213307576096,0.456679795155214,0.0695559901957004,-0.369913919018927,-0.412223194318247,0.0742291477282212,-0.460938098732997,0.419664371631619,-0.261130555127289,0.511618524523902,0.494261859840148,-0.246637375438495,"1"
-0.978438180713274,0.893957595520845,-0.505155875213611,-0.802883128419496,0.176185296593967,0.860492914809825,0.646826407113919,-0.230730414854221,0.630292910347873,-0.740887538241626,0.774407027764298,0.110900041569897,0.799460994591159,0.379705016260252,-0.454610224151661,"2"
-0.941903505804542,0.693686140638703,-0.237812302234608,-0.277892548030477,-0.159255803042702,0.76152445990832,0.460855678599658,-0.237671943897781,0.32843920087388,-0.647652056270466,0.688733779906518,0.356136569011916,0.698208882258385,0.231621431086502,-0.187251760879994,"2"
-0.964945003699498,0.650452062662811,-0.442921211201996,-0.73009615516041,0.0905848391439452,0.835048890809704,0.581039371137365,-0.242970838741578,0.591464898482724,-0.670177089423473,0.739857595969197,0.163699280242819,0.730565013054454,0.331765304111227,-0.319626819921627,"2"
-0.859079313253949,0.627868192726818,-0.446841081789605,-0.432653041352882,0.0465774110101334,0.770715341931839,0.442578953714038,-0.213880011847374,0.486224558728503,-0.619642797148801,0.684429396467391,0.139617761198871,0.677863234410717,0.318629673467615,-0.233080179652418,"2"
-0.930060230712319,0.787309460313304,-0.514258604095784,-0.398203268678366,0.271343661869917,0.769356114175836,0.442588221168268,-0.295065393506748,0.544704063552462,-0.690152806725547,0.72280960317352,-0.0166782793372815,0.748912977131542,0.460364716319514,-0.405810110000209,"2"
-0.932646611252509,0.651815779278863,-0.664103217187046,-0.220822003318726,0.354318853547621,0.72753123048091,0.286209261200998,-0.312824290864777,0.553685399529226,-0.641536129702377,0.700152566959142,-0.170127861799972,0.697487093679187,0.561611053085319,-0.34068342057552,"2"
-0.863093357604439,0.773194871442307,-0.379828199709164,-0.484123572552197,0.141675261156807,0.772473386553666,0.497023845429597,-0.253464526772754,0.501724349810906,-0.674494447639022,0.704965459901882,0.128181331169747,0.736402777276141,0.31871789607414,-0.366348607479293,"2"
-0.759038979538311,0.932854966494521,0.758893287394016,-0.140515931169225,0.0214441905995723,0.458093240864923,0.497937582829238,-0.503036803076068,-0.0213801091637751,-0.711618246697715,0.603641090308581,0.603704776044285,0.781826588274173,-0.206757021695841,-0.54024494013243,"1"
-0.959726367630775,0.859981855737361,-0.308105602283583,-0.132235056593044,0.233531928658547,0.696585074866096,0.37341407973387,-0.368409653206144,0.399060718854179,-0.707586219115417,0.706213087410583,0.0846764364563193,0.762707936823574,0.433487453347593,-0.429795674486176,"2"
-0.962012523976915,0.685760393242936,-0.337312781508887,-0.654226056498209,-0.0734295204766253,0.832405827959799,0.591420087413273,-0.213398903929608,0.506883312754385,-0.670907454843112,0.731020985047897,0.305023855815583,0.727901030838274,0.24221777648091,-0.260851286279418,"2"
-0.746309477871044,0.776777725021537,-0.287968608815102,-0.011852192380172,-0.117500446046652,0.665428696188993,0.311178960697491,-0.178558251668717,0.223097821159042,-0.611241797482018,0.617691876473336,0.263211296499836,0.664119698452579,0.214519701579111,-0.173026455503108,"2"
-0.939191832314392,0.884228082084251,-0.272000191673918,-0.0674680109008394,0.134625483451024,0.689931475825346,0.366998003864295,-0.33873963650939,0.334087448821695,-0.703150418901201,0.695202420928602,0.156343607134792,0.756517019670281,0.389045112637055,-0.38863567800243,"1"
-0.897926987259111,0.842765053856162,-0.270629898361092,-0.0653465984782022,-0.105814376195993,0.717836294419977,0.387627351448897,-0.236402678520705,0.258719451186192,-0.671207458378283,0.676325286667909,0.295353257489798,0.720859508733871,0.283194347898675,-0.240565866182286,"2"
-0.962602827010229,0.768322170931387,-0.389524726055328,-0.261445318175943,0.132849281171381,0.747729569297296,0.416154723062029,-0.306274297437118,0.442940320629788,-0.682508955088959,0.710657761585859,0.118839334852042,0.736832042169951,0.409239165772469,-0.342815623253238,"2"
-0.634985582807104,0.876426991267634,0.0276403791990533,0.393317607102428,-0.36664073867739,0.504485824290984,0.193011936607114,-0.162253870710233,-0.144182206699927,-0.589213986221643,0.524594023134733,0.481515776879004,0.636382648882348,-0.000119439304482993,-0.0805578501325386,"2"
-0.931731299895207,0.79571518841881,-0.366070396261477,-0.184146199544768,0.155962312595621,0.719160191559306,0.380779003321919,-0.314685918814564,0.411712545174003,-0.681486869113165,0.698042283369579,0.103960411340505,0.73649824181514,0.406930180043026,-0.357406832334127,"2"
-0.966233599712376,0.868815792739462,-0.645186364551981,-0.850288949443209,0.348878045310534,0.860259108943717,0.624656038803257,-0.248779617136627,0.697574269235097,-0.7380214625042,0.779078368024555,-0.0647807830905447,0.7992579268666,0.472553379930499,-0.500418575964998,"2"
-0.96487466513702,0.809582067473343,-0.362368746141384,-0.236617950966874,0.171189185391623,0.736743817474449,0.413533010544588,-0.327589181042544,0.435621828138787,-0.695716731554653,0.71282788020416,0.107832187766985,0.750557589231968,0.417370515230217,-0.381792919134516,"1"
-0.96868435725546,0.810790619363103,-0.327234926842395,-0.439196403542775,0.0412008178198064,0.792730484959757,0.525855788011497,-0.271515425968445,0.459399519062238,-0.70157070108315,0.728491502296468,0.228532391033484,0.756957590062525,0.325028631087478,-0.349374745473803,"2"
-0.93450696997815,0.849096662065258,-0.0641575080734447,-0.438051262985835,-0.223712030764589,0.79108512331661,0.588190553458744,-0.231475672443155,0.307137882083325,-0.700710403366154,0.710744612429034,0.482098416168566,0.755140972063952,0.0958877462426181,-0.280227563338172,"2"
-0.734756072538021,0.629504761195157,-0.455806598416105,-0.494791044158669,0.119286258515694,0.750313617002685,0.435419856939866,-0.184596859404141,0.511312230493419,-0.596388877072529,0.656640471960501,0.0775320525724816,0.662638364592309,0.271495019862104,-0.263041838059154,"2"
-0.858866085774038,0.790488590443263,-0.232160126813973,-0.644162792467178,-0.0282488808297869,0.806233402652364,0.599003798161285,-0.213348435800214,0.471802360812526,-0.683181462483369,0.712009496721252,0.316017997230659,0.745793956208063,0.16016109430769,-0.33769267309932,"2"
-0.834175552147197,0.670081102751095,-0.368729713945723,-0.740996255564663,0.107059403361647,0.808751674732447,0.573666176808401,-0.218085646052417,0.568323484987235,-0.650500430864207,0.707964245251261,0.170833190360759,0.717799798505699,0.23646113335443,-0.337326877069364,"2"
-0.752725107989914,0.380931919893678,-0.559087103763128,-0.842743012551211,0.0357098960519602,0.820870158464246,0.522569052915499,-0.117234340524065,0.625242177162714,-0.526502633395511,0.66933321947594,0.104194108931282,0.593502758588861,0.224175731095569,-0.131120407659016,"2"
-0.351046386826045,0.447159869414528,-0.554610877943867,-0.0138725336598631,0.353776644729166,0.438959163328095,-0.011903186941373,-0.160755216303109,0.407133006169994,-0.38836839842508,0.443308556499069,-0.243048806700553,0.460129699302729,0.28611325868166,-0.173423301171989,"1"
-0.62881721274749,0.72416805876353,0.605717520668151,-0.575568820392283,0.169003619084111,0.537515928600124,0.56212282034213,-0.45410928909958,0.244641742243087,-0.650382364871871,0.590342628833235,0.495623320292027,0.737790581232607,-0.244565849170503,-0.536220581949388,"2"
