"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.98582027502829,0.942651888419394,-0.408323550477917,0.288727832882308,0.604405500930503,0.993924732020071,0.317425392566275,0.172586795599284,-0.229878835880554,0.736796510913027,-0.659435961356288,-0.870724211190314,-0.125711257945885,-0.258609878886013,-0.229169887371432,"2"
-0.918149638152252,0.849712681912369,0.358837114758844,0.742306021925805,0.343904805359452,0.98705583314031,-0.162551017576855,0.169537474274811,-0.580157102132163,0.718412274679804,-0.607647452371058,-0.669909828922497,0.0391046976941409,0.0494940128267382,-0.527101271508927,"2"
-0.140458252041118,0.178114944625054,-0.179102054552192,0.479564161278572,-0.242203233170392,0.916859111747448,0.0559986130561869,0.1441188607995,-0.263262913091256,0.287003208840232,0.0379568648257524,-0.669406843211538,0.624199781845136,-0.311337338035911,-0.165849806065173,"1"
0.849432746116894,-0.850230050629115,-0.834200371485975,0.0301006602626263,-0.798450095751473,0.240051449331182,0.160827503848516,0.0312884815412049,0.383411970222964,-0.601740576900018,0.762110166570233,-0.48931273890803,0.871049717641598,-0.580265356240844,0.513210844507331,"2"
0.776735502614301,0.570408020175695,-0.16574629164204,0.648661312099295,-0.492809407580411,-0.973595783103902,-0.126437609809912,-0.379910361650186,-0.0116833155204861,-0.599273801544817,-0.411825736272168,0.0799058824886612,0.733495631070592,0.00112547190223955,-0.170210825164479,"2"
-0.101954086760582,0.665534268627039,-0.0785331094213746,0.68443723077889,0.367868828975612,0.915555348754095,-0.261058637506086,0.276278889744811,-0.491887546260094,0.364382580836536,-0.424918285328241,-0.843758962140524,0.487009810505856,-0.529877096501782,-0.149964263598328,"2"
0.341705839799842,0.826191752438674,-0.581397531445949,0.857823396087526,-0.00679014231932507,0.903136947644551,0.0252021918611756,0.22992960917595,-0.34277574744597,0.026026360177608,-0.44777271387423,-0.905458233696507,0.807998205928444,-0.689019529227835,-0.13434821506677,"2"
0.0716201211311769,0.556229823540482,-0.364555894103239,0.645471258267301,0.0812368634191213,0.831416143718952,-0.0494776288221217,0.212701675425053,-0.318373016944337,0.174664250604439,-0.302031347683737,-0.839714235803237,0.656080838927787,-0.556249690154816,-0.0869480859103207,"2"
-0.713357613923638,0.81784272240613,-0.768054370981363,0.522964901565278,0.676712096405321,0.957570194793316,0.19290036103915,0.311027427719978,-0.0916970414560754,0.50328057443179,-0.603916931868484,-0.938390247180435,0.167574948255666,-0.551133083055474,0.0395029436670031,"2"
0.817650698534881,0.823521150086744,-0.0324573689685161,0.931841091714721,-0.0134679454076199,0.919169942037767,-0.37989376799497,0.249340749938127,-0.650229530505791,-0.0221299898855762,-0.383456104496213,-0.855690834753126,0.857402820983628,-0.733868954049959,-0.231042146692872,"2"
0.0381785820320705,0.771167939135759,-0.942641693597113,0.577620308333105,0.0990103712408678,0.85497769052153,0.325811958089461,0.19803231507293,-0.0510197870103712,0.128390237265899,-0.450640960271538,-0.924266899278018,0.70016769868599,-0.668523877381266,0.0183217361543686,"2"
0.083771970145925,0.713858689383996,-0.922911941336052,0.707442653759447,-0.52233373132335,0.633524924339934,0.517940195849381,-0.0146512245805763,0.0716461029943708,-0.0397999719904203,-0.370198120384132,-0.816558351092195,0.823098264804955,-0.422669708311036,-0.228723234571216,"2"
0.523958169579671,0.473431508633814,-0.938975849855493,0.669295691896452,-0.391311020599682,0.650023222590693,0.289807347482833,0.113352512540324,0.0168720018639709,-0.274946080814529,-0.146074700839068,-0.866081207710254,0.872222072955964,-0.669103349488953,0.0428789889131882,"2"
0.175496354160718,0.323040635301371,-0.909962743700041,0.114937026112263,0.177408202770089,0.208303779634385,0.248439533884262,0.0544088671985765,0.212454893492785,-0.0932044908651131,-0.186703416260798,-0.815080752803379,0.506026063484833,-0.581687239228249,0.331072976738759,"2"
0.400659907382574,0.605594825694062,-0.930253248925626,0.542984986021012,-0.0322843360300893,0.392181738322405,0.219399627417698,0.0942023273472348,0.0493309763453724,-0.217850456424388,-0.342423898581825,-0.870771502918721,0.759613162164447,-0.658090926664699,0.137725353523204,"2"
0.777625319510129,0.0472363414166511,-0.96873180536481,0.587684458580429,-0.523682456630476,-0.147678135941049,0.130788845797441,-0.0381344282474216,0.309156289528976,-0.662438126095334,0.115751426809861,-0.673720828709975,0.869189113313893,-0.562102947196663,0.292789094832662,"2"
0.664815001713182,0.329335869614004,-0.94192586897153,0.589564085901937,-0.444756328188199,0.184981188820756,0.237274729206627,0.000134927933869267,0.163416039131801,-0.479596001722894,-0.07665671240609,-0.773398381530977,0.861778068396731,-0.602084472200088,0.148382246070462,"2"
0.414595430620212,0.513378348346934,-0.948679287434951,0.581418463785523,-0.324791446317631,0.741463882224434,0.348862206184033,0.120111086322061,0.0120940108266192,-0.151734252927545,-0.178652654215848,-0.877588321664892,0.845340009061967,-0.66517281199593,0.032756672532106,"2"
0.224363591764461,-0.396609229005191,-0.957015923971049,0.157915804658098,-0.659110535646853,0.835563578852204,0.444053345637164,0.118935610712257,0.30313423191305,-0.166522375999788,0.549216842018589,-0.744033314679229,0.81955736999074,-0.538940698041986,0.277240548392718,"2"
-0.773017408078074,0.852770364189686,-0.726675227648927,-0.152445678830823,0.359851332497298,0.982764719543201,0.633881678271496,0.0411087940937559,-0.00543005065895552,0.734256017213434,-0.545709767181293,-0.860786243901707,-0.0193117337786113,-0.325224293523543,-0.127760197471876,"2"
-0.772266696730509,0.80536050973691,-0.71061299451363,0.00946404164997827,-0.170728006249739,0.974275706348649,0.73814655573826,-0.0865891431017725,0.0516360354484443,0.69151869129145,-0.470307755606257,-0.761503548384851,0.273755644453635,-0.0838970703692283,-0.349215500166999,"2"
-0.688158273860157,0.73613138321114,-0.662312994300134,-0.371716172821543,0.261863730996836,0.969019840665995,0.673502475978238,-0.0204821608641748,0.00439505540424978,0.754390437146772,-0.439459239151289,-0.810278631959909,-0.0404207794828337,-0.287434275657421,-0.113689581879767,"2"
-0.638578856648056,0.599204107491309,-0.942399911413227,0.194773183653578,-0.215968822242353,0.686334440342002,0.685743712479915,-0.0571474386304669,0.256772747693432,0.428870707842184,-0.374367204877561,-0.777450952998373,0.4176058253169,-0.157601008746809,-0.16389240420182,"2"
-0.947034666054185,0.91390988541995,-0.407807809925858,0.439073796503071,0.101808494252322,0.992323567262413,0.478420628186576,0.0544537005186843,-0.183083207336486,0.691621545538506,-0.605089465147283,-0.792395614874933,0.179623221870736,-0.0528608281233542,-0.423245795232151,"2"
0.360901718770449,0.69227488884708,-0.787286896970749,0.348366798008902,-0.311177219723311,0.942936430237194,0.46678477137582,0.0638674097781893,-0.137412604015488,0.166166853406009,-0.263850244125768,-0.863725588938733,0.803584820988284,-0.634511008936032,-0.118363734094644,"2"
-0.00747590077326032,0.764983295176566,-0.698988406692792,0.603427401681426,-0.407014881723611,0.969203109497446,0.483801945223912,0.0500307257082466,-0.141314947254698,0.249970326216811,-0.370043867490394,-0.834536310295331,0.780803130102601,-0.448293120239487,-0.308938332643134,"2"
0.48836916707431,0.828186819129368,-0.316861799876553,0.778153043411485,-0.665034288003703,0.988251028163255,0.286306343148579,0.0117419573512829,-0.434056505903798,0.126574555298244,-0.320860343470304,-0.751771600684254,0.888168984963318,-0.481955958671849,-0.468868180672,"2"
-0.0213174491899391,0.884485415890099,-0.821452580947023,0.74711875910629,-0.432298371096991,0.967668266934239,0.519829446942249,0.0573838626906128,-0.10748335231171,0.194595025673397,-0.459977066771593,-0.866609694549985,0.81386244618159,-0.470287258428881,-0.338998662739023,"2"
0.295040433509054,0.726494153201826,-0.658561386566699,0.188658546122599,0.545526384428263,0.915312166137097,0.0606543200050291,0.271505365607723,-0.283400358943994,0.293706218092468,-0.402408459736473,-0.932085738156713,0.528326849626529,-0.787026644619047,0.209249027948898,"2"
0.525906431123576,0.132593322540223,-0.972068774394102,0.363502736572864,-0.373549584101478,0.680256969528988,0.314722966325849,0.130207221853255,0.126849047586196,-0.253496192424906,0.153184926041147,-0.846139358060214,0.842322161803538,-0.686903106911286,0.231793859455465,"2"
0.159456552571531,0.646045121668334,-0.959675175869751,0.252076483607378,0.393404215964888,0.721980858361686,0.243432674039591,0.218576677165418,-0.00982679244569495,0.133586568698216,-0.383714962322252,-0.929546274366922,0.563401658181493,-0.744153635062921,0.261633508181393,"1"
0.880129436017812,0.140345834785433,-0.980961131554218,0.654408952682005,-0.596940373646231,-0.4089575866557,0.134702671642074,-0.124579516617116,0.345901094172344,-0.732756124340518,0.0176360720584869,-0.598742123291949,0.881616046618665,-0.510656971088018,0.256722871422606,"2"
0.365876324760347,0.461778045211024,-0.964817555083419,0.602054425230487,-0.652330621275654,0.417132805122391,0.480939140353925,-0.0573896877073696,0.173852822611482,-0.275205498242122,-0.153903434171689,-0.756354191333384,0.860359205686545,-0.461291464330746,-0.0806345728979767,"2"
0.982690637625121,0.850616196040753,-0.242495744511727,0.999400959646561,-0.361143706297466,-0.9999787927572,-0.29193374002335,-0.30737500233573,-0.119381098470345,-0.703701574720493,-0.597347317707231,-0.21564175035225,0.815368354873866,-0.213934593573473,-0.182905726620782,"1"
0.982840907491205,0.773437574872305,-0.213531946062799,0.999459406528757,-0.286775876985754,-0.999977930182235,-0.370350106058918,-0.270817758437723,-0.128684758916555,-0.713539082858456,-0.564548063830165,-0.234463489721946,0.802497717912956,-0.24696033481601,-0.123041331961689,"2"
0.978615865131368,0.337530311631299,-0.763509971242493,0.996297662862632,-0.591794014982304,-0.999755680934122,-0.132555975629726,-0.238629285504395,0.299158628439367,-0.838199047844615,-0.25212012754711,-0.358045145698464,0.881224840897187,-0.328591454746466,0.136736063495485,"2"
0.992968352028093,0.320216604221374,-0.347206836695077,0.99622766769454,-0.587982656185173,-0.999971235579995,-0.324692595064449,-0.260080385246756,0.0786257205199911,-0.799869260500312,-0.232356159658395,-0.102403287214156,0.858727122002386,-0.197875996795125,0.00239608970214944,"2"
0.990643001366861,0.803255530698893,-0.534965751811507,0.9997574859066,-0.105678520754617,-0.999997195742545,-0.326004347211706,-0.198757086261409,0.0160659927192988,-0.756631515088909,-0.600786474327992,-0.514025328162499,0.802487667563198,-0.432772587790234,0.0626701014919073,"2"
0.914328331629708,0.288991348256767,-0.965171561836023,0.0405755711309177,-0.613083829278609,0.676742969736278,0.523128218975902,-0.0333257422383195,0.0705190365191737,-0.195670458904434,0.158566269886858,-0.798367452970127,0.884384364281445,-0.713032612728981,0.141037821625274,"2"
0.981195684265935,0.330209160793084,-0.368267201044752,0.857716765624416,-0.849709443559398,0.781114566187437,0.0238751861771068,0.0715733600462383,-0.348778299657846,-0.357855603292903,0.116319920767549,-0.706664155367984,0.943630382780723,-0.619093557593456,-0.220275209512432,"2"
0.988925261143907,0.246049351120459,-0.993200669407233,0.795512263308702,-0.939009971289713,-0.562749628609034,0.262089908883921,-0.251768001582334,0.3760575857738,-0.786911656104601,-0.0372453631002785,-0.44875555279749,0.924013209598263,-0.385917747972532,0.0838277847834733,"1"
0.996175697483248,-0.369368514608273,-0.993865117366991,0.683117525860179,-0.908561618785662,-0.205882953424183,0.0810020008718658,-0.0439938653853766,0.406734879615968,-0.801925955384891,0.474625832077455,-0.543315392631982,0.930557775224712,-0.544744743985484,0.359724377989696,"2"
0.627855345036216,0.446005915956106,-0.939118084296127,-0.0840466236468074,0.00713340062404721,0.79629257918508,0.40258599106234,0.111230781528159,-0.0172752554158968,0.075809665888793,-0.0688704058509308,-0.89218611816298,0.731750837652757,-0.779052524468847,0.276191626604346,"2"
0.968158578019814,0.0167993904184912,-0.884839863853153,0.601747939519554,-0.833641888871886,-0.0883130138804102,0.200146904206059,-0.105130217725691,0.254881143924624,-0.685193959405004,0.223202190320805,-0.571383306529287,0.916971606036053,-0.528451797344641,0.176061191572691,"2"
0.913226098199643,0.595514302818187,-0.844591927459832,0.661574163521521,-0.242743309084626,0.850383606981641,0.120370079783563,0.206970688747162,-0.218772224664096,-0.279335493721826,-0.168911537281067,-0.914671578939612,0.905698561226538,-0.814971290719811,0.0906072587039869,"2"
0.772422682353207,0.580243249341433,-0.811662972305874,-0.0477234094165475,-0.209978091498482,0.906876220906385,0.458963877523518,0.0500115663836346,-0.153070602962357,0.131594540785181,-0.101399788541121,-0.8696340882029,0.805219149443761,-0.763288041875178,0.0948731189332462,"2"
0.860174440840155,0.110469988846262,-0.981073228414665,-0.00791795011480545,-0.374812059912761,0.287001415605103,0.372531746370295,-0.0304613787646548,0.209799553080363,-0.35268570526764,0.189944842567474,-0.759807186554434,0.819801795023191,-0.692736514201814,0.343923971358624,"2"
0.998687543257156,0.056949339400086,0.176227184651972,0.97517708609291,-0.923073418795802,0.766690168969895,-0.345397647454955,0.0971117892945264,-0.543174853941935,-0.355667436847683,0.326277118153919,-0.448195405544551,0.939984652704482,-0.487473661705559,-0.310725406508618,"2"
0.952577694866373,-0.302058351613365,-0.514512100807901,0.470608537896919,-0.791121781434823,0.61808544673624,-0.000645671806701165,0.102764485782994,-0.0645339859617535,-0.471391738202943,0.543907849552988,-0.630612930273523,0.918150931670814,-0.633895647320888,0.174631782966365,"2"
0.943726242617525,0.558061402149575,-0.800746195095162,0.778083129501399,-0.395832152098795,0.553311776956292,0.0855844495989364,0.118649441175512,-0.151764758519391,-0.431562799781311,-0.173818428493744,-0.864258262899704,0.91487843050809,-0.749324030100627,0.0420440159806228,"2"
0.941077530827206,0.347050531935976,-0.95804174545656,0.515172227639912,-0.19355186920969,0.412592516511206,0.0821215489651669,0.141912374977151,0.0192557256795309,-0.472871897703095,-0.0411454259023092,-0.876827069440663,0.876995627634603,-0.788646440780252,0.301757830144073,"2"
0.568263889674603,0.158391262526352,-0.93787004163973,0.221292794424952,-0.304423637064452,0.259858906763486,0.304181772720263,0.00522761190966203,0.214702181958027,-0.330110190277836,0.0719157734399533,-0.762408947581495,0.781782701942285,-0.611894297176698,0.276678289283445,"2"
0.975441257544702,0.5362270711152,-0.924828110763639,0.528004280126151,-0.544609275683848,0.681313790127243,0.33672532411184,0.0574049120883791,-0.0776061881990588,-0.338667033160322,-0.0842584324554425,-0.861367114287077,0.92049680657855,-0.753971841973955,0.0355885158814478,"2"
0.667689429593997,0.720579036768398,-0.943722091150149,0.255225300447003,-0.269758051864653,0.806589530926139,0.473184315027066,0.0485222191407847,-0.0826274462840599,0.00257849180665826,-0.262592931200089,-0.887245815204935,0.83895344080466,-0.736768640493145,0.0196797807552874,"2"
0.624989114804456,-0.343823741743137,-0.824017643839779,-0.16956935633289,-0.238697520061605,0.743687765676584,0.234825153971974,0.163262401000866,0.14297109180126,-0.146702192948305,0.530317995835229,-0.792674964004321,0.756059251774325,-0.728306560960992,0.471017202296815,"2"
0.965804705584043,0.0374716068101821,-0.969644742357207,0.780910981703528,-0.859208804484595,-0.10276683607375,0.169491160788343,-0.0722195143579911,0.284682124260971,-0.738553938811355,0.189955164107774,-0.62831195920519,0.931968009024699,-0.549682803395456,0.178011347476862,"2"
