"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.992569984528782,-0.771944315730373,-0.997769401227033,0.2599275123754,-0.967512522696084,0.603819639628183,-0.985122235102503,0.677813203676748,-0.511807759510909,-0.666658620927575,-0.61939246838204,"1"
0.890785763177022,-0.762438031062586,-0.973721538299219,0.4049987338775,-0.90052446747156,-0.15332386481448,-0.935408304812888,0.812967455883668,-0.647096181693222,-0.67636354290302,-0.560018871401345,"2"
0.663028481378257,-0.819292692246726,-0.86493579045257,-0.491249803369395,-0.600564885769065,0.607104478528797,-0.96515511972587,0.818706503898306,0.823968619612429,-0.675687807453076,-0.651207799343761,"1"
0.368236772154695,-0.864709048687532,-0.84083654663371,-0.352168219146752,-0.116729928941492,0.235909861322395,-0.871292725215481,0.786118236602093,0.668692715483784,-0.77225077351358,-0.611595414663664,"1"
0.944427497388934,-0.891777650015845,-0.99898434009446,0.729359039826742,-0.679181250783709,-0.713252492277954,-0.667536831988025,0.982725940025652,-0.961569235220914,-0.826380464749673,-0.546254363269584,"2"
0.665552107100092,-0.812050908322038,-0.807068901156926,-0.3289170954069,-0.718113341354175,0.46896721844107,-0.96426324878861,0.406306877006369,0.525739350509467,-0.520209377045405,-0.58744850054306,"1"
0.898758085123477,-0.762117074767918,-0.979159811650162,-0.381027018837803,-0.496697994012279,0.562583355809986,-0.899368218966038,0.809947585379219,0.430564717514015,-0.701984212477163,-0.595552772344959,"1"
0.985676311170008,-0.82181620202986,-0.995627995876257,0.401302157843703,-0.92612117489505,0.751170497625585,-0.964976001194326,0.819752486407583,-0.538821987299217,-0.777311275878684,-0.678026663198193,"1"
0.914958432972071,-0.789247807640071,-0.931810719022236,0.070472528893509,-0.92649833525699,0.602024309499186,-0.979016461242207,0.296292511927807,0.31733266393286,-0.587598647223397,-0.645414926329813,"1"
0.984973751481634,-0.804819135864616,-0.972859395104569,0.111473133496831,-0.858831592703379,0.79191386568717,-0.980506246451905,0.671065432011266,0.407308173126615,-0.760737027193122,-0.714182364184985,"1"
0.863723547281616,-0.859564446018597,-0.939699393083912,0.0841067291528963,-0.403026927359952,0.0150323444848516,-0.919163871865158,0.628665547699573,0.405760105709863,-0.802218651091347,-0.625083161719067,"1"
0.872513617686466,0.364227164961826,-0.262034458585543,-0.357990651724748,-0.855215562380986,0.000413114991895225,-0.666719966887873,-0.689868338545672,0.904012124090017,0.652668282360654,0.000284717378799981,"2"
0.441834945215799,0.171818743332162,-0.74397331363413,-0.4550032348584,-0.431477967621353,0.659665932918439,-0.528910673013129,-0.715605816765402,-0.518004394263868,0.69304111821412,0.118906326106638,"2"
0.193746400380091,0.346159098418229,-0.687140300275782,-0.482963206561951,-0.719320558650154,0.730411115610905,-0.810405113099627,-0.823785883550941,-0.717606613107593,0.857911203879767,0.177272909106608,"2"
-0.508706663733925,0.590889564004665,0.507487479637057,-0.637447046403119,-0.793712646142871,0.716145322767577,0.0132584582474214,-0.632183386834533,0.165656686875767,0.889818914980891,0.224517861497619,"2"
-0.406159166815186,0.48203733115221,-0.108966645622127,-0.54923510350298,-0.807858202603281,0.800656119176964,-0.820103287856172,-0.759732185583039,-0.732811285414705,0.908853607231032,0.231111202496733,"2"
0.885136458780302,0.230860050622247,-0.853782833449422,-0.254774316031842,-0.336204375406475,0.579460986820102,-0.423956065843222,-0.344526073957147,-0.0817324752769297,0.338879240822578,-0.031628716574672,"2"
0.299519187285138,0.105407944703862,0.242633075597809,-0.36245035419992,-0.872500478737631,0.757046772259278,-0.233931115058919,-0.506170514480854,0.608909094617933,0.521614819273639,-0.136867334566466,"1"
-0.417744475928615,0.390132176988893,0.105370309277415,-0.641469490286933,-0.729398806416751,0.878071275531447,-0.737648652189916,-0.809884364307514,-0.377719519622249,0.883256236380327,0.188413831670355,"2"
-0.0611442085325749,0.47294793364288,-0.443802656299838,-0.618583712400542,-0.721561369678769,0.740679051427827,-0.762789960505921,-0.830083269408408,-0.589029936357443,0.901535675894525,0.243470253582928,"2"
0.284867564175316,-0.217596698459313,-0.736495884320513,-0.509843540808869,-0.446270157579837,0.809490934129228,-0.676732565525687,-0.779778947022294,-0.542563880737906,0.583715944455232,-0.0236703909861007,"2"
-0.810020150773254,0.544186010467492,0.353802819638555,-0.263622951918719,-0.411179420395451,-0.507467040340199,-0.54175737067067,0.16055160471632,-0.222257155982956,0.701859312989586,0.184860704506124,"2"
-0.593461111578783,0.385340147732096,-0.202634938166634,0.0401211068863929,-0.330588561606538,-0.226877068773371,-0.217602635093704,0.312106514723742,-0.800742721104692,0.506452781472222,0.0722328949131084,"2"
-0.894446488926203,0.154504542715183,0.870474926573718,-0.0177494183398408,-0.423204125592239,-0.788166078356529,-0.780371672654302,-0.546479617762999,-0.0388837336371719,0.625496138456274,0.136895908907977,"2"
-0.12927331003486,0.345071518329422,-0.638302821807656,-0.27069784216232,-0.703053238562527,-0.24235211969056,-0.82399287586025,0.304459707711333,-0.424291226651853,0.641275478143434,-0.00222211234240444,"2"
-0.0820694377126436,0.251693879792773,0.0737931827953879,-0.0692858051330809,-0.794085523748788,0.209304444342753,-0.846527695985837,-0.298362446851381,-0.669476591163895,0.646437277329029,0.0488971878554383,"2"
-0.535419097130598,0.808456936981197,-0.231802864916075,-0.635104813293787,-0.699633619783451,0.482323885723584,-0.419272261221731,-0.211532402003999,-0.627466719687895,0.919820277773362,0.314275594436548,"2"
-0.187833196990643,0.601308103394947,0.926003330010532,-0.343774208733207,-0.759430791971267,-0.483263013361438,0.279093274160861,0.0294499571950881,0.990562747747861,0.653845612219226,0.138753542315995,"2"
0.943292906314395,0.142996282864588,-0.905312367636306,-0.416177761157906,-0.830419263055826,-0.351479289937919,-0.893234443190703,-0.214214686547286,0.81385290117783,0.494872445649245,-0.135520423211808,"2"
0.996209689339998,0.138681060679806,-0.930909746533369,-0.0868082218218849,-0.23747335542906,-0.771824192680911,-0.587803133487046,0.988317425702752,0.986201640083474,-0.512878432977807,-0.335692197718507,"2"
-0.199465827711439,0.252792462456803,0.696741218183422,-0.653131989846886,-0.655700558761359,-0.592172375806179,0.187067871112457,-0.143584857191755,0.985270431698797,0.667790246796404,0.148678469461429,"2"
0.98658195265906,0.122009816201229,-0.852629667619226,-0.429943320358373,-0.235252912160208,-0.652245168457946,-0.4298508855194,0.906546314406551,0.988321242824125,-0.32666988770459,-0.226499050704868,"2"
0.495716754521923,0.140178428287964,0.018629623993795,-0.633262676082467,-0.877184350780122,0.164696341532525,-0.411563058863564,-0.176088196196253,0.962114182139378,0.537523610070483,-0.0936343472146322,"1"
-0.236625175992038,0.424335903353868,0.793825315372149,-0.585516095919243,-0.925592665366708,-0.175558247033184,0.312872768881023,-0.13049276911004,0.973669348561871,0.752024187912179,0.111678762243932,"2"
0.980115538819125,0.259263261710945,-0.993235369869272,-0.60536755704808,-0.678077668718526,-0.79533905744393,-0.57272219977049,0.615123676561694,0.618057677303793,0.358499851687803,-0.0370988371893004,"2"
0.942091052217448,0.128934435918171,-0.320094343791149,0.144324867115957,-0.60672324476743,-0.635168383888,0.369932894016759,0.919758712030034,0.972334589981091,-0.461516783389083,-0.31866681785307,"2"
-0.341892889849327,0.401520206613363,0.623093825862827,-0.62072602567538,-0.874144864032176,-0.703315619753391,-0.126524404064623,-0.537840005749109,0.967073100108538,0.852626639108993,0.217846397817566,"2"
0.994028437737374,-0.245506114544843,-0.976900860213341,-0.0765242140361599,-0.690575854002375,-0.501468740013461,-0.495082684699406,0.983053297756544,0.935207053151956,-0.536928532013793,-0.497465117886853,"2"
0.076545670181683,0.23794799983173,0.523185247809368,-0.467491701083164,-0.652231220774249,-0.5570157192998,0.282320238747655,-0.135955018287952,0.972016728571831,0.553185178192247,0.0895767192409801,"2"
0.39124388833148,0.410992937798333,-0.0867301212187426,-0.319699424299795,-0.800043785305671,-0.056281462866995,0.306595547077529,-0.175808643621059,0.722974650194209,0.624020646200337,0.0251300701761434,"2"
0.969203182526623,0.173780770920908,-0.722171829313931,-0.561657013842311,0.115266897977633,-0.656027794474819,-0.30705302361711,0.932175848959024,0.992000637568106,-0.413838417353675,-0.126420274857701,"2"
0.861366824565699,-0.170491465591137,-0.38307536778249,-0.517590197509297,0.810654966152896,-0.933873517114866,0.549652998413283,0.968468629460227,0.997760295566105,-0.780380986398068,-0.0698335864532829,"2"
0.479024965566477,0.553457660612223,0.125956755268334,0.103426348441909,0.822679181674318,0.76994441829545,0.724160229423584,-0.703707043352648,-0.298546392350813,-0.0680962021172549,0.277527884843134,"2"
0.446448078481857,0.578035391491597,0.102324706263469,0.253835241944065,0.936613674005691,0.682442253194735,0.853287689510213,-0.598653923400565,-0.523817912978446,-0.182400230969575,0.292609888769062,"2"
0.812482409850991,-0.28525250853103,-0.649161906226202,0.463918078614544,0.972989370657502,0.762968444113621,0.836320696430914,-0.302880262445897,-0.580209490752655,-0.797676875339663,-0.154492937541386,"2"
0.91996224924503,-0.373484457055562,-0.620319750675953,0.00524153542796801,-0.176590079413998,0.472665634722139,-0.510342902199751,-0.650742232950407,0.71123339081075,-0.350701964460778,-0.359686556233503,"2"
0.495250566053778,0.174690572278138,-0.442856264021922,-0.105750505586177,0.530427567736517,0.818305850187983,0.0214323522954691,-0.557717704237552,-0.606256036730731,-0.0271861869433911,0.122053844053555,"2"
0.852230070879263,0.458287156576518,-0.578785254804939,0.396708652505807,0.93303585348137,0.626360459622715,0.845967700239078,-0.526353055600792,-0.540648199666464,-0.376118755129872,0.172371356352121,"2"
0.685075695300246,0.0450157228255013,-0.340726796901393,0.10585753583787,0.636977345763228,0.834830517440445,0.32530450631275,-0.665768694945488,-0.125324250037804,-0.382711091001044,-0.0160463313371297,"2"
0.494880838148954,0.404441310377767,-0.629109234418511,-0.227732834686288,-0.348166804868955,0.737261989564587,-0.497672840628688,-0.734308388636654,-0.629502046724907,0.672134433017713,0.15949132081369,"2"
0.366181321285522,0.717963240575231,-0.0820803620460766,-0.18039727329834,0.188673250986869,0.60944154101591,0.415977116181068,-0.544087803508016,-0.47302794941914,0.546961962844584,0.349154546840668,"2"
0.186773083636409,0.670267984598014,-0.360922946478852,-0.330871573399095,0.231824973934887,0.493815034220031,0.101852792262776,-0.703091998410794,-0.62876895570584,0.691353339458584,0.392155308633228,"1"
-0.556543723872414,0.658710764186375,0.854676764609368,0.260497722892881,-0.0989094792276528,-0.523994742186638,-0.572232778892279,-0.108049432711949,-0.361477504937854,0.420856601910246,0.220436511521714,"2"
-0.336545276445701,0.25706941736856,-0.604036864399194,-0.422491697964857,-0.454577735405029,0.704315277312444,0.0408832695605318,-0.18053165554938,-0.774489446668986,0.731977762478904,0.0920266565652198,"2"
0.0174662292988352,0.81382950103536,0.381804687450919,-0.30801895480293,-0.870422977161122,0.00911411531367634,-0.605849025770044,-0.804020480539224,-0.455274553339727,0.913136270867157,0.414659818109029,"2"
-0.23393202299684,0.07805863359138,0.539522098018076,-0.285175222709462,-0.643841307985016,0.701163309662068,0.0706085527945326,-0.317088047548115,0.642492803030989,0.3976896871724,-0.166362268931888,"2"
0.999335201602374,0.750931642290888,-0.992387052178174,-0.676507298918572,0.141980826805753,-0.666519895755358,-0.5929818234505,0.987602729264321,0.987529730460279,0.0136398971543213,0.0489878332733503,"2"
-0.7872190203181,0.115104755616854,0.548204189439745,-0.462886179099585,-0.903299325472353,0.519516776227726,-0.679061984191793,-0.350430752593144,0.311364049918391,0.727182970158263,-0.109515946542264,"2"
-0.851134087879024,-0.267834380116351,0.277602339425372,-0.368477813267527,-0.518639780587259,0.725943667927279,-0.459581541914394,-0.58709357875801,-0.510318665076156,0.597478878104732,-0.0766660765515823,"2"
-0.778051776068041,0.394030857168316,0.45483342293543,-0.392446771088332,-0.0220635298653893,0.44777973951671,0.337201428631623,-0.487920030124492,-0.316812742408397,0.693955281305496,0.257241133934228,"2"
-0.779134366943764,-0.166224442579597,0.297487426400632,-0.363761300538839,-0.485251720151135,0.43655888272978,-0.331879452088003,-0.52992998152175,-0.112846446545803,0.581966462158239,-0.0684988461940275,"2"
-0.90440827904893,0.930279829606471,0.928594850004935,-0.598321035632127,-0.796845065553274,-0.136935471854995,0.0858023345606479,-0.629909404076824,0.478928893936118,0.943358339120574,0.402363794778076,"2"
-0.196386574765232,0.889936781354822,0.623790506746982,-0.341339711686006,-0.946414880009952,-0.302491186968626,-0.579499611480165,-0.349558435720688,0.302499362378555,0.878755112917728,0.291138472127124,"2"
-0.630538222596568,0.4828133210432,0.10146786845808,-0.455158194775986,0.089992985076635,-0.0112344522244605,0.376741924965299,-0.24096887021806,-0.264761231237159,0.689185714424372,0.31092933376937,"2"
-0.785629332626989,-0.258539766312484,0.446110330560458,-0.465216155811787,-0.885550197584486,0.734941648715142,-0.81141523543865,-0.430684382333948,0.229529842455644,0.589189228691867,-0.252000501235987,"2"
-0.854640180558941,0.658863889137753,0.281584662939025,-0.700767933679836,-0.637410059172975,0.298226546479867,0.0819046645556408,-0.579470305335028,-0.450566174738899,0.937565385383388,0.404582253144976,"2"
0.835483791167311,-0.467355781648207,-0.99167893548003,-0.390631206970631,-0.799082898842202,0.351334251153893,-0.525932251210776,-0.076887208076748,-0.714642254349375,0.25370786062813,-0.157710292253249,"2"
-0.695325101565246,0.567435560836969,-0.0714704953902727,-0.568076894881624,-0.610489766891724,-0.186482704477224,0.23939446273915,-0.571616773106989,-0.36153091036426,0.925765900491908,0.385698443822066,"1"
-0.966893552590173,0.605068774801197,0.382803599051505,-0.795278788920056,-0.208287608922982,-0.120234883329413,0.544094440955382,-0.720908774021921,-0.448884357685039,0.932731614199553,0.542135743422897,"2"
-0.45628828751484,0.333267915101547,-0.669770522548084,-0.456040247120013,-0.781368471735663,-0.483859902187246,-0.0442053700635241,-0.350685305654718,-0.602845334332181,0.900103566357466,0.267558034190991,"2"
-0.15733609608114,-0.426557517962785,-0.752350891010712,-0.68239526183861,-0.96509662480178,0.804732202370572,-0.937800442642778,-0.656072079720936,-0.194331718399532,0.723279954984216,-0.218556723876202,"2"
-0.739698278061964,0.698333108662784,0.620597611781371,-0.588594863907118,-0.628358010017042,0.531973946335023,0.0732762033936579,-0.808547310034696,-0.616982498193991,0.934298379295703,0.449152263061358,"2"
-0.691351638027482,0.427487488682893,0.00216554636699651,-0.697227617017051,-0.560628579880265,0.737520664054792,0.336327057166777,-0.560530823471456,-0.384569415647446,0.891925525219841,0.26348723475184,"2"
-0.570721732898458,0.132164910129017,-0.244456544491587,-0.5209706996101,-0.846316333020524,0.418536095171113,-0.245660343407858,-0.561846819268941,-0.246741173986003,0.850623631539119,0.0559957748132758,"2"
0.072113462446688,0.497441446777763,0.029881076797166,-0.191079505878208,-0.965041103318644,0.136718950331028,-0.551321842809582,-0.82731433221379,-0.662002811157229,0.880121414237295,0.281239341077306,"2"
0.56441712131807,0.285562107024373,-0.137221220701208,-0.316882515218812,-0.860303224848641,-0.347316161550377,0.304113093420538,0.027942363225483,0.875462600911448,0.497769896201947,-0.0338386833877962,"2"
0.986396263841172,-0.231033694661665,-0.978009689578789,-0.298965406151205,-0.661899981721419,-0.781908743136353,-0.781126545557538,0.844302139733505,0.906203769372949,-0.350929960192599,-0.39130373691462,"2"
0.997443528010701,-0.00388877061128778,-0.993545326736474,-0.433135985881583,-0.705125536853963,-0.504554562436342,-0.680377955953059,0.819605297684067,0.935138517400987,-0.124467265860473,-0.326344471886912,"2"
