"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.683181800504346,-0.772391487050441,0.986918991870162,-0.972689996957125,0.634812155441213,0.375088696541997,"2"
-0.638611921624703,-0.790568813078668,0.982239743599247,-0.938739363605096,0.587544745445852,0.3431347370377,"2"
-0.66317312737292,-0.819097576217931,0.99156735612802,-0.894302598770703,0.565943856279534,0.327368200305386,"2"
-0.614286035583982,-0.741933239487211,0.868906459273655,-0.948917362337097,0.62622670337737,0.347129068472133,"2"
-0.589854765850982,-0.700911630924586,0.975717268338065,-0.938839729481337,0.591756433240652,0.350716828919584,"2"
-0.6234067041954,-0.805533283088332,0.984983928562968,-0.914083685776659,0.558824439887519,0.324942692133814,"2"
-0.405815187391615,-0.791839975950747,0.986299637008942,-0.846788422726692,0.36737402218583,0.227639499442628,"2"
-0.579090883058438,-0.720748043187877,0.995378300741757,-0.92699528987579,0.566183421635568,0.338306843067766,"2"
-0.928318981871848,-0.837646235558271,0.973583089263112,-0.98231018339642,0.740640345987788,0.437865326255726,"2"
-0.885024256293845,-0.899500730469206,0.986967651028198,-0.942065672442059,0.686458859143611,0.395558753186105,"2"
-0.676220429984041,-0.601956443549908,0.999553456281689,-0.97218727870578,0.679720805243066,0.416645411920818,"2"
-0.727069859662294,-0.800477720414708,0.981614781057886,-0.95273430643587,0.641581294661943,0.374424550759609,"2"
-0.85478855521094,-0.871731577937666,0.941020295542756,-0.963532898209283,0.699136497882197,0.398912921431419,"2"
-0.882871683117951,-0.733838541321199,0.894591309616559,-0.966462011786775,0.756406833051795,0.441063020189337,"2"
-0.370175780944443,-0.742818292980044,0.985936263977614,-0.958801133719057,0.437104556428205,0.273337389819526,"1"
0.0518099341660668,-0.0248167821500389,0.999361136166724,-0.964034308194969,0.435386402883633,0.329891457495873,"2"
-0.6586438432712,-0.828120026404619,0.951124864892559,-0.927119109684614,0.58912967966544,0.334061838670561,"2"
-0.793759733572927,-0.866406572928525,0.935374174229761,-0.925904253231362,0.655644159188181,0.367061215287361,"2"
-0.737439959028428,-0.681668110365537,0.975792416182639,-0.946689225422625,0.681423783379681,0.405746860059802,"2"
-0.579989884531515,-0.749703352788348,0.97792440315599,-0.963279304490708,0.580834189231558,0.343673667838161,"2"
-0.865819534542575,-0.863391702698648,0.94705943612475,-0.949757154322526,0.699613693872667,0.399847193510767,"2"
-0.775710206994017,-0.809429166279969,0.984873152249033,-0.955952538587995,0.6649577856622,0.388924179974134,"2"
-0.48577151352369,-0.819277275028992,0.955173785608955,-0.933013270783093,0.482364495334548,0.280464453093893,"2"
-0.681225272121037,-0.76769934717353,0.977020658854936,-0.93193985271907,0.618119303206744,0.360403065701498,"2"
0.498700787891867,-0.109716615693831,0.999592013725963,-0.864355514971437,-0.0668773451886671,0.107673975044883,"2"
-0.623070330253467,-0.803623298846574,0.962923531760586,-0.9434028967693,0.581567607466745,0.33543910167671,"2"
-0.922807652879326,-0.818600940245714,0.96435459470876,-0.959869436955,0.736681980677257,0.432830244597137,"2"
-0.469981961483792,-0.793392407629424,0.919294991542206,-0.776225509569427,0.39357549958338,0.218642502427373,"2"
-0.705113199051105,-0.864172810227666,0.865292937324815,-0.786831474597601,0.554497783527475,0.282655298964008,"2"
-0.411328297370189,-0.741279885465104,0.64951166765805,-0.729565853134375,0.438601564999029,0.181549079589668,"2"
-0.152076600390328,-0.691085909429003,0.919497302697104,-0.779122414485701,0.180643086075374,0.134831550751365,"2"
-0.293318676926514,-0.762493763321764,0.890423376934999,-0.272419786100384,-0.117699517169001,-0.0483962840238934,"1"
-0.704750402912553,-0.813964150660665,0.31498184925323,-0.797653512375335,0.716029384957281,0.276669148882742,"2"
-0.514804521427544,-0.641013380220556,0.429593328328348,-0.873863081251697,0.680269003485445,0.294061727633964,"2"
0.130081090688835,-0.515791409099023,0.992309851918418,-0.600555818757755,-0.154051883397616,0.0113400080534664,"2"
-0.197372226110983,-0.668351823492586,0.717824502650781,-0.751556621200997,0.293098983955113,0.137369360363888,"2"
-0.348334902543354,-0.86200451064702,0.86488466754724,-0.396439623150624,-0.0112899734132592,-0.00682319050940783,"1"
-0.337630451788349,-0.738074859358208,0.697122091844655,-0.864167161976817,0.455459474318263,0.21280116262912,"2"
-0.0605114571888741,-0.483400854918617,0.662244840165653,-0.905347910216296,0.39944461031237,0.202468690154919,"2"
-0.380587674525793,-0.812665649378307,0.676600461655753,-0.710566819119159,0.360254983490075,0.142812913209615,"2"
-0.431359085260011,-0.828053993485022,0.824174309629676,-0.748348058299535,0.363812022477699,0.179100036634088,"2"
-0.672081763692748,-0.822905770818195,0.956558933045669,-0.601715143902295,0.404824867234898,0.213553521010771,"1"
0.449798467875825,-0.102069575469763,0.943678638041639,-0.819032764019002,-0.0300266927438491,0.106478856872476,"2"
-0.674259526944142,-0.881793501825546,0.641504990287022,-0.832545871681515,0.617543010677293,0.275125322175644,"1"
-0.513133595450331,-0.795969026240054,0.850794128497668,-0.718691213793183,0.41195111612495,0.206997370038756,"2"
-0.303035667467411,-0.722278549273248,0.572181893807879,-0.832741863720277,0.460306388977027,0.186556874675242,"2"
-0.711779971532274,-0.792641253925385,0.668051993057836,-0.75987948583524,0.62526194752066,0.285758509206685,"2"
0.600669072048627,0.140640016388912,0.995717935670072,-0.832107756153366,-0.0498666995400532,0.131117480441128,"2"
-0.535787720349566,-0.819263701185853,0.896166147789935,-0.747747758943629,0.421580605600199,0.22210512264165,"2"
-0.683280634437861,-0.746504665158174,0.712455751033941,-0.782214213729641,0.623561630295892,0.29932194002553,"2"
-0.385893858711884,-0.692036201235512,0.426792371034824,-0.87427184957328,0.595409102884013,0.235009182671076,"2"
-0.700983411700006,-0.803301281374635,0.641511455839566,-0.903899906825734,0.688170851828906,0.333019407626621,"2"
0.269010479485512,-0.373072780027323,0.962647579250986,-0.590420472356997,-0.19820613036905,-0.00309737389568299,"2"
-0.599067836490441,-0.434476394151782,0.659094174676955,-0.742708090298399,0.671196132947024,0.338516385037932,"2"
-0.484342558269005,-0.66841627029723,0.229704106156061,-0.906598433692729,0.716368802750213,0.28000417075776,"1"
-0.300622272479344,-0.765991591450252,0.507237576928471,-0.777750573879312,0.427161340385558,0.14728464763378,"2"
-0.755870006973352,-0.795970960172979,0.574995183295946,-0.854283643304726,0.710354160430137,0.331787418587308,"2"
-0.697577481194651,-0.805460053943366,0.654612637848792,-0.896482185426034,0.679715899212127,0.329071322185944,"2"
-0.330023021172907,-0.591575850649237,0.659520966088551,-0.869889047294676,0.525649514210723,0.25258071355532,"2"
-0.329833086065415,-0.292506601049096,0.948955536701732,-0.912741914065478,0.573453448823128,0.362961830637808,"2"
-0.408758476005647,-0.440806605358333,0.589240892986412,-0.785323494529245,0.60437987260283,0.285910018467081,"2"
-0.302363639961819,-0.432506080915273,0.950932290482585,-0.894420600018457,0.490701685007346,0.309584535264222,"2"
0.36763063058497,0.349997358059801,0.904365602238022,-0.648753775225026,0.167169148059561,0.197805920363375,"2"
-0.337898316954995,-0.539322453487672,0.698848886033208,-0.641176720454598,0.396714369465525,0.180234677139983,"2"
-0.565178760513241,-0.785282010729042,0.614934632948305,-0.643020656284528,0.488019482577421,0.18733265628854,"2"
-0.674443980322941,-0.700947176951569,0.28895311688135,-0.848465097662197,0.754895575063702,0.315931696836495,"2"
-0.284751002373781,-0.537107802838896,0.167342499105977,-0.626042443040715,0.530957378674012,0.130698249063931,"2"
-0.729432994347595,-0.796845502146557,0.825433448362102,-0.831439726805371,0.626793023860102,0.324736962385282,"2"
0.701753245302445,-0.0821046810195762,0.997085082206627,-0.130600263053891,-0.67619304396918,-0.262909302288159,"2"
-0.476511137369898,-0.517632315893359,0.563365188349873,-0.86221900408096,0.660290011629222,0.316202512668084,"2"
0.0973409528346869,-0.768137974535399,0.656871853310974,-0.147358800260795,-0.443376664055165,-0.254200036337923,"2"
-0.714308670676039,-0.812581045327795,0.782284208006312,-0.852562403164648,0.634837860256889,0.32157187309545,"2"
-0.476013189108633,-0.704273904707892,0.872296440830741,-0.681386869698879,0.391954006168845,0.206156644766125,"2"
-0.682700231734022,-0.736536521350268,0.821036875290877,-0.900521198243807,0.654308608859629,0.351064773418834,"2"
-0.521483979798283,-0.706890435402723,0.468681465957261,-0.919749440262781,0.675066515489711,0.297537002553911,"2"
-0.497887897027936,-0.803833473492278,0.589254724652987,-0.725585206844534,0.49228345817955,0.190125871143637,"2"
-0.233767875041938,-0.599630547409412,0.457141862823829,-0.667053225388259,0.395269323589585,0.123930444914642,"2"
-0.731437311359775,-0.816718076018696,0.592529727529016,-0.815302122250576,0.672731374000018,0.303906951229373,"2"
0.124085698681708,-0.284751432501316,0.512093176631853,-0.69448922112115,0.252364001303536,0.0999405430360157,"2"
-0.427763754415948,-0.522920628469609,0.792885674549468,-0.831940400116326,0.552490652191414,0.2965421581465,"2"
0.111499758773202,-0.577334296308809,0.995893801165208,-0.528984446953644,-0.226014306327345,-0.0303500665033245,"2"
-0.174548106403009,-0.710863198880514,0.775658751632738,-0.556014157539832,0.076966607979428,0.0370595294863436,"2"
-0.592885138902002,-0.645676080783164,0.0857471699983812,-0.875471193084406,0.781533535640679,0.305094938851645,"2"
-0.633236346027629,-0.840524650297977,0.534954838646098,-0.73766876344184,0.589121014175123,0.230247485710932,"2"
0.632203174535627,-0.164976162930487,0.966691073852126,-0.520871111993852,-0.444923678466927,-0.104625119540719,"2"
-0.522627907726005,-0.63844214902264,0.713189319455852,-0.627912649331638,0.476578257755177,0.213026512993867,"2"
0.112360872162134,-0.35833730828881,0.951121669925205,-0.562239700747997,-0.0671987183787166,0.0473796505868475,"2"
-0.37566301769787,-0.711022444034048,0.900616473244103,-0.155924776887913,-0.112309070192032,-0.0507730436977529,"2"
-0.099891425355531,-0.645669671045936,0.785197507957357,-0.0217146256411971,-0.368417210844275,-0.193700062800996,"2"
-0.275915684654992,-0.711261484714871,0.807317084818336,-0.238658996190219,-0.0971517446912824,-0.0575788233459267,"2"
0.267928753090725,-0.478898907400846,0.873267366771242,0.328703209257314,-0.740291517260447,-0.402708625328512,"2"
-0.415056293783409,-0.475215745601916,0.058158073768529,-0.790242532545374,0.726955823610587,0.257050816236743,"1"
-0.25404350680854,-0.475330522438745,0.390663532712764,-0.439534259645923,0.336913183240483,0.0704014413571763,"2"
-0.378862048511649,-0.681534517079101,0.454627355125148,-0.450084507093949,0.322692008868414,0.0622220035086058,"2"
-0.477706146861088,-0.779738700420478,0.423444036711362,-0.51531713089942,0.411904242228693,0.0953037698329724,"2"
-0.0526909275416023,-0.554224565413212,0.939630383966446,-0.0089198630651437,-0.428493835591683,-0.18218974661879,"2"
-0.309611687266806,-0.612544959955527,0.664919820913437,-0.0369843312242721,-0.112225185593411,-0.106698997849957,"2"
0.641418886770882,-0.129896846715335,0.995752864966399,0.264646182978889,-0.803126306422469,-0.403681767615492,"2"
-0.390129023190118,-0.398825730864566,0.547646290448483,-0.832085206012503,0.641616878189423,0.307336711443379,"2"
-0.250050695156731,-0.684798476845715,0.745493620444994,-0.50822336227809,0.134260257959972,0.051501229205137,"2"
0.0691867780514052,-0.465442714791561,0.885756078886978,-0.418131145286929,-0.170179607564179,-0.0327463111425319,"2"
0.110108230018407,-0.624832941661919,0.884721831269842,-0.362111624045039,-0.326568422870624,-0.119332768322354,"2"
-0.354304674674381,-0.722125246528587,0.795387354073593,-0.466672193915068,0.154217600398919,0.0639404889633103,"2"
-0.173192905610047,-0.679992537862366,0.841133214710219,-0.191651681941027,-0.222953440233727,-0.104411075561447,"2"
-0.519045171170961,-0.773940344231824,0.941415343581929,-0.348101949787413,0.119495217123846,0.0666697049709293,"2"
-0.140629459795016,-0.683851762411358,0.711312299464717,-0.646778786084425,0.159646426221537,0.0677288150480362,"2"
-0.159323166879558,-0.668907700641758,0.361111607950187,-0.661499856790609,0.336542729964913,0.0688256492620655,"2"
-0.435139089976287,-0.788913653434804,0.900214299681985,-0.842715085694314,0.420204752591548,0.233352184018853,"2"
-0.465334100006223,-0.825397433479055,0.974337513007072,-0.741931481400504,0.330425965695567,0.196372825452496,"2"
-0.476668037438998,-0.756143639685945,0.958721770830587,-0.057823822400658,-0.147167938276283,-0.0652918883897187,"2"
-0.204870707426676,-0.269516125871472,0.573526671403275,-0.766414960670145,0.535159451524355,0.255233154186004,"2"
0.493610896646678,-0.31100133646899,0.612558797884094,-0.282934302358584,-0.434847176241348,-0.211375642011339,"2"
0.411658384434542,0.00802095920420776,0.540204777358231,-0.863304283036162,0.267975017788403,0.152744123332594,"2"
-0.0928511774365832,-0.647428421736965,0.936136011090966,-0.0909828265693975,-0.383664742915164,-0.161515526995712,"2"
-0.0948089657618294,-0.716186071235559,0.704036474088874,0.122135024204987,-0.468800912451518,-0.276562226905982,"2"
0.0493421989628487,-0.532097997568988,0.632472825712151,-0.708213072462841,0.150987227899995,0.0648495765131181,"2"
-0.141452749797519,-0.500574341995488,0.914540917225843,-0.38709272909036,-0.0355017825923334,0.0235482576699725,"2"
-0.200840089324736,-0.641198691761063,0.926807070723021,-0.412638848987705,-0.041608776587533,0.0145970462503157,"2"
-0.655808926221162,-0.681050573544539,0.584260725121269,-0.785355472723511,0.663524307080416,0.303655859389601,"2"
-0.488022495273235,-0.83126379486106,0.959380793301003,-0.345711591521373,0.0512101183627178,0.0376849277064152,"2"
0.0837873030454966,-0.462220535631414,0.504763276684324,-0.407567345738639,-0.0261709685419471,-0.0596944315264241,"2"
-0.53427973658412,-0.574504665954662,0.824008149875195,-0.654787360248975,0.490508605733625,0.251124955937204,"2"
-0.240832631299318,-0.497928634939129,0.670753074141532,-0.851954031967093,0.488169338457244,0.241270106801006,"1"
-0.483573579072285,-0.751627197192875,0.603345568531991,-0.475425570433502,0.334834147344949,0.0976623388004886,"2"
-0.170902896644928,-0.677854337622667,0.582914124674404,-0.350778802731661,0.0115729132922764,-0.0500391097879656,"2"
-0.261564849394827,-0.466350372804042,0.458420239231151,-0.684335242473391,0.483964957787272,0.180583028144451,"2"
0.12832747140039,-0.616307324332023,0.444124452129343,0.297170478737056,-0.595052115688885,-0.399717194345612,"2"
0.389299897184747,0.0294237392525809,0.997107552527379,-0.443139905805507,-0.223549996208805,0.0130838169851888,"1"
-0.369637569664345,-0.74987708698337,0.900234130901882,0.155700650983706,-0.36929659095653,-0.193879328980741,"2"
-0.545023320575449,-0.676845274531795,0.138845443090682,-0.874791796187597,0.746592161209256,0.282195381542817,"2"
-0.547711612460864,-0.822145319047568,0.851432537409435,-0.290538247310983,0.113128738367794,0.0343274930777598,"2"
-0.563512609444837,-0.707149891543156,0.877474261281506,-0.654301962384713,0.437108212330717,0.225814608275795,"2"
-0.120920966566011,-0.602340245917381,0.711845925870819,-0.784481423034552,0.287992909322906,0.142283685717967,"2"
0.272192236205504,-0.191486451836202,0.543599347526125,-0.868236288631545,0.28907950794228,0.14691226086621,"2"
0.204747466138774,-0.429183328394981,0.780000602696689,-0.44750044773834,-0.203934059039183,-0.0649529744239552,"2"
-0.160209295409184,-0.224870295914718,0.405290483484859,-0.706194739351674,0.541031585586515,0.220724852076497,"2"
-0.392053303646776,-0.494663029524121,0.764054354785158,-0.884787132482596,0.577826177051487,0.311193985161725,"2"
-0.575445595777371,-0.760023982409724,-0.0433494676764516,-0.694174598583812,0.70818199280036,0.189106088839472,"2"
-0.313599978341647,-0.569938625568873,0.925732234008947,-0.403389855075402,0.0924423315363117,0.0741524836648514,"2"
-0.00409657960302323,-0.35012413976641,0.492219281619529,-0.176138745866186,-0.0648589726059843,-0.0910968036035438,"2"
