"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.219397801777461,-0.521301215162307,0.362757011548397,-0.297552169824477,0.120273298742773,-0.325852645511838,-0.111647615073281,-0.160744576823053,0.102658965156133,0.281775106998518,0.41997074531635,0.281437026111749,-0.242741731971972,-0.610751993751105,"1"
-0.519290297323338,-0.105050891591423,0.911694280403407,-0.17908915999394,0.113399810627096,-0.176625691241925,-0.341154770673865,-0.413999805188514,-0.0359748754805078,-0.217370427883403,0.557946476397952,0.627736736268139,0.374277258474656,-0.463560281726001,"1"
-0.339500183284815,-0.627014506866436,0.59816435675412,-0.61031731819765,0.337735941548363,-0.241026543991811,-0.186841195147784,-0.42580274957966,0.423701273429326,0.119530023205285,0.448185173425344,0.485096028338692,0.0769933381152225,-0.501778007841637,"1"
-0.11294023178191,-0.69884294848462,0.826594759258129,0.660718414149114,0.220795780805303,-0.701373899064194,-0.286630152997738,-0.618825139928352,-0.373119288420854,0.332097818444682,0.372186985830166,0.38176110481018,-0.303010260113294,-0.497361354206657,"1"
-0.13890622660679,-0.674609021243665,0.900082534915732,0.322350156368267,0.0627481603747572,-0.591925075775878,-0.329669172093071,-0.545265441301082,-0.326101205410751,0.268049280492552,0.330198983677265,0.518291024102707,-0.267054646685443,-0.578384430189756,"1"
-0.108882559249858,-0.423108720869196,0.933741065627826,0.604171711377214,-0.10595525775677,-0.570487209998369,-0.37744232135369,-0.484996847716916,-0.551818974188916,0.163657056710169,0.389120281477781,0.531735251295409,-0.212832236230964,-0.566029219742771,"1"
0.592904222546714,-0.467048669724799,0.74777072624748,-0.325497075826852,0.154775597394283,-0.524416249285389,-0.117004525475789,-0.127717908536606,-0.192819473622762,0.328287592130891,0.309292327312045,0.372523098080169,-0.321781650395744,-0.791233644741536,"1"
0.410097295439387,-0.612298800012383,0.883269218733034,0.279049317584195,-0.104279207066282,-0.633065802440823,-0.27749142288771,-0.320974722631079,-0.530630987004043,0.386716850630314,0.23309941899225,0.462791109699322,-0.484918576181155,-0.752027088000854,"1"
-0.617884375727577,-0.608754895705213,0.864236106342596,0.584332462644177,0.264427807448921,-0.586232041422535,-0.356599328476348,-0.700844062669546,-0.18920034748529,0.121238727118017,0.474767187383783,0.495736615158623,0.00851039852876345,-0.285393156177102,"1"
-0.362844269820492,-0.343520393045668,0.822460431216888,0.564541831951219,0.108160834941695,-0.516183884867515,-0.339321508593193,-0.550486811259737,-0.351333005219848,0.0517758162945077,0.504555559676743,0.475821635012261,0.023166457284362,-0.395397230112642,"1"
-0.28170276232197,-0.670804453287881,0.75487482153668,0.550603807664859,0.251710206331989,-0.634513447450051,-0.285923687793987,-0.626159279596187,-0.230479181939941,0.264607591857414,0.422568852722493,0.391927318869185,-0.191156317880142,-0.412027591024825,"1"
-0.43442410477853,-0.680353852893814,0.911377209005684,0.5081008942922,0.25539205538502,-0.63049650187272,-0.338296556880506,-0.677698808592873,-0.231213046807855,0.205092979782163,0.411954761917677,0.494834165937812,-0.109787686863957,-0.410125196100138,"1"
-0.300568527379981,-0.635560838934885,0.894758268538241,0.633167503918784,0.161575668742702,-0.648676878262005,-0.341513780540835,-0.63895344367072,-0.367920129787134,0.233647058020203,0.398918189853467,0.472046936102774,-0.19161994293402,-0.45201446000937,"1"
0.400755624540417,-0.49224949704275,0.920257481934347,0.326841677949704,-0.173873597248079,-0.605448393110185,-0.302726647436091,-0.282933872242028,-0.592351274915418,0.324798403512955,0.261572355084773,0.492122468395378,-0.439118759086829,-0.753548981515973,"1"
0.0752562998214044,-0.313175793956589,0.885553133636025,0.366155045671797,-0.187151318452352,-0.482104873198795,-0.346967924674088,-0.320241006069521,-0.539865093572533,0.138043491409384,0.385697746459564,0.533983365290753,-0.211098312082003,-0.64725624413186,"1"
-0.103537128134114,-0.609516340800998,0.801726257918247,-0.717412870526785,0.232858479703688,-0.294868072359983,-0.212154580373406,-0.349534972186353,0.260843866530573,0.150862398600696,0.358292159823232,0.565287925415878,-0.018718219820191,-0.668072286988592,"1"
-0.467387355912078,-0.488664932479962,0.865410587546797,-0.706700658317788,0.112927316187407,-0.114393829248105,-0.312421598378579,-0.400599853720082,0.272676062575858,-0.0414334168493466,0.423860850742419,0.668729549887866,0.190113598913473,-0.572492041112129,"1"
-0.296693249356551,-0.70794915050859,0.726911235748689,-0.531512492104133,0.414077857537954,-0.378230095901475,-0.192183284224013,-0.499753810485919,0.367650017453818,0.176187622789707,0.406068586698822,0.496058645107245,0.0241168296240075,-0.543826613116111,"1"
-0.308975834170721,-0.735171142650938,0.753984207815382,-0.667862436784019,0.459968021095836,-0.36284366432092,-0.182109019233805,-0.50363171424474,0.436755391129245,0.171826597519418,0.396238230274639,0.515169845475572,0.0515741680020184,-0.562699074389619,"2"
-0.104361674864761,-0.312414839813167,0.852683808279687,-0.714178189828619,0.174683588345997,-0.187681615803756,-0.229408107951423,-0.248933761872064,0.164869452470355,-0.0213272647143774,0.440530975515535,0.594058374517805,0.168197863496504,-0.670599888500852,"1"
-0.237360156017003,-0.798906509389271,0.85232164468898,-0.651530973126207,0.521485325251751,-0.457673745988715,-0.176749290146156,-0.540277432645047,0.402566938535344,0.222951594260332,0.354630538310415,0.521285929379768,0.000699397893235365,-0.610735287723503,"1"
-0.320966063125024,-0.445929709312124,0.78159579815112,-0.840698675888778,0.39487325407856,-0.183949225483696,-0.190551083985611,-0.380274056846915,0.434080376629031,-0.0159996906046622,0.471830639087398,0.564680383180127,0.259627251053212,-0.58005151221404,"1"
-0.591698172868532,-0.645455752486957,0.718096851503039,-0.826910015177903,0.64143811586605,-0.250963006339022,-0.163410688492016,-0.559410496226186,0.625824740669907,0.0242391786888915,0.496332805281311,0.52080570951625,0.315150984959963,-0.430828175656457,"1"
-0.0919490164584129,-0.607198435384243,0.722186966366299,-0.652943329891284,0.482631958415319,-0.388190561254454,-0.128772122621797,-0.411478287297822,0.373699317620665,0.175000713215579,0.417067824198083,0.449365689907384,0.0436553518322222,-0.616023677234921,"2"
-0.399459052896598,-0.811058010857201,0.731167572068432,-0.66627642166457,0.504448519532933,-0.370673909053368,-0.183086035817031,-0.551760433373479,0.495647113588297,0.188508701052687,0.395961362715324,0.510879976397591,0.0532365339248874,-0.520581197673782,"1"
-0.3986625257817,-0.557867018813265,0.763727927216141,-0.789247993637369,0.319261782757364,-0.180571037220776,-0.225816988822276,-0.420355431947159,0.427351902679215,0.0267036731927696,0.440057151443589,0.586499215447392,0.186468394315733,-0.556224859400849,"1"
-0.0659094729528305,-0.783398925824212,0.764240697216822,-0.687407005074977,0.501104398338442,-0.455734659824512,-0.13208504654811,-0.463243777070312,0.393157132130751,0.270117963383545,0.345535854261316,0.464343757161415,-0.0737648001470161,-0.647660333298505,"1"
-0.363893308323419,-0.772086362809905,0.669348641998327,-0.729720767997474,0.339644377865637,-0.264051899756274,-0.204247036446836,-0.467971080680755,0.466671164645982,0.172398645623609,0.385874998811432,0.536094606432514,0.0150391398027963,-0.542650112495032,"1"
-0.50718588246488,-0.556694399590894,0.686115635744241,-0.772964317544951,0.467636635666683,-0.185749790557623,-0.189031779967936,-0.475163253982519,0.534877780618741,0.00494512284236004,0.493208707917421,0.53427373550336,0.272286495476127,-0.465491968056889,"1"
-0.0186446714289898,-0.117695737656274,0.87994816787724,-0.675632527200323,0.115800364215986,-0.14592954741748,-0.232204732705158,-0.151206264575356,0.0459932934095386,-0.102989551286661,0.477891985610816,0.597226922205627,0.23612013427108,-0.693334346550329,"1"
-0.210497940262537,-0.824781051298039,0.708606405149675,-0.518803648239353,0.346618683533173,-0.412804109822542,-0.196063999653544,-0.490494299105287,0.331010374602645,0.265777234157312,0.344381177757994,0.492743196047451,-0.120711761383717,-0.583633138867083,"1"
0.0353648862669397,-0.871935162805314,0.86521876207581,-0.652064895416978,0.517941797387367,-0.547167888135872,-0.136004120420187,-0.493542022928778,0.323390779987367,0.339963709240339,0.280101461078923,0.477595130109407,-0.171519766285631,-0.70046956198132,"1"
-0.0380161488295205,-0.817486303169829,0.697487605725647,-0.801596982618212,0.52173081112583,-0.425642628103954,-0.102942694270081,-0.435048206997287,0.468899351252835,0.291066823351512,0.341565467402452,0.44179674453773,-0.0885788754045749,-0.651935501495254,"1"
-0.464467806959456,-0.900378997313656,0.635579478700034,-0.76419530612569,0.603722592946314,-0.354532629266983,-0.145236164101574,-0.577725528152103,0.618267217524132,0.218076347091692,0.406680712999623,0.47020270185785,0.0636574314121812,-0.469732450447385,"1"
-0.418919200321989,-0.751053746250398,0.710505333631854,-0.790690028252917,0.630826532140063,-0.344400583329224,-0.140050022170242,-0.546971899051718,0.5863741908465,0.142391880785984,0.439206021294462,0.485266014362835,0.163571083421262,-0.503337630524144,"1"
-0.0931664910758656,-0.603632585208312,0.733864283648825,-0.653482231341339,0.226814312070622,-0.294361536198255,-0.200668255567089,-0.339309526560348,0.256715503677387,0.16369586039564,0.373441642257539,0.531329049664163,-0.037539921380245,-0.646971714184837,"2"
0.0291396985536073,-0.441460572817131,0.853902325934692,-0.679401781891484,0.200078187105503,-0.296720480634043,-0.206102561709055,-0.265727141505732,0.13428599995885,0.0981575845067836,0.381984977696219,0.563079242431477,0.023233241865544,-0.708232547629659,"2"
-0.163741052778243,-0.506199696458606,0.801350339437845,-0.686994136551645,-0.0546662933704116,-0.135052710479677,-0.29519689155319,-0.252685983866215,0.117179701762118,0.0687940161946397,0.355976177559512,0.641983722781387,-0.0214492478945547,-0.670859753896178,"1"
0.0131307986723008,-0.627652405202184,0.856467734091753,-0.745090363333698,0.257516250208567,-0.35253965968433,-0.19662548320378,-0.335515908244338,0.223606628416632,0.189992113280571,0.325315223535579,0.562443572762345,-0.0668019859709323,-0.714538953470534,"1"
0.360758828406705,-0.671906621452952,0.719266951533326,-0.716920769501726,0.200105311292636,-0.411824972517888,-0.126485728323012,-0.194014127951146,0.139094561842969,0.330278225538484,0.270555601109206,0.458002679425156,-0.281689076103922,-0.773349372500905,"2"
0.722594117489006,-0.483864981848494,0.929864023471135,-0.385000070081167,-0.0998811614507922,-0.511628416004326,-0.20028703871135,-0.0412921054086797,-0.399652069613484,0.345527416264568,0.192425067343219,0.514352840122865,-0.433805668888438,-0.857944342101352,"1"
-0.366181600543224,-0.708537639647412,0.806103722775177,-0.610293458540036,0.486624954033001,-0.382927941783112,-0.197388774949531,-0.537616924177724,0.416698046880185,0.141379722286154,0.410549614508418,0.529723624830876,0.0986514599068629,-0.544609250363528,"1"
-0.512972288521189,-0.853290104694099,0.702450328932481,-0.761158285355493,0.542406145694878,-0.324062058213829,-0.182973476527904,-0.576469742755699,0.58328294910618,0.170006819585296,0.407271644412195,0.523263528912638,0.101977120520948,-0.477822107139581,"1"
0.276704787627182,-0.422123018555854,0.833373443344862,-0.765587472218513,-0.0721096156179863,-0.22120660591503,-0.22823271800625,-0.0640296419608757,-0.0349947373537145,0.150109366379785,0.302520872955035,0.596951853946905,-0.152139105141778,-0.790065932869457,"1"
0.38471207966252,-0.549163884369269,0.85362855378408,-0.0232372656086612,-0.195837932167265,-0.499645443067294,-0.283949943789044,-0.206382640950171,-0.444269167550847,0.319964756231063,0.238779347546988,0.525263556548079,-0.426644041987411,-0.771026847000636,"1"
0.212011593819808,-0.681926002197118,0.842851630588976,-0.692052164065028,-0.063717390285104,-0.321660252672907,-0.249798849255037,-0.198685456560923,-0.00814261690710705,0.276235824138131,0.217509693179945,0.603132780826684,-0.301809247851129,-0.781596211892813,"1"
-0.143024225651564,-0.88894143268961,0.768755484915172,-0.657658639962528,0.613442831967521,-0.512093362928011,-0.120257262196459,-0.545028329098388,0.459623056649576,0.307497074041258,0.339893357722522,0.443527799273239,-0.0785765358365522,-0.614128960191831,"1"
-0.181791836526801,-0.778787950969013,0.687965377377623,-0.646167086289333,0.557113183847134,-0.433751801991938,-0.122227271588782,-0.497732554191481,0.462378382795435,0.24546299380595,0.391475010323383,0.430936983473372,-0.0124704818071317,-0.576072413445194,"1"
-0.0529504958683997,-0.514967703340155,0.850699583942598,-0.797254552949517,0.234716022220097,-0.266836787419692,-0.206802211639775,-0.300147531148577,0.244600356170105,0.101667527919175,0.371350201710732,0.582550922927456,0.041311474772578,-0.69775730616985,"1"
-0.518325069621585,-0.629975154096921,0.886610784370061,-0.663950756593033,0.519994786091314,-0.333057779881453,-0.225864418375206,-0.568463356233428,0.451395314599728,0.0369469949769357,0.447737598299495,0.582275300919712,0.243465393180606,-0.510382095289106,"1"
0.255282618689384,-0.799293852945863,0.714512658565392,-0.147680974478985,0.452651088763959,-0.649752503854839,-0.105239452486965,-0.457274552037276,0.0497314868178999,0.422407387453109,0.309712523953858,0.303572598768522,-0.329675683622281,-0.675603580816183,"1"
0.485561821683696,-0.784759273090805,0.568382842807976,0.370921952173908,0.453964399138158,-0.759658362081586,-0.057483758244163,-0.455245884942403,-0.204239011132785,0.527260084042245,0.3274020757408,0.0788603326435385,-0.490102855234349,-0.647849936956406,"1"
0.0429402048504038,-0.833584273541064,0.873811633508676,-0.514854529473618,0.237451236512997,-0.492950893630841,-0.217438510857131,-0.433407068563007,0.120051174054024,0.327562525079061,0.245198966679385,0.542067031871087,-0.260364512864053,-0.714586495033331,"1"
0.78509439019516,-0.611486511346394,0.488181845398202,0.718528989457574,-0.085109132625385,-0.720632826743253,-0.147944767191441,-0.20197721216627,-0.620948193036021,0.546554454734069,0.274889771727842,0.105392348095954,-0.662950064113765,-0.720012340851818,"1"
0.0645584253998671,-0.719983927786292,0.801246245883459,-0.675266045901318,0.0931332047100449,-0.342363703185322,-0.226331862435492,-0.300519901686483,0.13695164049019,0.262005434865868,0.267021329610023,0.570435787438468,-0.220920263393512,-0.727717454025709,"1"
-0.530764913808586,-0.301406035369898,0.910807445282537,-0.833983033168271,0.244911678443989,-0.0484242595632522,-0.287043109818219,-0.385421938255262,0.358707532354114,-0.178871305442234,0.500863546316837,0.672934637155728,0.39613507998059,-0.552310829028773,"1"
-0.293426019032678,-0.504485906347052,0.392174473333256,-0.82726797643682,0.676325256608821,-0.200621021887954,-0.0274812045200441,-0.381781513723402,0.656961260861691,0.0727636219406266,0.557139867067682,0.302568166044138,0.267584298811451,-0.425127522887923,"1"
-0.196483810822132,-0.518845030528574,0.803474215600433,-0.757009031203354,0.381898395232022,-0.280799821814617,-0.183667520445141,-0.384646802373226,0.359104330160579,0.0713876660089081,0.426942360621305,0.544904101355341,0.141320132296431,-0.623509697691751,"1"
-0.0563279789354565,-0.871553208326517,0.900679770557042,-0.101476802185142,0.225259800045871,-0.594797398627423,-0.262406832312416,-0.544547844274088,-0.0555452797543208,0.3550344346853,0.256142691803396,0.518045015296364,-0.309520491347662,-0.651661160792084,"2"
-0.371025753222093,-0.885606801402297,0.8943014633005,-0.53194790540596,0.409451745442417,-0.458311936883355,-0.245807633613686,-0.593025848681991,0.340051009223127,0.233467651595517,0.32130007708996,0.57678700232368,-0.0526709161350787,-0.580058652904552,"1"
0.372809237184389,-0.909600427622081,0.721551213998031,-0.238782127023943,0.516840609134132,-0.690318861057732,-0.0676681692797017,-0.458964991794943,0.0969330104366273,0.494390760589565,0.255460645335242,0.274732000294837,-0.408728917025943,-0.717950882784558,"1"
