"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.203054808601498,-0.959564746173501,0.979284190246484,0.909610996191786,-0.321374545312066,-0.363861659397993,-0.860310830681682,0.52301565109208,0.959400793684637,-0.517555600387985,"2"
0.996496986097948,-0.316500624619525,0.53552332237218,0.0416040003390916,-0.994925422828384,0.00166564271276759,-0.285550773015191,-0.0540136348217048,0.934779093406036,0.0905272440342776,"2"
0.910833300962521,-0.395690933112784,0.827401254294771,0.610729124624496,-0.97442214829649,0.58712644260764,-0.62572041500019,0.335892255111799,0.936233601972531,-0.122432300388874,"2"
0.996812400069209,0.400083848819367,0.77023325725759,-0.0258783379397651,-0.998453754940863,0.731655848251725,0.111038976111233,-0.0499365761695354,0.842360288070483,0.515223171017464,"1"
-0.975885510204193,-0.92549219324544,-0.19326215367682,0.760427835941513,0.725441147976198,0.920616320156042,-0.704312480659429,0.743003523128671,0.967816150624641,-0.250590585099393,"2"
-0.930185474729434,-0.925661825124243,-0.529376432836724,0.691740559395715,0.505790925605565,0.90539175448954,-0.582112972024691,0.660277438356536,0.978925765021828,-0.235749117910076,"2"
-0.710753287117873,-0.820680879286293,-0.725001613904104,0.688514294873673,0.66919236573053,0.696688021558507,-0.634045383574908,0.66076681935621,0.978638856079684,-0.368645791538168,"2"
-0.562370592092013,-0.872007492290587,0.553428895941022,0.821464233618233,-0.631722197578431,0.879542736308413,-0.508323850113832,0.476830001547973,0.973099865357739,0.00782182693045486,"2"
-0.244246982758636,-0.743036375175252,0.205906041289796,0.614649837697862,-0.280056856190863,0.928198988510149,-0.537426142235262,0.519070931406942,0.964279348289975,-0.0515554994938061,"2"
-0.379657983616586,-0.922464666873363,-0.430556505099157,0.703759765351307,0.500188972692319,0.891936812165767,-0.738490567036608,0.707126551832276,0.972349596678456,-0.397612198197781,"1"
0.136323246233776,-0.587675191526634,0.00539392228659541,0.051431745634213,-0.403777739675282,0.912804579659883,-0.214444548064617,0.288887012663377,0.949485723920382,0.226157071769805,"2"
-0.619992400843052,-0.531199430323013,-0.627695159967532,0.319511541785712,0.426996013828046,0.753778246970473,-0.280008378588414,0.47811689565306,0.967997422099408,0.00845203738312739,"2"
-0.916828211654942,-0.934644495559021,-0.370579683642145,0.711345399556995,0.812036404076112,0.816805090042309,-0.707338826014059,0.734940046533983,0.970435959996637,-0.307539537970066,"2"
-0.805269452201039,-0.889323717632412,-0.49753380892044,0.646672521767813,0.260551682069938,0.892608398148341,-0.506083822352148,0.590806835251042,0.980117907667648,-0.180948723531942,"1"
0.999995987236104,0.99999893720171,0.980131185440356,0.793936602165079,-0.976540085296436,-0.99947739201228,-0.167380438793663,-0.25281835269205,0.906295519596553,-0.0471480084671687,"2"
0.999979379507579,0.99989773297089,0.937833799639157,0.87427210336127,-0.966546716560492,-0.993819577671489,-0.213098127811207,-0.224630220300781,0.914124976536563,-0.10800916923921,"2"
0.999987887809073,0.999929652031178,0.934975743081739,0.877570647953753,-0.972615665638739,-0.997998269300661,-0.211633985602533,-0.227295897815755,0.915029170110958,-0.110071034963151,"2"
0.999963493934127,0.999492248437016,0.964198139376598,0.171757786219374,-0.981525092304111,-0.836614538872913,0.237486399323553,-0.426111207324684,0.851166851098067,0.370200940207191,"2"
0.999455217253389,0.999325676440381,0.964712148195148,0.976453059971638,-0.883974014773442,-0.982391339919939,-0.318815638207809,-0.146982278910554,0.912836976705387,-0.184694716776547,"2"
0.626640151134798,-0.427698131233669,-0.882538928617058,0.401556611535677,0.0342058451431014,0.624461994093217,-0.542302923129289,0.432869394892843,0.972142171745711,-0.397271265510655,"2"
0.256511887012894,0.0328162378735701,-0.919326640099787,-0.271133633365779,0.107848307725959,0.688579172711978,0.226378183813182,0.0938636236511964,0.945401956144827,0.291963313219334,"2"
0.686516035985195,-0.158742339115268,-0.462606104116633,0.428841666383395,-0.179481687353772,0.844960244635853,-0.450758732006705,0.406388120090989,0.955531478826775,-0.196946616554378,"2"
0.789530896982277,-0.139552966664025,-0.67615319021326,0.734150839114495,-0.0441336921029092,0.0422944116659685,-0.636733381631101,0.377168920084725,0.973547302707857,-0.569655722738562,"2"
0.575174514954413,-0.468047151372513,-0.940337295547003,0.247638884935537,0.0913451470831506,0.773353223428976,-0.477753098814776,0.431042047166479,0.969123899204472,-0.301619893737879,"2"
0.982648551195671,-0.299711526181307,-0.785901072036802,0.488662426994154,-0.914474141324777,0.828727005941208,-0.287822759517992,0.157812209042598,0.981649295687486,-0.27969095531528,"2"
0.968577666221839,0.364370563470649,-0.518173382942605,0.526537647478666,-0.865031854887961,0.590064003411673,-0.0308869358550876,0.0131061102424533,0.967070044630773,-0.078969249446287,"2"
0.00861040042200223,-0.729524355530707,-0.888835111296657,0.382953737271734,0.214657834939541,0.712947085312439,-0.512487976721853,0.494393134796732,0.977798726721276,-0.316023696277193,"2"
0.947944069877673,-0.0454121633953493,-0.544389683216556,0.44608702110004,-0.709856859992364,0.798068094289738,-0.262261867885844,0.189914291519792,0.968337734129551,-0.164079348291208,"2"
0.0984644306426645,-0.646059974584045,-0.800871471850417,0.0855607046112173,0.0443755189290825,0.814191904234159,-0.291991237223209,0.366883595268948,0.970428729022576,-0.0612046185576869,"2"
-0.974351934256258,-0.95720601806574,-0.484964553005321,0.882542867660029,0.843762909920121,0.93644022569293,-0.747350914247407,0.77271752646216,0.975996751588619,-0.399336504644417,"2"
-0.614317491453767,-0.908616123249002,-0.218261160883939,0.746626338665345,-0.092419610594354,0.908799313963123,-0.541373288005855,0.560368560345029,0.980308845264662,-0.187607870957975,"2"
-0.940534585128308,-0.914825115494202,-0.221004783296115,0.70680321809902,0.421570297648896,0.937475797984261,-0.598784144587494,0.667665544015955,0.973379144047288,-0.161820895880338,"2"
-0.48082985286549,-0.806111079245253,-0.156971014530065,0.269866240168021,-0.295258290074633,0.924595409715515,-0.209839171804947,0.356973661913029,0.97150934085894,0.169978838720415,"2"
0.16190730391875,-0.85195877735613,-0.140698469050444,0.460908279125204,-0.562765636580075,0.902393504611223,-0.485124612290387,0.400760557951836,0.975075160976671,-0.132342642535361,"2"
-0.82604510058096,-0.940240868424805,-0.348209272079228,0.733943136879769,0.459652157235083,0.867197322186299,-0.645643431048921,0.676118406487504,0.976140879705479,-0.267185833617805,"2"
-0.490808629935044,-0.78724187383938,-0.446798632235084,0.366555812181124,0.0700829383026284,0.91586115065766,-0.362463669294345,0.480029804833762,0.973437754028607,-0.0159709685646583,"2"
0.873084066259125,-0.272454596900789,-0.818474461585216,0.475337686648285,-0.163801074777761,0.690168100829759,-0.534130236102376,0.401111684257189,0.970481753651053,-0.405752986467139,"2"
0.832504076874066,-0.631613487337517,-0.813980988007944,0.128388254769775,-0.60526525846865,0.743037135372778,-0.319237535927998,0.193638346386682,0.977768091300729,-0.205238175678849,"2"
0.375868988726144,-0.127047137913707,-0.881968576236443,-0.488626574285911,-0.0452544006521538,0.831238966447413,0.288740473080455,0.0397830318920868,0.941500966698135,0.390567982005488,"2"
0.27693724711713,-0.677568024121115,-0.863656089175961,0.154027689246871,-0.0800925172016123,0.783834300651423,-0.353045208176138,0.356232779655888,0.9750166182504,-0.166387513124535,"2"
0.427036625972973,-0.285613482250347,-0.938780695604954,0.20616304932026,0.331378242436037,0.685390571555362,-0.417937162107519,0.435133756919712,0.960730468066505,-0.23348464270626,"2"
0.543930575565556,-0.551751659315324,-0.857084086759261,0.148131653287486,-0.138130860691914,0.827927974859509,-0.371374778962558,0.348026526010462,0.971008403750779,-0.186783240073598,"2"
0.315073070360963,-0.44665154509417,-0.909802576061113,0.412278166313407,0.548089280820222,0.582391208978565,-0.625935289594282,0.565237099101078,0.965421638234323,-0.425260127435727,"2"
0.587974237313385,-0.613715369523724,-0.616849383602448,0.746968240593226,0.431043541679375,0.557122545848615,-0.8272506608659,0.677562035968521,0.967578391010293,-0.637275521365545,"2"
0.89041870205172,-0.539744477186765,-0.542515466075258,0.779499036520879,-0.098377094631348,0.711222853147934,-0.780273021051106,0.588152628717251,0.972126817419572,-0.599620565823606,"2"
0.802439712904477,-0.400089293904838,-0.957139814920977,0.365192347140759,0.0476723595238842,0.356332758467131,-0.567643566553188,0.380681338213348,0.973174027660828,-0.473129694183199,"2"
-0.945755552483559,-0.932185101467253,0.344741218306711,0.940342380838417,0.560303437151501,0.941973961657424,-0.781019095770244,0.775485274912387,0.957814061907369,-0.245301893118495,"2"
-0.0149224187596855,-0.929771776721092,-0.431065839516736,0.640601193051685,0.252210728319997,0.490997704524436,-0.744413266972318,0.609174693634818,0.97589912247859,-0.483940402308388,"2"
-0.926117291761206,-0.877792779409943,0.140998300831036,0.600185052363853,0.0929196587684099,0.947316815922485,-0.480551124291102,0.582612482509859,0.96720379420069,0.0539893897346932,"2"
-0.913856774223648,-0.916633327205898,-0.35779127650341,0.594822217301173,0.479785797835805,0.844808030239397,-0.559463993814188,0.637946806030118,0.974037062601171,-0.153265559262724,"2"
0.290390477765204,-0.397465192186998,-0.764111051998799,0.124558597159727,-0.380378871670459,0.470303047117822,-0.0741839297105138,0.10372089394643,0.975756636690407,-0.0277804758221265,"2"
-0.831579487680561,-0.744614021007541,-0.545885783228953,0.372718788639535,0.186377630750018,0.93310453422378,-0.233247353449715,0.469462339266062,0.97598284409039,0.0724232975431541,"2"
-0.43778583925205,-0.821831278946995,-0.458337377818167,0.718208256334086,0.267040679130033,0.670315489920172,-0.636428888150241,0.602085804535032,0.978212946214512,-0.353011190920381,"1"
-0.376715882293635,-0.857216066790344,0.272251936428067,0.56939438801748,-0.684250203208231,0.905445386883958,-0.366701911202008,0.37419730292559,0.974201691147146,0.080578257990743,"2"
-0.743360658965205,-0.913795768510277,-0.338846223653286,0.677928858746156,0.528799555197148,0.894645982866686,-0.65942809731825,0.688128183137257,0.972155129191016,-0.258888152768669,"2"
-0.634036733201397,-0.899511339083119,-0.57413052649059,0.583965218997809,0.366226642632931,0.931687023543411,-0.563300940383416,0.621441140250425,0.977643543428213,-0.230272107874411,"1"
0.969465702167304,-0.618018096792024,0.455335094495115,0.459974201828437,-0.970046923223496,-0.772014572423606,-0.621392042337928,-0.0117031852440157,0.970097021227234,-0.418880360051166,"2"
0.982367752447224,-0.270530804124581,0.0813807398232991,-0.182627066680053,-0.914697026003542,0.722074492280025,-0.0430244406859277,-0.00640816737660699,0.932824141352672,0.287567708594813,"2"
0.982991837936491,-0.0940264065883116,0.28188567168947,-0.364819728496059,-0.967338709783577,0.423104602947502,0.149190087960567,-0.180847649438789,0.909942225164038,0.437255682700576,"2"
0.939542061419924,-0.235490890131965,0.721211619782223,0.0253911005406505,-0.931859774015362,0.765383741494306,-0.267069654607154,0.143286728877149,0.894498154691632,0.302559366571905,"2"
0.981113847316451,0.189325091099984,0.497404591383485,-0.434864918768736,-0.990799900216135,0.657056332398922,0.311394219015813,-0.201001714217389,0.857703942682501,0.606699284048992,"2"
-0.512429540960533,-0.704312104383822,0.709641845223659,0.199157620557007,-0.909517967099902,0.911084522979529,0.0188919020432087,0.159686950108937,0.95464255476009,0.502859795245405,"2"
0.939237704299498,-0.0962512613947595,0.439339250880802,0.213042217719285,-0.971069372191577,0.721055337056409,-0.229751769569277,0.114698168026052,0.926006633043495,0.187547492830256,"2"
0.400405637463432,-0.754183286214029,0.712650640885254,0.497640098073871,-0.965091919895261,0.842722916267577,-0.537035729023288,0.354996208937874,0.954153628600707,0.0250422754086891,"2"
0.82064752114719,-0.661760793019671,-0.0890695632664449,0.402589050617831,-0.878211720343321,0.497874485531871,-0.500123114724309,0.219052535739095,0.973054418618569,-0.245930984378588,"2"
0.314588977068076,-0.717705708099122,0.83881641443851,0.138710156073239,-0.962234803858853,0.835745883720293,-0.325178483759539,0.22955336564427,0.933645672910045,0.312129077464766,"2"
0.713387575429342,-0.406512586012742,-0.922442268357859,0.395451510004117,0.120409538324633,0.583197392586881,-0.583056635592198,0.4550181894436,0.970389990619668,-0.440519368981503,"2"
0.327262705843982,-0.228360352744169,-0.74399386234585,0.632713219683637,0.58510467215424,0.204285356894302,-0.676487098630184,0.551895543288636,0.963838558423976,-0.518843542061801,"2"
-0.642112433441535,-0.548381442342863,-0.737941642227983,0.750557457641201,0.836548083094387,0.440469587600103,-0.636980744355573,0.648641105171089,0.974518802513711,-0.415254454538576,"2"
0.139953529248347,-0.556822712956635,-0.813685433377497,0.851917323272507,0.704305738982345,-0.00871353582629419,-0.803885164811623,0.634040280075896,0.977246520821767,-0.690853503467309,"2"
0.366316915953357,-0.402380689973194,-0.879639805668069,0.753492622785558,0.740584860687827,-0.246729915961343,-0.789964635657519,0.576629935255096,0.973944341044935,-0.702806538907918,"2"
0.594808884604461,-0.34188003635419,-0.837285054568258,0.662024295134632,0.494616510236781,-0.12644693097119,-0.747674515688142,0.512986385600081,0.971883748291775,-0.655711920511062,"2"
0.0367342066119924,-0.521491374093145,-0.949802828762603,-0.0128894448690149,0.643862632516138,0.393828666066407,-0.392212521738913,0.425463506932672,0.960022845206006,-0.168798831704007,"2"
0.366781009241045,-0.224438732128174,-0.927809577969474,0.465603215232349,0.346428408469999,-0.0441883396007368,-0.516805451849233,0.359306047664289,0.972925073955544,-0.464979286079272,"2"
-0.0260296448376081,-0.57195410069017,-0.786263725803602,0.659648597354229,0.754581938764638,0.0378135985022902,-0.738584347894723,0.600507599359527,0.973517840638966,-0.584653575198757,"2"
-0.773734422735583,-0.921466598307482,-0.707877113413629,0.933572241136162,0.996036374738203,-0.987546831369042,-0.810615873291619,0.572167601484207,0.987204221435303,-0.738899746293423,"2"
-0.376730420406461,-0.57783515955546,-0.699357813588092,0.759246537489608,0.784679867630382,0.0572853616730613,-0.709816325159468,0.612365561812832,0.975735384246518,-0.539451542396109,"2"
-0.102178978433575,-0.531415256532812,-0.864837964561676,0.721996176966646,0.876719499736322,-0.213894683963875,-0.751944174070045,0.591993737762208,0.976230689222648,-0.63994593594697,"2"
0.491742516242627,-0.496204351934393,-0.862030422151276,0.767180164071368,0.515492629674197,-0.129914046755446,-0.792988135678029,0.560454064408106,0.977306996137066,-0.708004047433619,"2"
-0.706309740497368,-0.73198770745293,-0.890117113657424,0.424754613821931,0.871228474090942,0.429865317421564,-0.53605066111066,0.591314651780207,0.974926320385077,-0.299276040777686,"2"
-0.457472734086733,-0.819812323275499,-0.743349999336162,0.772754014173518,0.979210686421954,-0.925732883422371,-0.799470090761794,0.546402796113506,0.983362966999409,-0.719530094222518,"2"
0.0421762164481508,-0.59947636352138,-0.583953618267858,0.81599064302334,0.380463729143167,0.439520123731937,-0.738024959778737,0.620083700174387,0.975347016091769,-0.544309334403943,"2"
-0.244598381260219,-0.540925668969436,-0.750286130841846,0.773603388225539,0.67110964313434,0.513021629678873,-0.696715696506164,0.651546066796385,0.97418638881281,-0.495395840190165,"2"
-0.47477897890331,-0.771946192029197,-0.754282683713392,0.839323924626021,0.895275058213481,-0.214495802032925,-0.781660581994697,0.636772153229188,0.981316977690659,-0.650770492725055,"2"
