"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.127858327871233,-0.527841122498604,0.595744494097703,0.356282876686697,0.910376113234683,-0.798862817329667,0.0204849868836381,-0.950739013870216,"2"
0.397568753372277,-0.136988289613105,0.0546455230903116,0.708445524655364,0.808269531154489,-0.877372917716225,0.858270613047859,-0.894631663200016,"2"
0.340407987617219,-0.26558827460776,0.480078612316399,0.768435636730184,0.84634762313007,-0.856210858598305,0.622054932042462,-0.946931654814021,"2"
0.917201067000438,-0.401785239645752,0.094300298771762,0.904065420740514,0.862390397731658,-0.887617588288387,0.453944488049969,-0.975022301779222,"2"
0.251197368121191,-0.571431719626396,0.619454585735655,0.536729626345644,0.940643897874342,-0.910558563615671,0.0875769398129165,-0.971191411106755,"2"
0.34462527072502,-0.377603619326693,0.546566927111331,0.618052004671786,0.851075587501282,-0.753403973322775,0.394346913614179,-0.949024809597239,"2"
0.662185589249764,-0.0271788453744672,-0.635517687456848,0.526956915421605,0.697511078714658,-0.852134634768475,0.71639551274302,-0.791303434473267,"1"
-0.514346016159328,-0.768285081547126,0.298727796830994,0.329874915600891,0.84468012830332,-0.644979401090394,-0.0513581445775935,-0.883472250255354,"2"
-0.443360180663249,-0.751531939172984,0.656959664633734,0.7915859743705,0.907278668306033,-0.592603752650202,0.230831911119032,-0.944506742082229,"2"
0.428735323943685,-0.430331984839258,0.540416442915708,0.761234925019753,0.914781731152676,-0.737225315352612,0.842153128408112,-0.952611088528826,"2"
0.709935799994152,-0.340551239909476,0.0652223783807436,0.890429439609077,0.86852907128039,-0.897951620589128,0.827952110749439,-0.95640318807396,"2"
0.176839782087174,-0.570754434377183,0.775845808100098,0.517234787548735,0.93415671574829,-0.68763219457318,0.156933179328779,-0.962060499300999,"2"
0.488785103053589,-0.720510011820519,-0.792596282792249,0.673062435296324,0.875676012280193,-0.928124904942188,0.747091051213591,-0.912563676077491,"2"
0.542397790796144,-0.582293234674408,0.581174213430361,0.792478641024924,0.934595792104298,-0.522706251039259,0.612532091268686,-0.964736368512334,"2"
0.900617038709607,-0.0245141865745322,-0.557527610786713,0.688847688721559,0.863294333132354,-0.694715974491646,0.864511886947319,-0.8605246990497,"2"
0.357127828805031,0.0483112538611706,-0.550265978346599,0.411967717315833,0.592927261099983,-0.784358566196147,0.741714561926012,-0.619801709918595,"2"
0.922652761600109,-0.0399665085459209,-0.56409335494358,0.731731478226786,0.854105711375155,-0.556980685310564,0.803579958331031,-0.855566618574087,"2"
0.804324812015013,-0.142968196340534,-0.543750609701471,0.525771013848782,0.879348352376822,-0.728670929987657,0.900211883256285,-0.84279948632285,"2"
0.541309490446215,-0.520890952457908,0.0237663924505346,0.23306695746773,0.946704614520938,-0.796208148497848,0.537942548333792,-0.916845441818585,"2"
0.839908908295939,-0.170528494485577,-0.394627099404131,0.640388180089387,0.889806849440759,-0.907236737507439,0.780154613971376,-0.914135065226425,"2"
-0.380541204473168,-0.46835590528197,0.35426729048678,0.771454549690544,0.682516808646927,-0.871321364198184,0.371436490681598,-0.901706178944221,"2"
0.359988648833297,-0.519304235609923,-0.726471294821616,-0.065056849743961,0.902367272553137,-0.77874647416729,0.763621231804851,-0.688800480070716,"2"
0.676131611730172,-0.293215726752583,-0.104985650542241,0.548322857634499,0.941047355090995,-0.9358408116659,0.796805214061545,-0.927993547299378,"2"
-0.574315284516126,-0.850222936592521,0.323110579701029,0.292464917111912,0.945658250070574,-0.935529721886841,-0.45889189698127,-0.942756535118644,"2"
-0.278650176566687,-0.36760328990881,0.520117760109039,0.740757829764872,0.680857664621108,-0.790602665566412,0.146692929983893,-0.915405088653051,"1"
-0.236031628283288,-0.701518393425044,-0.130147972610106,0.815588149499967,0.750664513691968,-0.738421831131542,-0.353783419656914,-0.938362022449242,"1"
-0.984611136396927,-0.926553031448806,0.257184185381609,0.174354229068352,0.925978197077067,-0.980051295231742,-0.0191513105145265,-0.873822567812876,"2"
0.850583469582696,-0.312425412367093,0.330931016642982,0.716392470600501,0.972114639711418,-0.406560929686647,0.9104783781537,-0.937474343289642,"2"
0.554919943881693,-0.260584481968422,0.729156545066199,0.752323174051525,0.919606685457374,-0.915938078915407,0.162751179367166,-0.977814470045863,"2"
-0.376831769355205,-0.775216837536712,0.254991627763827,0.713978692578961,0.942395525016592,-0.667069942189636,0.524660265529475,-0.916517663288942,"2"
-0.288565051877179,-0.539783772367711,0.537238178490841,0.456176391085815,0.830406070610832,-0.83627134917642,-0.151857071654487,-0.935297415522248,"2"
0.93845401481169,-0.327209178910319,-0.144569242287831,0.957290284878219,0.859484348342485,-0.14337203146294,0.903226189294293,-0.905577086177905,"2"
0.654535405442079,-0.376142383415246,0.0125786550907822,0.501291581178421,0.942499541795562,-0.914662728581584,0.577061948193571,-0.942987813780727,"2"
-0.61598338053264,-0.679574308834931,-0.469389358368011,-0.131430488483674,0.774314746379076,-0.7354515499403,0.13352957513153,-0.543375749377368,"2"
-0.251833232547964,-0.495842742450606,0.760196470096043,0.673451956675286,0.808754923765346,-0.809332184009422,0.00589677377381315,-0.951229581027382,"2"
0.123538887407921,-0.729046544020828,0.105249092983729,0.820545268872264,0.932910652057731,-0.611741907393398,0.622429665235237,-0.939531802296736,"2"
0.591971320787556,-0.702689696184129,-0.478818520867089,0.664769357446961,0.809946275326114,-0.759456458171087,0.239997688002558,-0.94184230613314,"2"
0.714642073169528,-0.150401881979294,-0.0600308258819429,0.692603500713456,0.914997957710617,-0.799474423345294,0.953631208564832,-0.913197591855537,"2"
0.834646538655169,-0.209429016293535,-0.411523436106459,0.806500766751788,0.773761145113632,-0.202187067844021,0.595249418036934,-0.850630257289588,"1"
-0.512453402236549,-0.883741423367818,0.281647044489071,0.635628335337386,0.912754153464544,-0.307326529654191,-0.119227781028063,-0.908145621039755,"2"
0.872510467038988,-0.202737066937329,-0.172723290293949,0.446288819128284,0.934847726635236,-0.891688927047165,0.518418700155076,-0.931319523748263,"2"
0.456483119240646,-0.52681626610994,-0.23817482170104,0.708868149818164,0.912036033428611,-0.431932706524534,0.800179762885251,-0.884911261996765,"2"
0.87314068543621,0.0672480357018967,-0.297829843892977,0.634044289088692,0.789927796959967,-0.856472959854166,0.643195206835266,-0.891664922443117,"2"
0.433138410227048,-0.68925696935806,-0.54323243130652,0.720001357267559,0.732215797222349,-0.732715373849068,0.752637461495073,-0.891840304968775,"2"
-0.222428021118386,-0.787249680473445,0.338640037246445,0.0569248755020086,0.95776159857138,-0.803449516627814,0.133127557080818,-0.904103810682477,"2"
0.44455957034603,-0.432456383789898,-0.312186102615216,0.310438388321254,0.911575139485232,-0.857283489704755,0.425346297512858,-0.890804642577043,"2"
0.032214949361526,-0.72773396042535,-0.177554143913307,0.750222606028678,0.928556389098264,-0.797737341694858,0.120945680343076,-0.946433614951625,"2"
0.319009737893843,-0.59939048594194,0.533443096899127,0.783322554725449,0.867765122866837,-0.0622294992145114,0.109821149337227,-0.940884338593116,"2"
0.36247541655206,-0.596684485717421,-0.543017402011292,0.816544883431534,0.72523732501558,-0.920074739128114,0.391880211779135,-0.92623161192916,"2"
-0.718845298818741,-0.907171100780612,0.0299542341605257,0.264609051490477,0.906329691063604,-0.663166841218839,-0.198516393389883,-0.862999914994485,"2"
0.757939965738353,-0.132687403284611,-0.693172021532095,0.425466275045535,0.783545155145884,-0.910843647609849,0.660567991315179,-0.833863779661817,"2"
0.367848263569296,-0.356805812683896,0.178180246647267,0.513246589101793,0.899511206298578,-0.904766215825767,0.459138348243051,-0.934316842075434,"2"
0.756024097969943,-0.0533701370710189,-0.3848308018631,0.614467798998083,0.864726973903368,-0.768214773693981,0.874107075718046,-0.862407381447803,"2"
-0.18198003341161,-0.522357540995466,0.574625179154014,0.751722080678897,0.858255655518901,-0.8661540653629,0.303333713558664,-0.949461590536805,"2"
0.905719039921998,-0.168324896002485,0.0881942378993813,0.655907674550197,0.951837049715115,-0.848279764160409,0.896600652169418,-0.943266015619611,"2"
0.348804563952974,-0.710602051497328,0.136245644114229,0.471841586421891,0.910195509127268,-0.797493361569824,-0.495362125832125,-0.971078701084743,"2"
0.0444460536228695,-0.635870869119482,-0.0701904872101369,0.760107676039472,0.388136401354563,0.0258208941442493,-0.936535800286352,-0.877340595673241,"2"
-0.0171387472669078,-0.785949759283833,0.214349857730103,0.848838951351977,0.535033630862419,-0.0948935560730355,-0.916761753558531,-0.941157007404745,"2"
0.383130076290641,-0.50763361347991,-0.443382841327089,0.79450178385877,-0.238619366122206,0.628426024909638,-0.615740664839173,-0.452378105203861,"2"
0.647489248302326,-0.441638683671642,-0.810289801898275,0.591011685989947,0.431502810610455,0.461440701077494,-0.222460404332422,-0.587686547035227,"2"
-0.71207949149029,-0.641613482389926,0.418813663352759,0.705911084843722,-0.159981611999141,-0.199557602102194,-0.779271361184578,-0.708955658193593,"2"
-0.665763587415909,-0.492456618072403,0.531007471417364,0.439151279160779,0.121298035288419,0.685310360366764,-0.932987046962867,-0.399903185423964,"2"
-0.492423388525839,-0.47843755817172,0.297132868556129,0.69671754278044,-0.605524523561624,0.780519566563433,-0.940298241941633,-0.0692713865359713,"2"
-0.865600906165277,-0.662613763392626,0.272595758221613,0.509434004803076,-0.307744377410603,0.861487386916859,-0.829689570081505,0.0524506020410578,"2"
-0.196137159170591,-0.759888617532483,0.161137030264597,0.835290455115256,0.427617549469102,-0.148899020732799,-0.95156395153476,-0.919421700421032,"2"
-0.112542330037621,-0.634544334724426,0.258085657646645,0.839061438014923,0.215167308231329,0.404861000901586,-0.881243731317123,-0.81103786249989,"2"
0.513497626989651,-0.720962728446393,-0.740217945792532,0.472730517202717,0.35887501477682,0.167904872372486,-0.942167329670897,-0.796148957880641,"2"
0.990048688790854,-0.186228995378882,-0.981017427097584,0.586714944990009,0.723451202596393,-0.804906835304873,-0.922878374604885,-0.94472521743177,"2"
-0.264434498017034,-0.814561920859265,0.237688589668657,0.80992932100773,0.717869051129085,-0.972469107565429,-0.950749826547247,-0.977915396180821,"2"
0.48954803112482,-0.662215434802059,-0.485755223782702,0.729484918262782,0.579026722837216,-0.892440905367642,-0.813335153035091,-0.964996012364213,"2"
0.0912138733421038,-0.803059887126871,-0.115174993229694,0.713999301481323,0.665991388507669,-0.0892801991469263,-0.950060934664841,-0.932304293440549,"2"
0.419486398934803,-0.799918296838754,0.0581335543455574,0.849003281695661,0.71591463428586,-0.408930587992241,-0.899183747522319,-0.975834897239328,"2"
0.105142769076098,-0.808462524241577,-0.236846891359275,0.565878725148136,0.821550357473313,-0.90024695841761,-0.75020382366613,-0.966127228385625,"2"
0.85423986299098,-0.614352748899616,-0.654766095701931,0.764195619600783,0.251249907057236,-0.315532648399989,-0.971254929489944,-0.928681129808933,"2"
0.612128713729869,-0.635286337486014,-0.823726107204597,0.347312682840332,0.399916677945739,0.18285872746378,-0.921518104035859,-0.755258485944648,"2"
-0.239551964637528,-0.832085104765932,-0.298824656246455,0.787302521143588,0.301114424399717,-0.725795851794663,-0.983953321282451,-0.927256868530965,"2"
0.732872982398211,0.645161981184365,0.960481090153485,0.964895432413161,-0.740141737130705,-0.863352300556641,-0.26661508431733,-0.820452722116111,"2"
0.189825601006258,-0.493701624565424,0.781573668012809,0.969245705474019,-0.171433504525432,-0.924541944840343,-0.739059509234345,-0.963327167642638,"2"
0.416863512033108,0.247653743209027,0.978396940089112,0.965853903486572,-0.634147485315757,-0.897074611906612,-0.676273761646563,-0.895973428272487,"2"
0.929014913457027,0.916322806236616,0.863781716548555,0.761246716952516,-0.891235263609246,0.184420272908339,-0.0421454027527874,-0.164492911328594,"2"
0.713582662097866,0.641479681890513,0.754143146825637,0.886880598093482,-0.890436122236322,-0.428908564007986,-0.435132355070228,-0.622195588488492,"2"
0.393435151704862,-0.0134893339022475,0.812860450219769,0.955008919167391,-0.646287855537105,-0.367634342087395,-0.759044394034064,-0.841387782762453,"2"
0.883349339165692,0.623421642577484,0.843755365648184,0.949182306002039,-0.723220934286631,-0.654874977724107,0.0296210085668657,-0.751945873480452,"2"
0.981570295696112,0.904418951207712,0.851561298639519,0.950613597499333,-0.848020994804281,-0.521193876762675,0.112310015930044,-0.599803425187185,"2"
0.0785204309828986,-0.195312565259064,0.852593529933177,0.902969779859014,-0.332292675617688,-0.216633822854966,-0.661865609330712,-0.840074616735544,"2"
-0.00415767642048581,0.535296760126043,0.825300673018117,0.831897146102854,-0.821494548578332,-0.507838548174508,0.0427511202632376,-0.3204030515651,"2"
-0.0568935930087815,0.027798377866157,0.210119059811915,0.329811150432187,0.378088524875471,-0.701752985479906,-0.561497435953264,-0.787670049010877,"2"
-0.343876882502272,-0.0728476908808748,0.668789621165577,0.411725232374515,0.277852984032608,-0.68521496073448,-0.658065915758341,-0.828579852239645,"2"
-0.375071464661665,0.102610971871816,-0.0328753842699216,0.475608053305018,-0.462302852026981,0.379674369879209,-0.445612659592801,0.320208469906968,"2"
-0.130029776986633,0.0179517982647561,0.53195399144389,0.364371310842955,0.400713832780172,-0.708678804970355,-0.672756312068101,-0.848106633176641,"2"
-0.504686483594611,-0.196531726751868,0.0725626081646388,-0.314213461444479,0.312563283941496,-0.033299861930304,-0.495044011058322,-0.0421935409957273,"2"
-0.38765450373333,0.122265909457519,0.0785687713686788,0.460722549157625,0.0567673688252043,-0.511100924415489,0.413558919529405,-0.218672164093955,"2"
-0.830777676997454,-0.473148286682509,0.792065883343883,0.708221838239597,0.389359471641009,-0.317912998730594,0.186011044910455,-0.745793235339539,"2"
-0.733533872350882,-0.163197512573,0.564973015086646,0.30807665142638,0.291684856141085,-0.56354762794632,0.147175260059416,-0.523482931084543,"2"
-0.882497123795807,-0.900178622132606,0.664955338603905,0.895386695424814,0.484794592756796,0.526572273800849,-0.24894935971732,-0.747263918838852,"2"
0.698053640503967,-0.543982076442519,-0.854271709477298,0.573095078790872,0.54474794800604,-0.0106633496773754,-0.0976832610148166,-0.7718050920633,"2"
-0.302897766906058,-0.694503836326506,-0.123372494092085,0.73105628215686,-0.0949286157496481,0.10607214017564,-0.892224418205731,-0.672528636545936,"2"
-0.28853463987478,-0.52569962490744,0.0484579188807112,0.857644038510197,-0.412896708067727,0.695129907623751,-0.0228745281569933,-0.0486041936307764,"2"
-0.209347868895783,-0.633694851875721,-0.360213017688761,0.642936219026831,-0.491484672178363,0.714067812859931,-0.667084424255946,-0.00148095174201623,"1"
-0.00809445433122602,-0.15550560253205,-0.452561609287129,0.692230121570731,-0.852026164243641,0.698038659923167,-0.745105818475535,0.342491997269869,"2"
-0.665232299512661,-0.791198365024792,-0.238904051879723,0.786237191387078,0.26173716550331,0.563348519947806,0.0518523202409508,-0.289634589808386,"2"
-0.79981260877088,-0.84987414986239,0.507286628700513,0.872238255444979,0.308115490642324,0.312496479735856,-0.486083717201058,-0.759319754238311,"2"
0.705755762379835,0.00572476468831828,0.206763797026947,0.908239822461569,-0.522438600818171,-0.1595663398294,-0.5418637345474,-0.748652086302866,"2"
-0.595595396261696,-0.831154780630856,0.158359621328308,0.775498823546947,0.347718633420027,0.171431932293388,0.437607423542204,-0.581686065223926,"2"
-0.547710041972734,-0.696205709009341,0.0237224037533894,0.371597246436165,0.410430273300892,0.590924024461635,-0.924404218742052,-0.513872883475327,"2"
