"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
0.899065366878755,0.618333791133163,-0.953773141292684,-0.878601032964702,-0.84411497963221,0.883740147732124,0.955621095128698,"2"
0.972164345176478,0.874353510727403,-0.983059982086471,-0.728209579808261,-0.812054213796267,0.349330666568524,0.91489232214699,"1"
0.963076567126943,0.838216401978825,-0.961227673545965,-0.700140043109262,-0.760946384856993,0.70174800279603,0.934834169718157,"1"
0.850109803553017,0.615638808214071,-0.867534859330715,-0.907790619525789,-0.765935009241949,0.93718131335939,0.954503952388551,"1"
0.966792689412852,0.744463326237331,-0.985911276335764,-0.88438788159037,-0.782545321957505,0.689511914977431,0.945215142916371,"1"
0.997586966436196,0.941875873440502,-0.985133729297471,-0.853460623676725,-0.745071826374754,0.691802714048396,0.950520082547319,"1"
0.923800224391306,0.615877134738749,-0.951188731656182,-0.924100055628295,-0.585117674471827,0.608769765339374,0.91574167490735,"1"
0.871495694650816,0.511678178374971,-0.971919045963282,-0.932977402836785,-0.745854109437601,0.664282486591781,0.934072622545514,"1"
0.99718139001795,0.979191880652803,-0.99894399472751,-0.711187230104929,-0.938247603973323,0.664229706816538,0.954508922309669,"2"
0.983648559770782,0.83550910574246,-0.943426852072387,-0.870512344429689,-0.730569012992393,0.749647145358826,0.946983885067122,"1"
0.961777576091309,0.682835280654238,-0.898134102739323,-0.89791834836706,-0.617110967616594,0.82920161077069,0.934878358277907,"1"
0.984224517373257,0.719635216190514,-0.920664739168706,-0.809210231114621,-0.576295634385899,0.547648085738192,0.895863700028866,"1"
0.708532797421346,0.693339677459289,-0.947535846989784,-0.821646247830766,-0.904251185851959,0.930117999216886,0.96873386619878,"1"
0.726150098524442,0.755234183758317,-0.658433426824337,-0.786848237869566,-0.823198608833365,0.932054426935676,0.95518635905745,"1"
0.941018322244951,0.940642864988205,-0.976322238397308,-0.459867464773539,-0.939512958649884,0.834941006201004,0.947945870743774,"1"
-0.500438590168244,0.319515181857436,-0.316709139716881,-0.809026090081943,-0.900624490491498,0.963033055958178,0.978310397333163,"2"
0.739978365850987,0.750520020045828,-0.964961329446012,-0.789126703907252,-0.883419808466993,0.847123955858848,0.964500076377094,"1"
0.657637914323578,0.502680045299892,-0.825207847400853,-0.922989781273302,-0.746350102305047,0.958970546792074,0.957440586922804,"1"
0.96565504631023,0.902867081303386,-0.99371514403832,-0.838820258152001,-0.880236399685773,0.855133972727539,0.96534033295669,"1"
0.934981829435994,0.932713191161981,-0.994968005818777,-0.744424159101117,-0.908401257964345,0.719369892759546,0.958199441903485,"1"
0.973596523815081,0.723908795726252,-0.91281301682379,-0.810190700024646,-0.792216651818005,0.853158927617332,0.945990835386885,"1"
0.918991946954469,0.552459965419486,-0.885670871055468,-0.803685220349556,-0.85172607051131,0.90121038324884,0.944255250491183,"1"
0.807246921716221,0.696781444981143,-0.988016541000812,-0.625143076068511,-0.836240330358159,0.144647566554931,0.877760268993896,"1"
0.97309966994429,0.833029982610909,-0.974430040283696,-0.761636184677217,-0.855768968122163,0.754440235295244,0.950057341842482,"2"
0.99906449430857,0.969610760231927,-0.999741364569531,-0.790805834204206,-0.936214827142849,0.325060553121219,0.937543471947875,"2"
0.813361350125618,0.737172353208611,-0.757377124719736,-0.856651009660777,-0.87181000035404,0.93094701640956,0.960624170596269,"1"
0.939579258207356,0.84149755740848,-0.93417113805427,-0.796336788825144,-0.885124797729741,0.800529334015322,0.95712517183747,"1"
0.6914663655094,0.638690785120844,-0.965048058736495,-0.916524197197353,-0.861876345365624,0.763876844440468,0.963391226528985,"2"
0.996152912124411,0.945782861677782,-0.99922431453276,-0.779105946489447,-0.937905989883466,0.562652022672622,0.951301149364126,"2"
0.994676197122394,0.887793703934365,-0.991495063090794,-0.80978686395589,-0.854163008896986,0.576660707855485,0.944915109155118,"1"
0.860351729367181,0.858971397844006,-0.979418056472889,-0.659111564893289,-0.923988317777924,0.643956552810973,0.948815954044011,"2"
0.576665920572238,0.54436751498216,-0.855916962945684,-0.949095165601155,-0.841655445876099,0.899040734570211,0.96699372757404,"1"
0.201641276238525,0.34413990541111,-0.870192722517577,-0.911309774345667,-0.835709152726184,0.862813013270378,0.969988691474737,"1"
0.942646864687339,0.918178636173276,-0.999411426440459,-0.853756387587485,-0.95249186101516,0.524090681201183,0.956003486678726,"2"
0.600108845837397,0.479246498241334,-0.770440903723825,-0.780183224919633,-0.85230630490933,0.89112699053272,0.950636170932356,"1"
0.923879702487956,0.43433331454135,-0.942036814588808,-0.873376096542792,-0.638488498980308,0.749006946126967,0.912033114572793,"1"
0.987405300563036,0.895466093616831,-0.986011809262812,-0.881094373617146,-0.864438067901856,0.81717709930001,0.963597111958273,"1"
0.89588808935897,0.743910426825695,-0.897876063571607,-0.806309047305596,-0.846380632687283,0.694749111534952,0.944325056894552,"1"
0.986614934737115,0.854500082376587,-0.93343630305665,-0.869396072644882,-0.782106447460198,0.852251472927642,0.956610491940238,"1"
0.857949630621885,0.630231107378386,-0.954351045881302,-0.898485695676714,-0.746264841220841,0.561577124392982,0.931675777677021,"1"
0.930524794927675,0.160365916429555,0.857339815272933,0.887907262134373,-0.732895723273832,-0.568554913074983,-0.89032734960333,"2"
0.591239058108511,-0.763405004369039,-0.148322492838015,0.787256649218507,0.592325721940983,0.152827481393324,-0.934476354062061,"2"
0.2714030484691,-0.676159600994124,-0.166336380520765,0.690299892605964,0.598659835338314,-0.00424430723088176,-0.902804485531191,"2"
-0.509495644532877,-0.840140243432966,0.864971550123802,0.936873926584097,0.589107647901974,0.12535020579917,-0.935057052714453,"2"
-0.42752277213891,-0.684010819907182,0.449703427534715,0.70534917605999,0.551039840923208,0.167135573734753,-0.848310862003925,"2"
0.953288522298217,-0.594052353913765,-0.130025910005459,0.81462312116454,0.756365734661404,-0.256789208736846,-0.975284194322133,"2"
0.228395161378605,-0.182019200894844,0.791540431067994,0.815621891154742,-0.425976807340199,0.719669605616722,-0.504470638491345,"1"
-0.489534038766623,-0.77164025461201,0.635681218395606,0.769059031912843,0.511155902740564,0.53011516503936,-0.815484131188275,"2"
0.0496062296599042,-0.772028628472987,0.269066126007857,0.776439426970276,0.615815137754235,0.0272742237041871,-0.931362343365306,"2"
0.329776162666236,-0.751510311725917,-0.324650687857057,0.581158196417906,0.327655500144463,0.719325749606751,-0.654796772988024,"2"
-0.787316198829133,-0.737000763154615,0.422869177212753,0.564858555919914,0.841252266401227,-0.883135506534773,-0.948470373503471,"2"
-0.580595598456201,-0.52473099284904,-0.104776151419247,0.546303604093874,0.694837325232983,-0.57404176951525,-0.852268997649356,"2"
-0.92693143927228,-0.528002502146711,0.647984703871402,0.634984043352508,0.429593772805092,-0.755187742048038,-0.887226437576455,"2"
0.0232784328716095,-0.333647157461346,-0.386793780608855,0.267796458307155,0.571414647680064,-0.701303785887434,-0.823220413334465,"2"
-0.0672551610229988,-0.0942449589960046,0.322335789822495,0.693938002702926,0.16603077469448,0.163794426135102,-0.655030019977384,"2"
-0.273944180979651,-0.827060543089807,0.659251193247661,0.856415614645577,0.904723506974781,-0.707447139227726,-0.98377774288808,"2"
-0.131712022608016,0.085411534055775,0.986804735653456,0.895022440368044,-0.535095970488128,-0.654954233362073,-0.8072899725221,"2"
0.977046904608854,0.257650474007227,-0.265794870707072,0.492305073056087,-0.645387282445868,-0.669373279685222,-0.621451474435313,"2"
0.999278075929975,0.912936731050652,-0.326143407756004,0.072291763708383,-0.657626589820713,-0.650505394019292,-0.0171607073314715,"2"
-0.0145015035146716,-0.340016371007204,0.963600405000581,0.88684336215269,-0.757330449592314,-0.442869464571719,-0.813027382714645,"2"
0.997372272075388,0.582869137740449,0.488329770756577,0.674686900603877,-0.644712832183904,-0.610886559651285,-0.75459453642019,"2"
0.608518688558978,0.0363922261322703,0.851311313764475,0.716232807228675,-0.779729689792747,0.0788644010745039,-0.640271316789812,"1"
-0.227541411968335,-0.0635610935379303,0.973150649380444,0.918848498510565,-0.859580938989552,-0.0553118516008084,-0.515968548679849,"2"
0.998097391258411,-0.347508257643494,-0.629206262821742,0.820096868967266,0.20785438011827,-0.949891986237295,-0.956812643640301,"2"
0.979952463793292,0.708712135040839,0.785659116479802,0.821288020845761,-0.693002860255564,-0.395313520534571,-0.749215287692801,"2"
-0.288954961932616,-0.484087643606254,0.888220372762334,0.886769844822284,-0.619933234761039,-0.802992552508569,-0.873411247510399,"2"
0.998711594858084,0.864553052441663,-0.688963454691681,0.0293273855102038,-0.624671213713441,-0.0955628198845972,0.440089926662478,"2"
0.251770684715705,-0.336136371102563,0.918656330945532,0.877082987801143,-0.63687436592473,-0.521488833800222,-0.88249786046612,"2"
0.593220172982873,-0.302502690912481,0.807724727361801,0.917975574500283,-0.149630405541247,-0.469729130172742,-0.950353881388676,"2"
0.993656825310824,0.492092327127452,0.619120248246029,0.539696602691764,-0.535512296274623,-0.517191769295229,-0.768267075743583,"2"
0.958822733644762,0.266404145017838,0.544227351318632,0.267399936628636,-0.701733376130044,-0.746150292349787,-0.732726738616945,"2"
0.455578373455246,-0.696784165336834,0.603406128210245,0.924579995170949,0.821629637195175,0.345378278162308,-0.967461431104947,"2"
0.387391734740407,-0.654625921383563,0.475077954647278,0.905866531948197,0.820944889954731,0.297770646839146,-0.959962697242444,"2"
0.770813784656455,-0.339690008501333,-0.518638436280725,0.501520738841299,0.447922714605168,0.881034454501042,-0.557309326261182,"2"
0.921377434678893,0.47485571900098,0.186081621179705,0.392273304847291,-0.867173879618232,0.65565455628467,0.260822249748625,"2"
0.550030745106813,-0.569792923628622,0.0635008143453055,0.623083343028168,0.728095788274215,0.619900693653318,-0.87180553259714,"2"
0.87913179983358,-0.543889741467182,-0.120326876656343,0.875711298704838,0.861287320918804,0.082518661069881,-0.965860077475218,"2"
0.570270253511534,-0.457612930899128,0.0557614271407442,0.742526612757907,0.31682586633006,0.732359521116237,-0.768963917913122,"2"
0.554478913135063,-0.632271999404584,-0.0471753699702997,0.788394912996534,0.691086762537152,-0.0365159139961111,-0.949474327114852,"2"
0.546392917797763,-0.763597016329186,0.679732962299724,0.957373565201983,0.866767737919823,-0.314884248502133,-0.989853134489644,"2"
0.429436278351121,-0.811874338732271,0.402575067684411,0.908407324959921,0.901697253819601,-0.504897318413397,-0.988642306345565,"1"
-0.513568913888263,-0.406099492531798,0.819252254708595,0.860728057655622,0.884124304901582,-0.801618217769006,-0.972811405580643,"2"
-0.367229419437782,-0.736560308379601,-0.319881849416311,0.625817136310398,0.590010644612049,0.51568839592422,-0.616041736429607,"2"
0.316535560578525,-0.767832186917849,0.804540910722144,0.970075389232512,0.882462595706015,-0.894043400620087,-0.994513027656955,"2"
-0.422805639922895,-0.316780660329528,0.785436689285063,0.764375835024556,-0.149857879210487,0.778115949689871,-0.361550852113733,"2"
0.999973089015707,0.577246356235557,-0.598991201371357,0.152158680234177,0.677292833899033,-0.891755027808607,-0.833037581127227,"2"
-0.896145599727816,-0.598362741192883,0.493387145283853,0.525095528582295,0.0011818203630376,0.390293936221746,-0.309074752474052,"2"
-0.93602807818387,-0.712259318817116,0.0409217171200221,0.232275171132806,0.260076783859063,0.80761134599402,0.129412131829934,"2"
-0.821656054438986,-0.848628269025669,0.581538273259828,0.829066709907277,0.805077535164036,0.175475208227302,-0.893042626049653,"2"
-0.86947401686889,-0.763035966058657,0.252845609546649,0.599182258443335,0.395879587756944,0.512448400854304,-0.510894501853344,"2"
-0.914214970620041,-0.894113976716031,0.952643177569991,0.966795437233656,0.903328623819556,-0.916675570457835,-0.984324115670425,"2"
-0.0578114353832841,-0.613766478937912,0.822179248431751,0.960149954939775,0.722355016609251,-0.9235078996313,-0.988061364793702,"2"
-0.523736582166276,-0.83971289944537,0.538691066569288,0.85319421951937,0.854498176736244,-0.404032953313522,-0.963318251064909,"2"
-0.918910869939775,-0.496671315274922,0.221939743843768,0.116595189775453,-0.292200511152618,0.813287581734276,0.552276126811909,"2"
-0.815062964492913,-0.912665871403892,0.779790867426077,0.908102997833156,0.780096918108684,-0.408986801124845,-0.961781624471303,"2"
0.903346315122088,-0.448549621181311,-0.949678193979847,0.370729127148507,-0.286759618154485,0.32306080986701,-0.317671439335677,"2"
-0.586934168291272,-0.899024882044296,0.609898365225785,0.946092440637282,0.674301585646407,-0.663663902468088,-0.971891658278519,"1"
-0.964195336889788,-0.971273750617252,0.671462060793174,0.90654605138121,0.816291165732507,-0.609422603975308,-0.96525309899046,"2"
-0.256914090198628,-0.827357777000495,-0.127366811573677,0.905371757651353,0.437649622545361,-0.719631624057525,-0.944666947395319,"2"
-0.341638164855938,-0.426244924326876,-0.33778641903525,0.00629057737226613,-0.721775650037452,0.741648724952217,0.723606664587004,"2"
-0.678036172002062,-0.892828900062728,0.887744122125607,0.960466960809184,0.796124862416827,-0.0238770672175284,-0.955578387950125,"2"
-0.645029368025704,-0.908801103035817,0.688188070340691,0.89773534886231,0.664636721426519,0.513436136595667,-0.87714270623473,"2"
-0.6426321297984,-0.753345982919668,0.194692683448676,0.814766092339507,0.0471703225167815,0.332953169136363,-0.594833293925351,"2"
0.187216443280889,-0.571160693263397,0.604423929653462,0.968543348979171,0.214362801232437,-0.418033971979421,-0.957918327401381,"2"
0.717130385216057,0.0678950833603968,0.822078926829088,0.916135900012154,-0.751419738417907,-0.326181131459099,-0.832953230466684,"2"
0.997029038340987,0.581806753400935,-0.657207935879576,0.328116085110472,-0.784990655577814,-0.700245824727064,-0.17913648169287,"2"
0.999670407387377,0.593390908717622,-0.659198864229158,0.511767968327139,-0.392315742712025,-0.806787388335851,-0.56107735551576,"2"
-0.343268725262792,-0.739210787464354,0.907627068714685,0.932344153626909,-0.0474114485779034,-0.795797170031368,-0.955312777200274,"1"
-0.890086398212416,-0.90963163326164,0.846442517531006,0.821480308573536,-0.549268797339628,-0.970059134693949,-0.872607678643248,"2"
0.863943932784836,-0.0336281962302032,0.714624549774448,0.795523379418073,-0.690830388316226,-0.329537320439773,-0.848333091795661,"2"
0.729737960672267,0.0953104450614212,0.850161248732199,0.804256997361603,-0.856344186935646,0.0152830506574493,-0.686279598569816,"2"
0.782712626251683,0.479569901157598,0.387251482242833,0.391059084065472,-0.80929858448998,-0.0284098536080746,-0.203730875178739,"2"
0.96497727950925,-0.0511387072332752,0.663715048700361,0.791491312547568,-0.803582546855043,-0.551440973709059,-0.874725749024354,"2"
0.181664929935538,0.227188924192402,0.96415874165452,0.828140331952366,-0.854789339995154,-0.216241840572829,-0.583487391935742,"2"
0.958548686658776,-0.00113390021190574,0.821091733903721,0.963481097998469,-0.473017458594938,-0.741761432387551,-0.952040013670765,"2"
0.999472457138719,0.678395282429313,0.394819908110744,0.438254667200532,-0.350115069585944,-0.288335577120636,-0.617522938106404,"2"
0.289064757495649,-0.57330669012714,0.816924446645408,0.920977753012517,-0.292335473640921,-0.727112295865832,-0.955511051378236,"2"
0.988296673550812,0.269253050841381,0.0126962562254224,0.252559426261596,-0.611412283948211,-0.768826591118362,-0.648091070862607,"2"
0.999661317467551,0.596683355496894,-0.65972920486034,0.339709319979675,-0.0314330698070444,-0.705533993715791,-0.600526379063001,"2"
0.976944305269974,0.441997931438385,0.911183521540138,0.855910143533915,-0.614898981809304,-0.0964428459094233,-0.791012092283999,"1"
0.999843640779499,0.482618938855368,-0.497429419921624,0.438379604126612,0.437246797686219,-0.887518812949331,-0.870100174606223,"2"
