"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.991058355458884,0.790636226972254,-0.999177839321348,-0.283227513311698,0.317445411937213,-0.304263777487165,-0.0838843674306107,-0.749214092287739,-0.435061882920435,0.162118831251843,-0.417893217548418,"2"
-0.504915483370295,0.961446413807887,-0.148569084052846,-0.814528098039599,0.809685949638863,0.571448326663344,0.434117016204492,-0.766906274798856,-0.616280475673605,-0.631725503232198,-0.38687265735524,"2"
0.420315346637329,0.882603195452009,-0.834581802762403,-0.356325982598298,0.532037461880912,-0.0450162321720242,0.143187585541246,-0.753079966414492,-0.456440485059142,-0.104704001290722,-0.417137353870928,"2"
0.328203712230973,0.879653690389116,-0.882866799469726,-0.649466703303389,0.658217687596531,0.042958644822503,0.0738737427700982,-0.709808160061997,-0.544388788661348,-0.123813707473194,-0.353842568184217,"2"
0.585297109882998,0.899832076393149,-0.887144712267471,-0.531164776321826,0.565183630639094,-0.060635223230123,0.0477397908772608,-0.739815318292246,-0.535225811278152,-0.068667404878203,-0.409435354177651,"2"
-0.193335871349257,0.874460958324516,-0.707963815427762,-0.743171002052736,0.764663451566583,0.281212485384407,0.222442076171835,-0.694985553609048,-0.542604143327555,-0.319657206248452,-0.303818928641944,"2"
0.937216085201909,0.742496712201061,-0.984748463972751,0.0297774583936535,0.157254013371578,-0.372395416603098,-0.00598066749166226,-0.769987175595639,-0.283101440334822,0.198921236464164,-0.436652059791353,"2"
0.711062352169722,0.588498621099639,-0.981731639214328,-0.288396391035779,0.337922276712216,-0.260809558859088,-0.125801979822652,-0.694434843051601,-0.325081533101588,0.212522732497556,-0.280989507414805,"2"
0.4601069581748,0.869104032684888,-0.728017002319601,-0.275751183922208,0.475117425212321,-0.0369363096793094,0.169196407956837,-0.773602954145323,-0.436777356089003,-0.135193924697419,-0.440832218242121,"2"
0.879557999960682,0.890441925273259,0.148066163548676,0.986810296171013,-0.393901885169911,-0.138901215989867,0.54797417863603,-0.927288386177151,-0.0601880360283402,-0.376926817945594,-0.722548073559465,"2"
0.8778281280636,0.918236946475025,0.340629435599223,0.837269602517151,-0.334042170844925,-0.0104435847183897,0.559092771492687,-0.932130760035506,-0.168265625006733,-0.482287928613174,-0.732770580931438,"2"
0.877085203762398,0.865969931224878,0.842956309852627,0.980263962612086,-0.466810142493837,0.148964626484191,0.634400528759019,-0.950409901296982,-0.145142813621709,-0.629231059660828,-0.766652263124596,"2"
0.970542011785995,0.0394102751265338,-0.500453375340708,0.998187941282121,-0.612892794315469,-0.545385585366501,-0.0603345604253025,-0.796005348670725,0.40605109098646,0.437747782785013,-0.290289221581827,"2"
0.93555245755689,0.466920447615594,-0.405077090257665,0.994471960425814,-0.493976810863557,-0.442369598043233,0.223405011377869,-0.86083846313269,0.211912694676371,0.154150257108741,-0.515885466362921,"2"
0.84864115545318,0.818967657628599,-0.425642680385909,0.945826059899398,-0.328918974579927,-0.358423453648367,0.418546172757379,-0.889976313830238,0.0372396541233179,-0.0686802298104447,-0.642590941406075,"2"
0.933454982563476,0.788576490967119,-0.425856560404811,0.984280318957116,-0.384504397291228,-0.393585718673551,0.392679649683316,-0.891027206841643,0.0588294992651456,-0.0287917349354676,-0.641976657022298,"2"
0.992708418102558,0.678998428827721,-0.689489358251583,0.997454714021523,-0.418116421343594,-0.514825222831329,0.272364825768218,-0.864168601164423,0.14501850579908,0.184397187571919,-0.57872153115007,"2"
0.46736846062005,0.763186197857979,0.343318883699753,0.813403392342226,-0.24144243853445,0.0818867105890733,0.568460009188728,-0.914892456372142,-0.0534299911982552,-0.480818415507561,-0.655527990484351,"2"
0.862894141314751,0.361481185688673,0.714015724554994,0.995692177582512,-0.599879666256556,-0.00551813295286441,0.400551009080103,-0.918725186659672,0.12239361959292,-0.355738770018232,-0.593933883797549,"2"
-0.365667465225266,0.561734342888267,0.648554184603525,-0.327206316498716,0.505924136676441,0.621656239862219,0.457967306596456,-0.835922244304786,-0.4012874346872,-0.685921647783138,-0.381931593532629,"2"
-0.522232854951252,0.610217103169257,0.892435609118455,-0.213249406092489,0.494789818197849,0.69202885624317,0.573206103485781,-0.864429161713387,-0.386718396506092,-0.769081427913215,-0.441097322724297,"2"
0.132195338575702,0.0948375596790515,0.484933578650349,0.65914414289993,-0.311390836769452,0.144903117784579,0.309863757453088,-0.844754543015744,0.216195488311409,-0.273203443240616,-0.31915914312409,"2"
-0.383473088302687,0.634468614557903,0.75690693909689,-0.198564221163573,0.469823974896371,0.638973612585639,0.539594572074253,-0.861488425168789,-0.390384038707051,-0.731511491096139,-0.450891797645933,"2"
-0.776748427926973,0.28403295379968,-0.0644542888299662,-0.0593799554194065,0.492466562831607,0.390411461805128,0.348627374185547,-0.710156306900025,-0.0150857597990877,-0.354472790262917,-0.110853675475224,"2"
-0.397757834603217,0.335982937933277,0.557182425025201,0.527507882128974,0.029015203012563,0.38949100705973,0.530650940339595,-0.8549471266474,0.10076553442995,-0.528277063717484,-0.379947267853186,"2"
-0.823105573314507,0.612069140731077,0.926410616667759,-0.11283175793754,0.533160297361426,0.727249728454432,0.648482153847614,-0.864523424184859,-0.315971843806817,-0.797628277191266,-0.430905952126629,"2"
-0.661185201384996,0.326010184688149,0.911902681228409,0.156849411346601,0.271439699372475,0.627649712642958,0.557061346492166,-0.851801750525964,-0.0820239239955463,-0.692998023398517,-0.339008121519637,"2"
-0.737526349031337,0.755811733461145,0.347479527722515,-0.390299026707171,0.685975559691524,0.642600852175273,0.559758425633516,-0.815941498593452,-0.428885461686298,-0.710111682728265,-0.39091758805394,"2"
0.752045123432101,0.338262268733687,-0.968846589321858,-0.0981162916314979,0.132698413315241,-0.360156098423609,-0.228076394973961,-0.664167414768486,-0.134027502377881,0.367509975995447,-0.175837029642312,"2"
0.138014083951325,0.514975730619171,-0.746290815302602,0.179101248026446,0.245557953225351,-0.152317615005213,0.169953819236736,-0.734570355068819,-0.0401086903345877,0.0581450612174326,-0.287796173926484,"2"
0.334989268834581,0.270733383866542,-0.446932973771943,0.69727079137745,-0.229868272960444,-0.271692617463088,0.17934233733292,-0.78714007137469,0.248585706691888,0.138887498497799,-0.305193946483716,"2"
0.329229494500519,0.104924399899247,-0.845336572276751,0.592005099398676,-0.189949401787288,-0.420269263021277,-0.0329218803694966,-0.689597319567329,0.326918022603885,0.408427807361879,-0.127244514356668,"1"
0.657868510630148,-0.00804206928176643,-0.879429774362824,0.927532155383653,-0.488449126774104,-0.586658619750546,-0.103632091273873,-0.717066703627947,0.472282355976074,0.550845072540419,-0.153810261067147,"2"
-0.433225751564219,0.407561587173025,-0.540077640166504,-0.150412382259417,0.515127072271194,0.16444485224569,0.212048026527655,-0.672351053429024,-0.0966351090325748,-0.134142271428975,-0.133174131323323,"2"
-0.599078005669857,0.704654389469337,0.0440659751751656,-0.186888920027509,0.602136124712225,0.483972537532797,0.504994494643541,-0.797936741070524,-0.305031184307528,-0.573543589723576,-0.367263670730823,"2"
0.916694420470836,0.575702889949583,-0.786794819432513,0.874038499496186,-0.362726350736972,-0.518673192748877,0.179961234394885,-0.833282756163581,0.159590946605325,0.264912013333171,-0.500113189722655,"2"
-0.423010081160136,0.468138994148403,-0.101941665056293,0.130438126838704,0.367044872813367,0.272875063127014,0.399665269124224,-0.777432765019133,-0.0553746878617989,-0.353406524485213,-0.287623909523073,"2"
-0.239001045622277,0.466310684910132,-0.378026054302573,-0.579761678870035,0.625697032704773,0.302849205007045,0.109050019745716,-0.671136702946521,-0.357570904008252,-0.24538525372929,-0.142349639617068,"2"
0.906924807313481,-0.345406231590263,-0.879154391664868,0.988882235617068,-0.659249925025179,-0.679150944454386,-0.344753617894132,-0.662703736383282,0.585955797774053,0.707024900075733,0.00869597972648495,"2"
0.289090870065367,0.24183210384261,-0.833683341451249,-0.0973630860444681,0.242576338486355,-0.206274355072894,-0.132188381249596,-0.633763317525171,-0.046289212146267,0.268314059513141,-0.0834745710668994,"2"
0.382995389534938,0.463872722912562,-0.20336855460068,0.424898931841615,-0.0575555480374077,-0.0738915551295967,0.253821347730531,-0.822325058343409,-0.0062767455056274,-0.115232667024753,-0.405630994429695,"2"
-0.953536816698575,0.708082640122268,0.981550545034551,-0.183545201705166,0.611695588796223,0.770699598204977,0.695517266243566,-0.871282849747148,-0.377422933972765,-0.837403412680012,-0.461901791780906,"2"
0.653499553138224,0.915825618055544,-0.558666503431531,-0.405805369674444,0.473256225140881,0.025926377742416,0.143819913395836,-0.797761598846597,-0.537083852263397,-0.217911008670987,-0.485809056091909,"1"
0.258001174859598,0.807709500081245,-0.495681509039195,-0.464699751324816,0.5649178914231,0.15757510237892,0.183654070683461,-0.764490853770438,-0.487541989966166,-0.271720427239188,-0.39272758503709,"1"
-0.092086224427782,0.902419685855572,0.319880267288129,-0.241720508095471,0.526866996715455,0.505295802925649,0.521742257598015,-0.863224133432688,-0.492636859287787,-0.669577929679051,-0.540762981171108,"2"
-0.271073897730696,0.826286184216659,0.823790048929747,0.14499606878007,0.337209476962799,0.60057941084612,0.664432384018042,-0.903957720818558,-0.35135299301235,-0.772677268488109,-0.59815611977043,"2"
0.279714592600815,0.888409223444717,-0.0280673531288684,-0.324464277303949,0.486523326542418,0.314832226292274,0.353064901033636,-0.838905494199451,-0.51720167900784,-0.500886271401533,-0.515504056445348,"2"
0.319265239152186,0.863752559591189,-0.831529639779578,-0.53565799749327,0.616241229048506,0.0316872341626765,0.109881364194761,-0.726111970832544,-0.504382666124034,-0.132224139272706,-0.369764005233779,"2"
0.573750554247918,0.442568026665915,-0.970144250237438,0.164849455196124,0.0975784079571662,-0.363499312805732,-0.0449979403183458,-0.709014008759948,-0.0381515744378782,0.299386844540953,-0.260364409226616,"1"
0.818392539918694,0.856041707487487,-0.947422491466378,-0.404522328234975,0.443780730965648,-0.193875167940063,-0.0201389268923706,-0.74782323723771,-0.492286545662102,0.0497470564311622,-0.422045478591723,"2"
0.853171187004136,0.232945409074052,-0.988926411400025,-0.256907375816282,0.142190117269202,-0.371489443400943,-0.356985702966981,-0.619126867493469,-0.167568393664184,0.435487529535268,-0.093645392406901,"2"
0.889721807795375,0.62478528899738,-0.977879804090823,0.367339968683753,-0.0537862123371011,-0.457416728917605,0.0336514775563233,-0.779220265674126,-0.0706883030767023,0.281173816553895,-0.423985367290004,"2"
0.582162259441584,0.928498663414716,-0.914666224172102,-0.581757445021077,0.593834400531376,-0.0512961632444404,0.0456201605188511,-0.736249529426875,-0.558599308950628,-0.0769205694827846,-0.412238741050276,"2"
0.83793593684914,0.440438482426895,-0.966089766936598,0.576547219985836,-0.218690748719522,-0.515807468286977,-0.00131799268620725,-0.765460960658177,0.120525832923917,0.381188304742148,-0.356929504805804,"2"
0.810506652028854,0.86050914009905,-0.886593462217403,0.0960941200220768,0.200962265530629,-0.299851725740948,0.139551880955162,-0.801204920857001,-0.3036733362451,0.0588973548737984,-0.502512161605374,"2"
-0.242923924162896,0.566303679279707,-0.654245705997393,0.24315187015205,0.348934371416379,-0.0153015408261192,0.333018264210048,-0.744545267588813,0.00228355778170086,-0.095494589927779,-0.297589898176796,"2"
0.735004328165803,0.443498278732578,-0.974439639258451,-0.0957462363038275,0.178770578331659,-0.340109361583769,-0.162861989319,-0.687240899862701,-0.179364033321926,0.3110172190721,-0.234838104536536,"2"
0.999948789370758,-0.75489712297872,-0.999987291263897,0.993094815608346,-0.750873571608482,-0.756399636265667,-0.576784165386764,-0.533753391083518,0.703743461864465,0.836672030404048,0.260303678703465,"2"
0.999922785382306,-0.117737974319836,-0.999952142768876,0.978828656326089,-0.614000414780258,-0.694251977174404,-0.269547003173694,-0.700236629778546,0.50926052583399,0.67797341101323,-0.119410336512014,"2"
0.999711232215344,-0.577684967860949,-0.999851199281271,0.984928611712226,-0.71649518368543,-0.739706154628612,-0.502539411821256,-0.585104174841177,0.655955579635492,0.801399099888411,0.158383558871038,"1"
0.998453560776314,0.0541453448633695,-0.99730575025968,0.994090688396443,-0.575285320904682,-0.677510028786237,-0.165570316023386,-0.738080739663645,0.45112140209806,0.61792359755804,-0.224072847267886,"1"
0.999923762732733,-0.146579468935527,-0.999943484106351,0.976066409972937,-0.620138496881751,-0.696827558803136,-0.286364954231226,-0.693495131643851,0.518507216642368,0.687106490031013,-0.101525134559111,"2"
0.999845420229045,-0.0573024043707404,-0.999841596751715,0.984631818924365,-0.600892084419455,-0.688759508117265,-0.23372823445471,-0.713983278526797,0.489498709444343,0.658092638586993,-0.156638658462385,"2"
0.999933348879367,-0.57401221604236,-0.999971677421621,0.991253828857395,-0.717482319386751,-0.740234705629602,-0.499591565138366,-0.587089977832717,0.656633415023387,0.800849736232221,0.15507206770397,"2"
0.999392091580273,-0.252623162505295,-0.998729169535822,0.992803163279167,-0.650493522954993,-0.709618557382055,-0.339521550878798,-0.671197618798933,0.560130909854346,0.71969451575712,-0.0402780893264272,"2"
0.999900161421317,-0.178969563603378,-0.999976645693756,0.988946534151031,-0.632146057994349,-0.702006028604025,-0.300909382418749,-0.687700976240254,0.534137515517253,0.697854065647721,-0.0842243958472,"2"
0.999948389211019,-0.131795291345035,-0.99996737561746,0.977066360278754,-0.616866511887432,-0.695456637191102,-0.277885011063989,-0.696915683404451,0.513638115392434,0.682439813936126,-0.110627574989422,"2"
0.999968035734231,0.962236159267701,-0.918851246015066,0.988552050851231,-0.294440473636535,-0.543104918278226,0.377282994403723,-0.876781237553393,0.0361029163042792,0.134004452074749,-0.660999729420228,"2"
0.999992836462967,0.382051041470929,-0.989243880605787,0.998464487038145,-0.485106077109861,-0.639381442517922,0.0337224810866249,-0.797502086842111,0.317846736662707,0.478428675017703,-0.405703652444089,"2"
0.999911501546939,-0.207339547338729,-0.95778712776186,0.999206822294163,-0.645104155898373,-0.6973325834614,-0.30560763885295,-0.689177382785434,0.543142979346453,0.695949581407759,-0.0758373851294369,"2"
0.999951774738785,0.706843417696535,-0.910039195428205,0.997971151860671,-0.388941865194646,-0.577456192929136,0.242121942496269,-0.849958394877669,0.16068735395013,0.277314886560796,-0.566147456599834,"2"
0.999967325901505,0.687637968203303,-0.942547350603665,0.997400274426866,-0.391777517938431,-0.588910978217005,0.224380475298126,-0.844814476894116,0.173714474629868,0.303155925924036,-0.554321620805677,"1"
0.999982678634714,0.856010422731946,-0.949358230454518,0.994513404173542,-0.331884986665677,-0.567846086451847,0.316536539562869,-0.863738553864939,0.0938622616361712,0.211693503861218,-0.620451424126104,"2"
0.999995277712475,0.592712488783932,-0.987208594035919,0.995947887816993,-0.417974845492068,-0.612793047931006,0.159473738813122,-0.828359128626683,0.222738740256082,0.373889979282044,-0.50720055665567,"2"
0.999968848962425,0.852726352402565,-0.940094838985656,0.99498223128184,-0.334259660931146,-0.565735587075244,0.316663413839704,-0.864113977361324,0.0943924003246991,0.209067119614311,-0.620217432479208,"1"
0.999974617153601,0.841217041341969,-0.863611456198595,0.997056334922988,-0.347477437570584,-0.545502937709688,0.325682123219521,-0.868744224900303,0.0904825840267611,0.178064288790903,-0.623942599823461,"2"
