"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.375910549082954,-0.787680148785425,-0.531832721863079,-0.519341539186375,-0.193583588031518,-0.169638315007179,-0.641270810494794,-0.508188960891497,-0.228567778476111,"1"
0.784089663860306,-0.0974434927153605,-0.586467425035615,0.931435932855431,-0.802163502466253,-0.924686474656945,0.0940221475333017,-0.425638192692117,-0.258623825026935,"2"
0.866364497036924,-0.448701602574428,0.439987187141064,0.495721743057811,-0.627124371895616,-0.169283250239604,-0.757781557719663,-0.786737432049717,-0.122965802536609,"2"
0.778025049310635,-0.641333568445661,-0.0679348237461606,0.520529538607794,0.0785086216940407,-0.595407950101467,-0.306315372176617,-0.836197678027895,0.0856319326709772,"2"
0.632256757159127,-0.415717763273681,-0.266182127556622,-0.183244747532871,0.872056849482815,-0.979185973172387,-0.945253899135372,-0.831746273569292,0.300889050751367,"2"
0.46557742268139,-0.0474166163693219,-0.456594560885241,0.584618777846711,0.833640747720508,-0.993748974748091,-0.805840249918466,-0.769252959691824,0.404548923482456,"2"
-0.759167815048845,-0.799502031975194,-0.0918059049771032,-0.136807439018755,0.81337901295955,-0.405191761339392,-0.318084957429745,-0.353858878703522,0.490222713807334,"2"
-0.230863432310425,-0.610130021772815,0.736388313000464,0.800007197634887,0.792481654464877,-0.41026705757916,-0.0725785587324812,-0.778781357793775,0.603265184655937,"2"
-0.167527705428545,-0.549307896547653,0.646073301468605,0.484342656240182,0.808507849557524,-0.143038511390533,0.353023666402003,-0.712721688071544,0.449085267024009,"2"
0.354606598552771,0.0381333022019268,0.606915107154849,0.830344329152619,0.639778836268952,-0.585728691911483,0.172507971412991,-0.752322745614099,0.380152425054387,"2"
-0.690897993056688,-0.722853530414919,0.257236933835453,-0.0602327621261811,0.805752547593106,0.224461398733771,0.359844002432524,-0.370928072535693,0.36183716282764,"2"
-0.713082977324845,-0.62152238664696,0.917476574394265,0.696475748260527,0.803391960284699,0.409784615481427,0.0475424063448752,-0.633054967437998,0.587523270458695,"2"
-0.425024021665516,-0.410022274989182,-0.690531937775708,0.512936936424551,0.930179689296872,-0.993727682486275,-0.393924021141531,-0.44986217635548,0.545728263012442,"2"
0.480272108834641,-0.291518802723262,0.260803654360263,0.418742348610511,0.831435726360834,-0.925382878521104,-0.69678450188953,-0.850236423614221,0.464416146223134,"2"
-0.837690977359556,-0.697299811443675,0.093671847507122,0.4210688236973,0.902538321501915,-0.917796811057082,-0.501358403627253,-0.47004782757814,0.689727756351651,"2"
0.425876217568374,-0.260318516127914,0.592394687147693,0.601787650412146,0.618785750497279,-0.760166887802437,-0.806761047415471,-0.851716484728894,0.483726312627033,"2"
0.531716126826806,-0.240007598927493,0.582566704344382,0.751723722462186,0.766291026729206,-0.642536186366113,0.17157931073966,-0.853834018172959,0.397467274430895,"2"
-0.86474618829986,-0.767650996982234,-0.0026125678204767,-0.332121530262053,0.880375616431667,-0.509131490791879,-0.298848867331682,-0.262037171252276,0.509287589583975,"2"
-0.77349356179044,-0.800764190788095,-0.262586157465076,-0.0645744204641094,0.73997412007605,-0.325254714832285,0.122992854626369,-0.23290599232601,0.404069442267111,"2"
0.340268230443003,-0.350963868183921,0.955066215341242,0.708894694573479,0.54231400370243,0.212365975047752,-0.753648781190445,-0.877021766930399,0.42306065345775,"1"
-0.427807414705107,-0.748431258041165,-0.478755665814407,-0.455309301693097,0.948302832885545,-0.961064919653558,-0.713155070386359,-0.460517825844224,0.464606500827857,"2"
0.625779802564505,-0.45844287286171,0.55966364581334,0.279473279122777,0.672420853131327,-0.622903387965853,-0.817256724220788,-0.893032475706617,0.394865123676746,"2"
-0.482599565152449,-0.695325688565849,0.810849928670834,0.576589347620216,0.83598084913999,-0.119607137136247,-0.32305818595514,-0.735388559926957,0.624484000270922,"1"
-0.286934483077072,-0.644837306779662,0.712253673990837,0.578700399799554,0.783928185674527,-0.389133022966858,-0.470948089078463,-0.769166746896957,0.611317267628123,"2"
0.715592746689345,-0.0952701240022,-0.831041458254121,0.830362322368725,0.655326404651933,-0.994924508538289,0.112229922105251,-0.745894260075733,0.17853659444017,"2"
0.600804812669814,-0.380289397358279,0.116091000127136,0.0844474606836298,0.871760163229959,-0.93682805240375,-0.862780676414658,-0.862966208998733,0.397094476455414,"2"
-0.926617158562875,-0.898859759390133,0.262084012614985,-0.56210788390002,0.827801967638328,0.179249099288294,-0.493145502522459,-0.317764477984093,0.444864995193182,"2"
0.0185491626361537,-0.435178612463769,0.717854856017569,0.727340627227947,0.810044032734766,-0.678342199786446,-0.471445182947836,-0.82266548889806,0.605595220627387,"2"
0.0752106650947652,-0.519308698139447,0.0773192523291576,0.442904837795095,0.867485335341946,-0.867041026083728,-0.119416208574372,-0.751902960581452,0.482809205393647,"2"
-0.405403833137197,-0.546097094964652,0.749862518657917,0.481795812030301,0.766523483578524,-0.419056014645293,-0.1338951354283,-0.664531590324372,0.578455918666818,"2"
-0.371781242363353,-0.636683960318305,0.817249473005082,0.659763139461589,0.872158970221764,-0.123640775681754,0.0428596618169637,-0.746921188158919,0.590143806841496,"2"
-0.588114670724083,-0.608525734663929,0.96507462220599,0.550540549556819,0.521808115526125,0.675765925170598,-0.581551430521949,-0.658282038216648,0.514283958720288,"2"
-0.103223473170094,-0.402529452779403,-0.109801826784882,0.645531345731056,0.820780043628594,-0.858330827070342,0.3839603030409,-0.605098427512831,0.449854113309439,"2"
-0.475813301691214,-0.47477201169543,0.112433123280507,0.38886268436822,0.877748028492803,-0.942028837638418,-0.641027028655379,-0.57466509594199,0.629829759785057,"2"
-0.930361184810205,-0.852695980561929,0.751526768563617,-0.0463138412955693,0.946782289472026,-0.101917540044962,-0.274400700116056,-0.510925724107783,0.622789488000772,"2"
-0.513294227592387,-0.663882529908364,0.615517473604954,0.402717287387397,0.763985825757537,-0.21367566213426,-0.32109245540775,-0.648454793887899,0.574388057692637,"2"
0.471131462758955,-0.610605772395557,0.512207153495345,0.327950375108208,0.82317579278378,-0.624097798259828,-0.20290105025358,-0.879309721108089,0.413471833308965,"2"
-0.287763091980487,-0.807186813583729,0.408204828201669,-0.210827627911324,0.570295413522971,0.00842163761401826,-0.681105095239501,-0.645603843010414,0.369092008906578,"2"
0.761857808550229,-0.111340354957475,0.131544005554495,0.764012640224855,0.584398012609681,-0.9090770283583,-0.480533834301344,-0.856745695977607,0.342786830454357,"2"
-0.531036296940652,-0.741451658180341,0.850676747682955,0.168724193121497,0.52317947077889,0.731627241981362,-0.632048011661593,-0.650362423178938,0.429776331571913,"2"
0.187249543590189,-0.246737088247755,-0.26244332212572,0.69418453210827,0.847054394343398,-0.97606206970478,-0.424806508061979,-0.737504392769554,0.482699570186738,"2"
0.465208733460994,-0.584524873359235,0.170002150777347,0.0926065523638743,0.812639119413155,-0.909103779173125,-0.878890038800327,-0.863676781726551,0.436976867520608,"2"
0.259020906635728,-0.380559970567439,-0.0895446208729693,0.685749526732107,0.763452341362405,-0.956972361939881,-0.489472447682462,-0.791572179033774,0.485379981065607,"2"
-0.992304356135521,-0.939487362797086,0.508311893417678,-0.623612913564519,0.906440001835215,0.260949376966655,-0.732560103306231,-0.39971756805768,0.516524936191286,"2"
0.853022544466597,0.0660297302144689,-0.445995407906167,0.799835232640807,0.637315824934769,-0.990729815193572,-0.74102763117212,-0.831777258838871,0.289254677645072,"2"
-0.221271906552452,-0.603331053179213,0.194075924836867,0.359598930929567,0.816360198398073,-0.912714088256098,-0.780051546103728,-0.718892933722362,0.601743690378857,"2"
0.646761251880309,-0.391550653278447,0.641105854141378,0.640929710961542,0.678130336022471,-0.640055653701837,-0.626179781847326,-0.906279618281482,0.447023823591655,"2"
-0.826704482952019,-0.821501975894425,0.792530488197621,-0.0899951200304914,0.656389951200612,0.538377201648486,-0.766572265498471,-0.536641890243056,0.512750706504578,"2"
-0.952236394749437,-0.907089305368307,-0.252030532260316,-0.732700322524963,0.931166974195102,-0.430823427941081,-0.392856102200689,-0.150063071471952,0.448108726714631,"2"
0.116418592209531,-0.407193661551063,0.687321212327785,0.721976331211348,0.678197462712942,-0.620773703512753,-0.325128866381427,-0.810718942183787,0.532467794975431,"2"
-0.264402222235822,-0.725821902575587,-0.346534371984103,-0.127378629976944,0.79993143358359,-0.593818563008656,0.0642421864439749,-0.49330991304448,0.3251655533139,"2"
0.38331350910796,-0.338946827934204,0.806535494718583,0.726945163325154,0.540873963974433,-0.382131541249209,-0.555994041434988,-0.860945039235169,0.452829859180892,"2"
0.44978731988607,-0.129524672387972,-0.727054024478859,0.651945513753278,0.775023208089849,-0.995270576938725,-0.585531703794613,-0.736263674681608,0.349916665502166,"2"
0.403161211466734,-0.223897106381273,-0.47193569564586,0.461207038139841,0.648705459553548,-0.988083497885732,-0.911713233779879,-0.74576464150929,0.369622375202464,"2"
0.294667119483555,-0.546863659603025,0.111318354650654,0.559662039318751,0.648096261986918,-0.885286991115183,-0.611279849873746,-0.824034049876053,0.471312892936604,"2"
-0.376913880476426,-0.636475342020578,0.782426398241355,0.332322151865824,0.790715865182129,-0.299525209749078,-0.766858007288105,-0.742480631599127,0.61348031398996,"2"
0.476369018873894,-0.58504693222666,-0.924568664921339,0.899393963074282,0.445417290385998,-0.974849350868535,0.946785600022199,-0.670657517991385,0.108771337040862,"2"
0.324219663992732,-0.582844622840199,-0.958300908968969,0.902641561170413,0.34278688754729,-0.979286694370612,0.963792505640658,-0.571303947264111,0.105682765635141,"2"
0.863158368523361,-0.342345839827628,-0.909176633448939,0.878799779236225,0.390451544766328,-0.994159997957465,0.678404117865079,-0.750586558443251,0.0044247049350804,"2"
0.0237075952200382,-0.73204960515263,-0.875294077968622,0.835163447380517,0.532925680234951,-0.874411290786075,0.974955557311527,-0.540471541069597,0.235781357300164,"2"
0.812007933220814,-0.260217833724392,-0.835131136075853,0.941069378390077,0.437551608211418,-0.980736892356144,0.934832248389283,-0.720822368980405,0.00936287632573829,"2"
0.877524598610731,-0.431600179588029,-0.635482433716261,0.700783134600415,0.6310096726798,-0.94587196954909,0.625420026575782,-0.821622785677244,0.0921092530038398,"2"
0.726402064244839,-0.445339044620132,-0.700158042503175,0.805854692962444,0.658333901848056,-0.960392466967665,0.70485074982163,-0.791825148140121,0.145287686011068,"2"
0.877964521414524,-0.321224698379319,-0.688859515053386,0.866445797628662,0.541205159074063,-0.959525702437369,0.72302857740896,-0.794083705091195,0.0678257630597837,"2"
0.816687946121066,-0.135413522609719,-0.640339337857888,0.955570125081959,0.675547515738947,-0.974626175225098,0.95055738229663,-0.762179563630427,0.101992278617173,"2"
0.716190453408866,-0.169230017112073,-0.798974866758943,0.959546315047001,0.682585040728161,-0.981329674295566,0.968228758342232,-0.722630203036225,0.107582597014379,"2"
0.868402676896558,-0.313620341106909,-0.415981346601739,0.806169533624764,0.67763151708756,-0.945986315096209,0.563631739476485,-0.83563547692475,0.162976108744979,"2"
0.767114299567331,-0.26907884125667,-0.764905117540942,0.954122623189563,0.717656335636957,-0.974788627665186,0.979083344223705,-0.769893962128691,0.120696605981998,"2"
0.745328642260064,-0.316034082772817,-0.868640699826778,0.960288189441028,0.672956152677896,-0.993695912074376,0.934572734281556,-0.758850942384004,0.11194703502788,"2"
0.42027490817632,-0.741415143551719,-0.816631408806256,0.740166901790573,0.712586946735184,-0.89697489237963,0.935928045201661,-0.743261360795736,0.196472084727234,"2"
0.797095227667631,-0.333546400253052,-0.872640429303315,0.971474820470743,0.548605626843249,-0.986366927746593,0.97382842610956,-0.752607004252852,0.0557651711456235,"2"
0.421824235172577,-0.734174493712881,-0.847805906615201,0.875538922301865,0.551715096439361,-0.924386263069854,0.969281068393004,-0.719805475761923,0.170155202822942,"2"
0.891470377348691,-0.247301772792333,-0.842221283614291,0.951992261831086,0.499978822916373,-0.992583713159167,0.842515428838076,-0.762542678778363,0.0257315835666732,"2"
0.781786879894523,-0.346172398462095,-0.87541451890327,0.973578975247497,0.424731077089515,-0.978352328582641,0.97649886926661,-0.725648343684946,0.0185196895187665,"2"
0.186695452780895,-0.568624100985561,-0.961710142541206,0.946863671145203,0.705222202251617,-0.989736303895597,0.994109398614356,-0.613152404181818,0.259622927234109,"2"
0.75946979513742,-0.498718966406377,-0.886016459334597,0.839445799259849,0.422232962904146,-0.985521537918385,0.78409837228159,-0.750165724117763,0.0378224325290536,"1"
0.929248653051039,-0.0640710241005422,-0.938814303140103,0.966306301725668,0.378941517384952,-0.997167923303985,0.911393029745973,-0.691357108010184,-0.0682171966305651,"1"
0.442192106431279,-0.842285462121758,-0.467891196800054,0.597084071587803,0.749104221225593,-0.749295789385608,0.8145784326131,-0.803586685328652,0.228934418675207,"2"
0.161795693110475,-0.665145239484618,-0.939314127075464,0.940434183303975,0.463927841782579,-0.965485618455389,0.988731131788996,-0.567643796416995,0.200288836267451,"2"
0.440888101861366,-0.778608456805884,-0.809367902223617,0.552987725733979,0.678838246995083,-0.876336041679077,0.848271061715028,-0.735774982017958,0.151693323170238,"1"
0.826499682773522,-0.251933326309387,-0.865100362466258,0.913187772026113,0.431466329722814,-0.992171498177851,0.65104845317595,-0.737660079558202,0.0344770041804848,"2"
0.38524283341753,-0.726005974757378,-0.857755085178223,0.860757785839309,0.545998737499788,-0.89745578663366,0.966951767808816,-0.701496540994612,0.167087080625567,"2"
0.872709850966695,-0.617938978890274,-0.713523375361837,0.787183859783605,0.647160655717494,-0.947060192547686,0.709412431832729,-0.849081041039603,0.118560101192128,"2"
0.630007676026783,-0.474985711859429,-0.845206476914905,0.966671580238388,0.654005184142534,-0.973267953579541,0.984736215235962,-0.755635713687809,0.148379647618877,"2"
0.596933382168739,-0.735777063667947,-0.56584662319173,0.890918101424641,0.692522386078781,-0.877326702536953,0.959123610621574,-0.822903049650482,0.214510352893126,"2"
0.653712561156403,-0.534317257951611,-0.742716692065176,0.935617842328112,0.557485580895513,-0.936484430577968,0.958362291557153,-0.766167103731121,0.125201652909855,"2"
0.741146067157132,-0.437278581545658,-0.846156516951476,0.966795353074049,0.447696074845866,-0.982278473792763,0.963151235074362,-0.742079794920969,0.0533557350782544,"2"
0.549879502314534,-0.85891134217662,-0.576922329808226,0.296835101926364,0.541552877406645,-0.644121825429799,0.741304326800042,-0.764705677696024,0.0433434074919345,"2"
0.447872121724132,-0.620638739191661,-0.943515643435284,0.815876452779269,0.615174478138862,-0.971397176028337,0.93181278428979,-0.696721355118879,0.154210164113469,"2"
0.287936518131473,-0.797084847692971,-0.866437650499615,0.811354901591928,0.566769192996188,-0.881779179878792,0.971630736562545,-0.681748099103502,0.189719259845776,"2"
0.289258592789081,-0.601885450695379,-0.94605740998143,0.941958831851893,0.526078197193193,-0.9870107535201,0.99198461926904,-0.62013313850376,0.184344461980046,"1"
0.871388976298241,-0.339835613476092,-0.726358473168617,0.847589901889907,0.401826547034692,-0.96428681912349,0.602537116551136,-0.774535675548691,0.0335645709416178,"1"
0.887260627886374,0.00116721758281613,-0.876046247215553,0.907217351179407,0.638736261901071,-0.987805063291477,0.836882341414184,-0.72337171539644,0.0248254442189764,"2"
0.854069792665055,-0.210020673321156,-0.767472573996027,0.878965277973104,0.512470923258734,-0.968765985150859,0.76279363399833,-0.750546138907125,0.0362919283548532,"2"
0.901979334658841,-0.269789441999267,-0.485536106989545,0.780301449620368,0.59425039178099,-0.944666207261439,0.363120900367617,-0.82776352641007,0.133838647196047,"2"
