"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.00935028387558212,0.751974899694195,0.978185056984332,-0.45914880517282,-0.933139025091434,0.371866996024418,-0.756744662716307,0.979584081993538,-0.372887126232118,"2"
-0.508704475991354,0.75798510101829,0.73337858461531,-0.203496458682785,-0.85175469760328,0.551365721033879,-0.740744009036091,0.971281587510813,-0.295956312472159,"2"
-0.881190390353192,0.489839309477624,0.976143677047616,0.646631946209226,-0.278099502675653,-0.0770935066292164,-0.705284437699809,0.939087479743617,-0.478235255277453,"2"
0.475252185878257,0.565565325249103,-0.546818920226477,0.119385610975243,-0.807026109117759,0.398054765995306,-0.329837057604047,0.989861587378441,-0.0729440688471774,"2"
0.171250061129846,0.659683991416466,0.040296053853871,0.0794470965467619,-0.885123867419515,0.38109461947544,-0.580094070901831,0.986142469298805,-0.24771475660111,"2"
0.100732006920306,0.051572739077961,0.200895477323923,0.668059119144811,-0.765199608044423,-0.230826084158104,-0.6389347906559,0.9879706365683,-0.396422973945898,"2"
0.30669778372194,0.662892171357178,-0.2006750758778,-0.0294646716299347,-0.809586677130845,0.435821859812576,-0.444296888512538,0.986875498512263,-0.131870415467434,"2"
-0.0835539929221834,0.237369406201798,-0.0605118505488837,-0.237972133360634,-0.229779274982863,0.301444653709618,-0.147190162413537,0.972512296366847,0.106098364389964,"2"
-0.125700544243601,0.261214126441966,-0.0502706488442266,0.587763553831357,-0.757869655873979,0.132162903172655,-0.58517686780731,0.985157590346769,-0.280054544506636,"2"
-0.537759667369053,0.569952863908469,0.0134782860166152,0.662079594756886,-0.877405326203809,0.435510745189555,-0.691530858921146,0.979792174535611,-0.322851044185572,"2"
-0.51815711744272,0.297799837084535,-0.0487948332633676,0.707094441532162,-0.673076831028969,0.261175289161964,-0.59800348108853,0.978621253395249,-0.255915979055373,"2"
-0.875726134306755,0.580853980061001,-0.472003687353302,0.678087069669794,-0.762999326700579,0.682542885282021,-0.557131233681276,0.974525815730114,-0.0905764958348076,"2"
-0.160719643587973,0.141720303182973,-0.916426134313907,0.464629490791452,-0.00613334469070193,0.259768778877855,0.193199808871916,0.972782316739289,0.220596827425463,"2"
-0.551389849867125,0.293518623928557,-0.47028544755402,0.122119126456767,-0.666346638223475,0.655759675379102,-0.385568769041534,0.979491368195461,0.117140835848289,"2"
-0.524217492329713,0.0764776913147097,0.00332428652100003,0.601990855004667,-0.787308802627825,0.253904183793437,-0.641555481776471,0.982933426062934,-0.226953309742181,"2"
-0.587861498458311,-0.103778785068942,-0.056355236647827,0.157738278958953,-0.62600584119644,0.39154924844763,-0.497866020847219,0.980293901055413,0.0162586703355962,"1"
-0.351864994910102,-0.229806797818839,0.451215651528681,0.12270574859724,-0.710898798758101,0.0438354720378155,-0.643689945490508,0.983651443796603,-0.190457994838155,"2"
-0.604237215143971,0.112285953773592,-0.781481979627972,0.721389282303536,-0.534478331151938,0.48125175910622,-0.305048700770895,0.980116176408324,0.0645771771134271,"2"
-0.802289359821122,0.528041644904228,-0.435901474482662,0.570635993986374,-0.766663845166025,0.670649345373563,-0.546574015107662,0.976100551011859,-0.0693948869521264,"2"
-0.391681668889334,0.492672446052609,0.0313691296160489,0.274746355241131,-0.807191224858201,0.475615329591053,-0.613469637943246,0.980308014409835,-0.196334247912852,"2"
-0.858654404895723,0.324347741873903,-0.0892763803275607,0.365278735909949,-0.668904447387715,0.579488036621934,-0.570817740370939,0.972482556423655,-0.0694520419417675,"2"
-0.324515497974919,0.132760797871842,-0.879578538922309,0.588018639263472,-0.381389173382148,0.40462201588831,-0.11219542365851,0.98035343034011,0.128595157314241,"2"
-0.237515931316189,-0.500252538821805,0.789692536078001,-0.102383711101425,-0.833508510920421,-0.120722573631526,-0.723319456223566,0.987384738388124,-0.232836048314523,"2"
0.0154110168086373,-0.14055177222736,-0.861482014405877,0.581030458086851,-0.310353842164503,0.0958156916756473,-0.0203471896848253,0.98517764430236,0.119197203069213,"2"
-0.439680565707515,0.138036444728511,-0.219185451956533,0.50771827315259,-0.682659435133885,0.334908431165745,-0.518926281554722,0.982105766051301,-0.117205851999711,"2"
-0.854485061627594,0.615125328708243,0.0647635238280941,0.904925411490649,-0.708389130927411,0.413162106134612,-0.690775969259305,0.969255260415682,-0.35571300224363,"2"
-0.59950122148577,0.809655227010847,-0.851349953466189,0.278786794627764,-0.898030624272579,0.838653306288965,-0.42870967486333,0.980776634545407,0.101106802458865,"1"
-0.419149575972208,0.603084483088018,-0.876443294663455,0.470040192613158,-0.717659511129274,0.701832579805674,-0.325492832565526,0.981544868327262,0.0687048317796415,"1"
-0.804055012906729,0.775706506335098,-0.523342986686604,0.628636793660022,-0.882463441252658,0.749748331607145,-0.587146717850655,0.97668406418937,-0.109846708522081,"2"
-0.832886270677234,0.73941407978685,0.112671496741386,0.722281573259331,-0.870755360027539,0.549140359694226,-0.735472954309094,0.972414353497326,-0.352903558480578,"2"
-0.723130640862937,0.751793584613194,-0.715861794678074,0.504064987627161,-0.848308531985437,0.785617254053932,-0.491680834245581,0.978197470547374,0.00316465922716946,"2"
-0.833928899349789,0.706312832236573,-0.802855105622524,0.333061900626513,-0.693967777144205,0.823784769147826,-0.363545621181483,0.973019507135075,0.146650502390517,"2"
-0.481911682881273,-0.0064201984806207,-0.817280341819541,0.430111973481038,-0.49343128098484,0.507898653571845,-0.19490042334201,0.981756414360593,0.186911878867691,"1"
-0.795000517975997,0.662655703704316,-0.94198347429861,0.489920619526029,-0.331030100142291,0.745235599441765,-0.109445009600618,0.962886391489636,0.198391661542517,"2"
-0.0162593886794891,-0.127695449534005,-0.926002662935659,0.111374939449427,0.285464930842111,0.141971366740772,0.452348249724895,0.969440894276999,0.397022759319448,"2"
-0.770195095105999,0.246313310385354,-0.813196223224457,0.404864304799097,-0.67774681713108,0.720982715688135,-0.345223290964057,0.979535132697127,0.176329894085063,"2"
-0.709721929257294,0.793520085145022,-0.948479216338454,0.469727993551442,-0.759504242729927,0.821234832610404,-0.362073652275457,0.976891087145753,0.10860049464281,"2"
-0.581299388869412,0.0265872980044707,-0.695390451485218,0.440731203171326,-0.422239615493881,0.489044722672767,-0.211526225435516,0.977845895307695,0.161802866087003,"2"
-0.858847490648536,0.677205578001252,-0.820917483009702,0.498151849773955,-0.645584786249428,0.790748676215082,-0.359805437966809,0.97191078181791,0.108567914466558,"2"
-0.80243909833139,0.155834573905481,-0.365036249240392,0.394644423827629,-0.741701549961616,0.610534684461969,-0.523385536182919,0.979242505037091,0.0226975733198446,"2"
-0.582146132901997,0.11019075816606,-0.765659924773904,0.0808267517313859,-0.423183438942501,0.657927078586142,-0.118323986446302,0.976705387017153,0.301846549128945,"2"
0.969382139378058,-0.706876399817638,0.252847881418072,-0.952575244994829,0.798758033420192,-0.697581394707399,0.609999822068674,0.969237105493288,0.368000043337919,"2"
0.904748466635975,-0.0120501072360542,0.267953111533405,-0.962541169584495,0.484611008749535,-0.395648828143899,0.438603825397958,0.967362795131605,0.245474534854863,"2"
0.922976731061431,-0.405769147976274,0.607349436511813,-0.974267122753355,0.670266355669972,-0.67508495759998,0.440495993565688,0.964774376335801,0.206398284768595,"1"
0.406062491712015,-0.0125341624579871,0.823987090405311,-0.840389821858899,-0.554415704525409,-0.0342412438070709,-0.483631244484498,0.984273662516793,-0.0946264075019676,"1"
0.927448990444339,-0.0821724232023382,-0.0834786318029457,-0.962686451145174,0.55046985686338,-0.308758995187759,0.577775175643228,0.969452500153688,0.377494361478625,"2"
0.888891518139337,-0.0226404126444129,0.317258129782178,-0.953862738059526,0.262878401749868,-0.335387292666798,0.291843191087041,0.974225289246826,0.193647637485846,"2"
0.960575401250796,-0.522837509333463,0.107247099805739,-0.948953011352896,0.675277977749101,-0.58140009139796,0.590646187489508,0.971429437219971,0.375803303013153,"2"
0.733914199649019,-0.186482951398838,0.729873374635412,-0.822757050154916,0.0265441837758504,-0.457390231978249,-0.0620148529271225,0.978051130717434,0.00157979312409495,"2"
0.921831015224817,-0.242016250905435,-0.0479312645169263,-0.911684220913127,0.246813510489339,-0.287708757332713,0.411441291995376,0.979985935777956,0.324322304096248,"2"
0.940855307316383,-0.0487207266498784,-0.0572040847093533,-0.967231686681696,0.555072842082811,-0.314305265913664,0.573981648673227,0.968793076633721,0.365633637138331,"2"
-0.93713623188401,0.960918092870905,-0.725681610493297,0.996096752112248,0.842717726796015,0.293762319302553,0.426007024589617,0.82339400565867,0.111481667188352,"2"
-0.641872223924141,0.489320170690489,-0.396342840396225,0.991083778999171,0.940708559806556,-0.240943744041136,0.41360082305057,0.859854162909656,0.0242468460729403,"2"
-0.451611880422444,-0.0680840341020255,0.308813701856172,0.982596718112815,0.938726997657629,-0.719094689572096,0.195507327521816,0.888826534823479,-0.18766688797386,"2"
-0.830378229451825,0.74471070381983,0.0595486107489852,0.989093202445861,0.852168841511249,-0.214588067410589,0.167173467092038,0.819108558161463,-0.160876325868205,"2"
-0.83697934905175,0.732537970968422,-0.208966395591823,0.990918969281926,0.891217712486627,-0.108064381944764,0.292091820055573,0.823400376525136,-0.0545573703381945,"1"
-0.848911963675188,0.881423982326228,-0.564064637877216,0.994047196622334,0.937366445611188,0.105733452000198,0.435824325441009,0.815153576344025,0.0652965503219113,"2"
-0.724207103274637,0.691040169721776,-0.639949909635943,0.991379608760967,0.975151298398834,-0.017680412626975,0.49599804745504,0.840411193254731,0.105834545333883,"2"
-0.866341569127831,0.860947841494493,-0.620962638574616,0.996456687285482,0.94359968806296,0.13012514214137,0.455559731132412,0.816363821129824,0.0917246704508137,"1"
-0.889450066617778,0.868223975442627,-0.198827830614339,0.994232211082517,0.887469280678084,-0.0299545445950866,0.276002330936118,0.805569149130044,-0.0697368314199147,"2"
-0.825172421809194,0.745085538589577,-0.0170014395160101,0.992799669817766,0.915959422113953,-0.209743236281183,0.236875752758292,0.8106141575249,-0.124964156442833,"2"
-0.221661555095845,0.0520611641010543,-0.747170228950263,-0.0273803503584134,-0.569368058284035,0.587810819123396,-0.152323605198316,0.984715617057459,0.265175156577345,"2"
-0.433695543871321,-0.360358771003279,-0.0962227551227564,0.408995998025911,-0.274446526713667,-0.033451153089697,-0.310065478537393,0.977387465630848,0.00602333770127239,"2"
-0.236101508238216,-0.282995717185127,-0.802979026132003,0.652894615728459,-0.118634392239213,0.0330734880354129,0.0401580337727196,0.979642655081988,0.160189085966451,"2"
-0.495469804042939,0.106290250521176,-0.756935939261137,0.108469896579547,-0.286264694802394,0.580709950608451,-0.025833132507179,0.97429729546692,0.29844401683764,"2"
-0.245479553821354,-0.223055496384931,-0.574412975794628,0.189691264951799,-0.275239547638575,0.253390458637237,-0.0662935653480028,0.980674083975902,0.212984726266966,"2"
-0.645948315648718,0.787000620111007,-0.663436322817958,0.411950178652591,-0.0844648786121351,0.625113232589308,-0.0264181616275347,0.948680520154123,0.127660537126197,"2"
-0.508527378964406,0.562936428816727,-0.518454793600808,0.51819145811934,-0.0756803450511923,0.413158960514684,-0.0755758402158258,0.95658445878176,0.0448178760030697,"2"
-0.488202370492083,0.665981639647834,0.516012224967501,0.36173167634277,-0.480789197893555,0.223391473482003,-0.620566660193717,0.962483902384739,-0.348366029157921,"2"
-0.287425098710929,0.609755094434499,-0.933625075520534,0.107082152408573,-0.300478561296091,0.686187909387536,0.0493736349941969,0.972349935318042,0.265842895175007,"2"
-0.27029460657474,-0.147746796097506,-0.710691361036855,0.390941490185806,-0.471142742516862,0.33273233431089,-0.184281933935316,0.984429712091878,0.152238621780888,"2"
-0.314249034475861,0.958883073472134,-0.596340876351357,0.278244508018652,-0.969918076537403,0.772664676023277,-0.518625030388429,0.983001510218841,-0.0687540594539566,"2"
-0.5340769714457,0.92057718278433,-0.627709676244713,0.742230712230645,-0.945143466868399,0.715205622311206,-0.581184514716647,0.98098317901684,-0.183517027714363,"2"
-0.490222574579833,0.471396864006366,-0.727051997728468,0.12975210866768,-0.266800449661103,0.648950723538146,-0.0378501211440965,0.967978464153205,0.238555552363857,"1"
-0.310804977688276,0.93446289332567,-0.834497381597761,0.384401554498658,-0.9522267968951,0.788078532029949,-0.452232929647,0.984038605629695,-0.0145853765934203,"2"
-0.728787056141654,0.90217331242073,-0.842762976459425,0.0677246719593178,-0.681702542250214,0.871661158041712,-0.287851654477719,0.971413518414785,0.217074661943125,"2"
-0.45254299764074,0.87660302879627,-0.316098555620184,0.507581922032267,-0.888189701752059,0.654979580444469,-0.599943304710676,0.979325696171589,-0.208212647750992,"2"
0.603030753911434,0.81757921661554,-0.0303609862694036,-0.164432367590559,-0.919956127648036,0.379577712517984,-0.506244820492034,0.98908804610852,-0.22670032266426,"2"
-0.471043264030329,0.928262465628726,-0.946474362377933,0.609971335670851,-0.825432303434095,0.776356145489069,-0.400166508797498,0.980450116763481,-0.00978156991074286,"1"
-0.875272810524403,0.818720274180401,-0.770368932904834,0.753462597493462,-0.715926740316326,0.766747297808639,-0.46163497283577,0.97185540485203,-0.0320485732976783,"2"
-0.918601678945905,0.895137931788929,-0.632299953838976,0.876532093656831,-0.803706730917234,0.750587257020763,-0.567871362994937,0.971975096822752,-0.145526826785695,"2"
-0.518734783281264,0.911076173708884,-0.805484158222659,0.274124392991526,-0.872723912982869,0.828190237653372,-0.422817664435363,0.979936439227842,0.0643563566083437,"2"
-0.843386770345403,0.938885215120219,-0.74810630378491,0.363239254416072,-0.884520155344094,0.863041941338884,-0.494601951259328,0.97497113402976,0.0553940764151641,"2"
-0.494701410398218,0.86014927767911,-0.614218895207769,0.538920219451193,-0.879453683682527,0.727326538668342,-0.52231126352493,0.980323268768238,-0.102180610325508,"2"
-0.264239408286988,0.74636299373984,-0.773879716020112,0.704480655846178,-0.877571730468496,0.628568348402903,-0.473276079118584,0.984841413923173,-0.125052327587198,"2"
-0.823828638890648,0.928882130384765,-0.559204997369932,0.7290183401259,-0.85781244693148,0.761377978061947,-0.584288452705783,0.974047295109607,-0.146148425996342,"2"
-0.00824162997341737,0.644477418689007,-0.821545787183099,0.484424396814684,-0.617181200248361,0.525261379956436,-0.239113569967503,0.983588203107987,-0.00989057750516986,"2"
-0.332375835000315,0.858759366393262,-0.304551703293367,0.487041622710707,-0.938979429375403,0.627059418706075,-0.611434437417415,0.982056168181716,-0.228765597242568,"2"
-0.870894985007853,0.90633023692223,-0.643995278581479,0.9257189227687,-0.889480242483364,0.747992242029696,-0.604531859432045,0.975368158228662,-0.181660175052055,"2"
-0.633275089092475,0.877166203641334,-0.884195588388629,0.326444123107342,-0.80872967441985,0.838445989663258,-0.381317935025415,0.977692711682765,0.106789495150758,"2"
-0.616271918387696,0.413057407547381,0.954182748807194,-0.0084846913347687,-0.223881163499782,0.0719341055432635,-0.583645833595736,0.945512107729778,-0.284126434713728,"2"
0.360653561076411,0.421699307018541,0.959022393968783,-0.792797501604445,-0.740057471790164,0.15261160171428,-0.623670560483051,0.982942279748283,-0.238694532698668,"1"
-0.63754784174795,0.57307641419791,0.894036751656564,-0.0248127330328518,-0.643912229635047,0.346427943416448,-0.728577301954487,0.963121285820309,-0.337742299130924,"2"
0.747439255849387,0.0202164269748271,0.751652076958508,-0.822603654769512,-0.251768466587645,-0.302589964026243,-0.253024289932818,0.98222668457787,-0.0819953745486035,"2"
