"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.707069705982261,-0.458125169845395,0.834565292555097,-0.569466018321949,0.4169463690283,0.294832637937472,-0.245683212680223,0.16799110915879,0.0320175734634793,-0.447377330933741,0.00129385947504446,-0.467406176222002,"2"
-0.603403714296914,-0.860459187127556,0.708056187322636,-0.852432936074237,0.364163912447058,0.293609151650426,-0.538230753913171,0.326729668533698,0.0235652353008379,-0.168478197668781,0.329150860133422,-0.399790537843249,"1"
-0.197162539206145,-0.877814463529478,0.114915048944695,-0.85171151313177,0.224624736131648,0.155886060542393,-0.643788846764955,0.412538375778269,-0.0184733022991219,0.292465324549462,0.484831470077103,-0.123803581813358,"1"
-0.379407952722658,-0.44692326006952,0.587865702401913,-0.594886782737202,0.32613308266454,0.160924878786914,-0.33784043525778,0.175209291947599,-0.0400192937772779,-0.258221841233901,0.0777934747284902,-0.394187221227512,"1"
-0.519713485682968,-0.711150726186352,0.562307927112063,-0.630922365283161,0.29217644755459,0.217224220919067,-0.443813284391131,0.279320581666746,0.0655623320685774,-0.128742743769136,0.249969245159405,-0.365901216349767,"1"
0.555555944709242,-0.714024118319361,-0.546841933267645,-0.828010604528642,0.00493839576866995,-0.159185900048811,-0.718660800284968,0.409953082762352,-0.183200858863571,0.65700903167629,0.557531216964379,0.143000184372636,"1"
-0.482118560400109,-0.709899918607126,0.682808405737521,-0.807398581212899,0.358358306702027,0.237979495964482,-0.488903680569173,0.268434672163923,-0.0321554575440994,-0.208096435709888,0.244596590469758,-0.407105254381906,"1"
-0.437356031249854,-0.732847619506371,0.502424408519771,-0.87987481919895,0.371306061365993,0.261754273596008,-0.539472718578087,0.328205957748906,-0.0533507119013243,-0.0794290468103513,0.314242267969873,-0.294307575158727,"1"
-0.775289689032683,-0.689690082431048,0.875858724632595,-0.744577191545118,0.431879352712711,0.348780242197417,-0.394496902372241,0.256140075479168,0.0424723476727645,-0.381985535073883,0.161591673441953,-0.462159467962643,"2"
-0.576327627319545,-0.643675841349979,0.73679748506989,-0.784619214683555,0.403113973601439,0.283323698401595,-0.434551166496576,0.252708373317249,-0.0260828693029775,-0.292615285000827,0.182749438652485,-0.41512153420657,"1"
-0.0619471418398239,-0.749711385613008,0.305869159442463,-0.767308124910924,0.178548265950674,0.0364882507430638,-0.586867139971886,0.293806241847986,-0.069220405556172,0.140903602968706,0.37027740893134,-0.291219228391084,"1"
-0.387842892567133,-0.690812729782369,0.356438833542045,-0.830527393988272,0.350910537261202,0.246232565969527,-0.530377921061277,0.341200770304433,-0.0451764044767697,0.00285406402690203,0.320287058485362,-0.219330315666034,"1"
-0.061362462237051,-0.597559452381791,0.538692296256823,-0.741090019463424,0.22152506404817,0.0126725669005003,-0.505439690038027,0.18612409773276,-0.125500795117092,-0.0901592657193826,0.220318597917455,-0.421847298878619,"1"
-0.42443782311485,-0.801623565319332,0.472927423294091,-0.621240515001967,0.218333711197337,0.160386401225284,-0.501499974317474,0.304272602539634,0.0844746496616678,-0.000419477072268304,0.328134149648874,-0.346121356488517,"1"
0.830674426556699,-0.812519173135973,-0.641664195109175,-0.722283870025032,-0.196106010203134,-0.345092644165271,-0.755999012310597,0.387651353252263,-0.160574954156,0.748468087723321,0.613896608132215,0.0955705231019581,"2"
0.564562531415648,-0.834486338903476,-0.425374103778317,-0.770377004811142,-0.0830131704518462,-0.221147152407104,-0.732867988834864,0.392234902429809,-0.130549738207649,0.655785225863182,0.582989375593047,0.0277765220559363,"1"
0.878954420655978,-0.896695799724119,-0.549350302134767,-0.882100071106404,-0.171479403061865,-0.344252606168423,-0.796416498303085,0.398083597134463,-0.220718501394637,0.743288778516612,0.647190401449016,0.0493765729717158,"1"
-0.755614647096351,-0.686398287561389,0.706301514720451,-0.827759619457817,0.464913834900128,0.388723680298987,-0.437805436025922,0.314325883109671,0.0127923942664716,-0.290115707027596,0.215704656937054,-0.350442716242741,"1"
-0.672626134092085,-0.339663750171067,0.541976898551018,-0.666662989595856,0.492362785090469,0.366385196352985,-0.259182222489801,0.237682931418238,-0.0357458959102714,-0.348223361109873,0.0182328651154869,-0.267023833966252,"1"
-0.673743561874418,-0.554475977450434,-0.436969487942042,-0.577103165271071,0.403450642857641,0.444610571527379,-0.42889150513242,0.523126691504583,0.151181408006488,0.367251956000273,0.385241605645152,0.342750743292875,"1"
0.187784539321344,-0.366056418035321,0.437365658478327,0.17325025573587,-0.242339491206705,-0.387664602469852,-0.16416007187577,-0.0667778160505608,0.156436853922988,-0.0402029055613531,-0.0211985421909819,-0.574266641498223,"1"
0.102596056324397,-0.596529462788184,-0.0972282734608176,0.327905308205839,-0.360716390650213,-0.348470629612419,-0.267601145747162,0.142580645795555,0.349574134315742,0.399369480670327,0.240256068695924,-0.316025734282686,"1"
-0.418664125418116,-0.278739591231048,-0.149241256635041,-0.693118152597731,0.459446653581733,0.350527640492235,-0.359556553806218,0.372406755037433,-0.0725501912309752,0.0910157732377477,0.176482255534263,0.15016608007881,"1"
-0.211281884644906,-0.549792019901892,-0.462445654791867,-0.56891749176484,0.237922281154603,0.205482459593198,-0.502936919699864,0.450703819556964,0.0487325254747557,0.459728828889681,0.404457542701821,0.242591042389456,"2"
-0.88523089527442,0.194535707973474,0.905291782155544,-0.0902638719324749,0.494626778471852,0.315312340834624,0.302437851889679,-0.0654963150736061,0.0675782408469282,-0.717235498311732,-0.47663391448279,-0.501294761618042,"1"
-0.446325890702675,-0.793971405476464,0.826241798902235,0.138465753238969,-0.168682722177525,-0.152570726303785,-0.220936483639723,0.061618787722451,0.380383267324478,-0.176847215942241,0.129242281403949,-0.660874801035859,"1"
0.0888750249933044,-0.793476216952041,0.364705710701055,0.368700517401397,-0.454081313032684,-0.44273897211876,-0.297121633149159,0.0440132389321902,0.392901365007441,0.238127316974213,0.238222360741112,-0.590599570241714,"1"
0.898809596468769,-0.749215784302602,-0.778137101696962,-0.908761610947992,-0.0978831169037597,-0.292294269546689,-0.782479824733267,0.42751204922334,-0.265229372176119,0.770190218613496,0.629517700401102,0.223758073907198,"1"
0.993075022299991,-0.770692820920507,-0.997309844963091,-0.924830130384531,-0.129817290366712,-0.308134719202744,-0.805499446276304,0.471926793415143,-0.269770046542505,0.83076447164246,0.674840465115141,0.341362592339359,"1"
0.993048691386841,-0.77914559048979,-0.966928219647382,-0.893839637782632,-0.149924828067927,-0.323731482519028,-0.80181889296331,0.461538508602438,-0.256439987271639,0.826945588196332,0.670933876085247,0.314534593924461,"1"
0.977981867360853,-0.766658825906682,-0.93547752497286,-0.89859759545189,-0.137257132906215,-0.317096475139926,-0.797627073018924,0.454742111193225,-0.261303887664402,0.817034993117743,0.661774639430842,0.300958111116825,"1"
0.830418976793652,-0.765506366396903,-0.904846934127345,-0.912538551665979,-0.0724992739310122,-0.236997025699138,-0.786418932377095,0.474269646768469,-0.237553991690145,0.798917716059425,0.654205325504861,0.321372163885081,"1"
0.939707541110643,-0.648948543766544,-0.995028144005921,-0.824733868608153,-0.109080823861543,-0.295449027229996,-0.762509998054181,0.441709281741539,-0.253934960593599,0.806026816688906,0.618811669388775,0.343167959624156,"1"
0.982878174755934,-0.646945655308281,-0.928612095145422,-0.798774430551591,-0.140144011210278,-0.336033523550678,-0.758655305154149,0.412795213497687,-0.257927679866111,0.794441685656704,0.605723867799803,0.285265862880263,"1"
0.935910901342698,-0.72451894188694,-0.768936850230714,-0.654827554832666,-0.230360968006728,-0.389787963104956,-0.74108330059265,0.372284609583027,-0.173494930336986,0.772662771830233,0.59594795567118,0.147878208392015,"1"
0.749845937987177,-0.834311201095002,-0.173132932969591,-0.447486313566042,-0.319613656625059,-0.454368675963983,-0.678717148803235,0.229947574736986,-0.0493316196412852,0.59657668539645,0.508431160386648,-0.273441421787208,"1"
0.733090847705935,-0.588475812791555,0.0482973383665412,-0.68168876448033,-0.103633887961311,-0.374884328865781,-0.63748993291829,0.152961162939818,-0.244042893667941,0.368775066911217,0.358528931879062,-0.32728873738084,"1"
0.934052932712187,-0.642860773322207,-0.553246641001417,-0.581737174715699,-0.238114618201878,-0.42920169761946,-0.695209321189119,0.282806376751188,-0.183779574758574,0.690319185338294,0.512044056697165,-0.00910042341811468,"1"
0.710111748122917,-0.735784468339941,-0.217121923222121,-0.72022412637674,-0.129816362906284,-0.333422067622785,-0.702005663768347,0.277245207697296,-0.189278187522688,0.559099357621654,0.497765271445537,-0.155993075942821,"1"
0.484484464245622,-0.84654518462642,0.170023599469768,-0.747871120312884,-0.084022935501783,-0.276795678937195,-0.689596728969229,0.241431387583825,-0.144248252057474,0.37989033628999,0.469105395186558,-0.354886530582859,"1"
0.811690128110708,-0.731262962242986,-0.494742800283956,-0.787008724821897,-0.126135082022458,-0.324522773861458,-0.738308450230794,0.345456659457416,-0.221221089231043,0.675838805020186,0.559242417244374,0.0255021781050725,"2"
0.83853408373145,-0.876469763456418,-0.455670232481352,-0.741134809982988,-0.220580709356123,-0.378027295552974,-0.764664247404804,0.353197494220847,-0.164249906962599,0.710644511480702,0.610697374656718,-0.0383162333647518,"1"
0.083897730750953,-0.844378454684445,0.204053461854336,-0.480129704172517,-0.064167920524401,-0.149142074892476,-0.578539312687919,0.264126139824657,0.0647241556582462,0.30199576135808,0.415316443193164,-0.339992666166951,"1"
0.980389351908822,-0.860382541763553,-0.994092924050743,-0.521489742829406,-0.356956593580245,-0.438270008812272,-0.766175032721082,0.428996631682215,-0.0632089190102947,0.852696453248672,0.67384265968099,0.237821738420613,"1"
0.968193515733721,-0.624808669378564,-0.999472970124283,-0.421169585626254,-0.309576833175419,-0.431282334236579,-0.690448871115277,0.367921212681392,-0.092475886331246,0.814260948545395,0.572465803688075,0.247170783241671,"1"
0.999385056439414,-0.904797204698489,-0.998947366411562,0.420686754486476,-0.711013715658061,-0.67786046428919,-0.60131570369621,0.27815937121582,0.354149736287381,0.87774680717947,0.611775879579004,-0.00648061216517837,"1"
0.996111693872238,-0.670035851312537,-0.989944559113759,0.00473541981403636,-0.51680631011691,-0.564299585992649,-0.618125356486255,0.296943047403488,0.105689658575268,0.832345138081395,0.549247057179724,0.12278645077867,"1"
0.999874479167267,-0.767911763744117,-0.996621288568666,-0.449163897446381,-0.362019639745478,-0.456353882459773,-0.735436855810959,0.395818330819134,-0.0655914392404795,0.84085440239899,0.634401434675037,0.227540407507647,"1"
0.9897120711954,-0.88978897379289,-0.987778437220958,0.0366598354680662,-0.591374991269807,-0.592338222287578,-0.677281992029444,0.340383167653717,0.191841924364364,0.866952989205194,0.637781807212878,0.0885245749358641,"1"
0.995538568672382,-0.757945837505424,-0.991885151363571,0.276074437940201,-0.635235876473382,-0.634787602597315,-0.584481698306272,0.269393797792018,0.251637871053677,0.85282665162879,0.561766875974612,0.0445803660617691,"1"
0.997943103001614,-0.740519755579286,-0.997783922107999,0.0613202919081413,-0.559387237005598,-0.585078479895657,-0.628913744833295,0.304577910138094,0.153700673342559,0.846973298358992,0.576361743329579,0.104883969941707,"1"
0.994049326575478,-0.875589459965072,-0.982035946259447,-0.0745667849390399,-0.549604262424132,-0.566703896144879,-0.694935448335413,0.353755744346567,0.137309933843476,0.862209057676153,0.641095581062173,0.113365000574684,"1"
0.991271094580055,-0.882421867824879,-0.998381198224001,0.823676671742621,-0.795357767550524,-0.744939784865874,-0.488963998342494,0.201479078821218,0.497147295716433,0.880927076684595,0.563640169540649,-0.10496140607701,"1"
0.991429782309043,-0.844336463147795,-0.984416679640256,-0.18338077897707,-0.498157105937926,-0.534816978553434,-0.706644171845329,0.366449822652652,0.079660362829972,0.855741738634056,0.638765891095547,0.146867421157816,"1"
0.996610445397107,-0.857800337434265,-0.999511361842863,-0.496838418676122,-0.372562159887035,-0.451966091072896,-0.763556390797604,0.423092752906031,-0.0563745641690625,0.854635776795492,0.67214517548437,0.231525234691509,"2"
0.996845018378377,-0.906963086418182,-0.996043872437816,-0.303038528978664,-0.472456911733316,-0.511663207249128,-0.74403289287606,0.401204602302254,0.0464083917348823,0.865004548506822,0.673689124675959,0.175785002157116,"1"
0.993645781945953,-0.937479855036696,-0.997354740172449,0.677326008065953,-0.775612090671442,-0.725480758521081,-0.549287423196737,0.240278363630667,0.460038521759687,0.885498062949545,0.601176160778391,-0.0757005788612763,"2"
0.988110851924997,-0.559102421966632,-0.982621610668608,-0.385703169066942,-0.308463436518178,-0.444968784807753,-0.6660553483317,0.339551474331848,-0.104086620249471,0.799825782355338,0.5368716752546,0.229973239293756,"2"
0.983683003993394,-0.772654876507047,-0.949499597863619,-0.443042986412375,-0.362052760852869,-0.457190578248339,-0.73146027264614,0.38643364061595,-0.0612212837046753,0.831805593054781,0.62771529707828,0.198469306128719,"1"
0.938672693769268,-0.808490931806562,-0.794313955819927,-0.787045113612783,-0.199393807354173,-0.358085364139336,-0.781301977462827,0.417208820037344,-0.202705873864897,0.793939700553207,0.645449262794329,0.187322130785251,"1"
0.99234986509179,-0.653709963476058,-0.97253780031004,-0.615052020410067,-0.237372299436718,-0.392694268344081,-0.733682829010911,0.394249691196635,-0.176104020154679,0.811086082351856,0.599250825179869,0.266749325826721,"1"
0.991034312721703,-0.574856092098962,-0.94690562841349,-0.125447784059679,-0.4324390404922,-0.523873275584203,-0.612826204356373,0.287373168886718,0.0140568020484042,0.801845545519245,0.509999225066873,0.138972555471829,"1"
0.992739970060364,-0.697372910695524,-0.983907609943303,-0.823699041158385,-0.150896216542308,-0.332234538755581,-0.776732762757329,0.439067771985121,-0.250919616226726,0.816906686219788,0.637349711565268,0.31796318917924,"1"
0.992933030025022,-0.943338768483633,-0.986587906505365,-0.880939877100788,-0.223373366878495,-0.347557204049334,-0.829777180192175,0.495312237820387,-0.198101016507425,0.857926921774345,0.72701962976168,0.305878450798396,"1"
0.987711488718113,-0.552075921581796,-0.975402736862503,-0.627124427230933,-0.188190314335213,-0.372821162009074,-0.709943416844749,0.376658059912098,-0.212329668474543,0.790277757543974,0.556903937612868,0.284027288784477,"1"
0.998484219326471,-0.827683365210489,-0.965493793206794,-0.802621921892298,-0.217801417010337,-0.362246177970822,-0.799370918206842,0.455783764630127,-0.203821238404608,0.837537502710311,0.680763930894429,0.28562200380202,"1"
0.985223665415864,-0.504882742936183,-0.935379779750217,-0.353894600160247,-0.302595192456046,-0.452114545429284,-0.639587329793244,0.309699322155658,-0.110657670127874,0.777470323452392,0.498408585417279,0.197927534647777,"2"
0.992498476997551,-0.928735052426305,-0.997293674214014,0.824349486264712,-0.802808271558544,-0.748621773440736,-0.507156799119193,0.211630384797544,0.508513692059561,0.886628390738232,0.583580400144773,-0.111768820239439,"1"
0.983617733737794,-0.690845737432467,-0.950800142320789,-0.751912688402032,-0.181792347738451,-0.354052586962911,-0.762314171340922,0.419765734632154,-0.222990589081591,0.809636525201722,0.622931496861225,0.28328523797878,"1"
0.995217831334085,-0.779348540620709,-0.98263984672672,-0.600031695525684,-0.295179857963203,-0.413570339713768,-0.761132272028004,0.419583228693035,-0.128913904142839,0.83666908967058,0.649341685829987,0.254740389914072,"1"
0.99341070666049,-0.943902958767417,-0.958579891355317,-0.877004664693941,-0.226436459991239,-0.353096124316069,-0.82843786160737,0.488197968708503,-0.198442384334643,0.853365147643492,0.723383498531826,0.287041556625733,"1"
