"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.507179099983915,-0.697823653246654,0.598294873885541,-0.757610053153455,0.456740999697727,0.850659959445551,-0.757919975392917,0.540385883392084,-0.376694481385461,-0.551022663808381,"2"
0.380459320170141,-0.792554291906858,0.0845007892924626,-0.768974124611526,0.650144733815766,0.609838181975029,-0.79787493084487,-0.0988894564334872,-0.393715054977345,-0.554703560340343,"1"
0.36913614930264,-0.870173995139445,-0.203275747054302,-0.662357263792221,0.795810471162412,0.717948970320418,-0.739412331993937,0.0271485219665742,-0.583759510675248,-0.621192555026109,"1"
0.587451376090493,-0.844208516939635,-0.347180060406998,-0.781484707616731,0.766839859495727,0.281157216445538,-0.817552892976029,-0.127696640550924,-0.651899442960954,-0.621183540632569,"1"
0.441112570599067,-0.734527423321423,0.142828332661292,-0.710510393291462,0.710516792073832,0.619985759052472,-0.724571222122245,0.192147916856521,-0.533925823558798,-0.573246351322651,"1"
0.449280020384553,-0.880788650184102,-0.0313231008806281,-0.59812187615113,0.750525923021068,0.722740215907549,-0.741980724997385,0.123837587011777,-0.62287047107404,-0.614324831355234,"1"
0.942897422480709,-0.935691010346152,-0.954814599081579,-0.580079152689142,0.907133275307502,-0.452541972425138,-0.789724329026015,-0.15225660805497,-0.904663211565775,-0.680694451045904,"2"
0.926278050891457,-0.946896139393654,-0.90872018139133,-0.603474251776501,0.891961203792694,-0.228284195986284,-0.791251893068913,-0.270234945306421,-0.881267628109874,-0.680738790805693,"1"
0.99038850380192,-0.966319754703827,-0.968213866262515,-0.753947536025043,0.976170729003993,-0.71575998048968,-0.862243602531928,0.0692093458227959,-0.925399376571626,-0.717039288618502,"1"
0.0918612158817051,-0.740556328080561,0.661542267215528,-0.751668353676058,-0.197494997333227,0.953938768394887,-0.492194972284235,0.176676851056894,0.433626586787238,-0.452976185509033,"1"
-0.372182730444091,-0.59308211764201,0.35235108297338,-0.698029327232883,-0.497387145664613,0.88230478325972,-0.636615992196178,-0.439893211896809,0.841560689602644,-0.189042828473042,"1"
0.416202699710717,-0.625356224381761,-0.440493704638514,-0.443706821300879,-0.0162099667012556,0.303886924065942,-0.0868696243795835,0.0122843541170882,-0.284324484014375,-0.542033362271507,"1"
0.810510461587202,-0.754375947761701,0.816972459119122,-0.14232655722171,-0.1403343680621,0.0920040210318471,-0.285111688226036,-0.621335302080364,-0.330527545363216,-0.34003608751611,"1"
0.885509375741026,-0.722655466379854,0.848411304073583,0.179008270818504,-0.0483713271516335,0.282711739650888,0.489798546390047,-0.31154593091292,-0.666801885007283,-0.486565331507413,"1"
0.24566945044536,-0.661376489398036,-0.539128780538899,-0.706479670074171,-0.0578716096095309,0.233455693540163,-0.759035581450434,-0.532314980135467,0.228006742715204,-0.396096991892696,"1"
0.804683817522285,-0.642025989332745,-0.216719214822353,-0.594594970064279,0.180937637098266,0.0242848471489885,-0.387563234164089,-0.147396835803873,-0.523948156726612,-0.544088203140085,"2"
-0.340230805754985,0.0307136376023874,0.875049048698181,-0.482136365294441,-0.776767233712054,0.922133736478977,-0.292493394715135,-0.302216218244181,0.918667866518817,0.150389799584511,"1"
0.897445859477304,-0.889792490573578,0.919704883343282,-0.213031351791678,-0.0815454520375889,0.778391345873907,-0.250792520629237,-0.490151031267185,-0.35522224590277,-0.478392239169597,"1"
0.931656664949861,-0.909371286626034,0.739514992013513,0.106737357878919,0.367950136006948,0.24161292546837,-0.00204742715261785,-0.504609388272041,-0.794755784076271,-0.514687516664885,"1"
0.908316193021856,-0.85720197067947,-0.902697572388186,-0.760648947656161,0.888317700682848,-0.188554900512401,-0.803202231791842,0.222551218783428,-0.881494911119084,-0.70904770520093,"1"
0.962022731118647,-0.912143339880751,-0.994461552557376,-0.704155123437799,0.970700512147173,-0.822549354617067,-0.78908280960903,-0.072921369410661,-0.921290011692287,-0.692777309436524,"1"
0.971867248613678,-0.917990587752006,-0.968919986794904,-0.705792174178633,0.978800125771338,-0.0100300413831742,-0.834751346617045,-0.182290218412408,-0.88502334958243,-0.708900001755366,"1"
0.933667354218748,-0.872424861840055,-0.950911723018406,-0.630187647755329,0.916196749743565,-0.200073458721523,-0.65364888028515,0.27333961399526,-0.912562967269775,-0.724943002383912,"1"
0.91688357837015,-0.895805416037933,-0.917283290805309,-0.56566124115275,0.919825039829315,-0.545110586027772,-0.264471985826857,0.0134190516129981,-0.928415872399005,-0.739482146307394,"1"
0.973928531490046,-0.859967706107281,-0.973810636154748,-0.108544423647257,0.940695731106599,-0.97975283114417,0.515875551707988,0.113741883494375,-0.974881523346439,-0.769838663944905,"1"
0.947992532229715,-0.904897088119868,-0.947322685513814,-0.656308308326806,0.955470959978626,0.00361201145695189,-0.886379339924922,-0.493172386443419,-0.854856082021948,-0.66613133200082,"1"
0.945160129811879,-0.926969407084342,-0.948441169992649,-0.485913030653422,0.951313030601462,-0.0569563551981778,-0.849912254647821,-0.126224887827926,-0.902287189842667,-0.676786674279023,"1"
0.916028020512282,-0.925125213835361,-0.651953184199452,-0.157593613004925,0.889046962338377,0.486044112971314,-0.190643978237711,0.213473683926064,-0.928829400949304,-0.734755867593731,"1"
0.973303718818633,-0.923733516232882,-0.90772262644928,-0.692479306727902,0.940167134855633,-0.119275122385589,-0.949525501143495,-0.502773810675611,-0.855786779315176,-0.660722033267264,"1"
0.969370227558006,-0.935756180481124,-0.959179266871318,-0.559814210562959,0.950454420738142,-0.386007091892591,-0.915893067149981,-0.482472348324414,-0.890469775694432,-0.645055807586134,"1"
0.938441959197749,-0.921610324269765,-0.852306576897214,-0.57685622810158,0.898989299750007,0.209491414305644,-0.799097518910115,-0.265446492226069,-0.860971076933786,-0.683742881559231,"1"
0.974902041486606,-0.899799629286512,-0.75566685339457,-0.571454130766211,0.957097644369752,0.108584364128671,-0.503267913488489,0.625383785562495,-0.933991172397092,-0.766359314091808,"1"
0.989230722192054,-0.954582837891811,-0.945921019081251,-0.565279846469726,0.980415757623641,-0.521448404388869,-0.904574115868026,-0.18831488982364,-0.918989728053395,-0.672557182615233,"2"
0.956161913029355,-0.932821148961206,-0.811027377253768,-0.471091151202453,0.964454635591961,0.499962708015885,-0.615402069866358,0.52185017351366,-0.923894763278222,-0.757592730777016,"1"
0.845481840899793,-0.964159410018631,-0.764735499225977,-0.589863658150933,0.936502697075099,-0.103737064278404,-0.946253398511086,-0.613233498591418,-0.833684476138457,-0.626384033502662,"1"
0.972833599332056,-0.949735539689885,-0.993069559058956,-0.252207477617378,0.971089403081348,-0.902127411687828,-0.576038003536084,-0.316624729318226,-0.948896477699509,-0.651240743756027,"1"
0.923624757352959,-0.9030075348255,-0.997205072646484,0.11590831630391,0.995365318258386,-0.9984369804108,-0.516847621323775,-0.371818401473586,-0.961780932413128,-0.57794165119991,"1"
0.993834460329327,-0.928060195539651,-0.995194360611781,0.956577765665312,0.995264348143686,-0.991198473703834,0.857057578937065,0.658476385350975,-0.994999474210382,-0.742468136977568,"1"
0.945450420032863,-0.863671570648627,-0.969648943947248,0.6956492568862,0.976249554798619,-0.526840863814793,-0.0931144519028071,0.32508921676375,-0.983810454943844,-0.618134685971531,"1"
0.997182750607947,-0.921984446953418,-0.996541991966243,0.146147163346063,0.997613852065767,-0.971870234346819,-0.710950075055995,0.590844349047094,-0.979271569695898,-0.635547287598599,"1"
0.978989601439328,-0.952111416210716,-0.980922223092043,0.855521454516037,0.981732379040476,-0.922472611491717,0.485306668840581,0.488259590716394,-0.992589282290196,-0.703694707884819,"1"
0.925172600187146,-0.832165597570368,-0.942736401578345,0.906083245286596,0.968990921431813,-0.594092778691595,0.663502940925651,0.54929624278398,-0.990942560105186,-0.697928200492686,"1"
0.947707496931928,-0.846600215326061,-0.983771460254145,0.838994346617719,0.98367142871319,-0.852601840106139,0.479743391754872,0.592410259778168,-0.991590984883673,-0.685552901972978,"1"
0.986910670853459,-0.952290951714553,-0.97090876689343,0.804401334379363,0.987869420555179,-0.842068453349807,0.235441379233348,0.579722829137338,-0.991722877163511,-0.686951816500716,"1"
0.932234128243439,-0.87451791258387,-0.970960272307433,0.993272003021419,0.977169246851748,-0.917892846560053,0.97780241233946,0.656179549087554,-0.994361986512153,-0.735109605146425,"1"
0.936909463977315,-0.912194083749923,-0.938993892967952,0.770728516230942,0.9736832318941,-0.165247111109814,0.311073281335041,0.477247444003444,-0.986642189633965,-0.700208600238546,"1"
0.978837796948808,-0.933411228418324,-0.996771888870119,0.738749403980319,0.991394002247782,-0.955422708741351,0.544279614988074,0.554702241322819,-0.992362189528487,-0.725644226217347,"2"
0.98330811171481,-0.956699154663933,-0.98936736468016,0.741585373330233,0.989160849215157,-0.897765832091286,0.15857930973216,0.514283338201747,-0.990871855688437,-0.680482323314437,"1"
0.990192451710534,-0.916072043480888,-0.970022919090077,0.993375621994308,0.992739685091087,-0.983567467878232,0.989420509816501,0.840772968288246,-0.995754408358699,-0.759356200926393,"2"
0.895493484095631,-0.916646063293327,-0.990859633268979,0.0546971461029646,0.974943972186521,-0.740541266749611,-0.791570801107224,-0.341546230554915,-0.947810240132849,-0.553652780994619,"2"
0.955246965668436,-0.946002628061037,-0.970476491838009,0.0659550327206931,0.96580147752354,-0.23859493346758,-0.82836383525872,0.0756928724011637,-0.953560176382604,-0.616780209161476,"1"
0.971890507402946,-0.960396256075219,-0.91887229013512,-0.360577849610278,0.98244353684023,0.481747798317993,-0.866794999154243,0.122786973641101,-0.914376996867291,-0.705152046003511,"1"
0.966721925429647,-0.927852875091129,-0.978328450898927,-0.331003193779423,0.985946815606545,-0.19120818526112,-0.914700917624146,-0.147309681136079,-0.923261863166197,-0.64634989334292,"1"
0.938312808599707,-0.894426397691181,-0.960093852055331,0.23334171644797,0.971876256228598,-0.118510143439622,-0.812057739979124,-0.0468135909105687,-0.952349534011679,-0.568959867488339,"1"
0.954252226063216,-0.904050734841932,-0.966125443035223,-0.488959284535631,0.988601796670802,-0.0498694189834592,-0.911465455437533,-0.0074680324839147,-0.910452542362534,-0.676232591226269,"1"
0.991248138323845,-0.985329325838315,-0.991050557231723,-0.518255078129899,0.994333182339942,-0.163659792687115,-0.936013612240369,0.0574302057663633,-0.925541359954455,-0.70317815233123,"1"
0.922609032841127,-0.894685819866384,-0.97668187270553,-0.374129755226143,0.980998285167333,-0.348276450884209,-0.940626372681012,-0.245519635117425,-0.911989176805585,-0.620167268210653,"1"
0.997192207043171,-0.972064270362121,-0.992387064184119,-0.516421402742421,0.997335213199779,-0.822489509932562,-0.918544721645172,-0.00771076677649374,-0.941402598169166,-0.675342920530674,"1"
0.933287061199391,-0.888038708116127,-0.950070949961739,0.00224282046670721,0.970819529370957,0.00955813979402542,-0.863389119388241,0.0151904909605262,-0.93812314356855,-0.605697982192083,"2"
0.991565827421712,-0.909062105590382,-0.971923236573973,0.996516079729199,0.994883934077644,-0.981053011441028,0.992518852498845,0.744851916263105,-0.995521538130614,-0.753029087197048,"1"
0.893829343357938,-0.900439633904148,-0.9176645945989,-0.112121833657616,0.943091554975941,0.257770178538618,-0.663569127515027,0.00723998729884268,-0.922962738925686,-0.657417929640524,"1"
0.971833942774207,-0.923097487209741,-0.974874298389308,0.0615666143888338,0.984435340827543,-0.345455157597581,-0.719984324775581,0.409718536199896,-0.965739917675667,-0.65245590678756,"1"
0.994563527795356,-0.984533090879266,-0.979944418217877,-0.4274938189188,0.993439651859464,-0.366699690462897,-0.890979861591228,0.478764540117679,-0.950993111494445,-0.717156184689741,"1"
0.989712734307706,-0.973861930318392,-0.993014594269402,-0.387697652591231,0.991265620924397,-0.762179936794608,-0.898217671965927,0.0719551024306874,-0.948345599993939,-0.667584930082139,"1"
0.985886395539093,-0.978607668684867,-0.99188017355345,-0.51553766804243,0.990576273412628,-0.416021716141661,-0.915037236718209,-0.0692409084309293,-0.927220323206988,-0.686033781642908,"1"
0.962820872421356,-0.91777619374209,-0.950353748621374,0.921848762191361,0.984785269440577,-0.577077295617751,0.807807951536806,0.678990370617466,-0.993297154778045,-0.74654956438958,"1"
0.935637474318517,-0.856047253513401,-0.900969921887629,0.969935709469333,0.972268170230574,-0.531371792830581,0.865475068997882,0.418062405957839,-0.991563819900006,-0.713847975484601,"2"
0.988706494654029,-0.928099016936704,-0.991053046778301,0.441021892764761,0.99544139254532,-0.744522331169688,-0.182963322741193,0.646527305425137,-0.986237538198524,-0.682599709135111,"1"
0.932144632615848,-0.825096134843754,-0.953141426298323,-0.747911956653602,0.927164782194076,-0.257558426580874,-0.893748276161919,0.21324224037937,-0.889465182242566,-0.692936388357074,"1"
0.991356887740434,-0.830297263238199,-0.988728008577449,-0.781944701926185,0.97268869300153,-0.895253586205922,-0.940816983690031,0.290102267801797,-0.926595522536985,-0.686588468455458,"1"
0.986420101276893,-0.663398744660864,-0.997309198233347,-0.614852453844549,0.994846531729683,-0.996720289461491,-0.753857292897514,0.725638745356196,-0.950010300390187,-0.674743123055193,"1"
0.960597820385837,-0.864599981994924,-0.977432912462024,-0.872051304234408,0.997386656693844,-0.948541161015338,-0.988752492793573,0.554886919805375,-0.933292280734377,-0.714223270015337,"1"
0.932038867679715,-0.819038504262049,-0.83828132557621,-0.706273234379707,0.895103221948549,-0.625221789673538,-0.847825297112243,0.267529223642946,-0.904981098023311,-0.67306752949283,"1"
0.956499198507866,-0.81097759602195,-0.914652701735903,-0.785523192695635,0.907928391718823,-0.69034265038603,-0.908713132647284,0.328657730866117,-0.90762355834621,-0.683405196575657,"2"
0.982849553357022,-0.604077538073605,-0.991493113901156,-0.434236469641154,0.955403324796987,-0.992957339107994,-0.0216105798138944,0.639182714666203,-0.962296745003618,-0.723032051607661,"1"
0.968847177742111,-0.72783241312052,-0.901707115754004,-0.683656088330542,0.904652626537674,-0.862573239284159,-0.738190605664924,0.386173366380454,-0.923640121885052,-0.66927114393787,"1"
0.985262208225223,-0.813972707997462,-0.978751752743744,-0.563367100651582,0.976753053687357,-0.949988145721576,-0.695878016402138,0.487727678658097,-0.951093132863685,-0.696927419784512,"1"
0.969763538177632,-0.819391944131522,-0.994857986733402,-0.821162693602966,0.988301656973916,-0.923184098143799,-0.926798664813135,0.489195255848478,-0.932187819911192,-0.70265741608585,"1"
0.919267522445346,-0.841085059879521,-0.562245280042458,-0.724074724137251,0.862002205618735,0.110303674692242,-0.891318756867575,0.245024357372651,-0.852308701698498,-0.679036485991953,"1"
0.992394160702838,-0.602612361796271,-0.997595639621316,-0.523771412958372,0.992993571039279,-0.997838998971556,-0.5130733448013,0.714888269293772,-0.955705711942297,-0.679369945832822,"1"
0.933304005450947,-0.826280758814652,-0.977507601754375,-0.776297946823064,0.947516491073515,-0.508976826923659,-0.932985403212228,0.273323675050748,-0.903064255397135,-0.690172095997299,"2"
0.976158803171691,-0.701982615925417,-0.983855442494033,-0.6763148518519,0.985395244756431,-0.954030168960284,-0.922432524229678,0.39203672429737,-0.930979233493568,-0.64435654681982,"1"
0.967755598634581,-0.71491010718218,-0.963699201851328,-0.574245287417177,0.970193528449523,-0.883397063030587,-0.83849096054937,0.49705123852061,-0.9392287947492,-0.652558720228629,"1"
0.924360739673408,-0.793752450269294,-0.936208850330938,-0.823943682457967,0.926528565716829,0.0827064541369306,-0.942486899632537,0.470765273902539,-0.875227147377489,-0.715088678854139,"1"
0.947959746396748,-0.801979657002143,-0.99210814745501,-0.701176499535656,0.983222812602302,-0.904553454926016,-0.909205382534248,0.607306648996285,-0.939783198697664,-0.691065209534416,"1"
