"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.563334655644985,-0.69947312518336,-0.778810788327751,0.361638051230702,0.210753774729689,"2"
0.231768493337205,0.523088714278117,-0.0281561358140014,0.604848963963409,0.299520131328673,"2"
0.050783526437045,-0.146360459377173,-0.900972742772089,0.122693718428288,0.24484226401303,"2"
-0.24351859565915,-0.148544342772942,-0.773232795751965,-0.296365478137982,0.292753821639486,"2"
-0.450198169163075,-0.417347126854648,-0.371109000469195,0.249935914899531,0.473747149957515,"2"
-0.282755174202642,0.276928646986731,0.0861383658969894,0.421732370233481,0.542303592752611,"2"
-0.161427511323533,-0.112450068189167,-0.703682614829205,0.182469802125282,0.445988251318607,"2"
-0.396048523986184,0.049489400174672,0.091675523064923,0.519971657313907,0.657250709928812,"2"
-0.266165932464101,0.202580218777788,0.403044957702617,0.712741167089074,0.549474729678439,"2"
0.199713464304193,0.477228455105654,0.187521376896558,0.751003486191414,0.353479879414863,"2"
-0.0444574010680392,0.220371836331475,-0.622171734189815,0.52918072381178,0.629524015411586,"2"
-0.806718171535214,-0.58064510534412,0.970073840066711,0.929807540827986,0.363270439813365,"2"
-0.775721909653879,-0.892575169585861,-0.728159847072295,0.53142193418288,0.540841113650041,"2"
-0.754610001783854,-0.679576258282162,0.538546681000428,0.615708536192878,0.0601681299292306,"2"
-0.855038067320867,-0.758498364144866,0.4615083487652,0.500244170564744,0.49405523172034,"2"
0.044499121022893,-0.368781846166089,-0.997113723754979,0.445155792574228,-0.0599238867706962,"2"
-0.617950522389959,-0.570983626046375,-0.619371395520941,0.509290487628831,0.188064538915161,"2"
-0.563445850397506,-0.452576697590727,-0.135028077570053,0.670976192813104,0.403452059889917,"1"
-0.41871830512334,-0.752650704417105,-0.158476155416515,0.524039756443575,-0.294735102595236,"2"
-0.799449655464382,-0.760002844448764,0.180501959341848,0.516861811271317,0.561794857502993,"2"
-0.763086578716959,-0.809296756741365,-0.424508308989023,0.515005563223873,0.550783045421936,"1"
0.422760582410853,-0.611765841252035,-0.753303608753274,0.516498905115334,-0.546092511241805,"2"
0.50510670795168,-0.496158231231746,-0.971236567519845,-0.365294811009463,-0.421934653782664,"2"
0.730599695628561,-0.232495800604631,-0.994724065448948,-0.404092851846838,-0.674446691430562,"2"
0.593294280590142,-0.265710830617814,-0.807233164894761,-0.2720908106779,-0.587184672246567,"2"
0.838645566074793,-0.143748720028269,-0.991551938115818,-0.377446611543367,-0.852996222163846,"2"
-0.124010899103614,-0.6269003673177,0.434822976169023,0.132728720393637,-0.626253087772496,"2"
0.695273807852368,-0.178259564962998,-0.855104652674228,0.0416975110063205,-0.605808419285673,"2"
0.163486852858454,-0.606523063801235,0.343451952068474,0.392812172584935,-0.613233058993124,"2"
0.145264980227058,-0.597706569880779,-0.843311792441122,0.403331749683837,-0.323674511207182,"2"
0.139213137589703,-0.559610893837652,0.463294100732354,-0.0081530424034626,-0.678466426480929,"2"
-0.140838147585479,0.312632457878742,0.268357765171899,0.564240936662112,0.521187384327793,"2"
-0.111804472121139,0.375703512928452,-0.579063031532008,0.751493257029627,0.367522701675494,"2"
-0.697683886038325,-0.313207555218277,0.637645625796253,0.865967005342783,0.575233643803118,"2"
-0.26911561579035,0.384342995067544,-0.202674741913582,0.890930799612002,0.574939728743563,"2"
-0.387457171147363,0.29371766724412,0.394844523526654,0.836567919317197,0.632582929369152,"2"
-0.152190753517712,0.361148415178166,-0.485099519122431,0.767301298759973,0.467348064440083,"2"
-0.684624964791665,-0.325511478674433,0.076533527627009,0.168239840233822,0.683121384581799,"2"
-0.151179608603817,0.411791028027885,-0.555169017913299,0.708011962882362,0.448402439871667,"2"
-0.609422840990283,0.0196418927538803,0.706527003076359,0.722203065522744,0.608151176901482,"2"
-0.964125964009952,-0.682365835176468,0.917853898107331,0.945335888467102,0.932332044361349,"2"
-0.590874344545945,0.151747998833154,0.636336767165894,0.82593726162614,0.544662730479819,"2"
-0.653995152888701,0.0707495928149748,0.703406535908047,0.804153275322218,0.701341215003087,"2"
-0.289265337468098,0.39276123798255,0.411776676252606,0.843369909673786,0.581455539125466,"2"
-0.856054894900646,-0.498087029777306,0.705178785004927,0.475244803204115,0.760385575629061,"2"
-0.924212330091418,-0.559560003945562,0.902547202862047,0.809628581004529,0.862937783879558,"2"
-0.222414698380513,0.314589307646564,0.0426381750046155,0.851116869066275,0.382146461658303,"2"
-0.487455833073048,-0.00242712315619897,0.408581815644068,0.843153887388236,0.528459671265601,"2"
-0.790613405510976,-0.127036984410886,0.80730128910411,0.841346335418667,0.766599923419341,"2"
-0.755965682808217,-0.140780243573237,0.681847309008804,0.735423319945604,0.623099057897891,"2"
-0.401691298999373,0.374161361658361,0.49319296271139,0.838967942594603,0.596917214438186,"2"
-0.732521177437026,-0.264871249492886,0.451991885499168,0.514153400446359,0.749343813461005,"2"
-0.503619713430592,-0.492582806335421,-0.807418463032569,0.746925151784351,0.570479030185254,"2"
-0.680826233542444,-0.314032771391825,0.25596389550339,0.594648694154479,0.534558943720252,"2"
-0.00985987120050646,0.457789810811702,-0.852543451226382,0.583479043256592,0.47255575078115,"2"
0.11522529071957,0.550853042438734,-0.374528231355868,0.799655970933043,0.416146999424553,"2"
0.142921579004692,0.587717014622866,-0.739601339682794,0.729785880619243,0.28046029614837,"2"
-0.488173156972896,-0.350305792791077,-0.577574705110857,0.648067312097804,0.429173084075028,"1"
-0.371936942602262,0.290162895773152,0.794594166217547,0.739499673900423,0.710469780881066,"2"
-0.725047797498839,-0.0779994211273007,0.769276257673482,0.815701790538822,0.721328888229874,"2"
-0.927570621622204,-0.67063549169192,0.84503458184452,0.556214878527484,0.878075047516134,"2"
-0.221005343608154,0.11687901466555,-0.291054790987452,0.809972987034078,0.360138604899099,"2"
-0.462745361796446,0.168319909941445,0.637139408162126,0.692037470336488,0.566976039340611,"2"
0.177217187096254,0.651012412119937,0.157501836986006,0.778665444439579,0.356292530396848,"2"
-0.646828042410636,-0.354446667255266,0.0669230933548732,0.880981430609863,0.561490945815371,"2"
-0.584123371024811,0.111803775901824,0.753618038426352,0.790119556407651,0.688937731587985,"2"
-0.686035166105161,-0.202065624697781,0.16862387250098,0.433595076600053,0.615418142242935,"1"
-0.316310312165391,0.401300857901666,0.218233021452244,0.874590316630807,0.561791739265711,"2"
-0.979229043606182,-0.91043360913791,0.844487301676277,0.862527283373387,0.894605714433475,"2"
-0.0695590842631442,0.402117582733424,-0.439714496409038,0.853951842911922,0.338589129134647,"2"
-0.749405411764146,-0.288510875335469,0.266539293173468,0.562220227291839,0.712477139048924,"2"
-0.712038655360206,-0.297154019155063,-0.0461302654387667,0.60740029378736,0.740933992846744,"2"
-0.102103047400995,0.508936842415812,0.0324745644355288,0.736690893161601,0.37595568723885,"2"
0.173093300907862,0.661880511185187,-0.34695896380507,0.752469002597221,0.354564196653258,"2"
-0.318729475344868,0.254781203778679,0.0914899080122515,0.831411727840633,0.471628966386747,"2"
0.0510667884649291,0.557463522692112,-0.566673765755146,0.650966206042138,0.318765039037387,"2"
-0.625298932148751,-0.176252446915558,0.402843549039192,0.478239891355216,0.491342711734285,"1"
-0.133189559445773,0.43944295550558,-0.521890538060691,0.7222660685054,0.37078585601312,"2"
-0.565115140079898,-0.153736711551488,-0.376126082952448,0.35065152506057,0.663033169429195,"2"
-0.246510539564943,0.263558018262447,0.0557529895741273,0.592659960141865,0.569247913682831,"2"
-0.573030798852785,-0.0254166785554462,-0.427530482445176,0.60759655810346,0.624234078819353,"1"
-0.326765721383661,0.304254926475494,0.234616380396666,0.755178811905259,0.489673284603811,"2"
-0.801149531264889,-0.443417825649489,0.57024204922971,0.597177526825877,0.700214540075868,"2"
-0.635734646224792,-0.0246667294636567,0.231552477110492,0.684251062590859,0.64654391785645,"2"
-0.878812639575459,-0.634541669796828,0.92180572404585,0.672709727197883,0.792826874169487,"2"
-0.801825215324285,-0.305104792920196,0.428786769873432,0.770660783498915,0.834898680830021,"2"
-0.639639610515801,0.116092899370404,0.760787250745622,0.75849282639322,0.599969566109509,"2"
-0.597776170295692,-0.0449297977417304,0.025437209852412,0.716885344300587,0.682637749743456,"2"
-0.807639420879664,-0.447497673082291,0.202854379698846,0.48094225229888,0.78899846736385,"2"
-0.633619616512106,-0.19765083613736,0.292432768812783,0.80124089013688,0.640939440891743,"2"
-0.779069650024149,-0.374486231645786,-0.0354741799168168,0.382152656341775,0.716496600074545,"2"
-0.918896842938332,-0.682760183644548,0.826875414444186,0.867065014965749,0.867556479167285,"2"
-0.370031931937576,0.249013460577763,0.284897876472139,0.685008678814033,0.55253608059679,"2"
-0.312310521266223,0.13592578772325,-0.55187571819395,0.405488300786912,0.423972936281362,"2"
-0.265190674275322,0.292488387113755,-0.162495010529736,0.590431305250277,0.309663444674876,"2"
-0.873798880836867,-0.80772045227029,0.406322918624429,0.573058239725106,0.706367898016108,"2"
-0.264341244531178,0.305215843225649,-0.374945773867589,0.772283499432077,0.521225569756255,"2"
-0.849501371428142,-0.538657069918359,0.772414477903034,0.391840150020553,0.666819596289485,"2"
0.0648162876702213,0.663657988221536,0.0589974815224883,0.834888234809663,0.458388617111826,"2"
-0.715998641115133,-0.20256481434412,0.556022457786015,0.807987797093744,0.712801668816047,"2"
-0.360631849575668,0.233911263790409,0.069224321649961,0.819910711099337,0.4289363328949,"2"
-0.907398092416595,-0.820899575632514,0.694803709119164,0.381127782734467,0.744588042945319,"2"
-0.739237786823215,-0.210590189958378,0.790218075980897,0.890469323208575,0.691790581118283,"2"
-0.784459918537029,-0.556677630101853,0.568689806723214,0.679420492772216,0.635317375832642,"2"
-0.493642539810887,0.027680846867331,0.217195015839039,0.746175785454749,0.524575997801601,"2"
0.137269424514547,0.561341729769838,-0.333528204674558,0.755074219540659,0.311287900532952,"2"
-0.767423648237325,-0.660345623699641,0.325326406664042,0.613343055243505,0.670884689304226,"2"
-0.48715100870101,0.0750624466468163,0.0345628650333913,0.40986609008501,0.622001544099748,"2"
0.133027534418799,0.56175190347322,-0.135332409523509,0.41774599281828,0.348300455631724,"2"
-0.385982238177897,0.0802952871469569,0.521545737760288,0.774765354647496,0.523417085809367,"2"
-0.764514893342771,-0.218686730771498,0.727785814974986,0.784986828390189,0.801403363468795,"2"
-0.464947082183138,-0.00339121103455686,0.297485292077014,0.487132260712767,0.561013890645466,"2"
-0.487879611116659,0.164964802975906,0.220145125392202,0.801684288460868,0.531944422547996,"2"
-0.623686249028928,-0.15656847039445,0.701080625206561,0.758036517181157,0.591593417795476,"2"
-0.826429992304907,-0.481286935394032,0.0410060705278856,0.562843107537023,0.788366436309488,"2"
-0.310829820350305,0.2975710053075,0.225911584257853,0.713959415254528,0.606756215368103,"2"
-0.601099203508505,-0.454711697374278,-0.317647108295198,0.721817089528424,0.616276941637813,"2"
-0.991628724794737,-0.941847905121147,0.945736661582211,0.732797418074189,0.953437892397027,"2"
-0.898632977811092,-0.592694115316483,0.92011062882031,0.69202217756728,0.769553609078945,"2"
-0.959870440806109,-0.714132372982616,0.975696860947701,0.874471590246751,0.894543021824362,"2"
-0.00590535067661624,0.425292320743154,-0.144921274415186,0.701317841485953,0.422286497033831,"1"
-0.828977791814606,-0.274224779849913,0.832378012704971,0.942215340279697,0.767891160804236,"2"
-0.867227167732333,-0.283179938829786,0.844327118834814,0.890594773236484,0.869346281588663,"1"
-0.918610920656998,-0.69004721956447,0.723709174247517,0.64546474424877,0.848905666050275,"2"
-0.303166733891975,0.388137660497173,0.190349169984668,0.804350604473098,0.500803805856259,"1"
0.0258529183915405,0.457950641923136,-0.257323114562579,0.7451117180341,0.499793381083848,"2"
-0.639195543123753,0.0375623125338884,0.693337107282102,0.753026242729558,0.742768120127516,"2"
-0.107423254473511,0.324500662579689,-0.57166193193216,0.840308668757235,0.48732432703565,"2"
0.0560945480446114,0.573674291654032,-0.397202250549079,0.855891740758619,0.401889003672084,"2"
0.555303350205177,0.803275785593309,-0.428981172701922,0.713550673533701,0.23104042513653,"1"
-0.631632456438315,-0.187657935807485,-0.0272893468756501,0.661267815859007,0.531289208225029,"1"
-0.845196179355751,-0.69920518466755,0.713275650193114,0.327077000090375,0.562978688620541,"2"
-0.904065522656872,-0.794293038610915,0.704378762102227,0.451387901678452,0.677029106783892,"2"
-0.852782120593193,-0.736661000418788,0.340668388521551,-0.193390249818463,0.394644203009522,"2"
-0.835435441206712,-0.582748473243127,0.900280251419389,-0.0261401884707169,0.308096593197124,"1"
-0.686702572300728,-0.626411767718237,0.435565604214442,-0.168551036527446,0.459317001424112,"2"
-0.826017441576476,-0.701275044710578,0.614005605640049,0.159899661746226,0.399224296098812,"2"
-0.518931838172345,-0.592053495202251,0.835536239419051,0.330935078181945,-0.126399853160209,"2"
-0.780130492814313,-0.728782206528958,0.25867728119887,-0.185368594120828,0.238695798036421,"2"
-0.813283918900115,-0.719433223231455,0.630521198060564,0.0900082879223397,0.676716664822868,"2"
-0.247516919647663,0.175642562844076,0.800821363638413,0.388846277040903,0.247052651895558,"2"
-0.857428114384506,-0.738268817004724,0.484468519647356,0.00145217336070569,0.556014371174056,"2"
-0.62993938818307,-0.689341512543729,-0.105185005558541,-0.0401405727273891,0.23103758517366,"2"
-0.826789331116347,-0.635168060985519,0.63938444970462,-0.0286639202789134,0.484704019034417,"1"
-0.770378484110159,-0.621925946298302,0.62851336021787,-0.0350244111120943,0.524158621239072,"2"
-0.654031560174405,-0.682240688881624,-0.190576739960322,-0.173582131992107,0.211837762793418,"1"
-0.397063833893211,-0.570619245812926,0.492326326416622,-0.196500503120813,-0.458201630606181,"2"
-0.632340511814101,-0.151019771284765,0.678452956576113,0.139967144133661,0.434493540153731,"2"
-0.665266085807046,-0.65207935214379,-0.155671974457412,-0.328070110002202,0.353591116633733,"2"
-0.768012942238738,-0.522038857741526,0.756571217875706,-0.0147298278610686,0.495667241585896,"2"
-0.89330313110877,-0.63016086463239,0.936485782361722,0.479244837767213,0.611294252974981,"1"
-0.636775914765952,-0.579837575625127,-0.547594784716636,-0.311690209877777,0.427308997434585,"1"
-0.504852039038176,-0.476933085052886,0.447883111111688,0.373285274309452,0.0481653884484755,"2"
-0.803061227883096,-0.209099405451157,0.990014552433086,0.521279213561192,0.390468574192593,"2"
-0.87299884252437,-0.220235702587531,0.469197334717168,-0.350617507520598,0.73664658849151,"2"
-0.961947621262051,-0.827818797010382,0.888918935108907,0.135624676211776,0.79608739299669,"2"
-0.79311491538208,-0.375983077900771,0.917643213940167,0.598056819277153,0.623721762441701,"2"
-0.622925126994426,-0.503103980090128,-0.058123328610993,-0.0799835148668191,0.436098233283312,"2"
-0.961619451524468,-0.836169640097291,0.922188920108588,0.287351786902079,0.664740522142954,"2"
-0.947287650804643,-0.691085550759569,0.917289635105,0.104497487628128,0.734278970701082,"2"
-0.862649952281278,-0.68128978803357,0.636598573770156,-0.261895157437146,0.549774051387957,"2"
-0.718910322633136,-0.492432047617583,-0.0907764607973698,-0.343977428233952,0.54527830169225,"2"
-0.770897942295695,-0.708180910365408,0.958423663585206,0.379305299206008,-0.0773153941814795,"2"
-0.811656794539774,-0.643671661947865,0.358931769944734,-0.0196773302469893,0.651531086758778,"2"
-0.921359332449053,-0.552815081389851,0.997560088783117,0.509170648479834,0.557396786392295,"2"
-0.939887990909445,-0.84521044567076,0.964924480054683,0.328923695095108,0.542100472943193,"1"
-0.890831744118253,-0.635968140483133,0.616929061625135,0.0311454160730038,0.723980329449793,"2"
-0.787199222896563,-0.599722228736857,0.92518657278048,0.324144184762869,0.545944922464307,"2"
-0.707147867559745,-0.700734065304049,0.0171516167510362,-0.122473102294076,0.491886391194628,"2"
