"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.993156791734333,-0.233113393040382,-0.995828742704044,-0.720218596913939,0.861616573365837,0.996076994140497,0.925590930663869,0.350300006952122,"2"
-0.999090069556101,-0.537631723777677,-0.996672994810568,-0.526336704494453,0.951019257680305,0.958886776045732,0.882317447464129,0.48691315858095,"2"
-0.975630780116148,0.473462057075639,-0.964167667625324,0.69424776871354,0.843159502893767,0.996750100120404,0.864515439406477,0.52075127321684,"2"
-0.875384459381912,0.548082753205128,-0.958705012716327,0.277143006119678,0.69196554229597,0.993404015822274,0.906562247314307,0.372974017261935,"2"
-0.982747146235147,-0.403282567380469,-0.989016532039803,-0.753303135198399,0.801072384299247,0.98874181066776,0.918815184293074,0.363966081371607,"2"
-0.988060451599201,0.335201661495986,-0.902440713816537,0.527155606186978,0.60196309122266,0.996785357826,0.87964824647033,0.437229356723251,"2"
-0.997975124778845,-0.459241174294948,-0.977087565557436,-0.4853116532616,0.74313392532999,0.990525761343963,0.899767233603481,0.424127147034362,"2"
-0.994121831118807,-0.443830693926558,-0.993104307763676,-0.59384787177349,0.889116542911226,0.962989767197775,0.899251274865533,0.433904207640152,"2"
-0.98634290381606,0.157990496146687,-0.709129991357212,0.52751921899792,0.476165605662514,0.992150769069217,0.842535869275045,0.411299425191408,"2"
-0.993711067755044,-0.455251166723289,-0.98179785380972,-0.706295856537646,0.730730993947127,0.980906462991674,0.915889819131194,0.363480798938867,"2"
-0.927915869547151,0.0611518444928313,-0.979113966855017,-0.60801101119358,0.643375077126175,0.990782509206605,0.938685047548577,0.240008809710385,"2"
-0.993548935868425,-0.331604910865623,-0.992811920370215,-0.482847012614575,0.796490777244534,0.972492311869077,0.905489705042401,0.410124565305377,"2"
-0.998124491956482,-0.563756934138987,-0.971907234563424,-0.600038968788038,0.835662979860592,0.977626525020629,0.893113767022198,0.443516784262416,"2"
-0.997934120203532,-0.413385706728279,-0.988764639838511,-0.617646043900379,0.787527842340171,0.986354536589766,0.91092334952843,0.394580709215035,"2"
-0.991361108637385,-0.259994576550743,-0.991501771799231,-0.567212036629016,0.782068027987692,0.989855994305712,0.917756475932752,0.370679106026544,"2"
-0.995201071127707,-0.222105333598502,-0.997646056502014,-0.658347207454828,0.856925614041753,0.994700445028556,0.923007953986691,0.362022940756804,"2"
-0.996559208356016,-0.345033407392168,-0.987601695740099,-0.561233324282855,0.757355615743914,0.994897155712264,0.913668151404524,0.385057594409275,"2"
-0.997052235070296,-0.285429044445912,-0.983852718918417,-0.513378350338389,0.778100820628934,0.985006978517145,0.912160847259111,0.386517645204031,"2"
-0.9715511132377,-0.30961763438475,-0.985806722926347,-0.820121498000843,0.82698611447034,0.984113691024128,0.925705658284516,0.331161110000831,"2"
-0.987468154402014,-0.267041615610382,-0.991496243607983,-0.595284212348088,0.789864307354632,0.981937266302278,0.917883415995255,0.366525825781199,"2"
-0.995329185181621,-0.303432211417262,-0.986345544261376,-0.595250777641537,0.775036633831093,0.988653307582627,0.916956161636155,0.370376880517311,"2"
-0.992807030580068,-0.180186947662209,-0.984019545131566,-0.600130558910701,0.718504898754679,0.974340029173199,0.926087245915554,0.318195926043761,"2"
-0.994844457404954,-0.128055589564846,-0.913580590965862,-0.00203830488291445,0.543923917119665,0.997646266975131,0.892880668002163,0.39963901011267,"2"
-0.998795549927814,-0.658732521108065,-0.989640076367191,-0.45015675545077,0.870465049981546,0.99711129024887,0.873220152248606,0.513707509653425,"2"
-0.99930239378641,-0.572587841239425,-0.987427742400502,-0.51531437879186,0.846330810029749,0.990505893674499,0.887687676264225,0.472786326112298,"2"
-0.993500699844224,0.199546205955102,-0.983517470701733,0.297072005428141,0.861641283671571,0.996265825536572,0.880415203519741,0.496030349422059,"2"
-0.995802349395157,-0.2927030441567,-0.993210446277692,-0.647273967443398,0.828374283167108,0.992843792558508,0.919089329573211,0.372340754624353,"2"
-0.998427316422942,-0.644797113756426,-0.980707196396696,-0.666604188898477,0.71025871476004,0.997933320177179,0.902946858827078,0.415236124544114,"2"
-0.988032614722749,-0.581521357747635,-0.977536696579965,-0.5893949153938,0.796070625059694,0.990166832891539,0.894279903497459,0.443199282047432,"2"
-0.988692168686213,0.00829907794664408,-0.997772253977868,-0.746360656816754,0.859287130253242,0.990848513675047,0.939031349740672,0.281084455529197,"1"
-0.900493178064773,0.535409853630177,-0.965816188249927,0.416884288853292,0.724258275047147,0.997187579815849,0.896307874046438,0.419369974860877,"2"
-0.991678163940538,-0.356520905396926,-0.990922761510717,-0.71981379883289,0.783234722296509,0.970172845147217,0.92007986142246,0.351387974538458,"2"
-0.998129727718426,-0.646207204285471,-0.95580614068638,-0.620620361467658,0.56258623637641,0.99616477145572,0.905585652772023,0.379343781347052,"2"
-0.985549503309712,-0.38618460509324,-0.990928460374265,-0.462960646047049,0.845178250323511,0.953560034844858,0.894348325726907,0.438831746890582,"2"
-0.992123330939772,-0.207600484449342,-0.995291242385286,-0.707296393646075,0.832146550916214,0.994317825288832,0.927439914672673,0.33796206838492,"2"
-0.998535116820407,-0.648418432106731,-0.973551545143003,-0.540054639587317,0.686074707768395,0.996192695210286,0.89337781828148,0.438523690093837,"2"
-0.996828489529276,-0.404565773691707,-0.992603750292986,-0.558677283641652,0.838265773441606,0.990489468619188,0.904983798535625,0.423376114307402,"2"
-0.992956529096266,-0.269959245325277,-0.991933751666341,-0.738557622561241,0.723314324780926,0.99138088302908,0.930398078718683,0.310115934555022,"2"
-0.994972336571542,-0.410840559688708,-0.986242156774595,-0.48917108755515,0.748220581785805,0.988478764441291,0.903873876354342,0.414811679480095,"2"
-0.933846944725949,0.620657248600411,-0.861731210781852,0.449214217670024,0.396048077338692,0.997880743244603,0.911722615646542,0.285071280440088,"2"
-0.993057190820363,-0.31177086036872,-0.99305595792768,-0.696268139760834,0.773022189479196,0.988351178448624,0.923253605635468,0.3469627499896,"2"
-0.99781120896326,-0.721691864624128,-0.966076292833446,-0.36721035750115,0.769501257671313,0.990803659059947,0.862943202279282,0.514776200501234,"2"
-0.983492002514181,-0.479129355460068,-0.927853292470434,-0.591263399688897,0.625438924354896,0.92048976280082,0.901424918995904,0.34792088064527,"2"
-0.996854214852548,-0.68558753817908,-0.81214390693192,-0.531938468498136,0.219409667088634,0.990383288571103,0.901054977161384,0.280547831762479,"2"
-0.95165405351849,-0.55805222092165,-0.87627611255545,-0.62865702802102,0.484419388270348,0.806679239208739,0.889009210466738,0.28663903308095,"2"
-0.966875862882806,-0.302374149738353,-0.913795218812594,-0.591309121863922,0.500152943683717,0.980456030441542,0.921733202880935,0.274814338505522,"2"
-0.98688469585779,-0.522306897056454,-0.294359171861036,-0.411469720453582,0.0728693759380818,0.932234882506896,0.836103063891782,0.115739809841967,"1"
-0.975150808515961,-0.77228437473271,-0.745416127125126,-0.702108874412826,0.390157552065338,0.907809951733019,0.878970751804484,0.285935102940427,"2"
-0.882129308925626,-0.493355452899211,-0.93234038433336,-0.735574791701829,0.686566857467507,0.878553519016039,0.895580814322672,0.337934522067431,"2"
-0.811021434321462,0.139945401599126,-0.833605846355704,0.00880188381378733,0.654893191955511,0.476774972576681,0.816090224677117,0.27963617437534,"2"
-0.884076701259541,-0.466152335489764,-0.884771591805483,-0.731813488542064,0.560111544332969,0.841040179368052,0.897208966389998,0.276096203571549,"2"
-0.985613112090983,-0.552339529655597,-0.602720231791028,-0.669690549149958,0.274988799015817,0.895909166415218,0.885104534959366,0.16832485617589,"1"
-0.946736446347617,-0.349855101235105,-0.974646208211514,-0.796797869399976,0.699868854520978,0.91051462050431,0.920921795189139,0.294463014718499,"2"
-0.845021349345274,-0.390503920374392,-0.941035493111056,-0.718232924774637,0.427757853937151,0.983174210904246,0.921851239946194,0.260974958279318,"2"
-0.964687217002547,-0.542558051764997,-0.900698727214639,-0.754024728115825,0.444012909759158,0.841331879872144,0.90917598183921,0.244385698938152,"2"
-0.935162714132384,-0.391001599005993,-0.971258354804645,-0.789698517185627,0.79688953973432,0.334649942721509,0.859486900653765,0.223121866832739,"2"
-0.977116067524744,-0.363645811228241,-0.977014228966115,-0.4999153113585,0.906694972511096,-0.674528990550363,0.63042010828822,0.1190466375493,"1"
-0.210171192970977,0.222938139250592,-0.760299659485018,-0.337393378779067,0.408838845332342,0.947357084677858,0.854977762617668,0.244051748462839,"2"
-0.995006140357065,-0.698447217342742,-0.874715594245632,-0.709786251437203,0.364848496475275,0.986667646220562,0.910543885288699,0.292450536409283,"1"
-0.975339200668581,-0.550986073678276,-0.86213843071395,-0.625148949509535,0.542740571857776,0.888308769706023,0.893019319876958,0.314887719542989,"2"
-0.918239263972481,-0.482881564975971,-0.940451311418204,-0.724407438197135,0.510543965983332,0.893562334026259,0.911411349668434,0.28238019600297,"2"
-0.976535361351668,-0.714677093271588,-0.846421789260813,-0.577712640673242,0.626451188601213,0.708820096149038,0.84550732848163,0.356949114423915,"2"
-0.595646393529588,0.611959963068715,-0.866812416227261,0.363673925952309,0.186172170965766,0.991101976134403,0.901449059767543,0.240022735820128,"2"
-0.984523890540782,-0.536911227764942,-0.929365688837281,-0.643083806086508,0.559580735091087,0.894828068164823,0.903408353827444,0.32347996056948,"2"
-0.972599359360945,-0.607822956968047,-0.889536810962824,-0.602080244328258,0.639362771585832,0.796387900562398,0.873698370217288,0.35252076264813,"2"
-0.814975004107339,-0.522709856988108,-0.933541503820431,-0.849550394260741,0.709133098809429,0.862506488990203,0.893469084075656,0.327806856402961,"2"
-0.980206332121861,-0.656803883419318,-0.945582349018397,-0.69769493424291,0.559704022215316,0.966370072484923,0.905749860490843,0.356146460320836,"2"
-0.725147362265209,0.0228819479475046,-0.34725178454046,0.079584538984626,0.174629665571609,0.89097462627639,0.793215046902931,0.180635032161489,"2"
-0.946871805962346,-0.375127734068476,-0.931294028592677,-0.321540950219217,0.592891342404436,0.648072279325446,0.859435501162845,0.335769169713245,"2"
-0.812325990235127,-0.534111343169237,-0.923245985355009,-0.857513647111471,0.665544210523822,0.939537232187692,0.901014990586166,0.328490233422474,"1"
-0.919232577377141,-0.533634015171999,-0.910067602320407,-0.792088919523316,0.493700226915341,0.842606799182415,0.906905354423216,0.255722765118236,"2"
-0.951801309407691,-0.729148133722056,-0.885099724395834,-0.677810475624351,0.731951709667394,0.659612653034056,0.842606566051467,0.36687412114195,"2"
-0.965441425003378,-0.703804292416795,-0.914176228921757,-0.728001011811103,0.61706339222329,0.944993933994269,0.894406571403021,0.369814592068709,"2"
-0.676017599605971,-0.436606508377026,-0.953689921048403,-0.765688445859433,0.75080597697917,0.622694607814465,0.853633463513943,0.316019829418605,"2"
-0.651800932585538,-0.189891491267089,-0.59738825713874,-0.173552779104855,0.659559521563408,0.969309636684786,0.79443401536223,0.390467557896673,"2"
-0.478185722628365,-0.190890704579814,-0.938602474588458,-0.794424851573005,0.901760081093504,-0.128557297135711,0.719205715459923,0.162700110892989,"2"
-0.87354024562851,-0.176839308030588,-0.704252511991163,-0.0142174679655518,0.366331558953689,0.983265882088747,0.86033441563027,0.33230363827977,"2"
-0.125132456355479,0.32676725546849,-0.640959848445431,0.289224015737692,0.234041035163163,0.750865104722887,0.728639811413839,0.283782199144504,"2"
-0.905524769306191,-0.463767227102702,-0.788376113131432,-0.507443859578186,0.452955981880464,0.741825567413747,0.865448992670706,0.262696552578986,"2"
-0.97049384483594,-0.661531121811348,-0.331292917293216,-0.626505997554373,0.346485765423545,0.92541258851146,0.82118172845202,0.192694634420977,"2"
-0.932750999483999,-0.718598241507403,-0.805210101680154,-0.645945348556322,0.474362549507723,0.877158909113808,0.872561800095881,0.323892935869505,"2"
-0.754366726774617,-0.531746815694016,-0.773489835666254,-0.644549815219706,0.367529122011381,0.417325079248073,0.819119212553675,0.164313140649618,"2"
-0.980551093194602,-0.667443269612641,-0.90452970419935,-0.592469339343908,0.661735668293611,0.861280782720078,0.874962353190427,0.389900521786374,"2"
-0.763808261341206,0.444964600897746,0.324168280438985,0.491286193627308,-0.264457264597707,0.968404099997819,0.707264602268439,-0.084785713339832,"2"
-0.887443307343351,-0.511942918941977,-0.929380408696011,-0.555091573918589,0.535833491568095,0.840718816298248,0.886189109434502,0.335063051779387,"2"
-0.946512296795222,-0.51110962280402,-0.386357513845156,-0.681048231976354,-0.0369726477354844,0.758237023133493,0.866642319393774,-0.0199141490509389,"2"
-0.988788511511117,-0.696992638927255,-0.860631741380159,-0.623158305663116,0.476584846471473,0.974798383452299,0.894238684778573,0.346333907282227,"2"
-0.963513669446521,-0.451659335367774,-0.834246172619659,-0.510335924092555,0.430113862997616,0.909253720259269,0.896408825370336,0.285464005978515,"2"
-0.937101604600659,-0.562104139743591,-0.958647276560774,-0.717495110687605,0.802142599560099,0.830302342571278,0.884783422096779,0.383053950615981,"2"
-0.858607061115439,-0.507733371629553,-0.964886075368551,-0.821023798330946,0.74719571284403,0.88719575419435,0.899569732808475,0.347905335482413,"2"
-0.952936598907598,-0.616593077716926,-0.867304900571517,-0.743493577777987,0.474663163132068,0.812619079735269,0.894059170435704,0.266628788668437,"2"
-0.785775557846371,-0.524532471129485,-0.750226515841439,-0.749415395318786,0.511392918668834,0.680200072297792,0.852272488218457,0.226972827924082,"2"
-0.975214221381843,-0.767274143752181,-0.734436157977502,-0.660742567201714,0.451365389630184,0.93482143417091,0.871936404730035,0.318677073331709,"2"
-0.859050818743839,-0.115106314378926,-0.921323272302309,-0.510058450212774,0.191559930530877,0.931487576607983,0.932450552956377,0.15061114819797,"2"
-0.894310334119725,-0.586581769548673,-0.842305954393138,-0.449259613364527,0.55230019533751,0.860867995154196,0.858278889084961,0.374423565619531,"2"
-0.942554472737415,0.0588099733744618,-0.31863241156366,0.31730158608632,0.270295500467394,0.937332150685392,0.789866585640767,0.245036435539692,"2"
-0.809694475930671,-0.392007648322975,-0.917145640685427,-0.699842463108111,0.702468020331259,-0.241123491631632,0.739956392777543,0.103071703341572,"2"
-0.862451183133299,-0.630180919644131,-0.908513838799477,-0.757804712566467,0.567574734188802,0.872046304929377,0.889236587900281,0.326633853891138,"2"
-0.984746373829994,-0.729500188558852,-0.734475738066452,-0.692112482499788,0.342633573847573,0.942982754303099,0.888099580893236,0.266030894339892,"2"
-0.216602945255846,0.296979639655932,-0.472498941925525,-0.0988816900863141,0.232664345983264,0.77280282775618,0.771927347804025,0.142557830454242,"2"
-0.901126201357652,-0.562605231462042,-0.746821416707402,-0.587998188262227,0.56619948829396,0.523246240349651,0.818171603900345,0.252113551492823,"2"
-0.513700593622866,-0.00894464545197549,-0.901833188058684,-0.278629083904316,0.695555101183974,-0.362416717921896,0.624815464558617,0.130539574824809,"2"
-0.958097238756328,-0.620816638931286,-0.0165990676693939,-0.319599470754387,0.286416303360661,0.518568862143197,0.609551906071102,0.10658372943012,"2"
-0.86299491753557,-0.551562375283003,0.579881772324403,-0.553738141841035,-0.0885666609522002,0.798533884219347,0.59072471150794,-0.152076614271961,"2"
-0.935142992776617,-0.61500873881348,-0.268820181658056,-0.486360119305976,0.236772190948453,0.519690770041948,0.731806889844943,0.0900347527020042,"2"
-0.234298955576732,-0.0712894816169973,-0.70970067889409,-0.542668378517695,0.636320264807732,-0.965433928485681,0.322377476098617,-0.0781309992285901,"2"
