"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.944459265637961,-0.755952101196401,-0.92214511560686,-0.674751936022101,-0.493498785254038,0.676652552042652,-0.178110402937145,0.512573104454591,"2"
0.305207491837561,-0.695176185777633,-0.930197058625781,-0.369308079878447,-0.332823321933578,0.688041361752064,-0.30980124504374,0.74722824230583,"2"
-0.216674467519494,-0.714014036159037,-0.811398693594535,-0.170314264105848,-0.117124227992295,0.710468944735805,-0.382518065601365,0.841625423796649,"2"
0.0723387821754991,-0.102091022457441,-0.949248635421704,0.385589048250208,-0.408997452898285,0.390021827055421,-0.284853248242032,0.679586881280835,"2"
-0.40341513514757,-0.307536899126167,-0.959411898300581,0.425041246917105,-0.220473560853094,0.553448610563548,-0.40997757407408,0.851154804937681,"2"
-0.931332539984092,-0.465535325397116,-0.315108563104789,0.256089277304023,0.25202975591427,0.58111967939497,-0.349098451677139,0.823397996189137,"2"
0.699186399033377,-0.375156849939082,-0.990626330599993,-0.223976026761779,-0.528650115104168,0.513349745467777,-0.200459299913028,0.527834766087316,"2"
0.245064506351252,-0.566954299520596,-0.983477678923658,-0.184155033661222,-0.364324282271815,0.642389269159724,-0.321293397516081,0.754560629432691,"2"
0.81198847494907,-0.658523305935236,-0.965729992767165,-0.548281921945006,-0.493072012002918,0.647126695057374,-0.207593095989192,0.564409370648131,"1"
-0.852339555278479,0.156164596360682,-0.699596531770387,0.797159102502949,-0.0916469885990863,0.249327438171346,-0.365761490083867,0.80237403979176,"2"
-0.760596907771234,0.472767067056078,-0.909442870484579,0.903447578756478,-0.284771296487046,0.0437552528963422,-0.36802501947095,0.782133120607832,"2"
-0.598885087577478,0.536459936001846,-0.940122322722685,0.902323948781523,-0.359751192671123,-0.0160753733633954,-0.336348136160636,0.732967535502253,"2"
-0.77175918108355,-0.0427124593765924,-0.939534983957377,0.73696278960847,-0.162032395067152,0.423423190422321,-0.441806035409881,0.874368676645988,"2"
-0.357231166540803,-0.149478916269881,-0.945797712184499,0.533639457389413,-0.269542736063046,0.456444736848811,-0.377576331208364,0.813110164310673,"2"
-0.574340930087083,0.454850188997744,-0.91413759731266,0.878253791265805,-0.338503756878543,0.0392139068071859,-0.334284474421319,0.735237228834222,"1"
0.396897193546716,-0.591281945731816,-0.95651216929975,-0.302273223204354,-0.392917678578618,0.640795782921213,-0.284750687748501,0.702906467271277,"2"
-0.278103400302204,0.11657783879399,-0.843058908531309,0.660277494759714,-0.320499677678199,0.250514672379605,-0.296489943377155,0.696728219802388,"2"
-0.811282742938536,0.336143838085968,-0.730758378508784,0.856793383578315,-0.164992642552535,0.116667722090245,-0.343530960222815,0.765618988437928,"2"
-0.534099772037318,0.41534576788234,-0.936265079093435,0.864953492473105,-0.34902607319789,0.0703137711128569,-0.337811122244985,0.74064690445896,"1"
0.919900916326531,0.407730194723833,-0.79344430739933,0.391377303411884,-0.659168071198013,-0.105636716423288,0.0282870778727887,-0.12800448087449,"2"
0.670897817881703,0.783962759047758,-0.82792820665891,0.755400476337012,-0.676488610784811,-0.349592110169551,0.0149527752903819,-0.129980190039118,"2"
0.734414086909853,0.862493022660692,-0.801145795311232,0.771064027450783,-0.693149600747982,-0.412261092087113,0.0499598865138066,-0.231517751068323,"2"
0.909905678216996,-0.45810691536976,-0.477164002376863,-0.597927289707351,-0.403191985286287,0.462439766122324,0.0045527573898031,0.0701941471755231,"2"
-0.437645029903894,0.759129037346107,-0.711732155632968,0.909895017584267,-0.377497925563866,-0.249182659153636,-0.201171152397369,0.481627421320975,"2"
0.158870147282042,0.851182648652147,-0.889413882295568,0.880655575306947,-0.600588900082718,-0.336906313217951,-0.112614826071929,0.22162015009499,"2"
0.457101923728618,0.47316874608246,-0.908906123505593,0.66593267631765,-0.604883618366893,-0.083729509358407,-0.106371062287423,0.235169808845011,"2"
0.589927607840456,0.662272569843426,-0.691689244737625,0.680617873304118,-0.609045425536193,-0.283021686106551,0.024057975300642,-0.12418084995454,"2"
0.406613077711237,0.89664169031102,-0.901348186811813,0.86036634860575,-0.660733042011978,-0.387856006255141,-0.0535672639147562,0.0465015549152573,"2"
0.229988124680969,0.891352907100547,-0.913056702275384,0.884130732187677,-0.628105919366991,-0.366358678295316,-0.0984756555998709,0.174620557424191,"2"
0.85048932600102,0.91088359065829,-0.957922796949342,0.795997158125235,-0.748582695350538,-0.425751223580703,0.031296873070677,-0.207051436881514,"2"
0.854308941004491,0.755942071304361,-0.943766945297075,0.720069638524005,-0.727680978380193,-0.325445825188976,0.0141548732415179,-0.142532101937671,"2"
-0.2706644006376,0.825226202249974,-0.798960122442303,0.91349316124934,-0.467076173654667,-0.295685199067131,-0.183041643665543,0.422589909299645,"2"
0.798281671094532,0.803276801583412,-0.78546207430427,0.723027835688268,-0.69271713875327,-0.381947769197413,0.0611099430770982,-0.254563408259081,"2"
0.0143604388350026,0.525772845761474,-0.770064221722556,0.779162596577052,-0.469901760250724,-0.107648833557687,-0.152911564863702,0.374333979242759,"2"
-0.908390556712652,0.733518355700156,-0.865583043872088,0.950783784979794,-0.286942352292634,-0.151517620980278,-0.351409696424807,0.752007377324206,"2"
-0.631433466745425,0.317302368036007,-0.96106268797586,0.854277867421646,-0.305514772057739,0.160652468971876,-0.37705463523354,0.796159315281666,"2"
-0.727499689486726,0.331830015918536,-0.852162486877829,0.858766113938528,-0.238241306540389,0.136771116274861,-0.362797521246656,0.783890514149609,"2"
-0.163801555038303,-0.351903341913056,-0.937262381956991,0.253188354876237,-0.27619079155748,0.556707553594475,-0.362509472032032,0.802584630122269,"2"
-0.00452342878012635,-0.000307677179340882,-0.967819332659126,0.516271987282263,-0.416499410381887,0.331695265263464,-0.292988098100089,0.6866980568849,"2"
-0.769870072881952,0.389224895564773,-0.878808544302176,0.882916068015471,-0.249541999480377,0.102776470603535,-0.371612705445024,0.791516374338022,"2"
-0.151159400504586,-0.0873019244631381,-0.955781148325308,0.502226982802773,-0.350602049085706,0.401207611116238,-0.331220155161914,0.750784891702093,"2"
0.627733915305229,0.883629601161863,-0.851125730794315,0.81134841244828,-0.688061698202991,-0.407797175142415,0.0119442850035907,-0.134118191542178,"2"
0.430904487424947,0.534242024323574,-0.953501463167795,0.719852304999251,-0.620948144491388,-0.118586695105953,-0.118162406788919,0.25592528221754,"2"
0.5998361761769,0.303416256089783,-0.826511691319695,0.458493256316297,-0.584750613239747,0.0155062636470069,-0.0713265517693686,0.164195487072146,"2"
0.0895537107155444,0.665807757665478,-0.889580239232025,0.837774135613301,-0.552039893391045,-0.196693760981202,-0.155008606329629,0.352397998955724,"2"
0.353520357955816,0.856595455687602,-0.865946300427555,0.851957696319063,-0.635853213504264,-0.362833322363965,-0.059765009739368,0.0736560597841976,"2"
0.283636895967658,0.642270867354409,-0.891098409214371,0.792792343031211,-0.591955017668751,-0.198305289052154,-0.1152308550738,0.247258518412227,"2"
-0.00457636728047306,0.869577447729065,-0.814186877107382,0.896547770605981,-0.546630059722295,-0.348571028477999,-0.122098047795044,0.257168653629367,"2"
-0.0128906872239589,0.875688100506902,-0.737618229113429,0.891302982578835,-0.523544131194154,-0.366168213289379,-0.0978084876403091,0.200092675004234,"2"
0.41521329718596,0.903466535447213,-0.830434683674834,0.85179349743256,-0.646885458978379,-0.405795753374139,-0.0269323651301376,-0.0207145681740324,"2"
0.253776052896316,0.92703744984918,-0.955191563634877,0.893883175835623,-0.648653398792841,-0.38460662662629,-0.101832672063296,0.174647301240839,"2"
-0.838443405238894,0.744868780316671,-0.637889136846689,0.935567746729348,-0.225005735266757,-0.213927061728033,-0.26663158561953,0.628506204306356,"2"
-0.552704238194576,0.406862538963853,-0.97562040261621,0.870013934105631,-0.355624031387756,0.0871202108518447,-0.354242241714117,0.761966288300403,"2"
-0.570470856446889,0.0478662758122849,-0.754046840064243,0.685289698161341,-0.177668366447821,0.310377745277324,-0.33905172913758,0.769270597762487,"2"
-0.781005828117776,0.161489225065032,-0.728600832772874,0.789681438123996,-0.128341297567071,0.244237203256287,-0.359301572255113,0.792716009822226,"2"
0.303434087411499,0.0900427713185097,-0.995918161738765,0.470494396704973,-0.524313927493334,0.243342962616932,-0.223524638737624,0.545962152147266,"2"
-0.178059274688806,0.0442160292292366,-0.935401638852302,0.605872077757223,-0.366174877034857,0.310753373688931,-0.313329469097985,0.719930447608979,"2"
-0.6325500663101,0.482933672832213,-0.919464819632415,0.89258381830215,-0.329778765472039,0.0246278450743131,-0.344017796646421,0.748047665147616,"1"
-0.501057693734824,-0.318414475982919,-0.95050505482447,0.456279047046397,-0.182814975348295,0.564968384366229,-0.427297936651196,0.867702733315386,"2"
-0.670430592520638,0.284262858801826,-0.861046159198727,0.83618564614125,-0.247667642096728,0.168882674957521,-0.360081019455248,0.781585591378088,"2"
-0.426616618058692,0.490086270073316,-0.952847784302717,0.87226685412973,-0.402900418375861,0.00465474138570587,-0.310905169711297,0.69367157444814,"1"
-0.212911972002556,-0.240740499772165,-0.992093058808991,0.410236057811903,-0.308766404026135,0.506852028383398,-0.373969633967945,0.8094576168373,"2"
0.741223474330383,-0.547335008127683,-0.97800584775374,-0.419802797898591,-0.501380055163311,0.600520709256025,-0.211410279978015,0.563885448907503,"2"
0.749741059281856,-0.734541440296962,-0.977121898628865,-0.577662221633711,-0.464908587177497,0.684924872609788,-0.23539899683666,0.622831710202027,"2"
0.424438820286854,-0.742671495873272,-0.89065809461265,-0.482812232377241,-0.342688547686703,0.696386592507703,-0.279144457423997,0.70626760515502,"2"
0.820659820906849,-0.85256181083203,-0.986486171343801,-0.67746878388445,-0.461771303437908,0.72807024109277,-0.239371765165843,0.636063178018793,"2"
-0.519179690824558,-0.804957023086514,-0.485796999039636,-0.255262739686134,0.139799179964509,0.726422589349217,-0.359976590630952,0.836455332217043,"2"
0.372370421113276,-0.423092836561825,-0.96928101671653,-0.106210595683021,-0.42782279732358,0.560889296737357,-0.271080894786326,0.67079816061578,"2"
-0.366664424210307,-0.574148345303501,-0.873861319961546,0.0970970753337062,-0.129543999187251,0.668725205006607,-0.411755454310464,0.862948660779469,"2"
-0.0476043540056732,-0.0945865436507087,-0.980951568100571,0.460647039513826,-0.387742049080568,0.401369040999894,-0.318471675807969,0.730684073876905,"2"
-0.202743424351201,-0.820805251580313,-0.521942077682257,-0.413161840603912,0.0241876077535651,0.720190537185971,-0.308363375974949,0.776473132234629,"2"
0.377814524674239,0.904013394972414,-0.879703689361594,0.863900908261322,-0.65133574869636,-0.394060303097346,-0.0518548875330527,0.0441414399666742,"2"
0.142277241255851,0.729764001249982,-0.925913392695573,0.854384956072792,-0.585568722761305,-0.241870585021672,-0.14588606625932,0.31805266901334,"2"
-0.394678551533078,0.854827718344313,-0.860187099217048,0.932974722478088,-0.460255980503419,-0.292949779932726,-0.225719336084447,0.513908407900478,"2"
-0.333383318356437,0.899520146239255,-0.946867888071645,0.939994674439555,-0.51201437646351,-0.313545418783552,-0.233639939971454,0.518885984392679,"2"
-0.229006146100498,0.913948427839755,-0.907788982041032,0.932316395474163,-0.528721619405313,-0.340722744769648,-0.19634434561272,0.434860383876605,"2"
0.0970645343178463,0.854638916973123,-0.943763449302989,0.894505299206121,-0.602095933922221,-0.323235989357559,-0.143916596379392,0.299646489021618,"2"
-0.0137936944154746,0.712367440505774,-0.880784148971454,0.866532328167717,-0.533876121904798,-0.222737648777907,-0.168554283649323,0.384671273431604,"2"
0.119101176905666,0.843894020537311,-0.945913936185344,0.88976604020695,-0.605518362550932,-0.317400709146904,-0.141218479257531,0.292974541565257,"2"
-0.310079254313005,0.815430714831448,-0.727844916461841,0.909535030699631,-0.431318873166227,-0.29878918349986,-0.170156931546823,0.40032809877356,"2"
-0.957859263592645,0.957192122870751,-0.542475357063215,0.96077070405303,-0.203931666822257,-0.371422355773303,-0.233154758048024,0.557946952674984,"2"
-0.408274540987753,0.817314717265038,-0.73081507908446,0.919192321325285,-0.405592447947145,-0.290174784539148,-0.192616390726364,0.454889532973201,"2"
-0.384494929727347,0.888863318346909,-0.836767258645097,0.93555147072707,-0.462597711599061,-0.322363722258547,-0.211280754612078,0.481070019816784,"2"
-0.113090909453325,0.933255195120979,-0.902810943911315,0.925948464779126,-0.558293070454159,-0.365384590246866,-0.166298141938513,0.358003003284873,"2"
-0.58032580670239,0.719401926500238,-0.755879202593665,0.919431521014904,-0.342291971039292,-0.196765408371202,-0.251723291048182,0.589471246851667,"2"
-0.809618114544616,0.885402141864373,-0.475363938930506,0.942519769384381,-0.206921277523774,-0.348796928967357,-0.189340524246289,0.47282045913906,"2"
-0.22774440995877,0.832552846228038,-0.868102726421951,0.916382388013608,-0.501151430911982,-0.291539554760039,-0.194805521196087,0.442215917969586,"2"
-0.29578875055821,0.863533435442417,-0.883831221710077,0.92833817616502,-0.495058241845688,-0.303943123317864,-0.210440243916842,0.475379741346094,"2"
-0.690267404958308,0.901635264165698,-0.731677550812521,0.950440098352203,-0.344102298154892,-0.322657257711088,-0.24265620768812,0.561719554399283,"2"
-0.570953020829556,0.762916189634467,-0.719527252930346,0.92318466174321,-0.342265189490976,-0.237280364091434,-0.232243416607558,0.549898154885621,"2"
-0.294426660028988,0.901579893127742,-0.798980810830179,0.928275980546406,-0.476771739889813,-0.346639711394978,-0.177467191463092,0.402734910901796,"2"
-0.283455086533033,0.843570911467497,-0.892712776766001,0.924859697863078,-0.496876447360489,-0.28924989080584,-0.213376338815349,0.482659613388032,"2"
-0.128140862961743,0.74930926810013,-0.982953464688345,0.900400719983459,-0.543246666664778,-0.217985194213889,-0.221390052941542,0.497463786915307,"2"
-0.408802832977175,0.643483671465,-0.8725936801898,0.898056438501241,-0.414815696297242,-0.132682603858412,-0.261859027937658,0.602867846814393,"2"
0.260953933530863,0.787005978112532,-0.964889801528829,0.858429949818529,-0.630269217072888,-0.287045752324286,-0.123715473004263,0.247301441680469,"2"
0.198942341856304,0.882336813530821,-0.90073521989745,0.884469261858411,-0.617184823414497,-0.359736277034508,-0.102753647721143,0.189401347090588,"2"
0.406478376015274,0.802254330047009,-0.944024112079919,0.837206994758733,-0.656254156928451,-0.315681266193679,-0.0815982349915607,0.12993243696057,"2"
-0.00485563165383374,0.67900388413621,-0.970515526626852,0.86707617741445,-0.55541979652785,-0.180452080510809,-0.200282398283697,0.454466404592447,"1"
-0.0128496781942395,0.949708693529099,-0.843422123623482,0.915683692399718,-0.567713519412275,-0.396076887584054,-0.12199880068267,0.245622372807514,"2"
-0.544493323471629,0.893236818686193,-0.810355173791211,0.945052904837693,-0.411488750996088,-0.315442367371986,-0.237114924805488,0.542015500050529,"2"
-0.823789275423996,0.817197969947645,-0.788013791900915,0.951394815240531,-0.30439869196357,-0.238384166680271,-0.299924221048949,0.671928170523713,"2"
0.260382476376351,0.858386302677425,-0.973339685865938,0.878795605437443,-0.643551306541658,-0.335439151824558,-0.116294766335333,0.21904177644121,"2"
0.0294243902995511,0.881328039592985,-0.856307315333031,0.899337015364632,-0.568473315026625,-0.351834093410042,-0.126588336812516,0.262467819417963,"2"
0.438681064466649,0.92428204768419,-0.909413415407929,0.86454231380467,-0.672635834055311,-0.407312182377806,-0.0448738596911622,0.0173861434860572,"2"
-0.393303368448864,0.8504314380591,-0.959541655293222,0.938338308137292,-0.491023013562208,-0.270471548006202,-0.257303344432812,0.572090988841577,"2"
-0.277371152147285,0.920750675428733,-0.847679154097892,0.933009981248159,-0.500135602067835,-0.352182033951203,-0.186704394500267,0.418097467171513,"2"
