"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.612046827340137,0.88894092128896,-0.932360085806404,-0.910415062919529,-0.366484645895691,0.943619158351067,0.380077680999434,"2"
0.46732541900149,0.927833305456333,-0.978530652354457,-0.895623825074749,-0.106535969904443,0.943350606976771,0.438903034932589,"2"
0.991095682887812,0.919286136356773,-0.253005353316456,-0.856539426330825,-0.95970858264032,0.830815851700972,0.182423663616433,"2"
0.996021060077037,0.877337231155052,-0.167933289305828,-0.83270003251389,-0.977726930118911,0.792932930113794,0.149410057046512,"2"
0.295469267822676,0.952903584258444,-0.953525287801979,-0.900078129843506,0.18791243505517,0.936407972538466,0.487590113673584,"2"
0.989520861171845,0.963688262914207,-0.4746837325642,-0.837226056803059,-0.952855095632605,0.884235991148712,0.230818843042333,"1"
0.982612579552729,0.550828897360074,-0.205708630128024,-0.978872918555494,-0.939037518873684,0.801071250539892,0.0702105024950812,"2"
0.999382205418396,0.518344010171295,0.412134755424419,-0.972851778459959,-0.996052385504788,0.483349196584797,-0.0543451673406548,"2"
0.992583920961624,0.564642761440538,0.234262048186463,-0.952226530997367,-0.97446311716089,0.595610689159784,-0.00706219508510175,"2"
0.984291813849491,0.684151764066535,0.855108450644376,-0.395330347526273,-0.945661023915312,-0.333401802505689,-0.108563931849681,"2"
0.867308502455024,0.683018587938381,-0.0512699358326625,-0.778851329258905,-0.607293140214544,0.629392388138867,0.146504767368513,"2"
0.9884320414903,0.887718093040504,0.0555257200632713,-0.877013371137704,-0.962320274219991,0.722290043836646,0.124125407079145,"2"
0.690753567675455,0.87477648932367,0.882491763292727,-0.775965105762828,-0.619006853960145,0.0359758143864731,0.0311437152946488,"2"
0.997443048609257,0.778580983437235,-0.4244030319017,-0.991112194943652,-0.989709076509541,0.890241469347905,0.168307855424227,"2"
0.992652425781199,0.66306435943871,0.214225738120767,-0.876984123765401,-0.97474131415059,0.590055727514453,0.0221316686235957,"2"
0.999371468396605,0.644743465647869,0.453838279581694,-0.936587612738415,-0.994143607915166,0.467339747234325,-0.0220395526696209,"1"
-0.82771103160895,0.713373571175238,-0.481708713524539,-0.43009682729857,0.626882363030401,0.79300213861745,0.291686215969461,"2"
-0.765456628808894,0.833693438188758,-0.833444160326248,-0.909068895616326,0.335540419955154,0.9626830103691,0.350450357623078,"2"
-0.672948130794458,0.76167613630222,-0.751455028310569,-0.571343677556892,0.600979212834893,0.888580464639139,0.368578886639898,"2"
0.647982577938062,0.854948305757127,-0.286857506498813,-0.863873220848487,-0.68752249533363,0.845758173617448,0.193939275308569,"2"
0.542273222027267,0.596573577048013,-0.606252314934091,-0.852442423787747,-0.351477405232158,0.867559511920837,0.235759325895007,"2"
-0.601726869593647,0.782504738115936,-0.714227204281042,-0.9151983328946,0.440259052008528,0.939484602729884,0.364869324133459,"1"
0.590975050457959,-0.185933452171528,-0.679334607369015,-0.86468720867181,-0.408851624462243,0.796092773988296,-0.0139205032148759,"2"
-0.628379199945625,0.446102960992305,-0.628684954402989,-0.387788693537312,0.203885433241978,0.822474099609698,0.142268944147484,"2"
-0.895141991220463,0.723820334552233,-0.594488233790883,-0.726157336183286,0.709999605082256,0.895053596414782,0.346070405929975,"2"
-0.484288942408971,0.74930593790904,-0.770281902544788,-0.876728853781884,0.218993399786827,0.944831069771555,0.320787947498944,"1"
0.999999667968851,0.0687608465817965,-0.980744116528198,0.999973828632287,-0.953585391066651,-0.139742311118741,-0.133170841487147,"2"
0.999991179236909,0.886840379545017,-0.96520131148955,0.997067102378152,-0.95857485097203,0.17897262029309,0.131388657053969,"2"
0.999993237213558,0.861688022431703,-0.976830381610071,0.997371841954353,-0.937275427301485,0.170184523598009,0.130871147110881,"2"
0.999970485613343,0.245409010454192,-0.846476013762167,0.968560507032412,-0.988450298611718,-0.149172722743145,-0.104070205474255,"2"
0.999948565254819,0.912649852823483,-0.934273441961938,0.998806172522881,-0.826460075331237,0.102505714104709,0.17048098510722,"2"
-0.473356411354485,0.84997078150261,-0.50911543602284,-0.821258690406693,0.240098173746076,0.907986138013612,0.315001187778508,"2"
-0.563188304068224,0.364897481101789,-0.793307684370187,-0.71506732525718,0.210329420516371,0.912642150000418,0.180123251319176,"2"
0.352746965736019,0.591089032013696,0.575060054361517,-0.0128662994019213,0.25114469929726,-0.605532475960338,0.11530524602518,"2"
0.367054720201173,0.875985628695945,0.373411187267851,0.0321633542440327,0.149033257651046,-0.380932291437744,0.209125530210134,"2"
-0.715317027381027,0.894916439953433,-0.635056754737948,-0.932889601232326,0.21597498588309,0.953855526652509,0.318489657256912,"2"
0.85886823112313,0.87901207701618,0.580221451243117,-0.908676244924111,-0.565031848118243,0.322983939115453,0.130826205838371,"2"
0.952278056288761,0.690794053695102,0.655287400712502,0.122726107209301,-0.495165500559959,-0.666529197615048,0.00173234433818303,"2"
-0.841039665912257,0.875800127553773,-0.504925555709964,-0.896609041934056,0.355562680040627,0.936472817188787,0.309919258335898,"2"
0.717915052785803,0.72733375437669,0.742015309926301,-0.399785648047733,-0.20482043155114,-0.400355862524547,0.091621250285433,"2"
-0.714227149923054,0.626966366602713,-0.453790123114513,-0.87899782952624,0.251450945871286,0.910775412265425,0.214269665436731,"2"
-0.891376850530624,0.943333691632219,-0.815790107879996,-0.809920932446349,0.687251146508696,0.949227818934938,0.438666648828048,"2"
-0.0462482972861225,0.808247245739633,-0.722043241075269,-0.92339083582913,-0.0891420483156207,0.939713820973316,0.3136005699277,"2"
-0.680387942959211,0.738511769105144,-0.597094499677965,-0.818982941978629,0.3231198025048,0.923069860888423,0.288718275705117,"2"
0.0525010389251247,0.151424450038238,-0.716607093690528,-0.905856076052639,-0.185855478510169,0.894909867354589,0.0924093620822904,"2"
0.515923707650501,0.487699421336832,-0.605464905426108,-0.945409088859058,-0.317571950795194,0.876027173295914,0.214501412480879,"2"
-0.72210426814367,0.789013185034295,-0.58839605550358,-0.855112616738132,0.447988444544651,0.924357440289985,0.33127352382906,"2"
-0.170056266637186,0.314023833177709,-0.827088036733559,-0.882686043334068,0.057356321904781,0.920028596668105,0.195685803147829,"2"
-0.0290195154600439,0.817549665337586,0.302889516839827,-0.621263483497499,0.111237110567947,0.399328078122697,0.191443446407965,"2"
0.121864952118258,0.607401231176776,-0.456238110993153,-0.947903666411034,-0.146924269537818,0.880369981226677,0.221353125947155,"2"
-0.657674565597877,0.124367192360046,-0.725624971144906,-0.905320036469687,0.0755588692482096,0.929633218529316,0.0572912830073203,"2"
-0.668354497714552,0.743740853745269,-0.654208925507315,-0.939057137409884,0.064042882782497,0.954517547515779,0.24324246182902,"2"
-0.786915721971008,0.780020890962518,-0.515726741393105,-0.763674662460783,0.323567549354584,0.913852438448635,0.271072248612574,"2"
-0.450108738604835,0.686466607827729,-0.534431924376803,-0.894908211781561,0.179992484183343,0.914552432851857,0.262856584713005,"2"
-0.839517331116224,0.86753887781455,-0.471975762283176,-0.686006807497221,0.477848048583053,0.892123878683771,0.317201946055277,"2"
-0.289581261496678,0.857754686707389,0.397304684158327,-0.176184002422926,0.612220725620272,-0.144941588105567,0.250494130911773,"2"
0.384677266640606,0.879844381774524,0.677053973650621,-0.337266598071272,0.353423294917102,-0.422033874986413,0.249767105537076,"2"
-0.596936300718655,0.925058292044015,-0.708052934058641,-0.924596027465111,0.156334361252112,0.957673234712092,0.337433927542424,"2"
-0.512876817300599,0.939342305189041,0.364347177171605,-0.224007803135243,0.400691212304329,0.155457954766203,0.199315851978811,"2"
-0.309028832545392,0.736883219029254,-0.842209624868912,-0.970283379252453,0.233094293180311,0.950718879177277,0.359886491377888,"2"
-0.42351308841587,0.58709689161077,-0.192629072948395,-0.738329287636826,0.0443657065176002,0.802395638839484,0.132996811994711,"2"
-0.809245252942926,0.644305674190089,-0.454190095108957,-0.714679384063642,0.509558247059719,0.867516749675129,0.261360421591915,"2"
0.575762198327161,0.312925354053569,-0.953783319874952,-0.902207990806439,-0.312370064322624,0.912510521473576,0.219240008692147,"2"
-0.31948104209023,0.366875017940823,-0.82028040118097,-0.775410187389717,0.174435174221764,0.909739419970198,0.213435220265335,"2"
-0.352679672274995,0.791109965863177,-0.488989447067334,-0.63370137348854,0.303044910245401,0.840445968262671,0.311221613260268,"1"
0.526614327623521,0.527186127969584,-0.522254598903026,-0.921242453069977,-0.607717815812852,0.885077640083396,0.135523186955269,"2"
-0.663280860114816,0.685780402401367,-0.572349341898233,-0.819978178029148,0.532910071758783,0.898720160493253,0.324340011927702,"2"
-0.547845699250749,0.777520111177636,-0.820998599982628,-0.948732219179762,0.317177711336369,0.955371202441434,0.357890561794124,"1"
0.986308151930793,0.821505668063429,-0.707789973471622,-0.977324188653766,-0.958094197282488,0.933152908402672,0.23170286545836,"2"
0.945834280133196,-0.269019136853696,-0.612458836373935,-0.966545570721639,-0.763226917224515,0.791497584109664,-0.0913752006664732,"2"
0.980159722578367,-0.356260290275129,-0.323106876857743,-0.918437533231045,-0.875348910404663,0.642492406220747,-0.195097801421419,"2"
0.972512225403537,-0.122970045146285,0.0237203048134013,-0.833979793940512,-0.809922241112616,0.409065437841364,-0.165474311709433,"2"
0.994786769366435,-0.525296928436688,-0.613662698673395,-0.941696665367955,-0.966067682609162,0.768848596956888,-0.223599849013876,"2"
0.745606617245476,0.0935755858385713,0.139806295400357,-0.619871750611711,-0.788139668806881,0.308383727100522,-0.157409461899296,"2"
0.984124314663154,0.263143613475879,-0.677433686698896,-0.908428327374835,-0.891087251492317,0.871203412066308,0.0592684975531805,"2"
0.939344221249308,0.648095315936606,-0.137731284603598,-0.885816479017399,-0.928001966543166,0.765786351737802,0.0802104722120269,"2"
0.854858585623918,0.583510393273593,-0.663110503247742,-0.951722564265737,-0.756473049669252,0.903946795464827,0.183358238269088,"2"
0.918817771011663,0.271893897661103,0.422173752396515,-0.810696967928873,-0.924195466222119,0.272148505382796,-0.14164870623657,"2"
-0.618979163498002,0.874775392989746,-0.24487231130188,-0.785128993256728,0.189018050551361,0.871295083264855,0.248334653077365,"2"
-0.199578860117921,0.677092353345772,-0.343306862227372,0.367184413371305,0.480803875197165,-0.000179542634680674,0.24121865969013,"2"
-0.800127693245516,0.876751917993775,-0.656541613954369,-0.0321632789005637,0.539050012714396,0.752627118121235,0.316799666010962,"2"
-0.363665969479344,0.895700557080996,-0.337560413704024,0.374044649929227,0.653015994638186,0.0765456039814154,0.328584739879614,"2"
-0.68443364741826,0.900195425027218,-0.406849657618731,0.21180804694105,0.571036138367979,0.439628898339851,0.291077245463119,"2"
-0.275157782346478,0.803371454228649,-0.346994513790453,0.00537766997461142,0.465346405772755,0.395832328059908,0.295226288641275,"2"
-0.935468100383419,0.662266929695852,-0.815986328514722,-0.844773021161339,0.439203254619383,0.953700716601539,0.296650603211084,"2"
-0.578871054340672,0.811745662982783,-0.62015507792225,-0.324552274918443,0.270985857606409,0.832333542059327,0.275349170856909,"2"
-0.807024170367527,0.779687848145416,-0.143287802374017,0.191793747973975,0.639293284429231,0.219231322064235,0.217142897618143,"2"
-0.992346198524179,0.945136887656743,-0.311118611876016,0.356491620448764,0.970249150505705,0.233853453266953,0.339879692922534,"2"
-0.779173523695254,0.810854412984515,0.0797483188849982,0.468499047422357,0.662658826147128,-0.236746920351743,0.179601820047882,"2"
-0.87389141354305,0.858553531459461,-0.391016006993874,0.25309691073461,0.714484204547042,0.403342039585631,0.284847767551296,"2"
-0.52943759237649,0.927617340177304,-0.107143609255177,-0.140841200299082,0.455369987185961,0.461115997145201,0.273109568342301,"2"
-0.967333780973975,0.745225043974659,-0.72013310730484,-0.531391913896111,0.718860463129749,0.891208435625504,0.348711824592262,"2"
-0.980282986880187,0.840856135181799,-0.225388474034402,0.107955655659344,0.910464272906876,0.34426661170946,0.302307637309012,"2"
-0.13093852991354,0.871799079255932,0.212486017602531,0.251040810891334,0.466334204655048,-0.344057943020464,0.231613799837846,"2"
-0.575644287774199,0.878974739809831,-0.428015794506406,0.0893310119576377,0.523621949903707,0.509969718715812,0.29940229610171,"2"
-0.88229987983368,0.89486486739881,-0.104933843406462,0.276191214940588,0.840599271156495,0.104229990097543,0.282532840369378,"2"
-0.894864437740331,0.788621340853406,-0.359112289229144,0.0465240785388583,0.68378017894566,0.520589516968114,0.264468075179039,"2"
-0.799268923212958,0.884402328454219,-0.261639937774487,0.512784200621447,0.630793939158277,0.0887546033572171,0.24081149145455,"2"
-0.919617748707944,0.794667162327377,-0.739389375079304,-0.652974253977636,0.641073646734258,0.919585243538743,0.36179919057757,"2"
-0.414298368601399,0.788461182529736,-0.912315768262912,-0.743962549471762,0.376326300493258,0.936495042522349,0.389007977353168,"2"
-0.872001842276415,0.731951060719939,-0.790533555555932,-0.405384337989886,0.377488226666598,0.901825387850428,0.271946007457553,"2"
-0.582925127047,0.68664673999337,-0.83518290862644,-0.239956767085237,0.317971345478099,0.848345675634784,0.27423614360189,"2"
-0.435724565481098,0.83947966213827,-0.317176588702803,0.411433486211301,0.412652450962044,0.140079493825064,0.234854094375558,"2"
0.0233353358116396,0.710267505700176,-0.182186286913735,0.118214069961234,0.327739032265354,0.0503049664388751,0.236662767480047,"2"
-0.576953949981005,0.696422432302398,-0.929660802309929,-0.674900145136443,0.159915550067792,0.946453193364186,0.285944735025862,"1"
-0.79728799931623,0.912894096964695,-0.315419120152073,-0.305022443838621,0.593402039033523,0.713945543858381,0.312746940799467,"2"
-0.834113189175282,0.890497273111585,-0.216282799548935,0.0845034305457003,0.770727811019616,0.367576458211299,0.301198573235073,"2"
-0.987823104467187,0.856904969192547,-0.850954652353975,-0.630246347841726,0.850287588004116,0.926624323428724,0.433353242007432,"2"
-0.237660566347821,0.84129424024395,-0.825453442340028,-0.413181269575473,0.112155639006138,0.883079475835889,0.325110596281081,"2"
-0.658917501205343,0.846596812976226,-0.0818763746705844,-0.426852278298984,0.447932070899275,0.641426310764623,0.248218060069016,"2"
-0.308437406581409,0.884162388964605,-0.113550598064872,-0.115765863049047,0.135569388468602,0.465040488724691,0.204351748622989,"2"
-0.514060861731807,0.875880590366435,-0.754124318397264,-0.436119466624289,0.472453346608887,0.868413800109417,0.380027397594807,"2"
-0.708521703276453,0.906348195306369,-0.00225330750783592,-0.323632121105758,0.667666788923692,0.496659681486036,0.296302575562318,"2"
-0.901789877870396,0.580831243614028,-0.67608467404128,-0.336088964749038,0.612002752776058,0.822040249834626,0.259468491502206,"1"
-0.54470981403499,0.902571559929622,-0.482400623140962,0.340405959620902,0.529305432418346,0.364466074962176,0.300369359393212,"2"
-0.993338911819226,0.726281843829995,-0.73640610918917,0.19616476546357,0.957752870835638,0.59996748571919,0.345879859855962,"2"
-0.124448698115733,0.852830494656301,-0.53126652184867,0.0815666930564658,0.271293499114912,0.506285212098257,0.301675556068779,"2"
-0.910904866907171,0.746418699651016,-0.706536447261051,-0.358502870634137,0.691071538476003,0.847631522501834,0.334284794258503,"2"
-0.920189183233391,0.875307523342577,-0.896646257012299,-0.74480669221365,0.516590293820074,0.9564015732708,0.383571814308183,"2"
-0.317465329245175,0.815341015358241,-0.0380104304421822,-0.0831414160301667,0.263470610681631,0.313519244514864,0.200994664750734,"2"
-0.293078086842538,0.832176570298995,-0.269765094986352,-0.164195624454366,0.13289663193444,0.581584994888649,0.217464222027133,"2"
