"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.734770021120336,0.806558389654718,0.548852087711913,0.919697094507119,-0.295739326924863,0.379685182722795,-0.0334455933462443,-0.553090483113013,-0.590627332165442,-0.533890477057555,-0.329075519781207,0.296865816527064,"2"
-0.534398924033887,0.841768228064389,0.626642025439818,0.909001144275154,-0.41235342283667,0.374294757019885,-0.0368797995581349,-0.450495857839325,-0.638782070287582,-0.492238375118257,-0.442974793582601,0.320458995636775,"2"
-0.423984942230145,0.900313745738584,-0.401181999259654,0.236864564198216,-0.637619330573726,0.79881252011795,0.162509206733809,0.279891166218388,-0.278743027654182,-0.519752758013639,-0.223919564926148,-0.0767171636919595,"2"
-0.957292412912589,0.710272280858969,0.434803686188022,0.860366028422828,-0.762052271224759,0.686067275565956,-0.142378113623644,-0.425722288401326,-0.554621384940807,-0.552144955825791,-0.323511057081082,0.46873499349029,"2"
-0.980095556905515,0.411551962941232,0.0971430150537536,0.212616087032768,-0.611639368880827,0.764279006059995,-0.0944727252610351,-0.307513359962673,-0.192234350104539,-0.448925236015249,-0.105503478455373,0.43918265927011,"2"
-0.874605274016117,0.133055183215692,0.0784323473596396,0.323500364912922,-0.674072461306381,0.669389672903836,-0.17719398423926,-0.284490167311471,-0.213667959747363,-0.266939170319935,-0.173235176887848,0.491409357862587,"2"
-0.938403908054925,0.306523181141974,0.59584994303883,0.659419895452463,-0.269087855244709,0.341930034846266,-0.170208046655904,-0.663631625489103,-0.420242964372985,-0.364491283864363,-0.216214113902682,0.516691838531347,"2"
-0.715592597600747,0.0950087337817099,-0.975850152817376,-0.0894876848087653,-0.838559155331241,0.853573497141223,-0.00650356504019745,0.396024013925552,0.164895392926911,-0.222962725132268,0.0404571484861211,0.0784644064925311,"2"
-0.788390855478129,0.0469050526121967,-0.825207682515306,0.274352413809132,-0.725333702174516,0.752762706409868,-0.0595709935382562,0.174566489299144,0.0162096022214224,-0.207404259443495,0.0126751751078286,0.0992596606527402,"2"
-0.906390634090738,0.579640748218447,0.24215036595814,0.761216519367117,-0.388916553425443,0.524048150222628,-0.068626357974964,-0.490054490654481,-0.441621877961328,-0.489788431651048,-0.189993689584318,0.307177684968136,"1"
-0.892309866149432,0.0294733042661276,0.238758931731733,-0.0163606608106073,-0.724764879496225,0.737662689306042,-0.212080274022765,-0.290257657087386,-0.0991989704893632,-0.222642600993634,-0.171644420519182,0.620326903132694,"2"
-0.955753527176466,0.388419266833163,0.542032431783408,0.704374822087627,-0.153461422777653,0.301808213891874,-0.124678468254775,-0.68474779898357,-0.421137110818873,-0.412092903633738,-0.172945732117616,0.43981099384124,"2"
-0.963359795677142,0.465400717990393,-0.106674854935189,0.313479474842934,-0.54463227732551,0.748097227586973,-0.0428229962694902,-0.256911162185249,-0.188407091200891,-0.470479956163404,-0.0576342210836422,0.29541693955945,"1"
-0.795610458563244,0.395083346912515,0.275595834805407,-0.807066072659482,-0.93777559249925,0.92643308775402,-0.0840339993734152,0.0620299692661956,0.107878108999465,-0.407984824926557,-0.171758210435446,0.655625395447359,"2"
-0.644579586940317,-0.326193280597107,0.462599173889201,-0.20246410081782,-0.210171633750389,0.327809432008132,-0.212451418271865,-0.506383835025528,0.00328998286147975,0.0716091951835781,-0.164742445014789,0.630580803897005,"2"
-0.392155831245831,-0.457207862228549,0.504621351423849,-0.21898573051735,-0.325370635877624,0.232859700871335,-0.248457657843321,-0.384795766769806,-0.0440792604215852,0.241128584341383,-0.300711345115132,0.660504062387077,"2"
-0.533520041319738,-0.354634107970659,0.864846922301598,0.0782085207012027,0.0387691702817493,-0.131493997903018,-0.248092065374129,-0.69960236439666,-0.194766115235331,0.145327482364746,-0.279636776728405,0.66817353971655,"2"
-0.0512358910903319,-0.63542391164971,-0.232964138111854,-0.669277892025293,-0.6347118510781,0.534159426249058,-0.173018792598791,0.306194416908956,0.240458692670561,0.423119005480967,-0.276722461683939,0.509841028581297,"2"
-0.662075740869797,-0.446477478100258,0.839114106587977,0.0544120298847098,-0.537251642710157,0.297071487569436,-0.37100805194545,-0.564157084924056,-0.211584932449273,0.155997606279486,-0.360551524645795,0.788585195352396,"2"
-0.62306366453264,-0.084888499934695,0.203129204494047,-0.178335959096336,-0.360498624611274,0.535030394091054,-0.135274842938939,-0.306743449523646,-0.0100126369885516,-0.0672615046839597,-0.154244933324755,0.516901228650664,"2"
-0.818859672023033,-0.0428986696406433,0.820323416180473,-0.295662795074061,-0.708681054798861,0.709260712235551,-0.284445522542439,-0.451135715245001,-0.125485706410144,-0.152058522636966,-0.298610513051615,0.78913525082191,"2"
-0.809555431251168,0.220377934776775,0.130566149226879,-0.188354521829095,-0.77423563285124,0.81685769435155,-0.131951741307989,-0.114906524969093,-0.0584709511597719,-0.30694389776949,-0.170007477734806,0.556051879837349,"2"
-0.605835667442049,-0.38889346093728,0.944437193078332,-0.396576933946425,-0.520952793464133,0.468913052663317,-0.331428684003348,-0.51291174003027,-0.0721571168749555,0.129511113009769,-0.346029769258106,0.816426276425682,"2"
-0.259686244822891,0.852922128548014,-0.134273132222212,0.509765633802673,-0.630567324675024,0.658986489183492,0.103568180634495,0.186658205467219,-0.454274521843531,-0.438912303120024,-0.380403432674315,0.000479411922760797,"2"
-0.581092481216612,0.6097963177298,-0.754135255020172,0.916285684439669,-0.551759004776423,0.596546935708816,0.0827605225464556,0.135104870080593,-0.369481827729359,-0.418701383935213,-0.140301617891974,-0.246220491660298,"2"
-0.870803191959129,0.709436393135709,-0.869354952404118,0.801460084345527,-0.855366642156787,0.824740804233237,0.0549166588331655,0.22725054590417,-0.300479518527758,-0.5494938362086,-0.0568255760498249,-0.150238294652442,"2"
-0.767367292537552,0.839565364591202,-0.705185066474363,0.954476776088501,-0.616692963414215,0.718474206799689,0.105581274033824,0.0823964355879317,-0.402588177319521,-0.571645998220696,-0.100248513917026,-0.236533618150619,"2"
-0.735610268031602,0.851629148797422,-0.576652378248228,0.921083412013662,-0.632372697298802,0.714631924967455,0.0920581097608517,0.0583649398920907,-0.426103340324272,-0.567290524603587,-0.145246973686147,-0.173299039318254,"2"
-0.619358196002857,0.765501299911588,-0.642955283324428,0.887790508304214,-0.611647235666712,0.672860870134132,0.0961888034938931,0.128856900839583,-0.406040067665941,-0.501540849712441,-0.165581652483843,-0.207834614096991,"2"
-0.663648944148593,0.648296280645748,-0.293543575529133,0.354432649605859,-0.345384115388429,0.661279771587614,0.0977684683405929,-0.101048564669819,-0.225333014419502,-0.471480227620105,-0.0896625736398713,-0.00257393599706179,"2"
-0.302127180463277,0.77627028115664,-0.809748762048443,0.700381672862204,-0.719437455315812,0.706301374587013,0.150494954878318,0.432462393964273,-0.374029232478449,-0.420226123188555,-0.254955763704351,-0.301181006315669,"2"
-0.757479679772244,0.716378603008864,-0.0845880616405381,0.911584408014447,-0.437998546287723,0.540155122402426,0.0126170833310463,-0.285271742133687,-0.476070315749926,-0.510015608272682,-0.204412675145714,0.0632067057795384,"2"
-0.971639169431091,0.899319962660013,-0.384775648285844,0.945010451873834,-0.714180957645095,0.776377526102163,0.0362669681646314,-0.104380313825557,-0.448689189126505,-0.637931948930234,-0.121255513255681,-0.00923524831850098,"2"
-0.717287147718471,0.71989511689784,-0.252294514661015,0.933217891895223,-0.550415838437941,0.598260339668979,0.0212678226947994,-0.142839397522346,-0.469547610550232,-0.501644360753708,-0.211602369753707,0.00301099103969338,"2"
-0.793266760182179,0.806142827685479,-0.484199401823806,0.922294436309901,-0.546568570125992,0.675555708542555,0.075229383599303,-0.0647413297984896,-0.419502746846244,-0.562734712842652,-0.121628784049942,-0.1286964114113,"2"
-0.603779350455835,0.887400847015243,-0.344620531406653,0.860675305083999,-0.704753745270438,0.708946534162712,0.0705580296666547,0.0784664997398045,-0.485338231110918,-0.545440344883012,-0.265510666902046,-0.0617779801684899,"2"
-0.879292335866827,0.654309441533715,-0.0187150835910919,0.761730652927155,-0.216708796748509,0.492741199206905,0.0261342816685548,-0.446883579971378,-0.385309632344039,-0.520808163128908,-0.0915495830383255,0.0866649884639694,"2"
-0.916822433878005,0.786285596441173,0.0179843147231759,0.891154139507373,-0.546558549543096,0.652375925242923,-0.0172759229329149,-0.336907706467863,-0.48431894644044,-0.579444401766118,-0.191197593519079,0.171191892000405,"2"
-0.709732422128567,0.767722406109446,-0.144667712839925,0.928031321665661,-0.601843238162841,0.620924002639642,0.00959035016699061,-0.151143340142911,-0.500965629112449,-0.518701617755484,-0.253349001183998,0.0608286312968647,"2"
-0.838376515436108,0.762167124805994,-0.642362873087472,0.899548905164204,-0.711818889508181,0.753975967699905,0.055294779371041,0.0634176088746882,-0.383055892012106,-0.55809224927293,-0.103523418455689,-0.122966747922972,"2"
-0.904790029293858,0.83374365536543,0.116754669904789,0.952391407281276,-0.398021205705129,0.5648262716759,0.00353713776163322,-0.436632636225589,-0.515033465582083,-0.59322289563459,-0.190489145939883,0.142402353740405,"2"
-0.790655619355222,0.682027356621725,-0.219132457412732,0.873756448562773,-0.476573378985668,0.590487576715961,0.0169609811613882,-0.225567355388293,-0.431144857675788,-0.506886817325836,-0.162459897871021,0.031394657364376,"2"
-0.647136223313655,0.823772392080039,-0.617771045616415,0.939820418412392,-0.615115560296497,0.6793240296362,0.100726350516956,0.105170034951747,-0.433166495811997,-0.532858730691695,-0.169028485165888,-0.213344187410711,"2"
-0.832374361390037,0.767590325752904,-0.173048029063988,0.771509592006354,-0.310322809296391,0.582814657083156,0.067936030939886,-0.311252032070935,-0.392291158378208,-0.557685739805355,-0.0995821180532677,-0.0100413124872847,"2"
-0.913934101595602,0.613012255581975,-0.918631598584813,0.629122758063247,-0.78232609340928,0.831499990228011,0.0593046763295071,0.207424927492629,-0.188250886955937,-0.525678304137797,0.0185070710054883,-0.136909333667143,"2"
-0.769249788177286,0.578573048310593,-0.645968286518404,0.655295029183952,-0.645766026581516,0.735326228516047,0.0440134860668304,0.0831536392111598,-0.267278516586867,-0.465225300780628,-0.0780284987923525,-0.0705080581699,"2"
-0.170971269167674,0.711919127426574,-0.942551292681817,0.65547328145659,-0.682347917088153,0.67036614151184,0.175655962780821,0.514761217725379,-0.338494522911807,-0.349795446081209,-0.259027939274281,-0.377023508366539,"2"
-0.362484464129533,0.792253132531867,-0.828573975402671,0.908762296808877,-0.707807029186599,0.666095947703689,0.137216743662135,0.376447064877647,-0.433518584087061,-0.440872138127584,-0.25130197643551,-0.331637949398704,"2"
-0.231546920063307,0.700216384931094,-0.730009715386613,0.870283900861288,-0.624404984796958,0.562794631833448,0.127555372911326,0.35322188029218,-0.439780070603559,-0.353463184135341,-0.298712591995,-0.307551773561671,"2"
-0.809810596017372,0.522453764182906,-0.954774570592587,0.450288197775488,-0.817006373190542,0.840865244992604,0.0583856366531743,0.307590839048257,-0.11654638588752,-0.460406883772824,0.000614833637355483,-0.112994903927139,"1"
-0.636765296248975,0.901592995970241,-0.324100897606578,0.855461234649799,-0.544084679561383,0.660102926706472,0.0975215291270684,-0.0263396293449254,-0.467787602842138,-0.560825311942249,-0.216118134529863,-0.105579035262714,"2"
-0.879714732133813,0.825119499747496,-0.00250802235597014,0.936885110576608,-0.453611447734985,0.601945604921422,0.0132561491899935,-0.35560141689191,-0.496605218451289,-0.58539530509039,-0.18361920419999,0.100080614969484,"2"
-0.953420504799568,0.780935051991759,0.0919598696206106,0.815033043568501,-0.0903339400603103,0.459808911985456,0.0552782570524375,-0.552424071908458,-0.418671395040291,-0.590069877698391,-0.0634798879182135,0.0661449089452082,"2"
-0.693432159641069,0.724650180346345,-0.960576829573292,0.65725579953639,-0.878097896921943,0.835269871744811,0.0977884064793928,0.385824884022678,-0.263297118757053,-0.513185197556208,-0.093921330948886,-0.214176713496568,"2"
-0.634163918266611,0.811205261516802,0.0417512633603251,0.806484952831318,-0.538428453196774,0.598808315828844,0.0214510189824273,-0.194663735306378,-0.508362623329421,-0.517616934486213,-0.295409196348615,0.119138197606201,"2"
-0.0231042376161072,0.863032382437061,-0.694487473793687,0.785452007043041,-0.784558749140803,0.645624786767553,0.164085039283144,0.528865310617827,-0.491575642722168,-0.370505685581909,-0.411540740950083,-0.320856657443624,"2"
-0.895666205389245,0.730593479127543,-0.902214343268591,0.724015549169964,-0.873282140768215,0.849246273003619,0.0665766786938047,0.2552054702499,-0.264278176071173,-0.566836165732286,-0.0322570445820656,-0.151596675961611,"2"
-0.788197379716318,0.869555522610811,0.215886069661438,0.889058399528093,-0.46122766325876,0.57755694358916,0.00297014595118839,-0.380484795061977,-0.541421412846472,-0.578199610019134,-0.26873579176876,0.185513271739144,"2"
-0.693789565720571,0.542138984104838,-0.470065230382803,0.751608032543812,-0.363437332516872,0.537560022822594,0.057132151422053,-0.124611111076621,-0.317531878939016,-0.42155218866771,-0.0915330092315187,-0.0995849650626515,"1"
-0.726992400969957,0.843905246318281,-0.749477041916221,0.932269459929487,-0.666288248060951,0.736749257521923,0.110297932069874,0.152624728669003,-0.398807951134094,-0.563984283873368,-0.116017207816113,-0.248711075741451,"2"
-0.984983424154399,0.487451812687217,-0.738862873072957,0.878373399626009,-0.723406155173868,0.742358542997733,-0.0198691052178797,-0.00740408703237416,-0.285808278414974,-0.480666596716034,-0.0152293175905636,-0.040543980200151,"2"
-0.580105368747016,0.771055036819111,-0.885523429739042,0.860451315073273,-0.814048763865182,0.764954944361785,0.104562844169401,0.352240248596232,-0.376312621712096,-0.496097547541473,-0.17087089648356,-0.264885220114775,"2"
-0.848406383720167,0.679317108071859,-0.251048749160016,0.839235139466315,-0.310034597733359,0.545486322867972,0.0486675387186327,-0.313294619708431,-0.383915200900142,-0.524201459412137,-0.081691850824827,-0.0268140312944751,"2"
-0.845421752053459,0.804054694852141,-0.620376508525331,0.621669843762646,-0.54627288763889,0.773653818684466,0.115308133085854,0.0270584578987453,-0.27031710742092,-0.584081205403509,-0.0234673384389519,-0.145760033416342,"2"
-0.249357571581363,0.784929356436881,-0.474372315520151,0.778925044033503,-0.681266779004464,0.617172381696963,0.107081215594548,0.29809087073616,-0.474249573339423,-0.400103414205094,-0.353126578348026,-0.173495789124509,"2"
-0.00551116300318855,0.82661993020003,-0.795765378342087,0.765992670644184,-0.748939843025439,0.633954188581575,0.179052489612469,0.552664399485765,-0.460223961083402,-0.348648336435014,-0.385420628365973,-0.369414162257284,"2"
-0.643886081744932,0.814297355921705,-0.325431110671695,0.863618721159325,-0.712447687433011,0.700277699408634,0.0420220247142412,0.0398290213229858,-0.47441662353482,-0.524628837423905,-0.256009294786387,-0.0155379396814199,"2"
-0.160106889193264,0.67218183969075,-0.771488558052317,0.842313399427374,-0.622544581077733,0.545063414681017,0.135604434172923,0.400725588657655,-0.429738814091419,-0.316528702868204,-0.312077149520118,-0.330705152922117,"2"
-0.640997278770381,0.469515136741939,-0.154344290621567,0.784111367107691,-0.435224669479287,0.467424195855667,-0.0224786467733535,-0.217343947829527,-0.403269788914607,-0.360830891628678,-0.2140721789412,0.0986268073876927,"1"
-0.443870520041072,0.608815719252768,-0.722708813291929,0.915267123429367,-0.560779569203115,0.552950708381672,0.0891564751138263,0.195508907541456,-0.400561519414101,-0.374255434623015,-0.206113748401064,-0.257260740635343,"2"
-0.629262397880258,0.71802148679589,-0.549259946130779,0.428632334562109,-0.45800689477954,0.720147985724349,0.132929554902289,0.0855184003003818,-0.227629600542784,-0.494823203191562,-0.0804887745066201,-0.13600792469585,"2"
