"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.236852811542247,0.671214201596653,-0.70560792432882,0.722674369164254,0.854807705746329,0.939473011426448,0.75524513967045,0.171562183226582,-0.67036646550462,0.102931167004552,0.967478317469069,-0.731583571841278,-0.543598130582109,-0.559228140703371,0.553949204022855,"2"
0.518772602316778,0.222932721717939,-0.497142225629984,0.751842588344028,0.661759116759604,0.281260834913717,0.692208531319773,0.384897906771023,-0.0437722933703459,-0.639240698967135,0.862232515724179,-0.787707659639747,-0.0803961065614489,-0.507265812784104,0.50611895950545,"2"
0.405303762490938,0.791061813912735,-0.781696471626018,0.65064010524042,0.795071283246691,0.869448260123814,0.963686412446456,0.621421847820387,-0.84031344533318,-0.021912275359274,0.946712400336339,-0.687618087141793,-0.354144548173837,-0.511415124578132,0.270000853934767,"2"
0.454046368473563,0.548903431573752,-0.835367821606409,0.641873350148764,0.244864685944555,0.893323472191507,0.805939268675751,0.0861268082863637,-0.929453246329714,-0.159252586763149,0.95260688282102,-0.408184574836129,-0.248140374683266,-0.373361690069155,0.293753249243378,"1"
-0.692278671577612,0.35999541010884,-0.706471289336749,0.594726351387097,0.771331960439279,0.91159707062576,0.60071021210649,0.448828204114959,-0.502065351908781,-0.694886210634585,0.958052529489345,-0.913323035331851,-0.650247902687822,-0.641533955360269,0.841792244309913,"2"
0.600800707184848,0.724223155211223,-0.794249232248915,0.350591588532754,0.773595818555806,0.790901102072015,0.799739993821807,0.520374100602264,-0.44355196432155,-0.419350772861669,0.936327684420003,-0.759920507892643,-0.267383806895047,-0.617824879637722,0.535582641675712,"2"
0.340441298896783,0.655202727040995,-0.646808985823593,0.684127825327695,0.843430559703634,0.892827666788588,0.817613269942783,0.332687328526654,-0.852714212800869,0.166187271607798,0.936048243516652,-0.624174962847236,-0.309783564261174,-0.487718295718219,0.222863041014271,"2"
0.747891264578435,0.734673667702252,-0.675563117066354,0.56940161794498,0.455686764469557,0.619388955684949,0.79000938835752,0.337812360763229,-0.677315139662765,-0.353858090740397,0.933410397396882,-0.515707408510372,-0.173889047290897,-0.43290866719017,0.279089050831609,"2"
0.648880275263123,0.248430929579314,-0.221829503636939,0.867976795114213,0.727781843995093,-0.0276980651357865,0.809771769743613,0.406033040050007,-0.379522402131242,-0.389103316458752,0.804762688161749,-0.636500948813557,0.0682745512072058,-0.231493823408445,0.020314155644264,"2"
-0.664283148784839,0.419734067120045,-0.818528396425771,0.143406633125383,0.875464279047095,0.856364372233979,0.786436564038464,0.731040856784154,-0.0762191763812532,-0.731693136440061,0.969810277737025,-0.943002761446349,-0.687938381952079,-0.661284250229221,0.851017660481074,"2"
0.248467157895233,0.714932295040984,-0.661593508063887,0.264305330977757,0.863948057449799,0.708919469287449,0.543475129422097,0.36748938551142,-0.203658549091352,0.217275615935578,0.954494280245731,-0.644518225947293,-0.386987908940501,-0.559317556714287,0.450662345261525,"2"
-0.176104999249841,0.632714837119992,-0.646500252531113,0.679073264771625,0.885552924724377,0.818813428804543,0.322561188872733,-0.127980511107988,-0.505883368740783,0.374940540600709,0.960709391504267,-0.57038174742829,-0.446572917691527,-0.600655234336874,0.618450615796876,"2"
-0.147792605182092,0.380849870994872,-0.626229349466598,0.621523640020621,0.50349675996565,0.956756657472123,0.577114218828676,0.16639120045925,-0.682251730869077,-0.421696964918897,0.946606088833956,-0.762315697108378,-0.486897370630482,-0.518371698067439,0.63977920199443,"2"
0.67824312258159,0.534593584833679,-0.178953527588758,0.873601721566634,0.766785794295357,0.14732377050926,0.262196231147255,-0.401637007724358,-0.289426700544714,0.281226086862982,0.881189943819579,-0.161048134598254,0.0544256721046447,-0.38106077825038,0.145828389953068,"2"
-0.409472091102141,-0.0870651260000319,-0.363842820370244,0.641214128216096,0.917095649716474,0.585109271763366,0.176459725814455,0.160478068000389,0.168908340685143,-0.426684976707599,0.878878258511788,-0.895820068939341,-0.411136796930254,-0.650177283528527,0.804087547491709,"2"
0.8228326813764,0.697786135139738,-0.624364128800269,0.559463485945257,0.758072213933994,0.154736527408021,0.578692914175201,0.208510788434467,-0.314735644315336,0.0069444481469868,0.913381323054348,-0.368781382818429,0.0513003989372778,-0.453790540333223,0.275027863434891,"2"
0.154866357513675,0.706677032262553,-0.618823212408988,0.474800668193729,0.802413906039486,0.681981842445642,0.617551374816184,0.311332702660387,-0.211159630133926,0.0612556908202643,0.957390071303632,-0.686343146110002,-0.434217573036984,-0.552698605144383,0.488857952974022,"2"
0.657070674419674,0.7334875121004,-0.695716682316325,0.630575981377702,0.739018510832323,0.739834531433661,0.889715162075328,0.374242549446325,-0.837634225593566,0.00951052930209317,0.930392856304864,-0.542436797314656,-0.175637663510071,-0.454513430015697,0.148451185532768,"2"
-0.366923803619823,0.68773390652767,-0.487993736216185,0.661342543116003,0.698611065869481,0.785295457204883,0.548734186073225,0.155332928954257,-0.255787488185734,-0.0359700567217911,0.971582005348616,-0.74845830992637,-0.641118338244602,-0.535150241775766,0.615965828897676,"2"
0.712153792599168,0.774858484756321,-0.832803884748383,0.582639217268778,0.820058443166328,0.900365290237674,0.947392493261055,0.668964364611052,-0.444101616688264,-0.575306908826432,0.929199553615057,-0.833957228727528,-0.286591370608678,-0.683128888596997,0.557283228537815,"2"
-0.497487316489645,0.430553607102212,-0.80055384197412,0.30453384479454,0.622046188901775,0.710120393993125,0.5361723413327,0.447981306052213,0.0215492654572002,-0.705953897089457,0.969165394490744,-0.890866338563296,-0.624710751937653,-0.64704089576339,0.858877870229566,"2"
-0.560524747202549,-0.153540052114919,-0.845057764294927,0.388186716105844,-0.447664523350173,0.714939207609071,-0.562954539794225,-0.836559324054269,-0.47095203798264,0.198350812425402,0.965947508493775,0.19177573049273,-0.34116291635639,-0.296415489630937,0.788229861183374,"2"
-0.539534294916686,-0.185792569587353,-0.823875681915999,0.614358974534357,-0.310530386478167,0.728974653551716,-0.421091486604261,-0.70878503099843,-0.170430336103706,-0.220895511049684,0.958876045700583,-0.273860945519847,-0.384733063126115,-0.47654314589391,0.867271428520636,"2"
0.262283402710533,-0.452376686903208,-0.630353494315709,0.682284951417461,-0.691005294683757,0.527665512110459,-0.148030505108306,-0.784592716895202,-0.84740999089106,0.118400500953374,0.890989439967198,0.473651742205744,0.143946176713852,0.0922597505093571,0.208593270817065,"2"
0.225297269941136,-0.00520457962833309,-0.922874472300139,0.348724373240338,-0.298290995636653,0.809897859267057,0.493529931114619,-0.430447181236171,-0.970004313887678,0.129671512244696,0.95457509047879,0.140999907323134,-0.0826351395847102,-0.046800345812942,0.20257179356504,"2"
-0.559590816665167,-0.225998595036376,-0.312670433141735,0.626334717451908,-0.46888444298749,0.400605538681645,-0.47558301270871,-0.827055381580966,-0.0808427547474797,0.186954213036414,0.95361521012898,0.134043251155205,-0.400663775010085,-0.0704249514082813,0.59027848286662,"2"
-0.830042587472261,-0.272932896298704,-0.633849573871999,-0.0831374915862471,-0.598556719318331,0.836979523003169,-0.618182797818625,-0.660994954824029,-0.466609430258333,0.214764614467128,0.969430433959075,0.139705824390768,-0.512482792225211,-0.0838312023439802,0.712875663845582,"2"
-0.578607289138838,-0.529545114161695,-0.289846925533054,0.344119910018023,-0.873969078017201,0.52178670795009,-0.769967348061371,-0.874993653112348,-0.36146177389039,0.397253406037458,0.939777394765146,0.484735872675351,-0.33091830093152,0.18968341939948,0.418744393753101,"2"
-0.882727447488719,-0.49332177327048,-0.564645952750034,0.155712786378183,-0.681225133326075,0.910064910052802,-0.426725788283094,-0.838467223394016,-0.80673429826018,0.326495891105389,0.962292125514979,0.24608556829809,-0.455093174561339,0.105622027391519,0.54326918151422,"2"
-0.643717440135474,-0.1135076045967,-0.796183398232336,0.546120561491005,-0.409468963794014,0.763354463534196,-0.619551983533539,-0.833612351233478,-0.338321055982912,0.0178083546279399,0.966218278769076,-0.00683912720083657,-0.425482009901449,-0.413455155835002,0.853012114521043,"2"
-0.492993046749114,-0.196157724909656,-0.636023124026826,0.558600319772662,-0.556840906619616,0.751472597759347,-0.40791158017324,-0.71581829641141,-0.462984975702008,0.138284558735248,0.959163414057004,0.126880204166619,-0.394056316978528,-0.173278850301688,0.657746475429397,"2"
0.30814017867908,-0.437741326648625,-0.892527477044963,0.411654695936718,-0.428638316224608,0.506090959423445,-0.595563697894512,-0.748761794043182,-0.917523683265831,-0.377745542156295,0.835940930236871,0.251455529147106,0.298439220619296,-0.319038105540968,0.757185842095614,"2"
0.900875568440228,0.212966922391808,-0.987154243970618,0.314727279064549,-0.257769736420465,-0.57309192974843,-0.357727124258991,-0.608127794421029,-0.94906349830681,0.213636425759485,0.891556286317515,0.822625614882031,0.609121987635476,0.0368132204838519,0.343745025127854,"2"
-0.520041188032792,0.577437074687236,-0.85315711683073,0.645485444653474,0.131942159251866,0.251635384910525,-0.523199709532633,-0.728097403155902,0.499425399499737,-0.547726228004758,0.98202690187818,-0.476224669549445,-0.520736811323318,-0.73772210155472,0.961643298755846,"2"
0.494417274291631,0.164043016542218,-0.840784863702176,0.741725407285129,0.0599144371434193,-0.193716329019064,-0.286475279748735,-0.693651023456696,-0.331422146969741,-0.404650646340131,0.900095644973659,0.157754632933877,0.310182156906251,-0.451073741968799,0.787878742024179,"2"
-0.324797465550564,-0.114392089451682,-0.903276868717789,0.49260550425682,-0.200506371614973,0.793753231937555,-0.512969147922438,-0.673506201090685,-0.709996844103673,-0.55386690775557,0.934978029482506,-0.282295040240007,-0.226982706688426,-0.547338582792471,0.902201315096752,"2"
-0.0598357371606344,0.00236614369809129,-0.890385447459447,0.714427185489897,-0.134156903632925,0.697711961296205,-0.255099891846596,-0.630798807728485,-0.602078165434915,-0.61874938309189,0.932258956766412,-0.325885459233757,-0.1579087933753,-0.560627081662751,0.872310309340503,"2"
0.0878275603018939,0.00273407655885838,-0.894753510775207,0.667290522875238,0.516749908929848,0.272133818762897,-0.0825445865946495,-0.505681373323877,-0.463350331879633,-0.476676765768144,0.89011398768123,-0.473414591309313,0.118620375865843,-0.621386621731099,0.864870109567224,"2"
0.641722910433619,-0.388893009705214,-0.883599744757315,0.615348311674854,-0.659111137669373,-0.198338721784439,-0.756347777521831,-0.755136739752196,-0.678099045065219,-0.314724632269876,0.802779711806963,0.639498118911464,0.540186228337931,-0.139180453161458,0.675209155746042,"2"
0.300009822887108,-0.366429617817281,-0.926225747045559,0.239632969953861,-0.413261072530972,0.501324446659066,-0.473653067402711,-0.661436746628205,-0.951493453735532,-0.290070844144249,0.865978945773345,0.286660710338935,0.267766982421395,-0.25096680711588,0.703552387320402,"2"
-0.283600880370175,0.0019007874102599,-0.765318417087254,0.660909349560806,-0.328892795930969,-0.0964374571947555,-0.887040956800637,-0.867789989417865,-0.225709662313185,-0.079936648887712,0.944032628479343,0.37281926187082,-0.0415350609360254,-0.356305453596907,0.863896005141372,"2"
0.80041103422425,0.885778774196007,0.898431094713066,0.950773444184886,-0.913073853853281,-0.971150359874674,-0.193515514939098,-0.560402241027737,0.946352001953989,-0.648210431058678,0.948921642888608,0.536134650978966,-0.379294810087537,0.424122307441467,-0.298680670267878,"2"
0.345482592550802,0.747649895628132,0.656900166487452,0.961615626708553,-0.404376044112619,-0.898375801168402,-0.640530693697514,-0.850098084612119,0.942671447810322,-0.385342954252224,0.944472384513167,0.405115964858069,-0.340320229214613,0.0527095688935878,0.343809441593769,"2"
0.658159405119085,0.833905742497951,0.960986485926835,0.956215860468634,-0.799038151085015,-0.971245763737723,-0.644008742667115,-0.722086075763894,0.990647461026144,-0.551401769330071,0.935135155742579,0.559734300543512,-0.368633233967205,0.29249392083259,-0.0314902806784545,"2"
0.929647613191958,0.621783700857382,0.941817774707109,0.755781586248947,-0.962700433177421,-0.983495665941213,-0.0996054613333492,-0.316895595006396,0.715365819082156,-0.18326376886684,0.919965897667152,0.693046566169285,-0.226585083491296,0.642306169634592,-0.709396744341769,"2"
0.891688239869694,0.559926044678638,0.903293368841028,0.905534517672037,-0.941862591043013,-0.982332135797855,-0.580313174950943,-0.612314439194183,0.653495787030496,-0.115698021066376,0.895460318916722,0.767832396047892,-0.122700483061203,0.525152709577759,-0.50792391292509,"2"
0.252420625818152,0.534891668036862,0.627108078087139,0.914177256124762,-0.891677138210161,-0.774073639953748,-0.499944808032299,-0.786608408749628,0.622446123770763,-0.399315426980752,0.950932120162138,0.570280557413739,-0.380610764402117,0.363660896569297,0.0496963633674834,"2"
0.861595691465291,0.862998272908011,0.836677992181821,0.923928289211246,-0.913379376356912,-0.918084920540535,0.245053715080445,-0.429041263003619,0.739404827660294,-0.75113233801433,0.952840054612754,0.461942123150763,-0.366759026012149,0.524932660919451,-0.49273031321606,"2"
0.985876600242617,0.876037378880217,0.93525042689108,0.930460784126262,-0.963762767499736,-0.985333933403151,-0.0282005465617508,0.015067150509903,0.716904727544503,-0.574797982458064,0.925150171346439,0.533305278483715,-0.349180236386064,0.557689654105209,-0.615029358828038,"2"
-0.0920766918235369,0.498954807856429,0.690691324449842,0.810127974295044,-0.728709774092405,-0.288128586451993,-0.184755928594251,-0.459553628914058,0.848111457613376,-0.589001989731446,0.963491170119371,-0.052791442370812,-0.663842561382654,0.22892205205561,0.152896327425413,"2"
0.740545090326612,0.70515919598193,0.962607908611873,0.910118519086509,-0.714601740683224,-0.985666392222112,-0.499372546966055,-0.766565567358833,0.884131922049522,0.36885521510734,0.933858042982392,0.793978251170639,-0.234319130334411,0.522896219850187,-0.600969570378509,"2"
-0.274137296135758,0.394900362064053,-0.169420088399312,0.156484637188305,0.000559577678252321,0.489435890598553,-0.156013513547619,-0.321625281528977,-0.182496383401607,-0.0658836505329823,0.961871248701766,-0.224475906990058,-0.533710034444676,-0.192353747588394,0.522254824077362,"2"
-0.267102330084683,0.421410748293435,0.374770552321696,0.313863460394398,-0.0566121450659978,0.513693981652748,-0.3859825595054,-0.285444267813167,0.160384103932932,-0.32954037945096,0.943337154594736,-0.431881711567149,-0.66154165053689,-0.202168344959727,0.487528319321509,"2"
-0.175225330422729,0.0703929214850603,0.410189317728143,0.391004700626009,-0.569927705200361,0.428407327746409,-0.414628550243318,-0.643507032353221,-0.798893403343381,0.387789398406025,0.92207141472073,0.520940633397028,-0.428959970464616,0.433074113104952,-0.319578185085325,"2"
-0.204634034272549,0.362166127258703,0.138828564409454,0.284991082415113,0.0248936664241179,0.370775553469388,-0.331309407403866,-0.342341489681957,0.0797892765684709,-0.266318813393034,0.9422793337003,-0.345626989978693,-0.543365991457715,-0.226050600331061,0.543656917892816,"2"
-0.376373272986652,0.016025480047331,-0.182549523413184,-0.0956100846200889,0.0426767288566858,0.364335454921186,0.0537260539065219,0.203149092479156,-0.392115147165244,-0.623203442115682,0.923117149267492,-0.586727128453089,-0.461824443043876,-0.0755115357621428,0.543939450163305,"2"
