"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.943141179201636,-0.847492785411696,-0.770697540338668,0.497277308280633,0.89915290484906,-0.547964983241027,0.667584802553822,-0.173103858042599,0.490970110373235,0.122657027107499,0.0552039912793749,0.456427824231661,0.338189396518282,0.0114440896829907,0.514684519331229,"2"
0.794350246715703,0.40721292383364,-0.738094227415174,0.69314392195904,0.91435255615105,-0.907203638962342,0.436310784873355,-0.571974280885164,0.246760323974156,-0.827589445290545,-0.649665644596333,0.545082832069264,0.399409262749157,-0.630422930136806,-0.630288590271284,"2"
-0.317348761468447,-0.375275585594334,-0.938257007871278,0.795898450141422,0.959461887561076,-0.77255142252716,0.671454475729445,-0.390805101755598,0.46481199415038,-0.394865068092118,-0.251193073261419,0.506841570858081,0.437039165523862,-0.286740917444344,0.147363824826806,"2"
0.861740420298852,0.43133871785129,-0.649762359951438,0.802281393891326,0.682753612115327,-0.890179106734882,0.145602325857847,-0.583449383869123,0.286641619274867,-0.847104835578161,-0.561104290188633,0.498813327874743,0.162607531266084,-0.581350198787115,-0.626957849301542,"2"
-0.169894102266569,-0.497166387835204,-0.701345182119625,0.612123912099176,0.181746091857345,-0.707933082537465,0.591122671616936,-0.18007086952323,0.315392577831737,-0.147363661306136,0.0597571479255081,-0.0106395969411097,-0.0596384508121977,0.0859130043237317,0.117135956756582,"2"
-0.831378186502586,-0.393652008273051,-0.491612155672636,0.0586524975124079,0.94000651814544,-0.775998944943929,0.468051383570181,-0.0863604387369861,0.446793273222779,0.00165634931470748,-0.106182784049495,0.579839986709007,0.661805913906082,0.107040196815075,0.117319656071862,"2"
0.164362852409222,0.161984669700947,-0.900944514295019,0.495460224627964,0.950521471305779,-0.914771404614967,0.543917254497781,-0.357696794311781,0.300545041833386,-0.584701584635262,-0.518813388117159,0.56828881159174,0.609957436790791,-0.418280681142784,-0.401431136960605,"2"
-0.49953223813799,-0.581091328543184,-0.945064597829908,0.749780025576938,0.961311154154172,-0.894975406339635,0.702244646620957,-0.386098644184216,0.512940873693519,-0.299569249204265,-0.178874772697272,0.502857913921859,0.50876427059245,-0.176560049903201,0.240643053524341,"2"
-0.212426234988014,-0.707958106093688,-0.58433161212532,0.829225945080018,0.888095882883296,-0.48011917047883,0.413191137495647,-0.525566351783586,0.477680688556866,-0.481560669853908,-0.142781829170977,0.462442004021976,-0.159340493085368,-0.386671838706797,0.284576243407738,"2"
0.418518998577302,-0.369062871395838,-0.828780923549911,0.791388757099798,0.575081621468032,-0.923662689693622,0.519232199127104,-0.535887525720929,0.322747784438788,-0.64598760533766,-0.365854137662619,0.274262431534323,0.0333240616751536,-0.415784368161836,-0.251311046820365,"2"
-0.938990166514626,-0.84711315073477,-0.664230409218487,-0.0140944047739016,0.86193959845115,-0.635196491991839,0.596903028783487,-0.0183618028766994,0.375016424428874,0.272349162855139,-0.0352314279503954,0.470688272703167,0.483001588589562,0.0886857858508614,0.326761268158092,"2"
0.759109151970648,0.483379421724918,-0.894888659713266,0.634069351970164,0.770186454946975,-0.924904246063814,0.399561643048823,-0.462803077231873,0.191403678842366,-0.776581064464803,-0.626563263342495,0.503130673160602,0.430888960226834,-0.575157965869116,-0.645162380066354,"2"
0.119170909611533,0.163162752495195,-0.663678679049728,0.637372074657751,0.919357041174643,-0.928007251299543,0.303140756798356,-0.456697261928157,0.426757852918674,-0.675654195387797,-0.421188060793561,0.605168586008818,0.526432439866097,-0.36199412003146,-0.349835825036975,"2"
0.533716711881577,0.320124228148595,-0.833464163844551,0.786603997412704,0.884376494849982,-0.857900624412873,0.33850956227972,-0.52016826550881,0.323401552408045,-0.773199525711041,-0.552070799862228,0.567473134680065,0.378154225392344,-0.561210908356798,-0.490313849668653,"2"
-0.479176467044523,-0.271037531330646,-0.40803753784963,0.761919288746316,0.886967564589892,-0.907477928229723,0.236429559054125,-0.466505231705331,0.618973144315809,-0.528548937219228,-0.0532699316851948,0.592475389857577,0.45889827204125,-0.0395408514369204,0.11979626218471,"2"
0.794100910424627,0.556545649503021,-0.645111434319628,0.836850310138516,0.940825790722094,-0.868392299799141,0.623338762192753,-0.590193404100999,0.279002629811541,-0.847112438509384,-0.640336750852802,0.50642104561062,0.447159604714307,-0.612423549108933,-0.608576252696265,"2"
-0.309179222323499,-0.492193397087718,-0.541254011934929,0.416111466354902,0.74371262536729,-0.767451343171318,0.434540519981795,-0.334385002422607,0.416603294288872,-0.324819310575228,-0.156604120303366,0.433553676483081,0.289327128265487,-0.121975504540763,0.0366480407252968,"2"
0.00080477097436038,-0.868428118775505,-0.657610053987165,0.799482738711053,0.233574705258308,-0.338680716675134,-0.118113511726545,-0.406462050236956,0.367387243390311,-0.356935656060389,0.107220280207897,0.19866353588403,-0.70525274323772,-0.278829052051228,0.275578362289059,"2"
-0.280344950051672,-0.898232834422549,-0.527857658418867,0.838244979493367,0.20879900748454,-0.371690853626506,0.168666117749785,-0.347467790692568,0.433477514811998,-0.211876384268592,0.252053090318557,0.0834764272636549,-0.60461948378665,-0.0450221303560236,0.430318001706382,"2"
0.300737557024034,-0.895242133523489,-0.647522409152758,0.858050191976516,-0.447117223520466,0.179220014885852,-0.193525956287345,-0.195993903968918,0.105665039953913,-0.136810772377875,0.33243032219719,-0.324989576581334,-0.945614781668833,-0.227363526159817,0.363797964228346,"2"
0.268779782747116,-0.716808742573996,-0.950495242223541,0.788876815554787,0.466658644364717,-0.170928425566419,0.0209368524301939,-0.414671745072679,0.215290991881944,-0.429914361784038,-0.185732963337671,0.302214676124904,-0.700141626834251,-0.574382355362226,0.14209592688,"2"
-0.60467421071614,-0.854628748535347,0.327577149200165,0.674625066121123,-0.311310122571648,-0.405910839653672,-0.46208379363051,-0.269512038788002,0.592015797542591,-0.156145072222809,0.65990788395032,-0.0562734693341298,-0.748605975911754,0.521481487951833,0.492438656142773,"2"
-0.704867634741396,-0.884443170798647,-0.117685663800097,0.523188176566147,0.31047491367361,0.206000804309063,-0.563770477231493,-0.180978984228138,0.46979605446885,-0.00976202371069235,0.438039335225637,0.391559309673544,-0.794109987869296,-0.0208322018999094,0.593752757850379,"2"
-0.258562894512764,-0.935239172621372,0.0802471389980846,0.705006647678284,-0.678064013122792,0.397920922144761,-0.611926737869306,-0.0576651685937135,0.302001763917807,0.0803817387255061,0.682594757411516,-0.344681509168139,-0.964121144008052,0.259258475670137,0.592985177102999,"2"
-0.875118374199976,-0.952317542649416,-0.168282696620576,0.602610655132149,0.137081753826891,0.531401687576681,-0.538454834987437,-0.0160471333058101,0.431511240804647,0.24129917804845,0.577563550114493,0.252805927391391,-0.883704661001743,0.0598012906689386,0.736560394446678,"2"
-0.252300572764627,-0.909913790681885,-0.529912330000134,0.823831486572178,0.191883288779222,-0.455488136289473,-0.0207133803953359,-0.378481800225539,0.460508242478152,-0.269785409164705,0.253287017655939,0.15109715567093,-0.60875397617756,-0.0483146014544948,0.384054363154544,"2"
-0.194844753738141,-0.896236987345024,-0.380150663033909,0.84143611893382,-0.00910086790501485,-0.0903763414507979,-0.11935584088833,-0.305397339510973,0.386971512792624,-0.193537333766828,0.364595229450278,-0.00301135114019546,-0.821798255315765,-0.0543721913882347,0.468880383187119,"2"
0.106890291369717,-0.918875516735412,-0.901081043375682,0.60259443115694,-0.0200595965095509,-0.287594980560263,-0.177269680011335,-0.227568793843899,0.191893237883151,-0.149220542725398,0.101398572566935,0.0498040365586452,-0.774104680089559,-0.265694823945078,0.197362362095922,"2"
0.972242487206502,-0.255087532365886,-0.996458365313539,0.804166489614414,0.106240068725579,-0.897266658249922,0.105823646623027,-0.515870503959702,0.139079752145001,-0.717786070635499,-0.391238347573596,0.0856205270155492,-0.446083503098015,-0.50894492509493,-0.499704683426504,"2"
-0.304807285773951,-0.552987532561882,-0.212351419840959,0.760837672616306,0.332882617064572,-0.963328758591462,0.137983070909611,-0.463479710327755,0.585932899115931,-0.480057816378726,0.18793401029891,0.258441823041972,0.00757836715420146,0.189700406870665,0.134250403893746,"2"
0.33838987431575,-0.574597121983785,-0.648388574995033,0.750347355382718,-0.0411221812341949,-0.883691721765558,0.0209033226330837,-0.426086263344524,0.338609317935266,-0.513910568180104,0.01718563184252,0.00876632665269295,-0.460148629725708,-0.0916545371661179,-0.141202567982031,"2"
-0.439320615474639,-0.907380891058196,-0.771799243498858,0.741080394692875,0.463304582936226,-0.459203177592071,0.0827809398289298,-0.316560593581399,0.457356920396277,-0.155075491360824,0.144134986676821,0.331801206264077,-0.389201465973178,-0.133136886358835,0.421857627151752,"2"
-0.204785446046585,-0.875385349647023,-0.701139858689931,0.871455751471378,0.444502000179777,-0.647658079470651,0.305140315867306,-0.451732935927575,0.468874225051803,-0.353438664001501,0.0657247513445907,0.227533660921192,-0.33117507514284,-0.159803504138068,0.315806998238645,"2"
-0.39121833330801,-0.690201468632158,-0.662141529172987,0.621426389104857,0.61855110889223,-0.890082524299927,0.0777738015719712,-0.402628933597039,0.528564116895996,-0.357181357521911,0.00143544017470021,0.475152976787615,0.124057611639921,-0.0633943171762061,0.159535171957422,"2"
0.768551958150342,-0.867227502075347,-0.86638643003399,0.806399596307874,-0.542559854088999,-0.581116548030947,-0.130731454676254,-0.377636941892324,0.0939989984303159,-0.434197125334883,0.0872825222625946,-0.361625716866713,-0.874349139257868,-0.240485579898017,-0.122721912503426,"2"
0.194785437088376,-0.876703228596341,-0.943161522593441,0.583572724191567,0.162360439635102,-0.333955228912929,-0.221464359540105,-0.30759421741689,0.197384392385392,-0.275255620607049,-0.0384319488184102,0.199623173495727,-0.73056732454741,-0.399759392777114,0.102282664533812,"2"
-0.475907636820506,-0.913033876432497,-0.804092205528849,0.703507982914431,-0.13501493733022,-0.842378165860205,-0.0117828590246285,-0.14890177783085,0.468110481713134,0.0297066819199232,0.395784042697541,0.00236883265735255,-0.346800229181862,0.32802055473947,0.354451653577722,"2"
0.617712611412381,0.171008557550551,0.975267279209337,0.889273152771241,-0.987736511711795,-0.862750852034033,-0.497569610923576,-0.496088085622504,0.509653763775108,-0.78341528917443,0.557691294900947,-0.483304448665847,-0.782526472635502,0.589633318040717,-0.37717892107397,"2"
-0.207698212197648,-0.693165854699233,0.515743361486859,0.875536623547873,-0.875432507129696,-0.909837707777641,0.430736905777215,-0.303606474913242,0.539424329055859,-0.249089386307243,0.698773244992478,-0.667587571773914,-0.631310872199362,0.757521611224854,0.299284243529474,"2"
0.31080588707598,-0.281348750304685,0.981753764393113,0.867044868214272,-0.97471576154515,-0.88917622400779,-0.105897597596532,-0.480265284449817,0.538571102223302,-0.653302434733148,0.642823205167636,-0.604291506912069,-0.770339243224755,0.684287514888733,-0.0986248402097296,"2"
0.910220152980778,0.272172399163677,0.961224599564658,0.685661355756983,-0.99250168059267,-0.174200860572268,-0.815013777497276,-0.393191393638614,0.262920731313374,-0.762557059437957,0.459833743067692,-0.44478536243576,-0.93684070221614,0.273703249305914,-0.420330280455846,"2"
0.659432792239238,-0.310348999269445,0.867487228681536,0.735243619386371,-0.99275875789379,-0.634496066279587,-0.742747942724895,-0.51309785051096,0.431817124414528,-0.729361146565642,0.552956563568103,-0.46674787098913,-0.910449729420689,0.440084339898972,-0.269597562793218,"2"
0.144935513389786,-0.762781884019731,0.766334254745915,0.873451512256856,-0.963394386835321,-0.526547762461115,-0.314556831015543,-0.444665622639871,0.505613995390241,-0.486815229870667,0.699527033205957,-0.585472984857444,-0.910530676061668,0.590407856088676,0.229329310441447,"2"
0.806744891206318,0.104785072818356,0.916306844382559,0.906299141763457,-0.97932512962057,-0.746603245406054,-0.263096422688013,-0.519367648253748,0.419034987882885,-0.788873425715747,0.485308366598774,-0.571256742992856,-0.832895384690712,0.48589335801992,-0.391002964135369,"2"
0.975099852246237,0.523868254453135,0.914595650099724,0.907631076644307,-0.994764237332901,-0.752976430457432,-0.630067149342906,-0.502727393316767,0.415122526902741,-0.850399899110408,0.425582446191287,-0.442708574032028,-0.816224831176112,0.431937395511718,-0.570162051356035,"2"
0.0580785991048166,-0.670956861129665,0.876415193048462,0.761588768204747,-0.893254195205308,-0.292268608485613,-0.078353680308086,-0.350119132176065,0.440246692307737,-0.377914347328679,0.691957933826448,-0.619262219169707,-0.907669268307984,0.592353785720063,0.286913011603523,"2"
-0.325730612078934,-0.273233292027395,0.864954543548588,0.590431967224787,-0.962332144034142,-0.686286604300987,-0.451520317616677,-0.145171738805135,0.565467401386706,-0.277643785891408,0.756409728602361,-0.454244854318116,-0.706321578902385,0.794756395197516,0.154618001441146,"2"
0.472837036000902,-0.167539113413681,0.170494344745207,0.497717691476531,0.305867061139941,-0.72286039616279,-0.537266779713229,-0.592319211225739,0.434063307481279,-0.784064158564028,-0.115190002943696,0.416076788448926,-0.460406957380954,-0.244841962865463,-0.4116365996732,"2"
0.207070054597165,-0.362592088650557,0.643262462718922,0.482250994299201,0.195695579345787,-0.733224674648071,-0.552756219021672,-0.621440496815854,0.549887131619615,-0.762833443993829,0.146292677988911,0.322975733392661,-0.528624791939823,0.0413965835048099,-0.240052422927199,"2"
0.0456995003093954,-0.738126200389126,-0.131833599070244,0.548043302410272,-0.353447366328886,-0.107152051912814,-0.676572777232991,-0.230821224187228,0.30408115235733,-0.257170472070166,0.408327308291041,-0.036198226214861,-0.889721252080589,0.0352191903757293,0.208536099505384,"2"
0.352393001331643,-0.289513577990256,0.518465476124239,0.461036785131124,0.208852628883978,-0.706294007913539,-0.562843127802289,-0.614511668732665,0.493976065412834,-0.777430185357165,0.0461471319277472,0.337896959321994,-0.543764762595375,-0.0747211223954818,-0.328969645414446,"2"
-0.591440359308877,-0.477287033506839,0.207626186910381,-0.244170730998513,0.0820031243598042,-0.113045674811849,-0.59332532512162,0.107863314524374,0.291326386179275,0.120520869332939,0.336407008974292,0.321692723932099,-0.51480235586547,0.28539170854138,0.120895660296308,"2"
-0.216196517585272,-0.316542198148718,0.0447853020804064,0.540160798592524,0.0530655590372863,-0.601378130650083,-0.620430816013167,-0.326252198152113,0.525122122965165,-0.466746525198442,0.313888716618982,0.329840199097229,-0.457890030549235,0.200599078908936,0.0257860720735991,"2"
-0.782313333301302,-0.72819199695183,0.651607920426707,0.673251858760467,0.480111954197575,-0.393986165218122,-0.305278969352598,-0.511144868699843,0.706452652794399,-0.453481228445306,0.486274775180018,0.420184293762359,-0.445579584127485,0.304777685614002,0.496183041137847,"2"
-0.640431303360462,-0.444620028641258,0.30019299661792,0.411659812901017,0.548345997642102,-0.679918542889894,-0.583850008425234,-0.423582837810292,0.658853662368319,-0.480810789566995,0.286672480592679,0.60151785480367,-0.0748742817962551,0.221573408578787,0.165660839008789,"2"
-0.954622603546929,-0.959808219865425,0.148935186229379,0.777524493711202,0.27515761429278,0.379596303219319,0.467097446023825,-0.142416352253201,0.483213214947712,0.203165824182022,0.571218649292876,-0.0574396970229569,-0.759712789444814,0.238186027638201,0.786401869562962,"2"
