"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.940615492544947,0.999612046053774,0.799490008811576,0.61464220049674,0.150500099416811,-0.756822088888851,"2"
-0.973074592240697,0.996241286906064,0.745893736405099,0.639444499354276,0.143814228011245,-0.760433522885225,"2"
-0.975843912176484,0.999400018845198,0.743019002199155,0.642629923472076,0.142821793644842,-0.760900769852488,"2"
-0.86874685584197,0.998463585674357,0.834133153404693,0.581505366947941,0.144773294332716,-0.738217916604098,"2"
-0.960686419121354,0.998553977806951,0.785684924480204,0.624217325020494,0.151333572954225,-0.761339165259463,"2"
-0.836179124478432,0.999856822507895,0.981105341112297,0.51610224467007,0.177057262927235,-0.746153771958984,"2"
-0.923080405368815,0.998712699888204,0.753014963410728,0.625100730553986,0.134379724599534,-0.745632357396209,"2"
-0.991333544424307,0.996210728990032,0.352918942458387,0.753299710045587,0.0401416837815153,-0.716378151363027,"2"
-0.828122886223933,0.973535213507291,0.768576400086122,0.57977628609436,0.124633849048881,-0.716042460852363,"2"
-0.862230569293368,0.93233869463983,0.841015863536439,0.539476084895743,0.162094297477595,-0.737770062613633,"2"
-0.690783485270061,0.883657869625953,0.414504562903954,0.617670985804605,0.0207764042587526,-0.606465379037615,"2"
-0.682104334492691,0.984218480018155,0.83641125270548,0.514932779429446,0.108854041059249,-0.671078350595496,"2"
-0.616454195579597,0.72119890486716,0.912913372024332,0.2739148830917,0.182659051052687,-0.66059268200034,"1"
-0.778228484295608,0.645654057792882,0.351516292677966,0.535268781591287,0.0844375352241052,-0.638291061080703,"2"
-0.727141217314591,0.944123223099702,0.0357497807232245,0.759379219833211,-0.0915176967700593,-0.552284000614529,"2"
-0.702935583111351,0.986199284004505,0.811007926253484,0.532879557752039,0.105907446692464,-0.675382004695271,"2"
-0.58300133775669,0.931754515396805,0.605732242979793,0.543224863451687,0.0374860569809439,-0.590073846939943,"2"
-0.518562206522992,0.714992460694263,0.909164461650608,0.230629338096544,0.16243388196633,-0.618295149912068,"1"
-0.619984397865009,0.979684300686331,0.596615856821803,0.584748801270418,0.0305570973099971,-0.604777766194411,"2"
-0.664924599009629,0.982432014499125,0.450024426472163,0.648114654466374,-0.00084599997136392,-0.599208932367726,"2"
-0.56036519341218,0.859612078070845,0.599176814066148,0.495014333347,0.0495284573666716,-0.579386973478348,"2"
-0.645486080714107,0.949568605199518,0.538581579683182,0.596556618514338,0.027957213717216,-0.606652112086308,"2"
-0.878253840371519,0.964394526065247,0.435151762502834,0.695911688898524,0.0464185870249701,-0.687071730175553,"1"
-0.317795558406315,0.98393956587331,0.664643386151626,0.464213239272028,-0.017886722645845,-0.463097163227835,"2"
-0.781605963447092,0.919724935090535,0.776135579694636,0.532038026344843,0.130491405465869,-0.701090456294705,"1"
-0.781770234834276,0.917550890186771,0.683374647018443,0.56631095370501,0.105796845085903,-0.687705836759483,"2"
-0.643099139628346,0.944899245799602,0.338406906123446,0.659841012590052,-0.0266823407201002,-0.568861088582261,"2"
-0.859841845150418,0.848576255356823,0.405058597278686,0.648052859580698,0.0642471211387455,-0.677122247940937,"2"
-0.652243184248933,0.999199799529962,0.896990301872079,0.489539327953057,0.11507737548499,-0.668328511469133,"2"
-0.804250875492324,0.956708879558286,0.746602571344023,0.57148549441078,0.117826182056272,-0.704669268859812,"2"
-0.840326528753796,0.907174697820377,0.43125822182428,0.662596833664574,0.0519633485466873,-0.672580291268971,"2"
-0.573509474438111,0.927504999773041,0.224265105571784,0.669589429901723,-0.0688340750137035,-0.510933231174308,"2"
-0.871526009877367,0.962280757616454,0.36401959643864,0.713158900193812,0.0258566722712729,-0.673774016247722,"2"
-0.432587974533783,0.943030083447876,0.772842011136538,0.430230611201527,0.0478024092393229,-0.548107266913189,"2"
-0.848682033274321,0.941873545967689,0.214949640590488,0.739013535025378,-0.0150287083764453,-0.64098161348242,"2"
-0.624341185053618,0.927920132603335,0.0432237379519865,0.731493425343285,-0.107564897909916,-0.500453854443116,"1"
-0.516038010389527,0.886225030067434,0.415858022756614,0.568679235178088,-0.0177695186054916,-0.520732120450172,"2"
-0.882755734105715,0.856752672025625,-0.0799478238339131,0.783548473868048,-0.0667904201582459,-0.606912770484827,"2"
-0.875282187508469,0.948148720421451,0.260547662427557,0.735331942888225,0.00176335774127412,-0.659362774716783,"2"
-0.743331962055525,0.962981866972765,-0.156837781885082,0.808603982016832,-0.145367859496803,-0.521798611863738,"2"
-0.818260692352844,0.985839202961365,0.467519609422061,0.682018222497602,0.0366535817896415,-0.668228427011103,"2"
-0.562444865568496,0.908038848074144,-0.208648939272541,0.772374454835033,-0.183871853011454,-0.40952817263493,"2"
-0.823868657504265,0.987463865369589,0.525972343058188,0.666640385172528,0.053584748182028,-0.679371723457608,"2"
-0.510221881897233,0.976470346491988,0.340794559911581,0.640336623303518,-0.063274911812174,-0.500241902664097,"2"
-0.697150808357461,0.879203039568241,0.494439264591853,0.589281169372363,0.0454075117504533,-0.623349090502651,"2"
-0.697688259008145,0.558831060455186,0.515034757991278,0.380482340131102,0.134075122119715,-0.632350848672525,"2"
-0.830336076603812,0.781074455537865,-0.181464641770002,0.77166305439351,-0.086462719268229,-0.5646989441932,"2"
-0.482702396101373,0.568234460808799,-0.0361091779190794,0.54801873927637,-0.0669264560969915,-0.409537172231519,"2"
-0.903413876557286,0.939001548557873,0.365193099736224,0.710281105896429,0.0392248485414491,-0.686669985331214,"2"
-0.287420862811759,0.974688881931917,0.97611853843638,0.301340718722353,0.0639144753316325,-0.513116587746008,"2"
-0.82972954251206,0.947365578361048,-0.201385364683007,0.825093290664363,-0.134904542765737,-0.557477310996689,"2"
-0.0221268845416474,0.347277273743348,0.872368779744066,-0.261670027988234,0.140100768253512,-0.347984531663381,"2"
-0.879554494343995,0.937840947108938,0.633574648038554,0.622603528173333,0.108109830771235,-0.71616522503586,"2"
-0.785200926591838,0.932205827003833,0.72188278200633,0.56121791305397,0.113278926827382,-0.694438196474189,"2"
-0.895501078199201,0.975953136381206,0.180127231396738,0.768313896163787,-0.0233015314055791,-0.654411084529955,"2"
-0.74207512762424,0.964324803080918,-0.112332071639656,0.800196295172638,-0.133915369988127,-0.530148876465945,"2"
-0.636105637887585,0.798608460037348,0.534580318651185,0.50873479269481,0.0641260142955922,-0.604241443724021,"2"
-0.435738659725593,0.701838525457896,0.289689564238314,0.482951762307625,-0.0220973241208198,-0.453354739096122,"2"
-0.855948115452569,0.805457865490537,0.374386020128311,0.635965058103789,0.0661618263909944,-0.671532705352247,"2"
-0.374522489054447,0.964861199438241,0.650156847252655,0.477576668921068,-0.00449512073924541,-0.491997534437677,"2"
-0.877000244145079,0.953564229806113,0.152227209761777,0.763608847469078,-0.029217295866331,-0.642479165426624,"2"
-0.707250780465374,0.981930125770089,0.944817490975896,0.477102638237125,0.144349188798608,-0.696955753487778,"2"
-0.535454200617859,0.852805515308411,0.36183651024353,0.575756090419757,-0.0197311128749116,-0.520570734829964,"2"
-0.73165070401793,0.883633873731135,-0.145623036987934,0.780278204344586,-0.124497484488231,-0.51950868646139,"2"
-0.722976689199022,0.769068144532746,0.658338125827751,0.46768171287502,0.124513817383713,-0.662976857699609,"2"
-0.0362260239256764,0.956591351743747,0.751914895717821,0.298712970137339,-0.0482210511033423,-0.312221790380806,"2"
-0.722769216667845,0.716069914394189,0.230094715885111,0.60296294995573,0.0205385990775475,-0.591015311164965,"2"
-0.649317059696859,0.963476532887928,0.357825561335926,0.664034363255083,-0.0248027635822246,-0.575210882002546,"2"
-0.735031621454469,0.471051714539501,0.748680872279633,0.213190280278495,0.226581209549336,-0.685943833696018,"2"
-0.335155238174621,-0.267141220650745,0.742208718345265,-0.512863553884878,0.322079249818261,-0.514992423949415,"2"
-0.584159055073278,0.370753037927358,0.643964037812881,0.123791278503299,0.192356495882161,-0.607257286806696,"2"
-0.0389478399371812,0.138417367079062,0.2663338545298,-0.100831076003557,0.0316523624854672,-0.207838535950278,"2"
-0.579070257261773,0.48802383748771,-0.261612190683803,0.61395729792049,-0.0871219411884818,-0.416617267563456,"1"
-0.572280070585201,0.136638601108344,-0.117362163161669,0.329879338400159,0.0427624983048108,-0.453181274282476,"2"
-0.607742415266605,0.157078566997776,0.0619687065243997,0.270113302678245,0.0945190503632513,-0.51100609614264,"2"
-0.64572360752622,0.209899417816097,0.459253450540682,0.119193170403227,0.196586425451773,-0.605373646706573,"2"
-0.506642681107752,0.52483422025448,0.828436984307571,0.116068556560925,0.186392332532153,-0.601907619867169,"2"
-0.553376099462837,-0.313234210313384,0.337632370203726,-0.279251774914387,0.274665097280652,-0.547579423557315,"2"
-0.249504732975628,0.775780394081943,0.954472048022444,0.140730561867825,0.101294135390672,-0.492135010801088,"2"
-0.726457417531086,0.880744617599631,-0.170150345357633,0.783680741579499,-0.131544625655266,-0.511758623833724,"2"
-0.587491452295183,0.662633191720242,0.614199903214649,0.36577870685009,0.110629903047715,-0.59843265356331,"2"
-0.533797787112541,0.863545435495735,0.651915568558548,0.46629687859724,0.0572460613351689,-0.576385576961898,"2"
-0.371281084584522,0.829874739868991,0.912141032469065,0.257358689537158,0.102117865230854,-0.546605677441763,"2"
-0.683219893709641,0.663103648564925,0.624445483346563,0.39737071148113,0.133941642102446,-0.642688653365271,"2"
-0.541898260730445,0.504449470860548,0.549532483648779,0.261832006520895,0.123878223529963,-0.567549032629373,"2"
-0.785573548058392,0.779502879179228,0.824070171780663,0.423978469930578,0.179986569663556,-0.711178489160371,"2"
-0.502147574589732,0.844732486443444,0.641161550296022,0.44761185440219,0.0522699898734033,-0.559190212691885,"2"
-0.333008104116658,0.699405744619281,0.385758772887797,0.402721821638891,-0.0173898177150935,-0.415054124800444,"2"
-0.832653468494058,0.984144426167894,0.700544761015823,0.610780123905577,0.104315397319569,-0.708104280503319,"2"
-0.842200405418525,0.988072674989629,0.932630216651422,0.530240243034982,0.168316822364649,-0.7421683035194,"2"
-0.782315719589542,0.499938319077949,0.842077505644898,0.207040626460212,0.253563659690667,-0.71622389744657,"2"
-0.724722415480996,0.926318794420078,0.0590099280092719,0.747037075409711,-0.0810462599954798,-0.555930488034609,"2"
0.0395634513214097,0.701743397012307,0.758920677565756,0.0600636632526345,0.00361743186219543,-0.270234873983918,"2"
-0.289738181626398,0.974223450952548,0.103215011062645,0.65831279195048,-0.174915677888091,-0.312841925896005,"2"
-0.601840112064224,0.741066090102817,0.805849789165208,0.336133743501405,0.145698274525551,-0.6367698253495,"2"
-0.192755451526886,-0.260657466478635,0.645861576376611,-0.516274810958094,0.267768318637374,-0.413134715954222,"2"
-0.534316493817443,0.893146629720072,0.374687384824687,0.592756300975686,-0.0269542785475554,-0.521801258206622,"2"
-0.669530261101725,0.899979282210223,0.846148051065271,0.453334739024804,0.130470135385266,-0.66883584010628,"2"
-0.731146715389818,0.806067826032041,0.845970849284614,0.412403148038427,0.167578817402225,-0.694013936615612,"2"
-0.853950374414714,0.789341867191041,-0.0621922899850054,0.751473788110812,-0.0506448959270955,-0.597991475133865,"2"
-0.747909360885995,0.85519798931081,0.923812818330634,0.416849197242212,0.179573599311775,-0.710544086456363,"2"
-0.144951446273397,0.47596262570532,0.324496800759465,0.190438239022136,-0.017166215905277,-0.286433409442157,"2"
-0.881077625873693,0.8057341774282,0.00804284925291399,0.745776036345502,-0.0295998702099329,-0.622380822193412,"2"
-0.761084130486567,0.975401606074117,0.278634847215114,0.717520391952741,-0.0253445586150121,-0.612865429265001,"1"
-0.590791323507381,0.317811702666581,0.402022649581105,0.21281852366278,0.142187416844089,-0.566872742165507,"2"
-0.448840779029859,0.445741300746969,0.602013171922453,0.148644529671853,0.13318742793651,-0.532030010037,"2"
-0.528012896472231,0.613655900602331,-0.0270533631848375,0.58373994165642,-0.0663634027159103,-0.437477423324992,"2"
0.293396308524937,-0.54742192864408,0.704471003782011,-0.78366569633533,0.25345307673187,-0.111830496217276,"2"
-0.760071346508151,0.97443970615259,0.751338584044245,0.566472907987408,0.104996688763367,-0.688678331556206,"1"
-0.518206117321959,-0.0194954990671603,0.875505017681048,-0.340063051468802,0.333041590683902,-0.624571386578778,"2"
-0.711652971316601,0.870780974944577,-0.132787173887571,0.769705830946687,-0.122009154820993,-0.511800370911768,"2"
-0.692692303208707,0.464345033793992,0.840277360648126,0.141170788831082,0.243406292955317,-0.683441316171256,"2"
-0.879461909047994,0.88512103232792,0.199051644757427,0.727622957127633,0.00212828060454984,-0.652223999896812,"2"
-0.621720670491313,0.953458220096458,0.26050574372111,0.682008526771991,-0.0550875545288241,-0.542926825019745,"2"
-0.451168524511989,0.9756518491413,0.135350080461389,0.688226997340389,-0.132103831587091,-0.42134557307076,"2"
-0.292675182682193,0.782724400004379,0.727944775735534,0.282634825357284,0.0466106182815521,-0.467069947220941,"2"
-0.522319693584388,0.718032661456037,-0.234206476847127,0.699026047811602,-0.15106990342482,-0.383393272529192,"2"
-0.834672151199596,0.97249371532293,-0.105777507937039,0.81547082204977,-0.114272362743366,-0.577620225225394,"2"
-0.657236351816576,0.215163706685998,-0.0992763761209445,0.409631609512617,0.0458559586183394,-0.502790478297069,"2"
-0.783636710321227,0.8570609631876,0.603361632755246,0.562659556912419,0.099935484770401,-0.677310078241835,"2"
-0.355893848615203,-0.00943680717795448,0.216443296380762,-0.0562973457880251,0.125191349965698,-0.405287958187817,"2"
-0.852764318799454,0.944148563152029,0.56312439137872,0.641809061456708,0.0813622854471407,-0.696478041208922,"2"
-0.403216202788482,0.851310948251216,0.423701202949938,0.509949843128522,-0.0311766147395369,-0.461300873748355,"1"
-0.292359461592152,-0.120150723095095,0.945674691518464,-0.519316153170948,0.329692296551299,-0.531103780931904,"2"
-0.208808226832756,0.976938174462095,0.695270675900106,0.407033042080618,-0.0314410735597357,-0.406384414248953,"2"
-0.698805247687268,0.833038787981174,0.0868901755033032,0.697486764170584,-0.0547825495743985,-0.550117312694631,"2"
-0.728938778992631,-0.156294324428004,-0.50544563285439,0.364579189179425,0.0462162083876878,-0.462865117842697,"2"
-0.413243808983885,-0.0504627244703475,0.810601719304288,-0.371782107498272,0.303531959262312,-0.564384161651636,"2"
-0.698084661358149,0.990090117909588,-0.227528240407565,0.822395545578985,-0.180920008945734,-0.481963521012621,"2"
-0.861865321637382,0.930821091732605,0.0976997220967981,0.765434566089037,-0.0416546977772019,-0.627185592867386,"2"
-0.720953803753062,0.881426818427322,-0.32634837705023,0.813924079243334,-0.175062083367236,-0.47560038061084,"2"
-0.830686127450655,0.849509641004775,-0.0560290933347847,0.766772562069752,-0.0696713449941953,-0.587146527362412,"2"
-0.868091632095681,0.828811794576087,-0.424517499900499,0.837783991087499,-0.156778004259191,-0.53526161089106,"2"
-0.65334437813244,0.955279350270206,0.128860985149486,0.726099089827115,-0.0848916478356365,-0.53287997641375,"2"
-0.678685008038614,0.873023354161258,0.090391988199367,0.708746672531205,-0.0686042576337644,-0.539824351710099,"2"
-0.527751268129218,0.909223582166887,0.0054725398233908,0.713643080721593,-0.133876882271637,-0.438220176581562,"2"
-0.250823087341752,0.967047373800991,-0.126729977999709,0.712729413334174,-0.24205903805975,-0.227205438598188,"2"
-0.886579574934051,0.804772571716695,-0.137337698471572,0.779715082600424,-0.0682454406481756,-0.599322089748618,"1"
-0.721311694962039,0.9692436823995,0.269971267745466,0.708733550401528,-0.0348307276337898,-0.593137429385161,"1"
-0.698660375875062,0.961944371391218,0.153250388407114,0.731783092645201,-0.0700571784329589,-0.560504729106091,"2"
